game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
f960b282ac197513c9d80bd28baa7e38,2025-12-28 18:00:00+00:00,Jacksonville Jaguars,Indianapolis Colts,BetUS,betus,2025-12-28T16:54:59Z,spread,-4.0,-110,4.0,-110
374166780155b8c14e867face95885ee,2025-12-28 18:00:00+00:00,Tampa Bay Buccaneers,Miami Dolphins,BetUS,betus,2025-12-28T16:54:59Z,spread,-4.5,-110,4.5,-110
95bdb9f5b22f0491bfba1381637c5009,2025-12-28 18:00:00+00:00,New England Patriots,New York Jets,BetUS,betus,2025-12-28T16:54:59Z,spread,-13.0,-110,13.0,-110
d75c88e4fb7650ab0577264980bdf98f,2025-12-28 18:00:00+00:00,New Orleans Saints,Tennessee Titans,BetUS,betus,2025-12-28T16:54:59Z,spread,-1.0,-115,1.0,-105
7aeff5d5bb88b218c7d72f267a90eb7f,2025-12-28 18:00:00+00:00,Arizona Cardinals,Cincinnati Bengals,Bovada,bovada,2025-12-28T16:55:13Z,spread,7.0,-105,-7.0,-115
8e7a26b4026e4eca7394cc523fa10a64,2025-12-28 18:00:00+00:00,Seattle Seahawks,Carolina Panthers,Bovada,bovada,2025-12-28T16:55:13Z,spread,-7.0,-110,7.0,-110
e6721ef0adb705a8abcbedc2ef6dfb3a,2025-12-28 18:00:00+00:00,Pittsburgh Steelers,Cleveland Browns,Bovada,bovada,2025-12-28T16:55:13Z,spread,-3.5,-115,3.5,-105
f960b282ac197513c9d80bd28baa7e38,2025-12-28 18:00:00+00:00,Jacksonville Jaguars,Indianapolis Colts,Bovada,bovada,2025-12-28T16:55:13Z,spread,-5.5,-110,5.5,-110
374166780155b8c14e867face95885ee,2025-12-28 18:00:00+00:00,Tampa Bay Buccaneers,Miami Dolphins,Bovada,bovada,2025-12-28T16:55:13Z,spread,-5.5,-110,5.5,-110
95bdb9f5b22f0491bfba1381637c5009,2025-12-28 18:00:00+00:00,New England Patriots,New York Jets,Bovada,bovada,2025-12-28T16:55:13Z,spread,-13.5,-120,13.5,100
d75c88e4fb7650ab0577264980bdf98f,2025-12-28 18:00:00+00:00,New Orleans Saints,Tennessee Titans,Bovada,bovada,2025-12-28T16:55:13Z,spread,-1.5,-110,1.5,-110
7aeff5d5bb88b218c7d72f267a90eb7f,2025-12-28 18:00:00+00:00,Arizona Cardinals,Cincinnati Bengals,Caesars,williamhill_us,2025-12-28T16:55:22Z,spread,7.0,-112,-7.0,-109
8e7a26b4026e4eca7394cc523fa10a64,2025-12-28 18:00:00+00:00,Seattle Seahawks,Carolina Panthers,Caesars,williamhill_us,2025-12-28T16:55:22Z,spread,-7.0,-106,7.0,-114
e6721ef0adb705a8abcbedc2ef6dfb3a,2025-12-28 18:00:00+00:00,Pittsburgh Steelers,Cleveland Browns,Caesars,williamhill_us,2025-12-28T16:55:22Z,spread,-4.5,-110,4.5,-109
f960b282ac197513c9d80bd28baa7e38,2025-12-28 18:00:00+00:00,Jacksonville Jaguars,Indianapolis Colts,Caesars,williamhill_us,2025-12-28T16:55:22Z,spread,-4.0,-110,4.0,-110
374166780155b8c14e867face95885ee,2025-12-28 18:00:00+00:00,Tampa Bay Buccaneers,Miami Dolphins,Caesars,williamhill_us,2025-12-28T16:55:22Z,spread,-4.5,-113,4.5,-107
95bdb9f5b22f0491bfba1381637c5009,2025-12-28 18:00:00+00:00,New England Patriots,New York Jets,Caesars,williamhill_us,2025-12-28T16:55:22Z,spread,-13.5,-106,13.5,-114
d75c88e4fb7650ab0577264980bdf98f,2025-12-28 18:00:00+00:00,New Orleans Saints,Tennessee Titans,Caesars,williamhill_us,2025-12-28T16:55:22Z,spread,-1.5,-110,1.5,-110
7aeff5d5bb88b218c7d72f267a90eb7f,2025-12-28 18:00:00+00:00,Arizona Cardinals,Cincinnati Bengals,DraftKings,draftkings,2025-12-28T16:54:57Z,spread,7.0,-110,-7.0,-110
8e7a26b4026e4eca7394cc523fa10a64,2025-12-28 18:00:00+00:00,Seattle Seahawks,Carolina Panthers,DraftKings,draftkings,2025-12-28T16:54:57Z,spread,-6.5,-118,6.5,-102
e6721ef0adb705a8abcbedc2ef6dfb3a,2025-12-28 18:00:00+00:00,Pittsburgh Steelers,Cleveland Browns,DraftKings,draftkings,2025-12-28T16:54:57Z,spread,-4.5,-112,4.5,-108
f960b282ac197513c9d80bd28baa7e38,2025-12-28 18:00:00+00:00,Jacksonville Jaguars,Indianapolis Colts,DraftKings,draftkings,2025-12-28T16:54:57Z,spread,-3.5,-115,3.5,-105
374166780155b8c14e867face95885ee,2025-12-28 18:00:00+00:00,Tampa Bay Buccaneers,Miami Dolphins,DraftKings,draftkings,2025-12-28T16:54:57Z,spread,-5.5,-108,5.5,-112
95bdb9f5b22f0491bfba1381637c5009,2025-12-28 18:00:00+00:00,New England Patriots,New York Jets,DraftKings,draftkings,2025-12-28T16:54:57Z,spread,-13.5,-110,13.5,-110
d75c88e4fb7650ab0577264980bdf98f,2025-12-28 18:00:00+00:00,New Orleans Saints,Tennessee Titans,DraftKings,draftkings,2025-12-28T16:54:57Z,spread,-1.5,-110,1.5,-110
7aeff5d5bb88b218c7d72f267a90eb7f,2025-12-28 18:00:00+00:00,Arizona Cardinals,Cincinnati Bengals,FanDuel,fanduel,2025-12-28T16:55:12Z,spread,7.0,-110,-7.0,-110
8e7a26b4026e4eca7394cc523fa10a64,2025-12-28 18:00:00+00:00,Seattle Seahawks,Carolina Panthers,FanDuel,fanduel,2025-12-28T16:55:12Z,spread,-7.0,-105,7.0,-115
e6721ef0adb705a8abcbedc2ef6dfb3a,2025-12-28 18:00:00+00:00,Pittsburgh Steelers,Cleveland Browns,FanDuel,fanduel,2025-12-28T16:55:12Z,spread,-4.5,-108,4.5,-112
f960b282ac197513c9d80bd28baa7e38,2025-12-28 18:00:00+00:00,Jacksonville Jaguars,Indianapolis Colts,FanDuel,fanduel,2025-12-28T16:55:12Z,spread,-4.5,-105,4.5,-115
374166780155b8c14e867face95885ee,2025-12-28 18:00:00+00:00,Tampa Bay Buccaneers,Miami Dolphins,FanDuel,fanduel,2025-12-28T16:55:12Z,spread,-5.5,-105,5.5,-115
95bdb9f5b22f0491bfba1381637c5009,2025-12-28 18:00:00+00:00,New England Patriots,New York Jets,FanDuel,fanduel,2025-12-28T16:55:12Z,spread,-13.5,-105,13.5,-115
d75c88e4fb7650ab0577264980bdf98f,2025-12-28 18:00:00+00:00,New Orleans Saints,Tennessee Titans,FanDuel,fanduel,2025-12-28T16:55:12Z,spread,-1.5,-112,1.5,-108
7aeff5d5bb88b218c7d72f267a90eb7f,2025-12-28 18:00:00+00:00,Arizona Cardinals,Cincinnati Bengals,Fanatics,fanatics,2025-12-28T16:54:47Z,spread,7.0,-110,-7.0,-110
8e7a26b4026e4eca7394cc523fa10a64,2025-12-28 18:00:00+00:00,Seattle Seahawks,Carolina Panthers,Fanatics,fanatics,2025-12-28T16:54:47Z,spread,-6.5,-115,6.5,-105
e6721ef0adb705a8abcbedc2ef6dfb3a,2025-12-28 18:00:00+00:00,Pittsburgh Steelers,Cleveland Browns,Fanatics,fanatics,2025-12-28T16:54:47Z,spread,-4.5,-105,4.5,-115
f960b282ac197513c9d80bd28baa7e38,2025-12-28 18:00:00+00:00,Jacksonville Jaguars,Indianapolis Colts,Fanatics,fanatics,2025-12-28T16:54:47Z,spread,-4.5,-105,4.5,-115
374166780155b8c14e867face95885ee,2025-12-28 18:00:00+00:00,Tampa Bay Buccaneers,Miami Dolphins,Fanatics,fanatics,2025-12-28T16:54:47Z,spread,-5.0,-110,5.0,-110
95bdb9f5b22f0491bfba1381637c5009,2025-12-28 18:00:00+00:00,New England Patriots,New York Jets,Fanatics,fanatics,2025-12-28T16:54:47Z,spread,-13.0,-110,13.0,-110
d75c88e4fb7650ab0577264980bdf98f,2025-12-28 18:00:00+00:00,New Orleans Saints,Tennessee Titans,Fanatics,fanatics,2025-12-28T16:54:47Z,spread,-1.5,-105,1.5,-115
7aeff5d5bb88b218c7d72f267a90eb7f,2025-12-28 18:00:00+00:00,Arizona Cardinals,Cincinnati Bengals,LowVig.ag,lowvig,2025-12-28T16:54:34Z,spread,7.0,-105,-7.0,-105
8e7a26b4026e4eca7394cc523fa10a64,2025-12-28 18:00:00+00:00,Seattle Seahawks,Carolina Panthers,LowVig.ag,lowvig,2025-12-28T16:54:34Z,spread,-7.0,105,7.0,-116
e6721ef0adb705a8abcbedc2ef6dfb3a,2025-12-28 18:00:00+00:00,Pittsburgh Steelers,Cleveland Browns,LowVig.ag,lowvig,2025-12-28T16:54:34Z,spread,-4.5,100,4.5,-110
f960b282ac197513c9d80bd28baa7e38,2025-12-28 18:00:00+00:00,Jacksonville Jaguars,Indianapolis Colts,LowVig.ag,lowvig,2025-12-28T16:54:34Z,spread,-4.5,106,4.5,-117
374166780155b8c14e867face95885ee,2025-12-28 18:00:00+00:00,Tampa Bay Buccaneers,Miami Dolphins,LowVig.ag,lowvig,2025-12-28T16:54:34Z,spread,-4.5,-105,4.5,-105
95bdb9f5b22f0491bfba1381637c5009,2025-12-28 18:00:00+00:00,New England Patriots,New York Jets,LowVig.ag,lowvig,2025-12-28T16:54:34Z,spread,-13.0,-105,13.0,-105
d75c88e4fb7650ab0577264980bdf98f,2025-12-28 18:00:00+00:00,New Orleans Saints,Tennessee Titans,LowVig.ag,lowvig,2025-12-28T16:54:34Z,spread,-1.5,-105,1.5,-105
7aeff5d5bb88b218c7d72f267a90eb7f,2025-12-28 18:00:00+00:00,Arizona Cardinals,Cincinnati Bengals,MyBookie.ag,mybookieag,2025-12-28T16:54:11Z,spread,7.0,-110,-7.0,-110
8e7a26b4026e4eca7394cc523fa10a64,2025-12-28 18:00:00+00:00,Seattle Seahawks,Carolina Panthers,MyBookie.ag,mybookieag,2025-12-28T16:54:11Z,spread,-7.0,-105,7.0,-115
e6721ef0adb705a8abcbedc2ef6dfb3a,2025-12-28 18:00:00+00:00,Pittsburgh Steelers,Cleveland Browns,MyBookie.ag,mybookieag,2025-12-28T16:54:11Z,spread,-4.5,-110,4.5,-110
f960b282ac197513c9d80bd28baa7e38,2025-12-28 18:00:00+00:00,Jacksonville Jaguars,Indianapolis Colts,MyBookie.ag,mybookieag,2025-12-28T16:54:11Z,spread,-4.0,-110,4.0,-110
374166780155b8c14e867face95885ee,2025-12-28 18:00:00+00:00,Tampa Bay Buccaneers,Miami Dolphins,MyBookie.ag,mybookieag,2025-12-28T16:54:11Z,spread,-4.5,-110,4.5,-110
95bdb9f5b22f0491bfba1381637c5009,2025-12-28 18:00:00+00:00,New England Patriots,New York Jets,MyBookie.ag,mybookieag,2025-12-28T16:54:11Z,spread,-13.5,-110,13.5,-110
d75c88e4fb7650ab0577264980bdf98f,2025-12-28 18:00:00+00:00,New Orleans Saints,Tennessee Titans,MyBookie.ag,mybookieag,2025-12-28T16:54:11Z,spread,-1.5,-110,1.5,-110
dd4aec72c5175cb8cea67d5edc7b1990,2025-12-28 21:05:00+00:00,New York Giants,Las Vegas Raiders,BetMGM,betmgm,2025-12-28T16:55:13Z,spread,-3.0,-102,3.0,-118
dd4aec72c5175cb8cea67d5edc7b1990,2025-12-28 21:05:00+00:00,New York Giants,Las Vegas Raiders,BetOnline.ag,betonlineag,2025-12-28T16:55:13Z,spread,-3.0,-112,3.0,-108
dd4aec72c5175cb8cea67d5edc7b1990,2025-12-28 21:05:00+00:00,New York Giants,Las Vegas Raiders,BetRivers,betrivers,2025-12-28T16:55:26Z,spread,-2.5,-118,2.5,-107
dd4aec72c5175cb8cea67d5edc7b1990,2025-12-28 21:05:00+00:00,New York Giants,Las Vegas Raiders,BetUS,betus,2025-12-28T16:54:59Z,spread,-3.0,-105,3.0,-115
dd4aec72c5175cb8cea67d5edc7b1990,2025-12-28 21:05:00+00:00,New York Giants,Las Vegas Raiders,Bovada,bovada,2025-12-28T16:55:13Z,spread,-2.5,-115,2.5,-105
dd4aec72c5175cb8cea67d5edc7b1990,2025-12-28 21:05:00+00:00,New York Giants,Las Vegas Raiders,Caesars,williamhill_us,2025-12-28T16:55:22Z,spread,-3.0,-110,3.0,-110
dd4aec72c5175cb8cea67d5edc7b1990,2025-12-28 21:05:00+00:00,New York Giants,Las Vegas Raiders,DraftKings,draftkings,2025-12-28T16:54:57Z,spread,-3.0,-108,3.0,-112
dd4aec72c5175cb8cea67d5edc7b1990,2025-12-28 21:05:00+00:00,New York Giants,Las Vegas Raiders,FanDuel,fanduel,2025-12-28T16:55:12Z,spread,-2.5,-118,2.5,-104
dd4aec72c5175cb8cea67d5edc7b1990,2025-12-28 21:05:00+00:00,New York Giants,Las Vegas Raiders,Fanatics,fanatics,2025-12-28T16:54:47Z,spread,-3.0,-110,3.0,-110
dd4aec72c5175cb8cea67d5edc7b1990,2025-12-28 21:05:00+00:00,New York Giants,Las Vegas Raiders,LowVig.ag,lowvig,2025-12-28T16:54:34Z,spread,-3.0,-105,3.0,-105
dd4aec72c5175cb8cea67d5edc7b1990,2025-12-28 21:05:00+00:00,New York Giants,Las Vegas Raiders,MyBookie.ag,mybookieag,2025-12-28T16:54:11Z,spread,-3.0,100,3.0,-120
596df6f5735277fee0cd78e61cd71060,2025-12-28 21:25:00+00:00,Philadelphia Eagles,Buffalo Bills,BetMGM,betmgm,2025-12-28T16:55:13Z,spread,3.0,-118,-3.0,-102
596df6f5735277fee0cd78e61cd71060,2025-12-28 21:25:00+00:00,Philadelphia Eagles,Buffalo Bills,BetOnline.ag,betonlineag,2025-12-28T16:55:13Z,spread,3.0,-105,-3.0,-115
596df6f5735277fee0cd78e61cd71060,2025-12-28 21:25:00+00:00,Philadelphia Eagles,Buffalo Bills,BetRivers,betrivers,2025-12-28T16:55:26Z,spread,3.0,-113,-3.0,-113
596df6f5735277fee0cd78e61cd71060,2025-12-28 21:25:00+00:00,Philadelphia Eagles,Buffalo Bills,BetUS,betus,2025-12-28T16:54:59Z,spread,3.0,-110,-3.0,-110
596df6f5735277fee0cd78e61cd71060,2025-12-28 21:25:00+00:00,Philadelphia Eagles,Buffalo Bills,Bovada,bovada,2025-12-28T16:55:13Z,spread,2.5,-105,-2.5,-115
596df6f5735277fee0cd78e61cd71060,2025-12-28 21:25:00+00:00,Philadelphia Eagles,Buffalo Bills,Caesars,williamhill_us,2025-12-28T16:55:22Z,spread,3.0,-109,-3.0,-110
596df6f5735277fee0cd78e61cd71060,2025-12-28 21:25:00+00:00,Philadelphia Eagles,Buffalo Bills,DraftKings,draftkings,2025-12-28T16:54:57Z,spread,3.0,-108,-3.0,-112
596df6f5735277fee0cd78e61cd71060,2025-12-28 21:25:00+00:00,Philadelphia Eagles,Buffalo Bills,FanDuel,fanduel,2025-12-28T16:55:12Z,spread,3.0,-110,-3.0,-110
596df6f5735277fee0cd78e61cd71060,2025-12-28 21:25:00+00:00,Philadelphia Eagles,Buffalo Bills,Fanatics,fanatics,2025-12-28T16:54:47Z,spread,3.0,-110,-3.0,-110
596df6f5735277fee0cd78e61cd71060,2025-12-28 21:25:00+00:00,Philadelphia Eagles,Buffalo Bills,LowVig.ag,lowvig,2025-12-28T16:54:34Z,spread,3.0,100,-3.0,-110
596df6f5735277fee0cd78e61cd71060,2025-12-28 21:25:00+00:00,Philadelphia Eagles,Buffalo Bills,MyBookie.ag,mybookieag,2025-12-28T16:54:11Z,spread,3.0,-110,-3.0,-110
b0dedebd28a82f8f38398033356e9015,2025-12-29 01:20:00+00:00,Chicago Bears,San Francisco 49ers,BetMGM,betmgm,2025-12-28T16:55:13Z,spread,3.5,-118,-3.5,-102
b0dedebd28a82f8f38398033356e9015,2025-12-29 01:20:00+00:00,Chicago Bears,San Francisco 49ers,BetOnline.ag,betonlineag,2025-12-28T16:55:13Z,spread,3.5,-110,-3.5,-110
b0dedebd28a82f8f38398033356e9015,2025-12-29 01:20:00+00:00,Chicago Bears,San Francisco 49ers,BetRivers,betrivers,2025-12-28T16:55:26Z,spread,3.5,-110,-3.5,-115
b0dedebd28a82f8f38398033356e9015,2025-12-29 01:20:00+00:00,Chicago Bears,San Francisco 49ers,BetUS,betus,2025-12-28T16:54:59Z,spread,3.5,-110,-3.5,-110
b0dedebd28a82f8f38398033356e9015,2025-12-29 01:20:00+00:00,Chicago Bears,San Francisco 49ers,Bovada,bovada,2025-12-28T16:55:13Z,spread,3.5,-105,-3.5,-115
b0dedebd28a82f8f38398033356e9015,2025-12-29 01:20:00+00:00,Chicago Bears,San Francisco 49ers,Caesars,williamhill_us,2025-12-28T16:55:22Z,spread,3.5,-110,-3.5,-109
b0dedebd28a82f8f38398033356e9015,2025-12-29 01:20:00+00:00,Chicago Bears,San Francisco 49ers,DraftKings,draftkings,2025-12-28T16:54:57Z,spread,3.5,-118,-3.5,-102
b0dedebd28a82f8f38398033356e9015,2025-12-29 01:20:00+00:00,Chicago Bears,San Francisco 49ers,FanDuel,fanduel,2025-12-28T16:55:12Z,spread,3.5,-118,-3.5,-104
b0dedebd28a82f8f38398033356e9015,2025-12-29 01:20:00+00:00,Chicago Bears,San Francisco 49ers,Fanatics,fanatics,2025-12-28T16:54:47Z,spread,3.5,-110,-3.5,-110
b0dedebd28a82f8f38398033356e9015,2025-12-29 01:20:00+00:00,Chicago Bears,San Francisco 49ers,LowVig.ag,lowvig,2025-12-28T16:54:34Z,spread,3.5,-101,-3.5,-109
b0dedebd28a82f8f38398033356e9015,2025-12-29 01:20:00+00:00,Chicago Bears,San Francisco 49ers,MyBookie.ag,mybookieag,2025-12-28T16:54:11Z,spread,3.5,-110,-3.5,-110
