game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
90f985f50a4494efaff2c9aed8dd5fc9,2022-10-02 17:00:00+00:00,Tennessee Titans,Indianapolis Colts,BetOnline.ag,betonlineag,2022-10-02T16:54:48Z,spread,4.0,-108,-4.0,-114
382c3fc7b3690f68c94a05a00fd45200,2022-10-02 17:00:00+00:00,Jacksonville Jaguars,Philadelphia Eagles,BetOnline.ag,betonlineag,2022-10-02T16:54:48Z,spread,6.5,-111,-6.5,-111
ede5d3a33c5440e94a2414e16b9d558c,2022-10-02 17:00:00+00:00,New York Jets,Pittsburgh Steelers,BetOnline.ag,betonlineag,2022-10-02T16:54:48Z,spread,3.0,100,-3.0,-120
564ff543a5c91fc293f4a2e2185fd9ae,2022-10-02 17:00:00+00:00,Cleveland Browns,Atlanta Falcons,BetRivers,betrivers,2022-10-02T16:54:50Z,spread,-1.0,-113,1.0,-108
1bbebcfe66fcbe87bd3d168a537bfd86,2022-10-02 17:00:00+00:00,Buffalo Bills,Baltimore Ravens,BetRivers,betrivers,2022-10-02T16:54:50Z,spread,-3.5,-105,3.5,-117
14b939e4de73f3993936210cbe325697,2022-10-02 17:00:00+00:00,Chicago Bears,New York Giants,BetRivers,betrivers,2022-10-02T16:54:50Z,spread,3.0,-115,-3.0,-105
a6fbcda64cf0ae114e2b9f5a903d8787,2022-10-02 17:00:00+00:00,Washington Commanders,Dallas Cowboys,BetRivers,betrivers,2022-10-02T16:54:50Z,spread,3.0,-108,-3.0,-113
d019cc903bd06974bfe6a81bbea09990,2022-10-02 17:00:00+00:00,Seattle Seahawks,Detroit Lions,BetRivers,betrivers,2022-10-02T16:54:50Z,spread,3.0,-104,-3.0,-118
4a390c47f97e123b2c921ea852bc5a4e,2022-10-02 17:00:00+00:00,Los Angeles Chargers,Houston Texans,BetRivers,betrivers,2022-10-02T16:54:50Z,spread,-5.5,-110,5.5,-110
90f985f50a4494efaff2c9aed8dd5fc9,2022-10-02 17:00:00+00:00,Tennessee Titans,Indianapolis Colts,BetRivers,betrivers,2022-10-02T16:54:50Z,spread,4.0,-114,-4.0,-107
382c3fc7b3690f68c94a05a00fd45200,2022-10-02 17:00:00+00:00,Jacksonville Jaguars,Philadelphia Eagles,BetRivers,betrivers,2022-10-02T16:54:50Z,spread,6.5,-112,-6.5,-109
ede5d3a33c5440e94a2414e16b9d558c,2022-10-02 17:00:00+00:00,New York Jets,Pittsburgh Steelers,BetRivers,betrivers,2022-10-02T16:54:50Z,spread,3.0,-112,-3.0,-109
564ff543a5c91fc293f4a2e2185fd9ae,2022-10-02 17:00:00+00:00,Cleveland Browns,Atlanta Falcons,Bovada,bovada,2022-10-02T16:54:49Z,spread,-1.0,-110,1.0,-110
1bbebcfe66fcbe87bd3d168a537bfd86,2022-10-02 17:00:00+00:00,Buffalo Bills,Baltimore Ravens,Bovada,bovada,2022-10-02T16:54:49Z,spread,-3.0,-130,3.0,110
a6fbcda64cf0ae114e2b9f5a903d8787,2022-10-02 17:00:00+00:00,Washington Commanders,Dallas Cowboys,Bovada,bovada,2022-10-02T16:54:49Z,spread,3.0,-110,-3.0,-110
d019cc903bd06974bfe6a81bbea09990,2022-10-02 17:00:00+00:00,Seattle Seahawks,Detroit Lions,Bovada,bovada,2022-10-02T16:54:49Z,spread,3.5,-115,-3.5,-105
4a390c47f97e123b2c921ea852bc5a4e,2022-10-02 17:00:00+00:00,Los Angeles Chargers,Houston Texans,Bovada,bovada,2022-10-02T16:54:49Z,spread,-5.5,-110,5.5,-110
90f985f50a4494efaff2c9aed8dd5fc9,2022-10-02 17:00:00+00:00,Tennessee Titans,Indianapolis Colts,Bovada,bovada,2022-10-02T16:54:49Z,spread,4.0,-110,-4.0,-110
382c3fc7b3690f68c94a05a00fd45200,2022-10-02 17:00:00+00:00,Jacksonville Jaguars,Philadelphia Eagles,Bovada,bovada,2022-10-02T16:54:49Z,spread,6.5,-110,-6.5,-110
ede5d3a33c5440e94a2414e16b9d558c,2022-10-02 17:00:00+00:00,New York Jets,Pittsburgh Steelers,Bovada,bovada,2022-10-02T16:54:49Z,spread,3.0,-110,-3.0,-110
564ff543a5c91fc293f4a2e2185fd9ae,2022-10-02 17:00:00+00:00,Cleveland Browns,Atlanta Falcons,Circa Sports,circasports,2022-10-02T16:54:50Z,spread,-2.5,106,2.5,-125
1bbebcfe66fcbe87bd3d168a537bfd86,2022-10-02 17:00:00+00:00,Buffalo Bills,Baltimore Ravens,Circa Sports,circasports,2022-10-02T16:54:50Z,spread,-3.0,-115,3.0,-103
14b939e4de73f3993936210cbe325697,2022-10-02 17:00:00+00:00,Chicago Bears,New York Giants,Circa Sports,circasports,2022-10-02T16:54:50Z,spread,3.0,-115,-3.0,-103
a6fbcda64cf0ae114e2b9f5a903d8787,2022-10-02 17:00:00+00:00,Washington Commanders,Dallas Cowboys,Circa Sports,circasports,2022-10-02T16:54:50Z,spread,3.0,-107,-3.0,-112
d019cc903bd06974bfe6a81bbea09990,2022-10-02 17:00:00+00:00,Seattle Seahawks,Detroit Lions,Circa Sports,circasports,2022-10-02T16:54:50Z,spread,3.5,-109,-3.5,-109
4a390c47f97e123b2c921ea852bc5a4e,2022-10-02 17:00:00+00:00,Los Angeles Chargers,Houston Texans,Circa Sports,circasports,2022-10-02T16:54:50Z,spread,-6.0,-109,6.0,-109
90f985f50a4494efaff2c9aed8dd5fc9,2022-10-02 17:00:00+00:00,Tennessee Titans,Indianapolis Colts,Circa Sports,circasports,2022-10-02T16:54:50Z,spread,4.0,-107,-4.0,-112
382c3fc7b3690f68c94a05a00fd45200,2022-10-02 17:00:00+00:00,Jacksonville Jaguars,Philadelphia Eagles,Circa Sports,circasports,2022-10-02T16:54:50Z,spread,6.5,-105,-6.5,-113
ede5d3a33c5440e94a2414e16b9d558c,2022-10-02 17:00:00+00:00,New York Jets,Pittsburgh Steelers,Circa Sports,circasports,2022-10-02T16:54:50Z,spread,3.0,-105,-3.0,-113
564ff543a5c91fc293f4a2e2185fd9ae,2022-10-02 17:00:00+00:00,Cleveland Browns,Atlanta Falcons,DraftKings,draftkings,2022-10-02T16:54:49Z,spread,-1.0,-110,1.0,-110
1bbebcfe66fcbe87bd3d168a537bfd86,2022-10-02 17:00:00+00:00,Buffalo Bills,Baltimore Ravens,DraftKings,draftkings,2022-10-02T16:54:49Z,spread,-3.5,100,3.5,-120
14b939e4de73f3993936210cbe325697,2022-10-02 17:00:00+00:00,Chicago Bears,New York Giants,DraftKings,draftkings,2022-10-02T16:54:49Z,spread,2.5,-105,-2.5,-115
a6fbcda64cf0ae114e2b9f5a903d8787,2022-10-02 17:00:00+00:00,Washington Commanders,Dallas Cowboys,DraftKings,draftkings,2022-10-02T16:54:49Z,spread,3.0,-110,-3.0,-110
d019cc903bd06974bfe6a81bbea09990,2022-10-02 17:00:00+00:00,Seattle Seahawks,Detroit Lions,DraftKings,draftkings,2022-10-02T16:54:49Z,spread,3.0,-105,-3.0,-115
4a390c47f97e123b2c921ea852bc5a4e,2022-10-02 17:00:00+00:00,Los Angeles Chargers,Houston Texans,DraftKings,draftkings,2022-10-02T16:54:49Z,spread,-5.5,-110,5.5,-110
90f985f50a4494efaff2c9aed8dd5fc9,2022-10-02 17:00:00+00:00,Tennessee Titans,Indianapolis Colts,DraftKings,draftkings,2022-10-02T16:54:49Z,spread,4.5,-115,-4.5,-105
382c3fc7b3690f68c94a05a00fd45200,2022-10-02 17:00:00+00:00,Jacksonville Jaguars,Philadelphia Eagles,DraftKings,draftkings,2022-10-02T16:54:49Z,spread,6.5,-110,-6.5,-110
ede5d3a33c5440e94a2414e16b9d558c,2022-10-02 17:00:00+00:00,New York Jets,Pittsburgh Steelers,DraftKings,draftkings,2022-10-02T16:54:49Z,spread,3.0,-110,-3.0,-110
564ff543a5c91fc293f4a2e2185fd9ae,2022-10-02 17:00:00+00:00,Cleveland Browns,Atlanta Falcons,FOX Bet,foxbet,2022-10-02T16:54:49Z,spread,-1.5,-105,1.5,-120
1bbebcfe66fcbe87bd3d168a537bfd86,2022-10-02 17:00:00+00:00,Buffalo Bills,Baltimore Ravens,FOX Bet,foxbet,2022-10-02T16:54:49Z,spread,-3.5,-105,3.5,-120
14b939e4de73f3993936210cbe325697,2022-10-02 17:00:00+00:00,Chicago Bears,New York Giants,FOX Bet,foxbet,2022-10-02T16:54:49Z,spread,3.0,-118,-3.0,-105
a6fbcda64cf0ae114e2b9f5a903d8787,2022-10-02 17:00:00+00:00,Washington Commanders,Dallas Cowboys,FOX Bet,foxbet,2022-10-02T16:54:49Z,spread,3.0,-110,-3.0,-110
d019cc903bd06974bfe6a81bbea09990,2022-10-02 17:00:00+00:00,Seattle Seahawks,Detroit Lions,FOX Bet,foxbet,2022-10-02T16:54:49Z,spread,3.5,-118,-3.5,-105
4a390c47f97e123b2c921ea852bc5a4e,2022-10-02 17:00:00+00:00,Los Angeles Chargers,Houston Texans,FOX Bet,foxbet,2022-10-02T16:54:49Z,spread,-5.5,-118,5.5,-105
90f985f50a4494efaff2c9aed8dd5fc9,2022-10-02 17:00:00+00:00,Tennessee Titans,Indianapolis Colts,FOX Bet,foxbet,2022-10-02T16:54:49Z,spread,4.0,-110,-4.0,-110
382c3fc7b3690f68c94a05a00fd45200,2022-10-02 17:00:00+00:00,Jacksonville Jaguars,Philadelphia Eagles,FOX Bet,foxbet,2022-10-02T16:54:49Z,spread,6.5,-105,-6.5,-118
ede5d3a33c5440e94a2414e16b9d558c,2022-10-02 17:00:00+00:00,New York Jets,Pittsburgh Steelers,FOX Bet,foxbet,2022-10-02T16:54:49Z,spread,3.0,-110,-3.0,-110
564ff543a5c91fc293f4a2e2185fd9ae,2022-10-02 17:00:00+00:00,Cleveland Browns,Atlanta Falcons,FanDuel,fanduel,2022-10-02T16:54:49Z,spread,-1.5,-104,1.5,-118
1bbebcfe66fcbe87bd3d168a537bfd86,2022-10-02 17:00:00+00:00,Buffalo Bills,Baltimore Ravens,FanDuel,fanduel,2022-10-02T16:54:49Z,spread,-3.5,-102,3.5,-120
14b939e4de73f3993936210cbe325697,2022-10-02 17:00:00+00:00,Chicago Bears,New York Giants,FanDuel,fanduel,2022-10-02T16:54:49Z,spread,3.0,-115,-3.0,-105
a6fbcda64cf0ae114e2b9f5a903d8787,2022-10-02 17:00:00+00:00,Washington Commanders,Dallas Cowboys,FanDuel,fanduel,2022-10-02T16:54:49Z,spread,3.0,-110,-3.0,-110
d019cc903bd06974bfe6a81bbea09990,2022-10-02 17:00:00+00:00,Seattle Seahawks,Detroit Lions,FanDuel,fanduel,2022-10-02T16:54:49Z,spread,3.5,-115,-3.5,-105
4a390c47f97e123b2c921ea852bc5a4e,2022-10-02 17:00:00+00:00,Los Angeles Chargers,Houston Texans,FanDuel,fanduel,2022-10-02T16:54:49Z,spread,-5.5,-115,5.5,-110
90f985f50a4494efaff2c9aed8dd5fc9,2022-10-02 17:00:00+00:00,Tennessee Titans,Indianapolis Colts,FanDuel,fanduel,2022-10-02T16:54:49Z,spread,4.0,-110,-4.0,-110
382c3fc7b3690f68c94a05a00fd45200,2022-10-02 17:00:00+00:00,Jacksonville Jaguars,Philadelphia Eagles,FanDuel,fanduel,2022-10-02T16:54:49Z,spread,6.5,-108,-6.5,-112
ede5d3a33c5440e94a2414e16b9d558c,2022-10-02 17:00:00+00:00,New York Jets,Pittsburgh Steelers,FanDuel,fanduel,2022-10-02T16:54:49Z,spread,3.0,-110,-3.0,-110
564ff543a5c91fc293f4a2e2185fd9ae,2022-10-02 17:00:00+00:00,Cleveland Browns,Atlanta Falcons,GTbets,gtbets,2022-10-02T16:54:50Z,spread,-1.0,-109,1.0,-109
1bbebcfe66fcbe87bd3d168a537bfd86,2022-10-02 17:00:00+00:00,Buffalo Bills,Baltimore Ravens,GTbets,gtbets,2022-10-02T16:54:50Z,spread,-3.0,-119,3.0,101
14b939e4de73f3993936210cbe325697,2022-10-02 17:00:00+00:00,Chicago Bears,New York Giants,GTbets,gtbets,2022-10-02T16:54:50Z,spread,3.0,-119,-3.0,101
a6fbcda64cf0ae114e2b9f5a903d8787,2022-10-02 17:00:00+00:00,Washington Commanders,Dallas Cowboys,GTbets,gtbets,2022-10-02T16:54:50Z,spread,3.0,-109,-3.0,-109
d019cc903bd06974bfe6a81bbea09990,2022-10-02 17:00:00+00:00,Seattle Seahawks,Detroit Lions,GTbets,gtbets,2022-10-02T16:54:50Z,spread,3.5,-109,-3.5,-109
4a390c47f97e123b2c921ea852bc5a4e,2022-10-02 17:00:00+00:00,Los Angeles Chargers,Houston Texans,GTbets,gtbets,2022-10-02T16:54:50Z,spread,-5.5,-109,5.5,-109
90f985f50a4494efaff2c9aed8dd5fc9,2022-10-02 17:00:00+00:00,Tennessee Titans,Indianapolis Colts,GTbets,gtbets,2022-10-02T16:54:50Z,spread,4.0,-109,-4.0,-109
382c3fc7b3690f68c94a05a00fd45200,2022-10-02 17:00:00+00:00,Jacksonville Jaguars,Philadelphia Eagles,GTbets,gtbets,2022-10-02T16:54:50Z,spread,6.5,-109,-6.5,-109
ede5d3a33c5440e94a2414e16b9d558c,2022-10-02 17:00:00+00:00,New York Jets,Pittsburgh Steelers,GTbets,gtbets,2022-10-02T16:54:50Z,spread,3.0,-104,-3.0,-114
564ff543a5c91fc293f4a2e2185fd9ae,2022-10-02 17:00:00+00:00,Cleveland Browns,Atlanta Falcons,Intertops,intertops,2022-10-02T16:54:48Z,spread,-1.0,-110,1.0,-110
1bbebcfe66fcbe87bd3d168a537bfd86,2022-10-02 17:00:00+00:00,Buffalo Bills,Baltimore Ravens,Intertops,intertops,2022-10-02T16:54:48Z,spread,-3.0,-120,3.0,100
14b939e4de73f3993936210cbe325697,2022-10-02 17:00:00+00:00,Chicago Bears,New York Giants,Intertops,intertops,2022-10-02T16:54:48Z,spread,3.0,-115,-3.0,-105
a6fbcda64cf0ae114e2b9f5a903d8787,2022-10-02 17:00:00+00:00,Washington Commanders,Dallas Cowboys,Intertops,intertops,2022-10-02T16:54:48Z,spread,3.0,100,-3.0,-120
d019cc903bd06974bfe6a81bbea09990,2022-10-02 17:00:00+00:00,Seattle Seahawks,Detroit Lions,Intertops,intertops,2022-10-02T16:54:48Z,spread,3.5,-110,-3.5,-110
4a390c47f97e123b2c921ea852bc5a4e,2022-10-02 17:00:00+00:00,Los Angeles Chargers,Houston Texans,Intertops,intertops,2022-10-02T16:54:48Z,spread,-5.5,-115,5.5,-105
90f985f50a4494efaff2c9aed8dd5fc9,2022-10-02 17:00:00+00:00,Tennessee Titans,Indianapolis Colts,Intertops,intertops,2022-10-02T16:54:48Z,spread,4.0,-110,-4.0,-110
382c3fc7b3690f68c94a05a00fd45200,2022-10-02 17:00:00+00:00,Jacksonville Jaguars,Philadelphia Eagles,Intertops,intertops,2022-10-02T16:54:48Z,spread,6.5,-110,-6.5,-110
ede5d3a33c5440e94a2414e16b9d558c,2022-10-02 17:00:00+00:00,New York Jets,Pittsburgh Steelers,Intertops,intertops,2022-10-02T16:54:48Z,spread,3.0,-105,-3.0,-115
564ff543a5c91fc293f4a2e2185fd9ae,2022-10-02 17:00:00+00:00,Cleveland Browns,Atlanta Falcons,LowVig.ag,lowvig,2022-10-02T16:54:50Z,spread,-1.0,-104,1.0,-106
1bbebcfe66fcbe87bd3d168a537bfd86,2022-10-02 17:00:00+00:00,Buffalo Bills,Baltimore Ravens,LowVig.ag,lowvig,2022-10-02T16:54:50Z,spread,-3.0,-119,3.0,108
14b939e4de73f3993936210cbe325697,2022-10-02 17:00:00+00:00,Chicago Bears,New York Giants,LowVig.ag,lowvig,2022-10-02T16:54:50Z,spread,3.0,-117,-3.0,106
a6fbcda64cf0ae114e2b9f5a903d8787,2022-10-02 17:00:00+00:00,Washington Commanders,Dallas Cowboys,LowVig.ag,lowvig,2022-10-02T16:54:50Z,spread,3.0,-108,-3.0,-102
d019cc903bd06974bfe6a81bbea09990,2022-10-02 17:00:00+00:00,Seattle Seahawks,Detroit Lions,LowVig.ag,lowvig,2022-10-02T16:54:50Z,spread,3.0,104,-3.0,-115
4a390c47f97e123b2c921ea852bc5a4e,2022-10-02 17:00:00+00:00,Los Angeles Chargers,Houston Texans,LowVig.ag,lowvig,2022-10-02T16:54:50Z,spread,-5.5,-108,5.5,-102
90f985f50a4494efaff2c9aed8dd5fc9,2022-10-02 17:00:00+00:00,Tennessee Titans,Indianapolis Colts,LowVig.ag,lowvig,2022-10-02T16:54:50Z,spread,4.0,-102,-4.0,-108
382c3fc7b3690f68c94a05a00fd45200,2022-10-02 17:00:00+00:00,Jacksonville Jaguars,Philadelphia Eagles,LowVig.ag,lowvig,2022-10-02T16:54:50Z,spread,6.5,-108,-6.5,-102
ede5d3a33c5440e94a2414e16b9d558c,2022-10-02 17:00:00+00:00,New York Jets,Pittsburgh Steelers,LowVig.ag,lowvig,2022-10-02T16:54:50Z,spread,3.0,103,-3.0,-114
564ff543a5c91fc293f4a2e2185fd9ae,2022-10-02 17:00:00+00:00,Cleveland Browns,Atlanta Falcons,MyBookie.ag,mybookieag,2022-10-02T16:54:48Z,spread,-1.0,-110,1.0,-110
1bbebcfe66fcbe87bd3d168a537bfd86,2022-10-02 17:00:00+00:00,Buffalo Bills,Baltimore Ravens,MyBookie.ag,mybookieag,2022-10-02T16:54:48Z,spread,-3.0,-120,3.0,100
14b939e4de73f3993936210cbe325697,2022-10-02 17:00:00+00:00,Chicago Bears,New York Giants,MyBookie.ag,mybookieag,2022-10-02T16:54:48Z,spread,3.0,-110,-3.0,-110
a6fbcda64cf0ae114e2b9f5a903d8787,2022-10-02 17:00:00+00:00,Washington Commanders,Dallas Cowboys,MyBookie.ag,mybookieag,2022-10-02T16:54:48Z,spread,3.0,-105,-3.0,-115
d019cc903bd06974bfe6a81bbea09990,2022-10-02 17:00:00+00:00,Seattle Seahawks,Detroit Lions,MyBookie.ag,mybookieag,2022-10-02T16:54:48Z,spread,3.5,-110,-3.5,-110
4a390c47f97e123b2c921ea852bc5a4e,2022-10-02 17:00:00+00:00,Los Angeles Chargers,Houston Texans,MyBookie.ag,mybookieag,2022-10-02T16:54:48Z,spread,-5.5,-110,5.5,-110
90f985f50a4494efaff2c9aed8dd5fc9,2022-10-02 17:00:00+00:00,Tennessee Titans,Indianapolis Colts,MyBookie.ag,mybookieag,2022-10-02T16:54:48Z,spread,4.0,-110,-4.0,-110
382c3fc7b3690f68c94a05a00fd45200,2022-10-02 17:00:00+00:00,Jacksonville Jaguars,Philadelphia Eagles,MyBookie.ag,mybookieag,2022-10-02T16:54:48Z,spread,6.5,-110,-6.5,-110
ede5d3a33c5440e94a2414e16b9d558c,2022-10-02 17:00:00+00:00,New York Jets,Pittsburgh Steelers,MyBookie.ag,mybookieag,2022-10-02T16:54:48Z,spread,3.0,-105,-3.0,-115
564ff543a5c91fc293f4a2e2185fd9ae,2022-10-02 17:00:00+00:00,Cleveland Browns,Atlanta Falcons,PointsBet (US),pointsbetus,2022-10-02T16:54:49Z,spread,-0.5,-107,0.5,-107
1bbebcfe66fcbe87bd3d168a537bfd86,2022-10-02 17:00:00+00:00,Buffalo Bills,Baltimore Ravens,PointsBet (US),pointsbetus,2022-10-02T16:54:49Z,spread,-3.5,100,3.5,-115
14b939e4de73f3993936210cbe325697,2022-10-02 17:00:00+00:00,Chicago Bears,New York Giants,PointsBet (US),pointsbetus,2022-10-02T16:54:49Z,spread,3.0,-115,-3.0,100
a6fbcda64cf0ae114e2b9f5a903d8787,2022-10-02 17:00:00+00:00,Washington Commanders,Dallas Cowboys,PointsBet (US),pointsbetus,2022-10-02T16:54:49Z,spread,3.0,-110,-3.0,-105
d019cc903bd06974bfe6a81bbea09990,2022-10-02 17:00:00+00:00,Seattle Seahawks,Detroit Lions,PointsBet (US),pointsbetus,2022-10-02T16:54:49Z,spread,3.0,100,-3.0,-115
4a390c47f97e123b2c921ea852bc5a4e,2022-10-02 17:00:00+00:00,Los Angeles Chargers,Houston Texans,PointsBet (US),pointsbetus,2022-10-02T16:54:49Z,spread,-5.5,-110,5.5,-105
90f985f50a4494efaff2c9aed8dd5fc9,2022-10-02 17:00:00+00:00,Tennessee Titans,Indianapolis Colts,PointsBet (US),pointsbetus,2022-10-02T16:54:49Z,spread,4.0,-107,-4.0,-107
382c3fc7b3690f68c94a05a00fd45200,2022-10-02 17:00:00+00:00,Jacksonville Jaguars,Philadelphia Eagles,PointsBet (US),pointsbetus,2022-10-02T16:54:49Z,spread,6.5,-107,-6.5,-107
ede5d3a33c5440e94a2414e16b9d558c,2022-10-02 17:00:00+00:00,New York Jets,Pittsburgh Steelers,PointsBet (US),pointsbetus,2022-10-02T16:54:49Z,spread,3.0,-107,-3.0,-107
564ff543a5c91fc293f4a2e2185fd9ae,2022-10-02 17:00:00+00:00,Cleveland Browns,Atlanta Falcons,SugarHouse,sugarhouse,2022-10-02T16:54:50Z,spread,-1.0,-113,1.0,-108
1bbebcfe66fcbe87bd3d168a537bfd86,2022-10-02 17:00:00+00:00,Buffalo Bills,Baltimore Ravens,SugarHouse,sugarhouse,2022-10-02T16:54:50Z,spread,-3.5,-105,3.5,-117
14b939e4de73f3993936210cbe325697,2022-10-02 17:00:00+00:00,Chicago Bears,New York Giants,SugarHouse,sugarhouse,2022-10-02T16:54:50Z,spread,3.0,-115,-3.0,-105
a6fbcda64cf0ae114e2b9f5a903d8787,2022-10-02 17:00:00+00:00,Washington Commanders,Dallas Cowboys,SugarHouse,sugarhouse,2022-10-02T16:54:50Z,spread,3.0,-108,-3.0,-113
d019cc903bd06974bfe6a81bbea09990,2022-10-02 17:00:00+00:00,Seattle Seahawks,Detroit Lions,SugarHouse,sugarhouse,2022-10-02T16:54:50Z,spread,3.0,-104,-3.0,-118
4a390c47f97e123b2c921ea852bc5a4e,2022-10-02 17:00:00+00:00,Los Angeles Chargers,Houston Texans,SugarHouse,sugarhouse,2022-10-02T16:54:50Z,spread,-5.5,-110,5.5,-110
90f985f50a4494efaff2c9aed8dd5fc9,2022-10-02 17:00:00+00:00,Tennessee Titans,Indianapolis Colts,SugarHouse,sugarhouse,2022-10-02T16:54:50Z,spread,4.0,-114,-4.0,-107
382c3fc7b3690f68c94a05a00fd45200,2022-10-02 17:00:00+00:00,Jacksonville Jaguars,Philadelphia Eagles,SugarHouse,sugarhouse,2022-10-02T16:54:50Z,spread,6.5,-112,-6.5,-109
ede5d3a33c5440e94a2414e16b9d558c,2022-10-02 17:00:00+00:00,New York Jets,Pittsburgh Steelers,SugarHouse,sugarhouse,2022-10-02T16:54:50Z,spread,3.0,-112,-3.0,-109
