game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
c544b1e537e85b399fb0f31396f4849f,2021-01-17 20:05:00+00:00,Cleveland Browns,Kansas City Chiefs,MyBookie.ag,mybookieag,2021-01-17T16:47:03Z,spread,10.0,-115,-10.0,-105
c544b1e537e85b399fb0f31396f4849f,2021-01-17 20:05:00+00:00,Cleveland Browns,Kansas City Chiefs,PointsBet (US),pointsbetus,2021-01-17T16:47:04Z,spread,9.5,-110,-9.5,-110
c544b1e537e85b399fb0f31396f4849f,2021-01-17 20:05:00+00:00,Cleveland Browns,Kansas City Chiefs,SugarHouse,sugarhouse,2021-01-17T16:47:05Z,spread,9.5,-108,-9.5,-106
c544b1e537e85b399fb0f31396f4849f,2021-01-17 20:05:00+00:00,Cleveland Browns,Kansas City Chiefs,Unibet,unibet,2021-01-17T16:47:00Z,spread,9.5,-106,-9.5,-105
c544b1e537e85b399fb0f31396f4849f,2021-01-17 20:05:00+00:00,Cleveland Browns,Kansas City Chiefs,William Hill (US),williamhill_us,2021-01-17T16:47:04Z,spread,9.5,-110,-9.5,-110
f1b085353348ee1a3be13e5611f0e779,2021-01-17 23:40:00+00:00,Tampa Bay Buccaneers,New Orleans Saints,BetMGM,betmgm,2021-01-17T16:48:20Z,spread,2.5,-105,-2.5,-115
f1b085353348ee1a3be13e5611f0e779,2021-01-17 23:40:00+00:00,Tampa Bay Buccaneers,New Orleans Saints,BetOnline.ag,betonlineag,2021-01-17T16:47:03Z,spread,2.5,100,-2.5,-120
f1b085353348ee1a3be13e5611f0e779,2021-01-17 23:40:00+00:00,Tampa Bay Buccaneers,New Orleans Saints,BetRivers,betrivers,2021-01-17T16:48:20Z,spread,3.0,-114,-3.0,100
f1b085353348ee1a3be13e5611f0e779,2021-01-17 23:40:00+00:00,Tampa Bay Buccaneers,New Orleans Saints,Bovada,bovada,2021-01-17T16:48:23Z,spread,3.0,-120,-3.0,100
f1b085353348ee1a3be13e5611f0e779,2021-01-17 23:40:00+00:00,Tampa Bay Buccaneers,New Orleans Saints,Caesars,caesars,2021-01-17T16:48:20Z,spread,3.0,-120,-3.0,100
f1b085353348ee1a3be13e5611f0e779,2021-01-17 23:40:00+00:00,Tampa Bay Buccaneers,New Orleans Saints,DraftKings,draftkings,2021-01-17T16:48:22Z,spread,3.0,-118,-3.0,-105
f1b085353348ee1a3be13e5611f0e779,2021-01-17 23:40:00+00:00,Tampa Bay Buccaneers,New Orleans Saints,FanDuel,fanduel,2021-01-17T16:47:04Z,spread,2.5,-102,-2.5,-120
f1b085353348ee1a3be13e5611f0e779,2021-01-17 23:40:00+00:00,Tampa Bay Buccaneers,New Orleans Saints,GTbets,gtbets,2021-01-17T16:47:04Z,spread,2.5,101,-2.5,-119
f1b085353348ee1a3be13e5611f0e779,2021-01-17 23:40:00+00:00,Tampa Bay Buccaneers,New Orleans Saints,Intertops,intertops,2021-01-17T16:48:20Z,spread,2.5,100,-2.5,-120
f1b085353348ee1a3be13e5611f0e779,2021-01-17 23:40:00+00:00,Tampa Bay Buccaneers,New Orleans Saints,LowVig.ag,lowvig,2021-01-17T16:47:03Z,spread,2.5,108,-2.5,-119
f1b085353348ee1a3be13e5611f0e779,2021-01-17 23:40:00+00:00,Tampa Bay Buccaneers,New Orleans Saints,MyBookie.ag,mybookieag,2021-01-17T16:47:03Z,spread,3.0,-115,-3.0,-105
f1b085353348ee1a3be13e5611f0e779,2021-01-17 23:40:00+00:00,Tampa Bay Buccaneers,New Orleans Saints,PointsBet (US),pointsbetus,2021-01-17T16:47:04Z,spread,2.5,100,-2.5,-120
f1b085353348ee1a3be13e5611f0e779,2021-01-17 23:40:00+00:00,Tampa Bay Buccaneers,New Orleans Saints,SugarHouse,sugarhouse,2021-01-17T16:47:05Z,spread,3.0,-114,-3.0,100
f1b085353348ee1a3be13e5611f0e779,2021-01-17 23:40:00+00:00,Tampa Bay Buccaneers,New Orleans Saints,Unibet,unibet,2021-01-17T16:47:00Z,spread,3.0,-112,-3.0,100
f1b085353348ee1a3be13e5611f0e779,2021-01-17 23:40:00+00:00,Tampa Bay Buccaneers,New Orleans Saints,William Hill (US),williamhill_us,2021-01-17T16:47:04Z,spread,2.5,100,-2.5,-120
