player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Austin Reaves,player_assists,6.5,110.0,fanatics,0.47619047619047616,-127.0,betrivers,0.5594713656387665,1.0356618418292427,-3.4433866720680606,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,7
Austin Reaves,player_assists,7.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,1
Bam Adebayo,player_assists,2.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,1
Bam Adebayo,player_assists,3.5,-104.0,fanduel,0.5098039215686274,-104.0,betrivers,0.5098039215686274,1.0196078431372548,-1.9230769230769162,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,6
Bilal Coulibaly,player_assists,2.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ New York Knicks,2025-11-04T00:40:00Z,1
Bilal Coulibaly,player_assists,3.5,128.0,fanduel,0.43859649122807015,-156.0,draftkings,0.609375,1.0479714912280702,-4.577556892492806,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ New York Knicks,2025-11-04T00:40:00Z,6
Bobby Portis,player_assists,0.5,-240.0,fanatics,0.7058823529411765,150.0,fanatics,0.4,1.1058823529411765,-9.57446808510639,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,1
Bones Hyland,player_assists,1.5,-115.0,fanatics,0.5348837209302325,-115.0,fanatics,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,1
Bradley Beal,player_assists,1.5,-175.0,fanatics,0.6363636363636364,125.0,fanatics,0.4444444444444444,1.0808080808080809,-7.476635514018703,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,1
Brook Lopez,player_assists,0.5,-115.0,fanatics,0.5348837209302325,-115.0,fanatics,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,1
Bruce Brown,player_assists,1.5,-165.0,fanatics,0.6226415094339622,120.0,fanatics,0.45454545454545453,1.0771869639794167,-7.165605095541395,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,1
C.J. McCollum,player_assists,2.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ New York Knicks,2025-11-04T00:40:00Z,1
C.J. McCollum,player_assists,3.5,105.0,betrivers,0.4878048780487805,-123.0,draftkings,0.5515695067264574,1.039374384775238,-3.788277386088601,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ New York Knicks,2025-11-04T00:40:00Z,6
Cade Cunningham,player_assists,7.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,1
Cade Cunningham,player_assists,8.5,-120.0,fanatics,0.5454545454545454,115.0,bovada,0.46511627906976744,1.0105708245243128,-1.0460251046024993,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,6
Cade Cunningham,player_assists,9.5,116.0,fanduel,0.46296296296296297,-145.0,bovada,0.5918367346938775,1.0547996976568406,-5.19527051236116,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,2
Cade Cunningham,player_assists,10.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,1
Cam Thomas,player_assists,3.5,-120.0,fanduel,0.5454545454545454,110.0,bovada,0.47619047619047616,1.0216450216450217,-2.1186440677966156,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,7
Cam Thomas,player_assists,4.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,1
Cam Whitmore,player_assists,0.5,-175.0,fanatics,0.6363636363636364,125.0,fanatics,0.4444444444444444,1.0808080808080809,-7.476635514018703,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ New York Knicks,2025-11-04T00:40:00Z,1
Cameron Johnson,player_assists,1.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,1
Cameron Johnson,player_assists,2.5,146.0,betonlineag,0.4065040650406504,-170.0,bovada,0.6296296296296297,1.03613369467028,-3.487358326067991,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,7
Carlton Carrington,player_assists,3.5,110.0,fanatics,0.47619047619047616,-145.0,fanatics,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ New York Knicks,2025-11-04T00:40:00Z,2
Cedric Coward,player_assists,2.5,130.0,williamhill_us,0.43478260869565216,-175.0,fanatics,0.6363636363636364,1.0711462450592886,-6.6420664206642055,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,2
Christian Braun,player_assists,1.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,1
Christian Braun,player_assists,2.5,130.0,betrivers,0.43478260869565216,-144.0,fanduel,0.5901639344262295,1.0249465431218816,-2.4339360222531248,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,7
Cole Anthony,player_assists,3.5,-148.0,draftkings,0.5967741935483871,122.0,fanduel,0.45045045045045046,1.0472246439988375,-4.509504648258633,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,6
Cole Anthony,player_assists,4.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,1
Cooper Flagg,player_assists,3.5,-119.0,draftkings,0.54337899543379,100.0,fanatics,0.5,1.04337899543379,-4.157549234135671,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,6
Corey Kispert,player_assists,1.5,125.0,fanatics,0.4444444444444444,-175.0,fanatics,0.6363636363636364,1.0808080808080809,-7.476635514018703,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ New York Knicks,2025-11-04T00:40:00Z,1
D'Angelo Russell,player_assists,3.5,-143.0,betrivers,0.588477366255144,121.0,draftkings,0.45248868778280543,1.0409660540379495,-3.9353880829293586,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,5
D'Angelo Russell,player_assists,4.5,110.0,betonlineag,0.47619047619047616,-143.0,betonlineag,0.588477366255144,1.0646678424456202,-6.073992269464378,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,1
Daniel Gafford,player_assists,1.5,100.0,fanatics,0.5,-130.0,fanatics,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,1
Davion Mitchell,player_assists,5.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,1
Davion Mitchell,player_assists,6.5,-120.0,fanatics,0.5454545454545454,-105.0,williamhill_us,0.5121951219512195,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,5
Davion Mitchell,player_assists,7.5,150.0,bovada,0.4,-139.0,betrivers,0.5815899581589958,0.9815899581589959,1.8755328218243772,True,40.75,59.25,101.88,101.88,1.88,100.0,"Bet $40.75 Over @ bovada, $59.25 Under @ betrivers",Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,2
Day'Ron Sharpe,player_assists,1.5,-150.0,fanatics,0.6,115.0,fanatics,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,1
DeMar DeRozan,player_assists,3.5,-159.0,betrivers,0.6138996138996139,125.0,bovada,0.4444444444444444,1.0583440583440584,-5.512768544791246,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,2
DeMar DeRozan,player_assists,4.5,134.0,fanduel,0.42735042735042733,-132.0,draftkings,0.5689655172413793,0.9963159445918066,0.3697677858305104,True,42.89,57.11,100.37,100.37,0.37,100.0,"Bet $42.89 Over @ fanduel, $57.11 Under @ draftkings",Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,6
Deandre Ayton,player_assists,1.5,115.0,fanatics,0.46511627906976744,-150.0,fanatics,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,1
Deni Avdija,player_assists,4.5,-139.0,draftkings,0.5815899581589958,120.0,fanatics,0.45454545454545453,1.0361354127044504,-3.4875183553597755,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,7
Deni Avdija,player_assists,5.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,1
Dennis Schroder,player_assists,4.5,-145.0,bovada,0.5918367346938775,115.0,fanatics,0.46511627906976744,1.056953013763645,-5.388414907947903,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,7
Dennis Schroder,player_assists,5.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,1
Derrick Jones,player_assists,0.5,-105.0,fanatics,0.5121951219512195,-125.0,fanatics,0.5555555555555556,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,1
Derrick White,player_assists,5.5,116.0,fanduel,0.46296296296296297,-125.0,bovada,0.5555555555555556,1.0185185185185186,-1.81818181818183,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Boston Celtics,2025-11-04T00:40:00Z,7
Domantas Sabonis,player_assists,4.5,-125.0,fanduel,0.5555555555555556,111.0,draftkings,0.47393364928909953,1.0294892048446551,-2.8644501278772383,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,7
Domantas Sabonis,player_assists,5.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,1
Donovan Clingan,player_assists,1.5,-105.0,fanatics,0.5121951219512195,-125.0,fanatics,0.5555555555555556,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,2
Donte DiVincenzo,player_assists,3.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,1
Donte DiVincenzo,player_assists,4.5,122.0,draftkings,0.45045045045045046,-130.0,bovada,0.5652173913043478,1.0156678417547982,-1.5426147319706818,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,7
Donte DiVincenzo,player_assists,5.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,1
Duncan Robinson,player_assists,1.5,-105.0,fanatics,0.5121951219512195,-125.0,fanatics,0.5555555555555556,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,1
Dwight Powell,player_assists,1.5,100.0,fanatics,0.5,-130.0,fanatics,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,1
Egor Demin,player_assists,2.5,-164.0,williamhill_us,0.6212121212121212,125.0,fanatics,0.4444444444444444,1.0656565656565657,-6.161137440758302,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,2
Gary Trent Jr,player_assists,1.5,-190.0,fanatics,0.6551724137931034,130.0,fanatics,0.43478260869565216,1.0899550224887555,-8.253094910591463,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,1
Gary Trent Jr,player_assists,2.5,155.0,betonlineag,0.39215686274509803,-204.0,betonlineag,0.6710526315789473,1.0632094943240453,-5.945158942004358,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,1
Giannis Antetokounmpo,player_assists,6.5,-142.0,draftkings,0.5867768595041323,120.0,bovada,0.45454545454545453,1.0413223140495869,-3.9682539682539764,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,4
Giannis Antetokounmpo,player_assists,7.5,117.0,betonlineag,0.4608294930875576,-150.0,fanatics,0.6,1.0608294930875575,-5.734144222415283,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,4
Giannis Antetokounmpo,player_assists,8.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,1
Isaiah Stewart II,player_assists,1.5,-130.0,fanatics,0.5652173913043478,100.0,fanatics,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,1
Ivica Zubac,player_assists,2.5,-103.0,betonlineag,0.5073891625615764,-113.0,betrivers,0.5305164319248826,1.037905594486459,-3.6521235349168846,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,5
Ja Morant,player_assists,6.5,-122.0,fanduel,0.5495495495495496,105.0,fanatics,0.4878048780487805,1.0373544275983302,-3.600932005930957,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,6
Jabari Smith Jr,player_assists,1.5,110.0,fanatics,0.47619047619047616,-145.0,fanatics,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,1
Jaden McDaniels,player_assists,1.5,-190.0,fanatics,0.6551724137931034,130.0,fanatics,0.43478260869565216,1.0899550224887555,-8.253094910591463,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,1
Jaime Jaquez Jr,player_assists,3.5,-150.0,fanatics,0.6,128.0,fanduel,0.43859649122807015,1.03859649122807,-3.716216216216206,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,5
Jaime Jaquez Jr,player_assists,4.5,125.0,bovada,0.4444444444444444,-162.0,betrivers,0.6183206106870229,1.0627650551314674,-5.9058260175578585,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,2
Jalen Brunson,player_assists,5.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ New York Knicks,2025-11-04T00:40:00Z,1
Jalen Brunson,player_assists,6.5,-120.0,betonlineag,0.5454545454545454,104.0,betrivers,0.49019607843137253,1.035650623885918,-3.4423407917383853,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ New York Knicks,2025-11-04T00:40:00Z,6
Jalen Brunson,player_assists,7.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ New York Knicks,2025-11-04T00:40:00Z,1
Jalen Duren,player_assists,2.5,110.0,fanatics,0.47619047619047616,-141.0,williamhill_us,0.5850622406639004,1.0612527168543766,-5.77173710668405,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,2
Jalen Wilson,player_assists,1.5,110.0,fanatics,0.47619047619047616,-145.0,fanatics,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,1
Jamal Murray,player_assists,4.5,-151.0,draftkings,0.601593625498008,145.0,bovada,0.40816326530612246,1.0097568908041303,-0.9662613737015824,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,2
Jamal Murray,player_assists,5.5,110.0,fanatics,0.47619047619047616,-121.0,betrivers,0.5475113122171946,1.0237017884076707,-2.3153020416754266,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,6
Jamal Murray,player_assists,6.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,1
James Harden,player_assists,7.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,1
James Harden,player_assists,8.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,1
James Harden,player_assists,9.5,110.0,fanduel,0.47619047619047616,-130.0,betrivers,0.5652173913043478,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,7
James Harden,player_assists,10.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,1
Jarace Walker,player_assists,2.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,1
Jarace Walker,player_assists,3.5,105.0,bovada,0.4878048780487805,-115.0,fanatics,0.5348837209302325,1.022688598979013,-2.2185246810870862,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,7
Jaren Jackson Jr,player_assists,1.5,120.0,fanatics,0.45454545454545453,-165.0,fanatics,0.6226415094339622,1.0771869639794167,-7.165605095541395,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,1
Jaylen Brown,player_assists,4.5,-158.0,fanduel,0.6124031007751938,128.0,betonlineag,0.43859649122807015,1.050999592003264,-4.85248447204969,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Boston Celtics,2025-11-04T00:40:00Z,5
Jaylen Brown,player_assists,5.5,120.0,fanatics,0.45454545454545453,-153.0,draftkings,0.6047430830039525,1.059288537549407,-5.597014925373123,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Boston Celtics,2025-11-04T00:40:00Z,2
Jaylen Clark,player_assists,0.5,-165.0,fanatics,0.6226415094339622,120.0,fanatics,0.45454545454545453,1.0771869639794167,-7.165605095541395,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,1
Jaylen Wells,player_assists,1.5,130.0,fanatics,0.43478260869565216,-190.0,fanatics,0.6551724137931034,1.0899550224887555,-8.253094910591463,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,1
