player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Pascal Siakam,player_assists,2.5,124,draftkings,0.44642857142857145,08:15:26 PM ET,160,bovada,0.38461538461538464,08:15:06 PM ET,0.8310439560439561,20.33057851239668,True,53.72,46.28,120.33,120.33,20.33,100.0,"Bet $53.72 Over @ draftkings, $46.28 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,5,0.39585661666666666,0.72918995,0.72918995,False,,2025-12-23 20:15:49 ET
A.J. Green,player_points,6.5,105,williamhill_us,0.4878048780487805,08:15:44 PM ET,190,bovada,0.3448275862068966,08:15:06 PM ET,0.832632464255677,20.101010101010107,True,58.59,41.41,120.11,120.09,20.09,100.0,"Bet $58.59 Over @ williamhill_us, $41.41 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,2,0.09585661666666666,0.72918995,0.72918995,False,,2025-12-23 20:15:49 ET
Ryan Rollins,player_assists,3.5,134,fanduel,0.4273504273504274,08:14:56 PM ET,145,bovada,0.40816326530612246,08:15:06 PM ET,0.8355136926565498,19.686847599164924,True,51.15,48.85,119.69,119.68,19.68,100.0,"Bet $51.15 Over @ fanduel, $48.85 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,3,0.8958566166666666,0.72918995,0.8958566166666666,False,,2025-12-23 20:15:49 ET
Simone Fontecchio,player_threes,1.5,160,draftkings,0.38461538461538464,08:15:49 PM ET,120,bovada,0.45454545454545453,08:15:33 PM ET,0.8391608391608392,19.166666666666664,True,45.83,54.17,119.16,119.17,19.16,100.0,"Bet $45.83 Over @ draftkings, $54.17 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,3,0.012523283333333333,0.27918995,0.27918995,False,,2025-12-23 20:15:49 ET
Norman Powell,player_threes,2.5,132,fanduel,0.43103448275862066,08:15:33 PM ET,145,bovada,0.40816326530612246,08:15:33 PM ET,0.8391977480647431,19.161425576519918,True,51.36,48.64,119.16,119.17,19.16,100.0,"Bet $51.36 Over @ fanduel, $48.64 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,4,0.27918995,0.27918995,0.27918995,False,,2025-12-23 20:15:49 ET
Bobby Portis,player_rebounds,10.5,200,bovada,0.33333333333333337,08:15:06 PM ET,-103,williamhill_us,0.5073891625615764,08:15:44 PM ET,0.8407224958949098,18.94531249999998,True,39.65,60.35,118.95,118.94,18.94,100.0,"Bet $39.65 Over @ bovada, $60.35 Under @ williamhill_us",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,4,0.72918995,0.09585661666666666,0.72918995,False,,2025-12-23 20:15:49 ET
Jarrett Allen,player_points,12.5,100,draftkings,0.5,08:15:44 PM ET,190,bovada,0.3448275862068966,08:15:34 PM ET,0.8448275862068966,18.36734693877551,True,59.18,40.82,118.36,118.38,18.36,100.0,"Bet $59.18 Over @ draftkings, $40.82 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,3,0.09585661666666666,0.26252328333333336,0.26252328333333336,False,,2025-12-23 20:15:49 ET
Miles Bridges,player_assists,4.5,200,bovada,0.33333333333333326,08:14:55 PM ET,-105,draftkings,0.5121951219512195,08:14:49 PM ET,0.8455284552845528,18.26923076923077,True,39.42,60.58,118.26,118.28,18.26,100.0,"Bet $39.42 Over @ bovada, $60.58 Under @ draftkings",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,2,0.9125232833333333,1.0125232833333333,1.0125232833333333,False,,2025-12-23 20:15:49 ET
Vit Krejci,player_points,12.5,190,bovada,0.3448275862068966,08:15:47 PM ET,-101,williamhill_us,0.5024875621890548,08:15:44 PM ET,0.8473151483959513,18.01984207329419,True,40.7,59.3,118.03,118.01,18.01,100.0,"Bet $40.70 Over @ bovada, $59.30 Under @ williamhill_us",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,3,0.04585661666666666,0.09585661666666666,0.09585661666666666,False,,2025-12-23 20:15:49 ET
Onyeka Okongwu,player_assists,3.5,145,bovada,0.40816326530612246,08:15:47 PM ET,125,williamhill_us,0.4444444444444444,08:15:44 PM ET,0.8526077097505669,17.28723404255319,True,47.87,52.13,117.28,117.29,17.28,100.0,"Bet $47.87 Over @ bovada, $52.13 Under @ williamhill_us",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,3,0.04585661666666666,0.09585661666666666,0.09585661666666666,False,,2025-12-23 20:15:49 ET
Nikola Vucevic,player_threes,1.5,100,bovada,0.5,08:15:47 PM ET,182,fanduel,0.3546099290780142,08:15:26 PM ET,0.8546099290780143,17.012448132780065,True,58.51,41.49,117.02,117.0,17.0,100.0,"Bet $58.51 Over @ bovada, $41.49 Under @ fanduel",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,0.04585661666666666,0.39585661666666666,0.39585661666666666,False,,2025-12-23 20:15:49 ET
Kevin Porter Jr.,player_threes,2.5,155,bovada,0.39215686274509803,08:15:06 PM ET,116,fanduel,0.46296296296296297,08:14:56 PM ET,0.855119825708061,16.942675159235666,True,45.86,54.14,116.94,116.94,16.94,100.0,"Bet $45.86 Over @ bovada, $54.14 Under @ fanduel",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,4,0.72918995,0.8958566166666666,0.8958566166666666,False,,2025-12-23 20:15:49 ET
Paul George,player_points,19.5,180,bovada,0.3571428571428572,08:13:32 PM ET,100,draftkings,0.5,08:14:49 PM ET,0.8571428571428572,16.66666666666665,True,41.67,58.33,116.68,116.66,16.66,100.0,"Bet $41.67 Over @ bovada, $58.33 Under @ draftkings",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,4,2.2958566166666667,1.0125232833333333,2.2958566166666667,True,bovada,2025-12-23 20:15:49 ET
Josh Giddey,player_threes,1.5,131,williamhill_us,0.43290043290043284,08:15:44 PM ET,135,bovada,0.425531914893617,08:15:47 PM ET,0.8584323477940499,16.491416309012873,True,50.43,49.57,116.49,116.49,16.49,100.0,"Bet $50.43 Over @ williamhill_us, $49.57 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,0.09585661666666666,0.04585661666666666,0.09585661666666666,False,,2025-12-23 20:15:49 ET
Mike Conley,player_points,6.5,175,bovada,0.36363636363636365,08:15:22 PM ET,100,betrivers,0.5,08:10:29 PM ET,0.8636363636363636,15.789473684210531,True,42.11,57.89,115.8,115.78,15.78,100.0,"Bet $42.11 Over @ bovada, $57.89 Under @ betrivers",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,6,0.46252328333333337,5.345856616666667,5.345856616666667,True,betrivers,2025-12-23 20:15:49 ET
Scottie Barnes,player_rebounds,10.5,200,bovada,0.33333333333333337,08:15:33 PM ET,-113,williamhill_us,0.5305164319248826,08:15:44 PM ET,0.863849765258216,15.760869565217384,True,38.59,61.41,115.77,115.76,15.76,100.0,"Bet $38.59 Over @ bovada, $61.41 Under @ williamhill_us",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,4,0.27918995,0.09585661666666666,0.27918995,False,,2025-12-23 20:15:49 ET
Cooper Flagg,player_assists,3.5,135,betmgm,0.425531914893617,08:09:59 PM ET,128,fanduel,0.43859649122807015,08:13:47 PM ET,0.8641284061216872,15.723542116630673,True,49.24,50.76,115.71,115.73,15.71,100.0,"Bet $49.24 Over @ betmgm, $50.76 Under @ fanduel",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,7,5.845856616666667,2.0458566166666667,5.845856616666667,True,"betmgm, fanduel",2025-12-23 20:15:49 ET
Jalen Johnson,player_threes,1.5,182,fanduel,0.35460992907801425,08:15:26 PM ET,-105,bovada,0.5121951219512195,08:15:47 PM ET,0.8668050510292338,15.36619437238076,True,40.91,59.09,115.37,115.37,15.37,100.0,"Bet $40.91 Over @ fanduel, $59.09 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,4,0.39585661666666666,0.04585661666666666,0.39585661666666666,False,,2025-12-23 20:15:49 ET
Anthony Davis,player_points,28.5,200,bovada,0.33333333333333337,08:15:33 PM ET,-115,draftkings,0.5348837209302325,08:15:22 PM ET,0.8682170542635659,15.178571428571441,True,38.39,61.61,115.17,115.18,15.17,100.0,"Bet $38.39 Over @ bovada, $61.61 Under @ draftkings",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,2,0.27918995,0.46252328333333337,0.46252328333333337,False,,2025-12-23 20:15:49 ET
Kyle Kuzma,player_points,11.5,-115,williamhill_us,0.5348837209302326,08:15:44 PM ET,200,bovada,0.3333333333333333,08:15:06 PM ET,0.8682170542635659,15.178571428571441,True,61.61,38.39,115.18,115.17,15.17,100.0,"Bet $61.61 Over @ williamhill_us, $38.39 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,2,0.09585661666666666,0.72918995,0.72918995,False,,2025-12-23 20:15:49 ET
Jeremiah Fears,player_points,11.5,-104,fanduel,0.5098039215686274,08:13:07 PM ET,175,bovada,0.36363636363636365,08:15:34 PM ET,0.8734402852049911,14.489795918367342,True,58.37,41.63,114.5,114.48,14.48,100.0,"Bet $58.37 Over @ fanduel, $41.63 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,2,2.7125232833333333,0.26252328333333336,2.7125232833333333,True,fanduel,2025-12-23 20:15:49 ET
Andrew Nembhard,player_points,13.5,100,draftkings,0.5,08:15:26 PM ET,165,bovada,0.37735849056603776,08:15:06 PM ET,0.8773584905660378,13.978494623655902,True,56.99,43.01,113.98,113.98,13.98,100.0,"Bet $56.99 Over @ draftkings, $43.01 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,3,0.39585661666666666,0.72918995,0.72918995,False,,2025-12-23 20:15:49 ET
Alex Sarr,player_assists,2.5,124,draftkings,0.44642857142857145,08:14:49 PM ET,130,bovada,0.43478260869565216,08:14:55 PM ET,0.8812111801242236,13.480176211453742,True,50.66,49.34,113.48,113.48,13.48,100.0,"Bet $50.66 Over @ draftkings, $49.34 Under @ bovada",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,3,1.0125232833333333,0.9125232833333333,1.0125232833333333,False,,2025-12-23 20:15:49 ET
Jaylon Tyson,player_points,16.5,170,bovada,0.37037037037037035,08:15:34 PM ET,-105,draftkings,0.5121951219512195,08:15:44 PM ET,0.8825654923215899,13.306038894575224,True,41.97,58.03,113.32,113.3,13.3,100.0,"Bet $41.97 Over @ bovada, $58.03 Under @ draftkings",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,3,0.26252328333333336,0.09585661666666666,0.26252328333333336,False,,2025-12-23 20:15:49 ET
Andrew Nembhard,player_threes,1.5,178,fanduel,0.3597122302158273,08:14:56 PM ET,-110,bovada,0.5238095238095238,08:15:06 PM ET,0.8835217540253512,13.183404420317956,True,40.71,59.29,113.17,113.19,13.17,100.0,"Bet $40.71 Over @ fanduel, $59.29 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,2,0.8958566166666666,0.72918995,0.8958566166666666,False,,2025-12-23 20:15:49 ET
Norman Powell,player_points,20.5,-106,williamhill_us,0.5145631067961165,08:15:44 PM ET,170,bovada,0.37037037037037035,08:15:33 PM ET,0.8849334771664868,13.002844372206424,True,58.15,41.85,113.01,113.0,13.0,100.0,"Bet $58.15 Over @ williamhill_us, $41.85 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,3,0.09585661666666666,0.27918995,0.27918995,False,,2025-12-23 20:15:49 ET
Anthony Davis,player_assists,2.5,105,draftkings,0.4878048780487805,08:15:22 PM ET,150,bovada,0.4,08:15:33 PM ET,0.8878048780487805,12.637362637362637,True,54.95,45.05,112.65,112.62,12.62,100.0,"Bet $54.95 Over @ draftkings, $45.05 Under @ bovada",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,6,0.46252328333333337,0.27918995,0.46252328333333337,False,,2025-12-23 20:15:49 ET
Karl-Anthony Towns,player_rebounds,9.5,105,draftkings,0.4878048780487805,08:15:37 PM ET,150,bovada,0.4,08:15:22 PM ET,0.8878048780487805,12.637362637362637,True,54.95,45.05,112.65,112.62,12.62,100.0,"Bet $54.95 Over @ draftkings, $45.05 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,5,0.21252328333333334,0.46252328333333337,0.46252328333333337,False,,2025-12-23 20:15:49 ET
Pascal Siakam,player_rebounds,7.5,145,bovada,0.4081632653061225,08:15:06 PM ET,108,williamhill_us,0.4807692307692308,08:15:44 PM ET,0.8889324960753533,12.49448123620307,True,45.92,54.08,112.5,112.49,12.49,100.0,"Bet $45.92 Over @ bovada, $54.08 Under @ williamhill_us",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,3,0.72918995,0.09585661666666666,0.72918995,False,,2025-12-23 20:15:49 ET
Tyrese Maxey,player_assists,6.5,130,draftkings,0.43478260869565216,08:14:49 PM ET,120,bovada,0.45454545454545453,08:13:32 PM ET,0.8893280632411067,12.444444444444457,True,48.89,51.11,112.45,112.44,12.44,100.0,"Bet $48.89 Over @ draftkings, $51.11 Under @ bovada",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,2,1.0125232833333333,2.2958566166666667,2.2958566166666667,True,bovada,2025-12-23 20:15:49 ET
Paul George,player_rebounds,4.5,130,fanduel,0.43478260869565216,08:15:00 PM ET,120,bovada,0.45454545454545453,08:13:32 PM ET,0.8893280632411067,12.444444444444457,True,48.89,51.11,112.45,112.44,12.44,100.0,"Bet $48.89 Over @ fanduel, $51.11 Under @ bovada",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,4,0.82918995,2.2958566166666667,2.2958566166666667,True,bovada,2025-12-23 20:15:49 ET
Mark Williams,player_rebounds,8.5,210,bovada,0.32258064516129026,08:15:18 PM ET,-131,draftkings,0.5670995670995671,08:15:37 PM ET,0.8896802122608574,12.399937215507784,True,36.26,63.74,112.41,112.4,12.4,100.0,"Bet $36.26 Over @ bovada, $63.74 Under @ draftkings",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,4,0.52918995,0.21252328333333334,0.52918995,False,,2025-12-23 20:15:49 ET
Terance Mann,player_assists,2.5,-120,draftkings,0.5454545454545454,08:14:49 PM ET,190,bovada,0.3448275862068966,08:13:32 PM ET,0.890282131661442,12.323943661971825,True,61.27,38.73,112.33,112.32,12.32,100.0,"Bet $61.27 Over @ draftkings, $38.73 Under @ bovada",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,4,1.0125232833333333,2.2958566166666667,2.2958566166666667,True,bovada,2025-12-23 20:15:49 ET
Jay Huff,player_threes,1.5,124,fanduel,0.4464285714285714,08:14:56 PM ET,125,bovada,0.4444444444444444,08:15:06 PM ET,0.8908730158730158,12.249443207126953,True,50.11,49.89,112.25,112.25,12.25,100.0,"Bet $50.11 Over @ fanduel, $49.89 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,4,0.8958566166666666,0.72918995,0.8958566166666666,False,,2025-12-23 20:15:49 ET
Brandon Ingram,player_points,20.5,-106,fanduel,0.5145631067961165,08:15:33 PM ET,165,bovada,0.37735849056603776,08:15:33 PM ET,0.8919215973621543,12.117477921544474,True,57.69,42.31,112.11,112.12,12.11,100.0,"Bet $57.69 Over @ fanduel, $42.31 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,4,0.27918995,0.27918995,0.27918995,False,,2025-12-23 20:15:49 ET
Derik Queen,player_points,11.5,-108,fanduel,0.5192307692307693,08:13:07 PM ET,165,bovada,0.37735849056603776,08:15:34 PM ET,0.896589259796807,11.53379198704978,True,57.91,42.09,111.53,111.54,11.53,100.0,"Bet $57.91 Over @ fanduel, $42.09 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,3,2.7125232833333333,0.26252328333333336,2.7125232833333333,True,fanduel,2025-12-23 20:15:49 ET
Kel'el Ware,player_points,11.5,-115,draftkings,0.5348837209302325,08:15:49 PM ET,175,bovada,0.36363636363636365,08:15:33 PM ET,0.8985200845665962,11.294117647058833,True,59.53,40.47,111.3,111.29,11.29,100.0,"Bet $59.53 Over @ draftkings, $40.47 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,4,0.012523283333333333,0.27918995,0.27918995,False,,2025-12-23 20:15:49 ET
Mitchell Robinson,player_points,4.5,-125,draftkings,0.5555555555555556,08:15:37 PM ET,190,bovada,0.3448275862068966,08:15:22 PM ET,0.9003831417624522,11.063829787234036,True,61.7,38.3,111.06,111.07,11.06,100.0,"Bet $61.70 Over @ draftkings, $38.30 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,2,0.21252328333333334,0.46252328333333337,0.46252328333333337,False,,2025-12-23 20:15:49 ET
Saddiq Bey,player_points,17.5,170,bovada,0.37037037037037035,08:15:34 PM ET,-113,williamhill_us,0.5305164319248826,08:15:07 PM ET,0.900886802295253,11.001737116386812,True,41.11,58.89,111.0,111.01,11.0,100.0,"Bet $41.11 Over @ bovada, $58.89 Under @ williamhill_us",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,4,0.26252328333333336,0.7125232833333333,0.7125232833333333,False,,2025-12-23 20:15:49 ET
Naji Marshall,player_points,15.5,165,bovada,0.37735849056603776,08:15:33 PM ET,-110,draftkings,0.5238095238095238,08:15:22 PM ET,0.9011680143755616,10.967098703888322,True,41.87,58.13,110.96,110.98,10.96,100.0,"Bet $41.87 Over @ bovada, $58.13 Under @ draftkings",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,2,0.27918995,0.46252328333333337,0.46252328333333337,False,,2025-12-23 20:15:49 ET
Andrew Wiggins,player_threes,1.5,170,draftkings,0.37037037037037035,08:15:49 PM ET,-115,bovada,0.5348837209302325,08:15:33 PM ET,0.9052540913006029,10.46622264509991,True,40.91,59.09,110.46,110.47,10.46,100.0,"Bet $40.91 Over @ draftkings, $59.09 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,4,0.012523283333333333,0.27918995,0.27918995,False,,2025-12-23 20:15:49 ET
Mark Williams,player_rebounds,7.5,125,bovada,0.4444444444444444,08:15:18 PM ET,117,williamhill_us,0.4608294930875576,08:15:16 PM ET,0.905273937532002,10.463800904977383,True,49.1,50.9,110.48,110.45,10.45,100.0,"Bet $49.10 Over @ bovada, $50.90 Under @ williamhill_us",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,4,0.52918995,0.5625232833333332,0.5625232833333332,False,,2025-12-23 20:15:49 ET
Ayo Dosunmu,player_threes,0.5,-128,fanduel,0.5614035087719298,08:15:26 PM ET,190,bovada,0.3448275862068966,08:15:47 PM ET,0.9062310949788264,10.347129506008002,True,61.95,38.05,110.35,110.34,10.34,100.0,"Bet $61.95 Over @ fanduel, $38.05 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,3,0.39585661666666666,0.04585661666666666,0.39585661666666666,False,,2025-12-23 20:15:49 ET
Bennedict Mathurin,player_points,15.5,-125,draftkings,0.5555555555555556,08:15:26 PM ET,185,bovada,0.3508771929824561,08:15:06 PM ET,0.9064327485380117,10.322580645161295,True,61.29,38.71,110.32,110.32,10.32,100.0,"Bet $61.29 Over @ draftkings, $38.71 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,2,0.39585661666666666,0.72918995,0.72918995,False,,2025-12-23 20:15:49 ET
Jock Landale,player_points,14.5,185,bovada,0.3508771929824561,08:15:32 PM ET,-125,fanduel,0.5555555555555556,08:15:05 PM ET,0.9064327485380117,10.322580645161295,True,38.71,61.29,110.32,110.32,10.32,100.0,"Bet $38.71 Over @ bovada, $61.29 Under @ fanduel",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,2,0.2958566166666667,0.7458566166666666,0.7458566166666666,False,,2025-12-23 20:15:49 ET
Julius Randle,player_points,23.5,170,bovada,0.37037037037037035,08:15:22 PM ET,-118,fanduel,0.5412844036697247,08:14:52 PM ET,0.9116547740400951,9.69064480059636,True,40.63,59.37,109.7,109.68,9.68,100.0,"Bet $40.63 Over @ bovada, $59.37 Under @ fanduel",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,2,0.46252328333333337,0.9625232833333333,0.9625232833333333,False,,2025-12-23 20:15:49 ET
