player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
De'Aaron Fox,player_threes,4.5,160,draftkings,0.3846153846153847,08:59:47 PM ET,-130,fanduel,0.5652173913043478,09:00:09 PM ET,0.9498327759197325,5.2816901408450745,True,40.49,59.51,105.27,105.29,5.27,100.0,"Bet $40.49 Over @ draftkings, $59.51 Under @ fanduel",San Antonio Spurs @ Washington Wizards,2025-12-22T00:11:00Z,True,2,1.0294736,0.6628069333333334,1.0294736,False,,2025-12-21 21:00:48 ET
Jabari Smith Jr,player_rebounds,6.5,-128,fanduel,0.5614035087719298,08:59:53 PM ET,150,bovada,0.4,08:59:50 PM ET,0.9614035087719298,4.014598540145986,True,58.39,41.61,104.01,104.02,4.01,100.0,"Bet $58.39 Over @ fanduel, $41.61 Under @ bovada",Houston Rockets @ Sacramento Kings,2025-12-22T03:10:00Z,False,7,0.9294736,0.9794736,0.9794736,False,,2025-12-21 21:00:48 ET
Kevin Porter Jr.,player_threes,2.5,225,fanduel,0.3076923076923077,08:59:45 PM ET,-190,bovada,0.6551724137931034,09:00:13 PM ET,0.9628647214854111,3.8567493112947604,True,31.96,68.04,103.87,103.85,3.85,100.0,"Bet $31.96 Over @ fanduel, $68.04 Under @ bovada",Milwaukee Bucks @ Minnesota Timberwolves,2025-12-22T00:11:00Z,True,2,1.0628069333333334,0.5961402666666668,1.0628069333333334,False,,2025-12-21 21:00:48 ET
Ryan Rollins,player_threes,2.5,250,fanduel,0.2857142857142857,08:59:45 PM ET,-210,draftkings,0.6774193548387096,08:54:31 PM ET,0.9631336405529953,3.8277511961722466,True,29.67,70.33,103.84,103.82,3.82,100.0,"Bet $29.67 Over @ fanduel, $70.33 Under @ draftkings",Milwaukee Bucks @ Minnesota Timberwolves,2025-12-22T00:11:00Z,True,2,1.0628069333333334,6.296140266666667,6.296140266666667,True,draftkings,2025-12-21 21:00:48 ET
Amen Thompson,player_assists,4.5,-142,fanduel,0.5867768595041323,08:59:53 PM ET,160,bovada,0.38461538461538464,08:59:50 PM ET,0.9713922441195169,2.945026178010468,True,60.41,39.59,102.95,102.93,2.93,100.0,"Bet $60.41 Over @ fanduel, $39.59 Under @ bovada",Houston Rockets @ Sacramento Kings,2025-12-22T03:10:00Z,False,5,0.9294736,0.9794736,0.9794736,False,,2025-12-21 21:00:48 ET
Jabari Smith Jr,player_points_rebounds_assists,23.5,-104,fanduel,0.5098039215686274,08:59:53 PM ET,115,bovada,0.46511627906976744,08:59:50 PM ET,0.9749202006383948,2.57249766136578,True,52.29,47.71,102.57,102.58,2.57,100.0,"Bet $52.29 Over @ fanduel, $47.71 Under @ bovada",Houston Rockets @ Sacramento Kings,2025-12-22T03:10:00Z,False,5,0.9294736,0.9794736,0.9794736,False,,2025-12-21 21:00:48 ET
Devin Vassell,player_threes,2.5,160,draftkings,0.3846153846153846,08:59:47 PM ET,-145,bovada,0.5918367346938775,08:56:00 PM ET,0.9764521193092621,2.411575562700974,True,39.39,60.61,102.41,102.41,2.41,100.0,"Bet $39.39 Over @ draftkings, $60.61 Under @ bovada",San Antonio Spurs @ Washington Wizards,2025-12-22T00:11:00Z,True,2,1.0294736,4.812806933333333,4.812806933333333,True,bovada,2025-12-21 21:00:48 ET
Amen Thompson,player_points_rebounds_assists,29.5,108,betrivers,0.48076923076923084,09:00:06 PM ET,100,bovada,0.5,08:59:50 PM ET,0.9807692307692308,1.9607843137254832,True,49.02,50.98,101.96,101.96,1.96,100.0,"Bet $49.02 Over @ betrivers, $50.98 Under @ bovada",Houston Rockets @ Sacramento Kings,2025-12-22T03:10:00Z,False,3,0.7128069333333333,0.9794736,0.9794736,False,,2025-12-21 21:00:48 ET
Naz Reid,player_points,15.5,135,bovada,0.42553191489361697,09:00:13 PM ET,-125,draftkings,0.5555555555555556,08:54:31 PM ET,0.9810874704491725,1.9277108433734869,True,43.37,56.63,101.92,101.93,1.92,100.0,"Bet $43.37 Over @ bovada, $56.63 Under @ draftkings",Milwaukee Bucks @ Minnesota Timberwolves,2025-12-22T00:11:00Z,True,2,0.5961402666666668,6.296140266666667,6.296140266666667,True,draftkings,2025-12-21 21:00:48 ET
Reed Sheppard,player_points_rebounds_assists,18.5,102,betrivers,0.49504950495049505,09:00:06 PM ET,105,bovada,0.4878048780487805,08:59:50 PM ET,0.9828543829992755,1.7444717444717428,True,50.37,49.63,101.75,101.74,1.74,100.0,"Bet $50.37 Over @ betrivers, $49.63 Under @ bovada",Houston Rockets @ Sacramento Kings,2025-12-22T03:10:00Z,False,3,0.7128069333333333,0.9794736,0.9794736,False,,2025-12-21 21:00:48 ET
Kyle Kuzma,player_assists,3.5,188,fanduel,0.3472222222222222,08:59:45 PM ET,-175,fanatics,0.6363636363636364,08:50:16 PM ET,0.9835858585858586,1.6688061617458283,True,35.3,64.7,101.66,101.67,1.66,100.0,"Bet $35.30 Over @ fanduel, $64.70 Under @ fanatics",Milwaukee Bucks @ Minnesota Timberwolves,2025-12-22T00:11:00Z,True,2,1.0628069333333334,10.546140266666667,10.546140266666667,True,fanatics,2025-12-21 21:00:48 ET
Kevin Durant,player_rebounds,4.5,-113,betrivers,0.5305164319248825,09:00:06 PM ET,120,bovada,0.45454545454545453,08:59:50 PM ET,0.9850618864703371,1.5164644714038111,True,53.86,46.14,101.52,101.51,1.51,100.0,"Bet $53.86 Over @ betrivers, $46.14 Under @ bovada",Houston Rockets @ Sacramento Kings,2025-12-22T03:10:00Z,False,8,0.7128069333333333,0.9794736,0.9794736,False,,2025-12-21 21:00:48 ET
Tre Johnson,player_threes,3.5,122,fanduel,0.4504504504504504,09:00:09 PM ET,-115,draftkings,0.5348837209302325,08:59:47 PM ET,0.9853341713806829,1.488411652136934,True,45.72,54.28,101.5,101.48,1.48,100.0,"Bet $45.72 Over @ fanduel, $54.28 Under @ draftkings",San Antonio Spurs @ Washington Wizards,2025-12-22T00:11:00Z,True,2,0.6628069333333334,1.0294736,1.0294736,False,,2025-12-21 21:00:48 ET
Jabari Smith Jr,player_points,14.5,-104,fanduel,0.5098039215686274,08:59:53 PM ET,110,bovada,0.47619047619047616,08:59:50 PM ET,0.9859943977591036,1.4204545454545414,True,51.7,48.3,101.41,101.43,1.41,100.0,"Bet $51.70 Over @ fanduel, $48.30 Under @ bovada",Houston Rockets @ Sacramento Kings,2025-12-22T03:10:00Z,False,7,0.9294736,0.9794736,0.9794736,False,,2025-12-21 21:00:48 ET
De'Aaron Fox,player_assists,6.5,200,bovada,0.33333333333333337,08:56:00 PM ET,-188,draftkings,0.6527777777777778,08:56:27 PM ET,0.9861111111111112,1.4084507042253502,True,33.8,66.2,101.4,101.41,1.4,100.0,"Bet $33.80 Over @ bovada, $66.20 Under @ draftkings",San Antonio Spurs @ Washington Wizards,2025-12-22T00:11:00Z,True,2,4.812806933333333,4.362806933333333,4.812806933333333,True,"bovada, draftkings",2025-12-21 21:00:48 ET
Reed Sheppard,player_points_rebounds_assists,17.5,-123,betonlineag,0.5515695067264574,09:00:12 PM ET,130,bovada,0.43478260869565216,08:59:50 PM ET,0.9863521154221095,1.3836726625815476,True,55.92,44.08,101.38,101.38,1.38,100.0,"Bet $55.92 Over @ betonlineag, $44.08 Under @ bovada",Houston Rockets @ Sacramento Kings,2025-12-22T03:10:00Z,False,5,0.6128069333333334,0.9794736,0.9794736,False,,2025-12-21 21:00:48 ET
Myles Turner,player_points,9.5,-152,fanduel,0.6031746031746033,08:59:45 PM ET,160,bovada,0.38461538461538464,09:00:13 PM ET,0.9877899877899878,1.2360939431396822,True,61.06,38.94,101.23,101.24,1.23,100.0,"Bet $61.06 Over @ fanduel, $38.94 Under @ bovada",Milwaukee Bucks @ Minnesota Timberwolves,2025-12-22T00:11:00Z,True,2,1.0628069333333334,0.5961402666666668,1.0628069333333334,False,,2025-12-21 21:00:48 ET
Amen Thompson,player_points_rebounds_assists,28.5,-115,betmgm,0.5348837209302324,09:00:00 PM ET,120,bovada,0.45454545454545453,08:59:50 PM ET,0.989429175475687,1.0683760683760868,True,54.06,45.94,101.07,101.07,1.07,100.0,"Bet $54.06 Over @ betmgm, $45.94 Under @ bovada",Houston Rockets @ Sacramento Kings,2025-12-22T03:10:00Z,False,5,0.8128069333333333,0.9794736,0.9794736,False,,2025-12-21 21:00:48 ET
Reed Sheppard,player_assists,3.5,113,draftkings,0.4694835680751174,09:00:43 PM ET,-110,bovada,0.5238095238095238,08:59:50 PM ET,0.9932930918846412,0.6752194463200523,True,47.27,52.73,100.69,100.67,0.67,100.0,"Bet $47.27 Over @ draftkings, $52.73 Under @ bovada",Houston Rockets @ Sacramento Kings,2025-12-22T03:10:00Z,False,7,0.09614026666666667,0.9794736,0.9794736,False,,2025-12-21 21:00:48 ET
Josh Okogie,player_rebounds,3.5,142,fanduel,0.4132231404958677,08:59:53 PM ET,-139,betrivers,0.5815899581589958,09:00:06 PM ET,0.9948130986548636,0.5213945566408418,True,41.54,58.46,100.53,100.52,0.52,100.0,"Bet $41.54 Over @ fanduel, $58.46 Under @ betrivers",Houston Rockets @ Sacramento Kings,2025-12-22T03:10:00Z,False,6,0.9294736,0.7128069333333333,0.9294736,False,,2025-12-21 21:00:48 ET
Alperen Sengun,player_rebounds,9.5,104,fanduel,0.4901960784313725,08:59:53 PM ET,-103,betonlineag,0.5073891625615764,09:00:12 PM ET,0.9975852409929489,0.2420604182804098,True,49.14,50.86,100.25,100.24,0.24,100.0,"Bet $49.14 Over @ fanduel, $50.86 Under @ betonlineag",Houston Rockets @ Sacramento Kings,2025-12-22T03:10:00Z,False,7,0.9294736,0.6128069333333334,0.9294736,False,,2025-12-21 21:00:48 ET
