player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Rudy Gobert,player_points,7.5,-120,draftkings,0.5454545454545454,190,bovada,0.3448275862068966,0.890282131661442,12.323943661971825,True,61.27,38.73,112.33,112.32,12.32,100.0,"Bet $61.27 Over @ draftkings, $38.73 Under @ bovada",Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:11:00Z,2
Russell Westbrook,player_rebounds,5.5,-120,draftkings,0.5454545454545454,190,bovada,0.3448275862068966,0.890282131661442,12.323943661971825,True,61.27,38.73,112.33,112.32,12.32,100.0,"Bet $61.27 Over @ draftkings, $38.73 Under @ bovada",Sacramento Kings @ Miami Heat,2025-12-07T01:11:00Z,3
DeMar DeRozan,player_assists,4.5,165,bovada,0.37735849056603776,-106,fanduel,0.5145631067961165,0.8919215973621543,12.117477921544474,True,42.31,57.69,112.12,112.11,12.11,100.0,"Bet $42.31 Over @ bovada, $57.69 Under @ fanduel",Sacramento Kings @ Miami Heat,2025-12-07T01:11:00Z,2
Buddy Hield,player_rebounds,7.5,144,fanduel,0.4098360655737705,105,williamhill_us,0.4878048780487805,0.897640943622551,11.403118040089089,True,45.66,54.34,111.41,111.4,11.4,100.0,"Bet $45.66 Over @ fanduel, $54.34 Under @ williamhill_us",Golden State Warriors @ Cleveland Cavaliers,2025-12-07T00:42:00Z,4
Donte DiVincenzo,player_rebounds,3.5,130,draftkings,0.43478260869565216,116,betonlineag,0.46296296296296297,0.8977455716586151,11.39013452914799,True,48.43,51.57,111.39,111.39,11.39,100.0,"Bet $48.43 Over @ draftkings, $51.57 Under @ betonlineag",Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:11:00Z,6
Duncan Robinson,player_rebounds,2.5,136,fanduel,0.423728813559322,110,fanatics,0.47619047619047616,0.8999192897497982,11.121076233183857,True,47.09,52.91,111.13,111.11,11.11,100.0,"Bet $47.09 Over @ fanduel, $52.91 Under @ fanatics",Milwaukee Bucks @ Detroit Pistons,2025-12-07T00:42:00Z,3
Rudy Gobert,player_points,8.5,105,fanatics,0.48780487804878053,140,bovada,0.4166666666666667,0.9044715447154472,10.561797752808989,True,53.93,46.07,110.56,110.57,10.56,100.0,"Bet $53.93 Over @ fanatics, $46.07 Under @ bovada",Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:11:00Z,4
DeMar DeRozan,player_points,15.5,-125,fanatics,0.5555555555555556,185,bovada,0.3508771929824561,0.9064327485380117,10.322580645161295,True,61.29,38.71,110.32,110.32,10.32,100.0,"Bet $61.29 Over @ fanatics, $38.71 Under @ bovada",Sacramento Kings @ Miami Heat,2025-12-07T01:11:00Z,2
Zach LaVine,player_assists,2.5,114,draftkings,0.46728971962616817,127,williamhill_us,0.44052863436123346,0.9078183539874016,10.154195011337874,True,51.47,48.53,110.15,110.16,10.15,100.0,"Bet $51.47 Over @ draftkings, $48.53 Under @ williamhill_us",Sacramento Kings @ Miami Heat,2025-12-07T01:11:00Z,7
Craig Porter Jr,player_rebounds,2.5,105,draftkings,0.48780487804878053,138,fanduel,0.42016806722689076,0.9079729452756713,10.135440180586897,True,53.72,46.28,110.13,110.15,10.13,100.0,"Bet $53.72 Over @ draftkings, $46.28 Under @ fanduel",Golden State Warriors @ Cleveland Cavaliers,2025-12-07T00:42:00Z,3
Zach LaVine,player_rebounds,3.5,135,betmgm,0.42553191489361697,106,fanduel,0.4854368932038835,0.9109688080975005,9.773242630385504,True,46.71,53.29,109.77,109.78,9.77,100.0,"Bet $46.71 Over @ betmgm, $53.29 Under @ fanduel",Sacramento Kings @ Miami Heat,2025-12-07T01:11:00Z,3
James Harden,player_threes,2.5,105,draftkings,0.4878048780487804,135,bovada,0.425531914893617,0.9133367929423974,9.48863636363637,True,53.41,46.59,109.49,109.49,9.49,100.0,"Bet $53.41 Over @ draftkings, $46.59 Under @ bovada",Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:11:00Z,6
Bam Adebayo,player_assists,3.5,128,fanduel,0.4385964912280701,110,draftkings,0.47619047619047616,0.9147869674185463,9.31506849315069,True,47.95,52.05,109.33,109.3,9.3,100.0,"Bet $47.95 Over @ fanduel, $52.05 Under @ draftkings",Sacramento Kings @ Miami Heat,2025-12-07T01:11:00Z,7
Kris Dunn,player_assists,2.5,122,williamhill_us,0.45045045045045046,115,fanatics,0.46511627906976744,0.9155667295202179,9.221967963386724,True,49.2,50.8,109.22,109.22,9.22,100.0,"Bet $49.20 Over @ williamhill_us, $50.80 Under @ fanatics",Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:11:00Z,6
Norman Powell,player_threes,2.5,100,fanatics,0.5,140,bovada,0.4166666666666667,0.9166666666666667,9.090909090909083,True,54.55,45.45,109.1,109.08,9.08,100.0,"Bet $54.55 Over @ fanatics, $45.45 Under @ bovada",Sacramento Kings @ Miami Heat,2025-12-07T01:11:00Z,7
Jonathan Kuminga,player_assists,4.5,116,fanduel,0.462962962962963,119,williamhill_us,0.45662100456621,0.919583967529173,8.744827586206894,True,50.34,49.66,108.73,108.76,8.73,100.0,"Bet $50.34 Over @ fanduel, $49.66 Under @ williamhill_us",Golden State Warriors @ Cleveland Cavaliers,2025-12-07T00:42:00Z,4
Keegan Murray,player_rebounds,6.5,114,draftkings,0.4672897196261682,120,bovada,0.45454545454545453,0.9218351741716228,8.479262672811071,True,50.69,49.31,108.48,108.48,8.48,100.0,"Bet $50.69 Over @ draftkings, $49.31 Under @ bovada",Sacramento Kings @ Miami Heat,2025-12-07T01:11:00Z,4
Julius Randle,player_rebounds,6.5,110,fanatics,0.4761904761904761,120,bovada,0.45454545454545453,0.9307359307359306,7.441860465116301,True,51.16,48.84,107.44,107.45,7.44,100.0,"Bet $51.16 Over @ fanatics, $48.84 Under @ bovada",Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:11:00Z,5
Andrew Wiggins,player_threes,1.5,120,fanatics,0.4545454545454545,110,bovada,0.47619047619047616,0.9307359307359306,7.441860465116301,True,48.84,51.16,107.45,107.44,7.44,100.0,"Bet $48.84 Over @ fanatics, $51.16 Under @ bovada",Sacramento Kings @ Miami Heat,2025-12-07T01:11:00Z,8
Rudy Gobert,player_rebounds,11.5,170,bovada,0.37037037037037035,-128,fanduel,0.5614035087719298,0.9317738791423001,7.322175732217584,True,39.75,60.25,107.32,107.32,7.32,100.0,"Bet $39.75 Over @ bovada, $60.25 Under @ fanduel",Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:11:00Z,2
Bam Adebayo,player_rebounds,10.5,165,bovada,0.37735849056603776,-125,fanatics,0.5555555555555556,0.9329140461215933,7.191011235955047,True,40.45,59.55,107.19,107.19,7.19,100.0,"Bet $40.45 Over @ bovada, $59.55 Under @ fanatics",Sacramento Kings @ Miami Heat,2025-12-07T01:11:00Z,2
Quinten Post,player_rebounds,6.5,104,williamhill_us,0.4901960784313726,125,fanatics,0.4444444444444444,0.934640522875817,6.9930069930070005,True,52.45,47.55,107.0,106.99,6.99,100.0,"Bet $52.45 Over @ williamhill_us, $47.55 Under @ fanatics",Golden State Warriors @ Cleveland Cavaliers,2025-12-07T00:42:00Z,4
Keegan Murray,player_rebounds,5.5,-165,fanatics,0.6226415094339622,215,bovada,0.31746031746031744,0.9401018268942797,6.371455877668053,True,66.23,33.77,106.37,106.38,6.37,100.0,"Bet $66.23 Over @ fanatics, $33.77 Under @ bovada",Sacramento Kings @ Miami Heat,2025-12-07T01:11:00Z,2
Norman Powell,player_assists,2.5,140,draftkings,0.41666666666666663,-110,betonlineag,0.5238095238095238,0.9404761904761905,6.329113924050644,True,44.3,55.7,106.32,106.34,6.32,100.0,"Bet $44.30 Over @ draftkings, $55.70 Under @ betonlineag",Sacramento Kings @ Miami Heat,2025-12-07T01:11:00Z,6
DeMar DeRozan,player_points,16.5,-114,fanduel,0.5327102803738317,145,bovada,0.40816326530612246,0.9408735456799542,6.2842083924589565,True,56.62,43.38,106.29,106.28,6.28,100.0,"Bet $56.62 Over @ fanduel, $43.38 Under @ bovada",Sacramento Kings @ Miami Heat,2025-12-07T01:11:00Z,3
Naz Reid,player_assists,2.5,115,betonlineag,0.4651162790697675,110,fanatics,0.47619047619047616,0.9413067552602437,6.23529411764705,True,49.41,50.59,106.23,106.24,6.23,100.0,"Bet $49.41 Over @ betonlineag, $50.59 Under @ fanatics",Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:11:00Z,5
Julius Randle,player_threes,1.5,114,draftkings,0.46728971962616817,110,bovada,0.47619047619047616,0.9434801958166443,5.990566037735867,True,49.53,50.47,105.99,105.99,5.99,100.0,"Bet $49.53 Over @ draftkings, $50.47 Under @ bovada",Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:11:00Z,8
Jonathan Kuminga,player_threes,0.5,124,fanduel,0.4464285714285714,100,draftkings,0.5,0.9464285714285714,5.660377358490565,True,47.17,52.83,105.66,105.66,5.66,100.0,"Bet $47.17 Over @ fanduel, $52.83 Under @ draftkings",Golden State Warriors @ Cleveland Cavaliers,2025-12-07T00:42:00Z,3
Kyle Kuzma,player_rebounds,3.5,112,fanduel,0.4716981132075472,110,draftkings,0.47619047619047616,0.9478885893980233,5.497630331753567,True,49.76,50.24,105.49,105.5,5.49,100.0,"Bet $49.76 Over @ fanduel, $50.24 Under @ draftkings",Milwaukee Bucks @ Detroit Pistons,2025-12-07T00:42:00Z,2
Donte DiVincenzo,player_threes,2.5,-118,fanduel,0.5412844036697247,145,bovada,0.40816326530612246,0.9494476689758472,5.3243936107276735,True,57.01,42.99,105.32,105.33,5.32,100.0,"Bet $57.01 Over @ fanduel, $42.99 Under @ bovada",Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:11:00Z,4
Buddy Hield,player_assists,3.5,124,fanduel,0.4464285714285714,-102,williamhill_us,0.504950495049505,0.9513790664780764,5.110574242705823,True,46.92,53.08,105.1,105.12,5.1,100.0,"Bet $46.92 Over @ fanduel, $53.08 Under @ williamhill_us",Golden State Warriors @ Cleveland Cavaliers,2025-12-07T00:42:00Z,4
Andrew Wiggins,player_rebounds,5.5,118,betrivers,0.45871559633027525,102,fanduel,0.49504950495049505,0.9537651012807703,4.847619047619056,True,48.1,51.9,104.86,104.84,4.84,100.0,"Bet $48.10 Over @ betrivers, $51.90 Under @ fanduel",Sacramento Kings @ Miami Heat,2025-12-07T01:11:00Z,3
Maxime Raynaud,player_points_rebounds_assists,19.5,120,bovada,0.4545454545454546,100,draftkings,0.5,0.9545454545454546,4.761904761904767,True,47.62,52.38,104.76,104.76,4.76,100.0,"Bet $47.62 Over @ bovada, $52.38 Under @ draftkings",Sacramento Kings @ Miami Heat,2025-12-07T01:11:00Z,2
Anthony Edwards,player_rebounds,4.5,100,fanatics,0.5,120,bovada,0.45454545454545453,0.9545454545454546,4.761904761904767,True,52.38,47.62,104.76,104.76,4.76,100.0,"Bet $52.38 Over @ fanatics, $47.62 Under @ bovada",Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:11:00Z,6
Kel'el Ware,player_rebounds,11.5,145,bovada,0.40816326530612246,-121,williamhill_us,0.5475113122171946,0.9556745775233171,4.638129287853898,True,42.71,57.29,104.64,104.64,4.64,100.0,"Bet $42.71 Over @ bovada, $57.29 Under @ williamhill_us",Sacramento Kings @ Miami Heat,2025-12-07T01:11:00Z,2
Keegan Murray,player_threes,1.5,-165,fanatics,0.6226415094339623,200,bovada,0.3333333333333333,0.9559748427672956,4.6052631578947345,True,65.13,34.87,104.6,104.61,4.6,100.0,"Bet $65.13 Over @ fanatics, $34.87 Under @ bovada",Sacramento Kings @ Miami Heat,2025-12-07T01:11:00Z,3
Donte DiVincenzo,player_points_rebounds_assists,19.5,-105,draftkings,0.5121951219512195,125,bovada,0.4444444444444444,0.9566395663956639,4.532577903682711,True,53.54,46.46,104.53,104.54,4.53,100.0,"Bet $53.54 Over @ draftkings, $46.46 Under @ bovada",Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:11:00Z,2
Keegan Murray,player_points,15.5,-110,fanduel,0.523809523809524,130,bovada,0.43478260869565216,0.958592132505176,4.3196544276457916,True,54.64,45.36,104.31,104.33,4.31,100.0,"Bet $54.64 Over @ fanduel, $45.36 Under @ bovada",Sacramento Kings @ Miami Heat,2025-12-07T01:11:00Z,2
Andrew Wiggins,player_points,18.5,135,bovada,0.4255319148936171,-115,fanatics,0.5348837209302325,0.9604156358238496,4.1215868109222065,True,44.31,55.69,104.13,104.12,4.12,100.0,"Bet $44.31 Over @ bovada, $55.69 Under @ fanatics",Sacramento Kings @ Miami Heat,2025-12-07T01:11:00Z,4
Norman Powell,player_rebounds,2.5,-115,fanatics,0.5348837209302326,135,betmgm,0.425531914893617,0.9604156358238496,4.1215868109222065,True,55.69,44.31,104.12,104.13,4.12,100.0,"Bet $55.69 Over @ fanatics, $44.31 Under @ betmgm",Sacramento Kings @ Miami Heat,2025-12-07T01:11:00Z,4
DeMar DeRozan,player_rebounds,2.5,-120,draftkings,0.5454545454545454,140,fanduel,0.4166666666666667,0.9621212121212122,3.937007874015741,True,56.69,43.31,103.93,103.94,3.93,100.0,"Bet $56.69 Over @ draftkings, $43.31 Under @ fanduel",Sacramento Kings @ Miami Heat,2025-12-07T01:11:00Z,4
De'Andre Hunter,player_assists,2.5,154,draftkings,0.3937007874015749,-132,fanduel,0.5689655172413793,0.9626663046429542,3.8781554082639946,True,40.9,59.1,103.89,103.87,3.87,100.0,"Bet $40.90 Over @ draftkings, $59.10 Under @ fanduel",Golden State Warriors @ Cleveland Cavaliers,2025-12-07T00:42:00Z,3
Jaden McDaniels,player_points,14.5,120,bovada,0.4545454545454546,-105,fanatics,0.5121951219512195,0.9667405764966741,3.440366972477049,True,47.02,52.98,103.44,103.44,3.44,100.0,"Bet $47.02 Over @ bovada, $52.98 Under @ fanatics",Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:11:00Z,2
Anthony Edwards,player_points,27.5,-118,fanduel,0.5412844036697249,135,bovada,0.425531914893617,0.9668163185633418,3.432263274782965,True,55.99,44.01,103.44,103.42,3.42,100.0,"Bet $55.99 Over @ fanduel, $44.01 Under @ bovada",Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:11:00Z,3
Anthony Edwards,player_points_rebounds_assists,37.5,-105,draftkings,0.5121951219512195,118,betrivers,0.45871559633027525,0.9709107182814948,2.9960820465545046,True,52.75,47.25,102.99,103.0,2.99,100.0,"Bet $52.75 Over @ draftkings, $47.25 Under @ betrivers",Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:11:00Z,3
Keegan Murray,player_assists,1.5,135,draftkings,0.42553191489361697,-120,betmgm,0.5454545454545454,0.9709864603481624,2.98804780876496,True,43.82,56.18,102.98,103.0,2.98,100.0,"Bet $43.82 Over @ draftkings, $56.18 Under @ betmgm",Sacramento Kings @ Miami Heat,2025-12-07T01:11:00Z,4
DeMar DeRozan,player_points_rebounds_assists,23.5,-125,draftkings,0.5555555555555556,140,bovada,0.4166666666666667,0.9722222222222223,2.857142857142847,True,57.14,42.86,102.85,102.86,2.85,100.0,"Bet $57.14 Over @ draftkings, $42.86 Under @ bovada",Sacramento Kings @ Miami Heat,2025-12-07T01:11:00Z,3
Jaime Jaquez Jr,player_threes,0.5,140,draftkings,0.41666666666666674,-125,betonlineag,0.5555555555555556,0.9722222222222223,2.857142857142847,True,42.86,57.14,102.86,102.85,2.85,100.0,"Bet $42.86 Over @ draftkings, $57.14 Under @ betonlineag",Sacramento Kings @ Miami Heat,2025-12-07T01:11:00Z,3
Craig Porter Jr,player_assists,1.5,135,draftkings,0.42553191489361697,-121,williamhill_us,0.5475113122171946,0.9730432271108116,2.770357178193339,True,43.73,56.27,102.77,102.77,2.77,100.0,"Bet $43.73 Over @ draftkings, $56.27 Under @ williamhill_us",Golden State Warriors @ Cleveland Cavaliers,2025-12-07T00:42:00Z,2
Anthony Edwards,player_assists,4.5,101,williamhill_us,0.49751243781094534,110,fanduel,0.47619047619047616,0.9737029140014215,2.700729927007295,True,51.09,48.91,102.69,102.71,2.69,100.0,"Bet $51.09 Over @ williamhill_us, $48.91 Under @ fanduel",Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:11:00Z,8
Moses Moody,player_rebounds,4.5,124,draftkings,0.4464285714285715,-112,fanduel,0.5283018867924528,0.9747304582210243,2.5924645696508763,True,45.8,54.2,102.59,102.59,2.59,100.0,"Bet $45.80 Over @ draftkings, $54.20 Under @ fanduel",Golden State Warriors @ Cleveland Cavaliers,2025-12-07T00:42:00Z,4
Malik Monk,player_assists,3.5,116,fanduel,0.462962962962963,-105,betmgm,0.5121951219512195,0.9751580849141825,2.5474756831866507,True,47.48,52.52,102.56,102.54,2.54,100.0,"Bet $47.48 Over @ fanduel, $52.52 Under @ betmgm",Sacramento Kings @ Miami Heat,2025-12-07T01:11:00Z,8
Maxime Raynaud,player_rebounds,5.5,-105,fanatics,0.5121951219512195,116,fanduel,0.46296296296296297,0.9751580849141825,2.5474756831866507,True,52.52,47.48,102.54,102.56,2.54,100.0,"Bet $52.52 Over @ fanatics, $47.48 Under @ fanduel",Sacramento Kings @ Miami Heat,2025-12-07T01:11:00Z,5
Dyson Daniels,player_assists,5.5,105,draftkings,0.4878048780487805,105,fanatics,0.4878048780487805,0.975609756097561,2.5000000000000133,True,50.0,50.0,102.5,102.5,2.5,100.0,"Bet $50.00 Over @ draftkings, $50.00 Under @ fanatics",Atlanta Hawks @ Washington Wizards,2025-12-07T00:11:00Z,4
Will Richard,player_threes,0.5,-118,fanduel,0.5412844036697249,130,draftkings,0.43478260869565216,0.976067012365377,2.4519820187985264,True,55.46,44.54,102.46,102.44,2.44,100.0,"Bet $55.46 Over @ fanduel, $44.54 Under @ draftkings",Golden State Warriors @ Cleveland Cavaliers,2025-12-07T00:42:00Z,2
Kel'el Ware,player_points,13.5,120,bovada,0.4545454545454546,-109,williamhill_us,0.5215311004784688,0.9760765550239234,2.450980392156854,True,46.57,53.43,102.45,102.45,2.45,100.0,"Bet $46.57 Over @ bovada, $53.43 Under @ williamhill_us",Sacramento Kings @ Miami Heat,2025-12-07T01:11:00Z,5
DeMar DeRozan,player_threes,0.5,-115,draftkings,0.5348837209302325,126,betonlineag,0.4424778761061947,0.9773615970364272,2.3162771109707325,True,54.73,45.27,102.32,102.31,2.31,100.0,"Bet $54.73 Over @ draftkings, $45.27 Under @ betonlineag",Sacramento Kings @ Miami Heat,2025-12-07T01:11:00Z,5
Bam Adebayo,player_rebounds,9.5,105,bovada,0.48780487804878053,104,fanduel,0.49019607843137253,0.9780009564801531,2.249388753056225,True,49.88,50.12,102.25,102.24,2.24,100.0,"Bet $49.88 Over @ bovada, $50.12 Under @ fanduel",Sacramento Kings @ Miami Heat,2025-12-07T01:11:00Z,6
Jaden Ivey,player_rebounds,3.5,120,draftkings,0.4545454545454545,-110,fanduel,0.5238095238095238,0.9783549783549783,2.212389380530988,True,46.46,53.54,102.21,102.21,2.21,100.0,"Bet $46.46 Over @ draftkings, $53.54 Under @ fanduel",Milwaukee Bucks @ Detroit Pistons,2025-12-07T00:42:00Z,3
Evan Mobley,player_threes,0.5,-110,draftkings,0.5238095238095237,120,fanatics,0.45454545454545453,0.9783549783549783,2.212389380530988,True,53.54,46.46,102.21,102.21,2.21,100.0,"Bet $53.54 Over @ draftkings, $46.46 Under @ fanatics",Golden State Warriors @ Cleveland Cavaliers,2025-12-07T00:42:00Z,3
Naz Reid,player_rebounds,5.5,-106,fanduel,0.5145631067961165,115,fanatics,0.46511627906976744,0.9796793858658839,2.0742106476146605,True,52.52,47.48,102.07,102.08,2.07,100.0,"Bet $52.52 Over @ fanduel, $47.48 Under @ fanatics",Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:11:00Z,5
James Harden,player_points_rebounds_assists,35.5,-120,draftkings,0.5454545454545454,130,bovada,0.43478260869565216,0.9802371541501975,2.016129032258074,True,55.65,44.35,102.02,102.0,2.0,100.0,"Bet $55.65 Over @ draftkings, $44.35 Under @ bovada",Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:11:00Z,2
Maxime Raynaud,player_threes,0.5,175,draftkings,0.36363636363636365,-161,betonlineag,0.6168582375478927,0.9804946011842564,1.989342806394312,True,37.09,62.91,102.0,101.98,1.98,100.0,"Bet $37.09 Over @ draftkings, $62.91 Under @ betonlineag",Sacramento Kings @ Miami Heat,2025-12-07T01:11:00Z,3
Norman Powell,player_points,22.5,-125,fanduel,0.5555555555555556,135,bovada,0.425531914893617,0.9810874704491725,1.9277108433734869,True,56.63,43.37,101.93,101.92,1.92,100.0,"Bet $56.63 Over @ fanduel, $43.37 Under @ bovada",Sacramento Kings @ Miami Heat,2025-12-07T01:11:00Z,2
Ryan Rollins,player_threes,1.5,120,fanatics,0.4545454545454545,-112,fanduel,0.5283018867924528,0.9828473413379073,1.7452006980802848,True,46.25,53.75,101.75,101.74,1.74,100.0,"Bet $46.25 Over @ fanatics, $53.75 Under @ fanduel",Milwaukee Bucks @ Detroit Pistons,2025-12-07T00:42:00Z,3
Jaime Jaquez Jr,player_rebounds,5.5,105,draftkings,0.4878048780487805,102,fanduel,0.49504950495049505,0.9828543829992755,1.7444717444717428,True,49.63,50.37,101.74,101.75,1.74,100.0,"Bet $49.63 Over @ draftkings, $50.37 Under @ fanduel",Sacramento Kings @ Miami Heat,2025-12-07T01:11:00Z,7
Kawhi Leonard,player_threes,1.5,-140,fanatics,0.5833333333333334,150,bovada,0.4,0.9833333333333334,1.6949152542372836,True,59.32,40.68,101.69,101.7,1.69,100.0,"Bet $59.32 Over @ fanatics, $40.68 Under @ bovada",Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:11:00Z,3
Rudy Gobert,player_rebounds,10.5,112,betrivers,0.4716981132075472,-105,draftkings,0.5121951219512195,0.9838932351587667,1.6370439663236702,True,47.94,52.06,101.63,101.64,1.63,100.0,"Bet $47.94 Over @ betrivers, $52.06 Under @ draftkings",Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:11:00Z,4
Will Richard,player_rebounds,4.5,145,draftkings,0.40816326530612246,-136,williamhill_us,0.576271186440678,0.9844344517468004,1.5811665495432115,True,41.46,58.54,101.58,101.58,1.58,100.0,"Bet $41.46 Over @ draftkings, $58.54 Under @ williamhill_us",Golden State Warriors @ Cleveland Cavaliers,2025-12-07T00:42:00Z,2
Bam Adebayo,player_threes,1.5,160,fanatics,0.3846153846153847,-150,bovada,0.6,0.9846153846153847,1.5625,True,39.06,60.94,101.56,101.57,1.56,100.0,"Bet $39.06 Over @ fanatics, $60.94 Under @ bovada",Sacramento Kings @ Miami Heat,2025-12-07T01:11:00Z,8
Kris Dunn,player_points,6.5,-110,betmgm,0.5238095238095238,117,betrivers,0.4608294930875576,0.9846390168970814,1.5600624024960874,True,53.2,46.8,101.56,101.56,1.56,100.0,"Bet $53.20 Over @ betmgm, $46.80 Under @ betrivers",Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:11:00Z,4
Jaylon Tyson,player_points,8.5,105,draftkings,0.4878048780487804,101,williamhill_us,0.4975124378109453,0.9853173158597257,1.4901477832512278,True,49.51,50.49,101.5,101.48,1.48,100.0,"Bet $49.51 Over @ draftkings, $50.49 Under @ williamhill_us",Golden State Warriors @ Cleveland Cavaliers,2025-12-07T00:42:00Z,4
Kel'el Ware,player_points,11.5,-110,draftkings,0.5238095238095237,116,betrivers,0.46296296296296297,0.9867724867724867,1.3404825737265424,True,53.08,46.92,101.33,101.35,1.33,100.0,"Bet $53.08 Over @ draftkings, $46.92 Under @ betrivers",Sacramento Kings @ Miami Heat,2025-12-07T01:11:00Z,4
