player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Dillon Brooks,player_rebounds,4.5,215,bovada,0.3174603174603174,09:55:24 PM ET,124,fanduel,0.44642857142857145,09:54:51 PM ET,0.7638888888888888,30.909090909090907,True,41.56,58.44,130.91,130.91,30.91,100.0,"Bet $41.56 Over @ bovada, $58.44 Under @ fanduel",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,4,0.3915153833333333,0.9415153833333334,0.9415153833333334,False,,2025-12-18 21:55:47 ET
De'Aaron Fox,player_assists,4.5,130,fanatics,0.4347826086956521,09:47:03 PM ET,190,bovada,0.3448275862068966,09:52:56 PM ET,0.7796101949025487,28.26923076923078,True,55.77,44.23,128.27,128.27,28.27,100.0,"Bet $55.77 Over @ fanatics, $44.23 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,2,8.741515383333333,2.8581820500000004,8.741515383333333,True,"fanatics, bovada",2025-12-18 21:55:47 ET
Jaxson Hayes,player_rebounds,5.5,120,draftkings,0.45454545454545453,09:55:05 PM ET,200,bovada,0.3333333333333333,09:52:59 PM ET,0.7878787878787878,26.923076923076938,True,57.69,42.31,126.92,126.93,26.92,100.0,"Bet $57.69 Over @ draftkings, $42.31 Under @ bovada",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:11:00Z,4,0.70818205,2.80818205,2.80818205,True,bovada,2025-12-18 21:55:47 ET
Desmond Bane,player_threes,1.5,130,fanduel,0.43478260869565216,09:55:12 PM ET,180,bovada,0.35714285714285715,09:53:59 PM ET,0.7919254658385093,26.274509803921564,True,54.9,45.1,126.27,126.28,26.27,100.0,"Bet $54.90 Over @ fanduel, $45.10 Under @ bovada",Orlando Magic @ Denver Nuggets,2025-12-19T02:11:00Z,4,0.5915153833333334,1.8081820499999999,1.8081820499999999,False,,2025-12-18 21:55:47 ET
Victor Wembanyama,player_threes,1.5,250,draftkings,0.2857142857142857,09:52:40 PM ET,-105,bovada,0.5121951219512195,09:52:56 PM ET,0.7979094076655052,25.32751091703056,True,35.81,64.19,125.34,125.32,25.32,100.0,"Bet $35.81 Over @ draftkings, $64.19 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,2,3.124848716666667,2.8581820500000004,3.124848716666667,True,"draftkings, bovada",2025-12-18 21:55:47 ET
Ryan Rollins,player_assists,4.5,114,draftkings,0.4672897196261682,09:55:21 PM ET,200,bovada,0.3333333333333333,09:54:58 PM ET,0.8006230529595015,24.90272373540856,True,58.37,41.63,124.91,124.89,24.89,100.0,"Bet $58.37 Over @ draftkings, $41.63 Under @ bovada",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,2,0.4415153833333333,0.8248487166666667,0.8248487166666667,False,,2025-12-18 21:55:47 ET
Naji Marshall,player_threes,0.5,110,draftkings,0.4761904761904762,09:55:32 PM ET,205,bovada,0.32786885245901637,09:54:48 PM ET,0.8040593286494926,24.368932038834945,True,59.22,40.78,124.36,124.38,24.36,100.0,"Bet $59.22 Over @ draftkings, $40.78 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,2,0.25818205,0.9915153833333333,0.9915153833333333,False,,2025-12-18 21:55:47 ET
Moses Moody,player_threes,1.5,172,fanduel,0.36764705882352944,09:54:51 PM ET,125,bovada,0.4444444444444444,09:55:24 PM ET,0.8120915032679739,23.138832997987933,True,45.27,54.73,123.13,123.14,23.13,100.0,"Bet $45.27 Over @ fanduel, $54.73 Under @ bovada",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,3,0.9415153833333334,0.3915153833333333,0.9415153833333334,False,,2025-12-18 21:55:47 ET
Ryan Rollins,player_rebounds,3.5,163,williamhill_us,0.38022813688212925,09:54:59 PM ET,130,bovada,0.43478260869565216,09:54:58 PM ET,0.8150107455777814,22.697768762677484,True,46.65,53.35,122.69,122.7,22.69,100.0,"Bet $46.65 Over @ williamhill_us, $53.35 Under @ bovada",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,2,0.80818205,0.8248487166666667,0.8248487166666667,False,,2025-12-18 21:55:47 ET
Anthony Davis,player_threes,0.5,220,draftkings,0.3125,09:55:32 PM ET,-105,bovada,0.5121951219512195,09:54:48 PM ET,0.8246951219512195,21.25693160813309,True,37.89,62.11,121.25,121.26,21.25,100.0,"Bet $37.89 Over @ draftkings, $62.11 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,2,0.25818205,0.9915153833333333,0.9915153833333333,False,,2025-12-18 21:55:47 ET
Cooper Flagg,player_threes,0.5,140,draftkings,0.41666666666666674,09:55:32 PM ET,145,bovada,0.40816326530612246,09:54:48 PM ET,0.8248299319727892,21.237113402061848,True,50.52,49.48,121.25,121.23,21.23,100.0,"Bet $50.52 Over @ draftkings, $49.48 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,2,0.25818205,0.9915153833333333,0.9915153833333333,False,,2025-12-18 21:55:47 ET
Kevin Porter Jr.,player_rebounds,4.5,168,fanduel,0.373134328358209,09:54:59 PM ET,120,bovada,0.45454545454545453,09:54:58 PM ET,0.8276797829036635,20.81967213114755,True,45.08,54.92,120.81,120.82,20.81,100.0,"Bet $45.08 Over @ fanduel, $54.92 Under @ bovada",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,3,0.80818205,0.8248487166666667,0.8248487166666667,False,,2025-12-18 21:55:47 ET
Devin Booker,player_threes,1.5,152,fanduel,0.3968253968253968,09:54:51 PM ET,130,bovada,0.43478260869565216,09:55:24 PM ET,0.831608005521049,20.248962655601655,True,47.72,52.28,120.25,120.24,20.24,100.0,"Bet $47.72 Over @ fanduel, $52.28 Under @ bovada",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,5,0.9415153833333334,0.3915153833333333,0.9415153833333334,False,,2025-12-18 21:55:47 ET
Brandon Ingram,player_points,28.5,200,bovada,0.33333333333333326,09:54:58 PM ET,100,draftkings,0.5,09:55:21 PM ET,0.8333333333333333,20.000000000000018,True,40.0,60.0,120.0,120.0,20.0,100.0,"Bet $40.00 Over @ bovada, $60.00 Under @ draftkings",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,2,0.8248487166666667,0.4415153833333333,0.8248487166666667,False,,2025-12-18 21:55:47 ET
Quinten Post,player_points,11.5,200,bovada,0.33333333333333326,09:55:24 PM ET,100,draftkings,0.5,09:54:56 PM ET,0.8333333333333333,20.000000000000018,True,40.0,60.0,120.0,120.0,20.0,100.0,"Bet $40.00 Over @ bovada, $60.00 Under @ draftkings",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,3,0.3915153833333333,0.85818205,0.85818205,False,,2025-12-18 21:55:47 ET
Mark Williams,player_rebounds,7.5,100,draftkings,0.49999999999999994,09:54:56 PM ET,200,bovada,0.3333333333333333,09:55:24 PM ET,0.8333333333333333,20.000000000000018,True,60.0,40.0,120.0,120.0,20.0,100.0,"Bet $60.00 Over @ draftkings, $40.00 Under @ bovada",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,4,0.85818205,0.3915153833333333,0.85818205,False,,2025-12-18 21:55:47 ET
Draymond Green,player_assists,4.5,121,williamhill_us,0.45248868778280543,09:55:04 PM ET,160,bovada,0.38461538461538464,09:55:24 PM ET,0.8371040723981901,19.45945945945946,True,54.05,45.95,119.45,119.47,19.45,100.0,"Bet $54.05 Over @ williamhill_us, $45.95 Under @ bovada",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,4,0.7248487166666667,0.3915153833333333,0.7248487166666667,False,,2025-12-18 21:55:47 ET
Kyshawn George,player_rebounds,6.5,170,bovada,0.3703703703703703,09:52:56 PM ET,114,draftkings,0.4672897196261682,09:53:48 PM ET,0.8376600899965385,19.38016528925621,True,44.21,55.79,119.37,119.39,19.37,100.0,"Bet $44.21 Over @ bovada, $55.79 Under @ draftkings",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,2,2.8581820500000004,1.9915153833333332,2.8581820500000004,True,bovada,2025-12-18 21:55:47 ET
Wendell Carter Jr,player_threes,1.5,205,bovada,0.3278688524590163,09:53:59 PM ET,-104,fanduel,0.5098039215686274,09:55:12 PM ET,0.8376727740276437,19.37835763622411,True,39.14,60.86,119.38,119.38,19.38,100.0,"Bet $39.14 Over @ bovada, $60.86 Under @ fanduel",Orlando Magic @ Denver Nuggets,2025-12-19T02:11:00Z,3,1.8081820499999999,0.5915153833333334,1.8081820499999999,False,,2025-12-18 21:55:47 ET
Jimmy Butler,player_threes,0.5,185,draftkings,0.3508771929824561,09:54:56 PM ET,105,bovada,0.4878048780487805,09:55:24 PM ET,0.8386820710312366,19.234693877551035,True,41.84,58.16,119.24,119.23,19.23,100.0,"Bet $41.84 Over @ draftkings, $58.16 Under @ bovada",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,2,0.85818205,0.3915153833333333,0.85818205,False,,2025-12-18 21:55:47 ET
Max Christie,player_threes,2.5,190,bovada,0.3448275862068966,09:54:48 PM ET,102,fanduel,0.49504950495049505,09:55:04 PM ET,0.8398770911573916,19.065040650406505,True,41.06,58.94,119.07,119.06,19.06,100.0,"Bet $41.06 Over @ bovada, $58.94 Under @ fanduel",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,3,0.9915153833333333,0.7248487166666667,0.9915153833333333,False,,2025-12-18 21:55:47 ET
Cooper Flagg,player_points,16.5,104,fanduel,0.4901960784313726,09:55:04 PM ET,185,bovada,0.3508771929824561,09:54:48 PM ET,0.8410732714138287,18.895705521472394,True,58.28,41.72,118.89,118.9,18.89,100.0,"Bet $58.28 Over @ fanduel, $41.72 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,4,0.7248487166666667,0.9915153833333333,0.9915153833333333,False,,2025-12-18 21:55:47 ET
Jimmy Butler,player_assists,4.5,140,draftkings,0.4166666666666667,09:53:45 PM ET,135,bovada,0.425531914893617,09:55:24 PM ET,0.8421985815602837,18.736842105263165,True,49.47,50.53,118.73,118.75,18.73,100.0,"Bet $49.47 Over @ draftkings, $50.53 Under @ bovada",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,3,2.041515383333333,0.3915153833333333,2.041515383333333,True,draftkings,2025-12-18 21:55:47 ET
Kawhi Leonard,player_steals,1.5,270,draftkings,0.2702702702702703,09:48:54 PM ET,-135,bovada,0.574468085106383,09:53:14 PM ET,0.8447383553766533,18.3798502382573,True,31.99,68.01,118.36,118.39,18.36,100.0,"Bet $31.99 Over @ draftkings, $68.01 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,2,6.891515383333333,2.55818205,6.891515383333333,True,"draftkings, bovada",2025-12-18 21:55:47 ET
Jett Howard,player_points,13.5,180,bovada,0.3571428571428572,09:53:59 PM ET,105,draftkings,0.4878048780487805,09:55:47 PM ET,0.8449477351916377,18.350515463917528,True,42.27,57.73,118.36,118.35,18.35,100.0,"Bet $42.27 Over @ bovada, $57.73 Under @ draftkings",Orlando Magic @ Denver Nuggets,2025-12-19T02:11:00Z,4,1.8081820499999999,0.00818205,1.8081820499999999,False,,2025-12-18 21:55:47 ET
Amen Thompson,player_assists,4.5,155,williamhill_us,0.39215686274509803,09:54:29 PM ET,120,bovada,0.45454545454545453,09:53:08 PM ET,0.8467023172905526,18.105263157894736,True,46.32,53.68,118.12,118.1,18.1,100.0,"Bet $46.32 Over @ williamhill_us, $53.68 Under @ bovada",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,4,1.3081820499999999,2.65818205,2.65818205,True,bovada,2025-12-18 21:55:47 ET
Nikola Jokic,player_threes,1.5,142,fanduel,0.4132231404958678,09:55:12 PM ET,130,bovada,0.43478260869565216,09:53:59 PM ET,0.8480057491915199,17.923728813559325,True,48.73,51.27,117.93,117.92,17.92,100.0,"Bet $48.73 Over @ fanduel, $51.27 Under @ bovada",Orlando Magic @ Denver Nuggets,2025-12-19T02:11:00Z,4,0.5915153833333334,1.8081820499999999,1.8081820499999999,False,,2025-12-18 21:55:47 ET
Jamal Murray,player_threes,3.5,155,bovada,0.3921568627450981,09:53:59 PM ET,118,fanduel,0.45871559633027525,09:55:12 PM ET,0.8508724590753733,17.526427061310777,True,46.09,53.91,117.53,117.52,17.52,100.0,"Bet $46.09 Over @ bovada, $53.91 Under @ fanduel",Orlando Magic @ Denver Nuggets,2025-12-19T02:11:00Z,4,1.8081820499999999,0.5915153833333334,1.8081820499999999,False,,2025-12-18 21:55:47 ET
Julian Champagnie,player_threes,1.5,175,draftkings,0.36363636363636365,09:52:40 PM ET,105,bovada,0.4878048780487805,09:52:56 PM ET,0.8514412416851441,17.447916666666675,True,42.71,57.29,117.45,117.44,17.44,100.0,"Bet $42.71 Over @ draftkings, $57.29 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,2,3.124848716666667,2.8581820500000004,3.124848716666667,True,"draftkings, bovada",2025-12-18 21:55:47 ET
Moses Moody,player_rebounds,3.5,140,bovada,0.4166666666666667,09:55:24 PM ET,130,fanduel,0.43478260869565216,09:54:51 PM ET,0.8514492753623188,17.44680851063829,True,48.94,51.06,117.46,117.44,17.44,100.0,"Bet $48.94 Over @ bovada, $51.06 Under @ fanduel",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,4,0.3915153833333333,0.9415153833333334,0.9415153833333334,False,,2025-12-18 21:55:47 ET
Wendell Carter Jr,player_assists,1.5,158,williamhill_us,0.38759689922480617,09:55:24 PM ET,115,bovada,0.46511627906976744,09:53:59 PM ET,0.8527131782945736,17.272727272727284,True,45.45,54.55,117.26,117.28,17.26,100.0,"Bet $45.45 Over @ williamhill_us, $54.55 Under @ bovada",Orlando Magic @ Denver Nuggets,2025-12-19T02:11:00Z,2,0.3915153833333333,1.8081820499999999,1.8081820499999999,False,,2025-12-18 21:55:47 ET
Desmond Bane,player_points,18.5,104,williamhill_us,0.4901960784313725,09:55:24 PM ET,175,bovada,0.36363636363636365,09:53:59 PM ET,0.8538324420677361,17.118997912317347,True,57.41,42.59,117.12,117.12,17.12,100.0,"Bet $57.41 Over @ williamhill_us, $42.59 Under @ bovada",Orlando Magic @ Denver Nuggets,2025-12-19T02:11:00Z,3,0.3915153833333333,1.8081820499999999,1.8081820499999999,False,,2025-12-18 21:55:47 ET
Caris LeVert,player_threes,0.5,-110,draftkings,0.523809523809524,09:55:32 PM ET,200,bovada,0.3333333333333333,09:54:48 PM ET,0.8571428571428572,16.66666666666665,True,61.11,38.89,116.66,116.67,16.66,100.0,"Bet $61.11 Over @ draftkings, $38.89 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,3,0.25818205,0.9915153833333333,0.9915153833333333,False,,2025-12-18 21:55:47 ET
Nique Clifford,player_rebounds,3.5,142,fanduel,0.4132231404958677,09:55:26 PM ET,125,bovada,0.4444444444444444,09:54:53 PM ET,0.8576675849403121,16.595289079229136,True,48.18,51.82,116.6,116.6,16.6,100.0,"Bet $48.18 Over @ fanduel, $51.82 Under @ bovada",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,5,0.35818205,0.9081820500000001,0.9081820500000001,False,,2025-12-18 21:55:47 ET
Collin Gillespie,player_assists,5.5,135,bovada,0.425531914893617,09:55:24 PM ET,130,fanduel,0.43478260869565216,09:54:51 PM ET,0.8603145235892692,16.236559139784944,True,49.46,50.54,116.23,116.24,16.23,100.0,"Bet $49.46 Over @ bovada, $50.54 Under @ fanduel",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,4,0.3915153833333333,0.9415153833333334,0.9415153833333334,False,,2025-12-18 21:55:47 ET
Alex Sarr,player_rebounds,5.5,113,williamhill_us,0.46948356807511743,09:54:22 PM ET,155,bovada,0.39215686274509803,09:52:56 PM ET,0.8616404308202155,16.057692307692296,True,54.49,45.51,116.06,116.05,16.05,100.0,"Bet $54.49 Over @ williamhill_us, $45.51 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,3,1.4248487166666666,2.8581820500000004,2.8581820500000004,True,bovada,2025-12-18 21:55:47 ET
Reed Sheppard,player_points,13.5,145,bovada,0.4081632653061225,09:53:08 PM ET,120,draftkings,0.45454545454545453,09:55:25 PM ET,0.862708719851577,15.91397849462366,True,47.31,52.69,115.91,115.92,15.91,100.0,"Bet $47.31 Over @ bovada, $52.69 Under @ draftkings",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,2,2.65818205,0.37484871666666664,2.65818205,True,bovada,2025-12-18 21:55:47 ET
Brandin Podziemski,player_assists,2.5,124,fanduel,0.44642857142857145,09:54:51 PM ET,140,bovada,0.4166666666666667,09:55:24 PM ET,0.8630952380952381,15.862068965517228,True,51.72,48.28,115.85,115.87,15.85,100.0,"Bet $51.72 Over @ fanduel, $48.28 Under @ bovada",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,4,0.9415153833333334,0.3915153833333333,0.9415153833333334,False,,2025-12-18 21:55:47 ET
Cooper Flagg,player_assists,2.5,-120,fanduel,0.5454545454545454,09:55:04 PM ET,210,bovada,0.3225806451612903,09:54:48 PM ET,0.8680351906158357,15.20270270270272,True,62.84,37.16,115.21,115.2,15.2,100.0,"Bet $62.84 Over @ fanduel, $37.16 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,4,0.7248487166666667,0.9915153833333333,0.9915153833333333,False,,2025-12-18 21:55:47 ET
Shai Gilgeous-Alexander,player_assists,6.5,230,fanduel,0.3030303030303031,09:47:57 PM ET,-130,bovada,0.5652173913043478,09:53:14 PM ET,0.8682476943346509,15.174506828528077,True,34.9,65.1,115.17,115.18,15.17,100.0,"Bet $34.90 Over @ fanduel, $65.10 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,3,7.841515383333333,2.55818205,7.841515383333333,True,"fanduel, bovada",2025-12-18 21:55:47 ET
Klay Thompson,player_points,8.5,110,draftkings,0.4761904761904762,09:55:32 PM ET,155,bovada,0.39215686274509803,09:54:48 PM ET,0.8683473389355743,15.161290322580644,True,54.84,45.16,115.16,115.16,15.16,100.0,"Bet $54.84 Over @ draftkings, $45.16 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,2,0.25818205,0.9915153833333333,0.9915153833333333,False,,2025-12-18 21:55:47 ET
Devin Booker,player_assists,5.5,-105,fanatics,0.5121951219512195,09:55:24 PM ET,180,bovada,0.35714285714285715,09:55:24 PM ET,0.8693379790940767,15.030060120240464,True,58.92,41.08,115.03,115.02,15.02,100.0,"Bet $58.92 Over @ fanatics, $41.08 Under @ bovada",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,5,0.3915153833333333,0.3915153833333333,0.3915153833333333,False,,2025-12-18 21:55:47 ET
Isaiah Stewart II,player_rebounds,6.5,145,bovada,0.4081632653061225,09:54:48 PM ET,116,fanduel,0.46296296296296297,09:55:04 PM ET,0.8711262282690855,14.793926247288503,True,46.85,53.15,114.78,114.8,14.78,100.0,"Bet $46.85 Over @ bovada, $53.15 Under @ fanduel",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,4,0.9915153833333333,0.7248487166666667,0.9915153833333333,False,,2025-12-18 21:55:47 ET
Keyonte George,player_rebounds,4.5,165,bovada,0.37735849056603776,09:52:59 PM ET,102,fanduel,0.49504950495049505,09:55:17 PM ET,0.8724079955165328,14.62526766595289,True,43.25,56.75,114.61,114.64,14.61,100.0,"Bet $43.25 Over @ bovada, $56.75 Under @ fanduel",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:11:00Z,2,2.80818205,0.5081820499999999,2.80818205,True,bovada,2025-12-18 21:55:47 ET
Naji Marshall,player_points,14.5,185,bovada,0.3508771929824561,09:54:48 PM ET,-110,draftkings,0.5238095238095238,09:55:32 PM ET,0.87468671679198,14.326647564469909,True,40.11,59.89,114.31,114.34,14.31,100.0,"Bet $40.11 Over @ bovada, $59.89 Under @ draftkings",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,4,0.9915153833333333,0.25818205,0.9915153833333333,False,,2025-12-18 21:55:47 ET
Mark Williams,player_points,10.5,-114,fanduel,0.5327102803738317,09:54:51 PM ET,190,bovada,0.3448275862068966,09:55:24 PM ET,0.8775378665807283,13.955196474476693,True,60.71,39.29,113.96,113.94,13.94,100.0,"Bet $60.71 Over @ fanduel, $39.29 Under @ bovada",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,4,0.9415153833333334,0.3915153833333333,0.9415153833333334,False,,2025-12-18 21:55:47 ET
Devin Booker,player_rebounds,3.5,124,draftkings,0.44642857142857145,09:54:56 PM ET,130,bovada,0.43478260869565216,09:55:24 PM ET,0.8812111801242236,13.480176211453742,True,50.66,49.34,113.48,113.48,13.48,100.0,"Bet $50.66 Over @ draftkings, $49.34 Under @ bovada",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,4,0.85818205,0.3915153833333333,0.85818205,False,,2025-12-18 21:55:47 ET
Jalen Duren,player_rebounds,9.5,-108,fanduel,0.5192307692307693,09:55:04 PM ET,175,bovada,0.36363636363636365,09:54:48 PM ET,0.8828671328671329,13.267326732673258,True,58.81,41.19,113.26,113.27,13.26,100.0,"Bet $58.81 Over @ fanduel, $41.19 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,2,0.7248487166666667,0.9915153833333333,0.9915153833333333,False,,2025-12-18 21:55:47 ET
Cade Cunningham,player_points,23.5,-115,draftkings,0.5348837209302325,09:55:32 PM ET,185,bovada,0.3508771929824561,09:54:48 PM ET,0.8857609139126886,12.897282358360208,True,60.39,39.61,112.9,112.89,12.89,100.0,"Bet $60.39 Over @ draftkings, $39.61 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,3,0.25818205,0.9915153833333333,0.9915153833333333,False,,2025-12-18 21:55:47 ET
Caris LeVert,player_points,6.5,-115,draftkings,0.5348837209302325,09:55:32 PM ET,185,bovada,0.3508771929824561,09:54:48 PM ET,0.8857609139126886,12.897282358360208,True,60.39,39.61,112.9,112.89,12.89,100.0,"Bet $60.39 Over @ draftkings, $39.61 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,4,0.25818205,0.9915153833333333,0.9915153833333333,False,,2025-12-18 21:55:47 ET
