player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Gradey Dick,player_points,5.5,100,betmgm,0.5,06:50:34 PM ET,104,draftkings,0.49019607843137253,06:50:10 PM ET,0.9901960784313726,0.990099009900991,True,50.5,49.5,101.0,100.98,0.98,100.0,"Bet $50.50 Over @ betmgm, $49.50 Under @ draftkings",Toronto Raptors @ Miami Heat,2025-12-24T00:40:00Z,False,3,0.2536237,0.6536237,0.6536237,False,,2025-12-23 18:50:49 ET
Jordan Clarkson,player_rebounds,2.5,105,betmgm,0.4878048780487805,06:50:45 PM ET,-101,draftkings,0.5024875621890548,06:50:16 PM ET,0.9902924402378352,0.9802720254870723,True,49.26,50.74,100.98,100.98,0.98,100.0,"Bet $49.26 Over @ betmgm, $50.74 Under @ draftkings",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:10:00Z,False,4,0.07029036666666667,0.5536236999999999,0.5536236999999999,False,,2025-12-23 18:50:49 ET
Jalen Duren,player_rebounds,10.5,-130,betmgm,0.5652173913043479,06:50:14 PM ET,135,bovada,0.425531914893617,06:50:22 PM ET,0.9907493061979649,0.9337068160597539,True,57.05,42.95,100.93,100.93,0.93,100.0,"Bet $57.05 Over @ betmgm, $42.95 Under @ bovada",Detroit Pistons @ Sacramento Kings,2025-12-24T03:10:00Z,False,4,0.5869570333333333,0.45362369999999996,0.5869570333333333,False,,2025-12-23 18:50:49 ET
Deni Avdija,player_points,26.5,110,bovada,0.47619047619047616,06:40:04 PM ET,-106,fanduel,0.5145631067961165,06:49:59 PM ET,0.9907535829865927,0.9332711152589823,True,48.06,51.94,100.93,100.94,0.93,100.0,"Bet $48.06 Over @ bovada, $51.94 Under @ fanduel",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,6,10.7536237,0.8369570333333333,10.7536237,True,bovada,2025-12-23 18:50:49 ET
Jalen Johnson,player_rebounds,11.5,115,bovada,0.4651162790697674,06:50:04 PM ET,-111,draftkings,0.5260663507109005,06:50:13 PM ET,0.9911826297806678,0.8895807850550552,True,46.93,53.07,100.9,100.88,0.88,100.0,"Bet $46.93 Over @ bovada, $53.07 Under @ draftkings",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:40:00Z,False,6,0.7536237,0.6036237,0.7536237,False,,2025-12-23 18:50:49 ET
Jarrett Allen,player_rebounds,9.5,120,bovada,0.4545454545454545,06:47:58 PM ET,-116,draftkings,0.5370370370370371,06:49:46 PM ET,0.9915824915824916,0.8488964346349714,True,45.84,54.16,100.85,100.85,0.85,100.0,"Bet $45.84 Over @ bovada, $54.16 Under @ draftkings",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:40:00Z,False,5,2.8536237,1.0536237,2.8536237,True,bovada,2025-12-23 18:50:49 ET
Kel'el Ware,player_assists,0.5,-145,betmgm,0.5918367346938775,06:50:34 PM ET,150,draftkings,0.4,06:50:10 PM ET,0.9918367346938776,0.8230452674897082,True,59.67,40.33,100.82,100.82,0.82,100.0,"Bet $59.67 Over @ betmgm, $40.33 Under @ draftkings",Toronto Raptors @ Miami Heat,2025-12-24T00:40:00Z,False,3,0.2536237,0.6536237,0.6536237,False,,2025-12-23 18:50:49 ET
Paolo Banchero,player_rebounds,9.5,150,bovada,0.4,06:40:04 PM ET,-145,betmgm,0.5918367346938775,06:49:56 PM ET,0.9918367346938776,0.8230452674897082,True,40.33,59.67,100.82,100.82,0.82,100.0,"Bet $40.33 Over @ bovada, $59.67 Under @ betmgm",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,2,10.7536237,0.8869570333333333,10.7536237,True,bovada,2025-12-23 18:50:49 ET
Jake LaRavia,player_points,10.5,-102,fanduel,0.504950495049505,06:50:22 PM ET,105,bovada,0.4878048780487805,06:49:46 PM ET,0.9927553730982854,0.7297494526879111,True,50.86,49.14,100.72,100.74,0.72,100.0,"Bet $50.86 Over @ fanduel, $49.14 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,7,0.45362369999999996,1.0536237,1.0536237,False,,2025-12-23 18:50:49 ET
Tyler Kolek,player_assists,6.5,-105,betmgm,0.5121951219512195,06:50:45 PM ET,108,fanduel,0.4807692307692308,06:50:02 PM ET,0.9929643527204504,0.7085498346717012,True,51.58,48.42,100.7,100.71,0.7,100.0,"Bet $51.58 Over @ betmgm, $48.42 Under @ fanduel",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:10:00Z,False,6,0.07029036666666667,0.7869570333333333,0.7869570333333333,False,,2025-12-23 18:50:49 ET
LeBron James,player_points,22.5,-107,draftkings,0.5169082125603864,06:49:52 PM ET,110,bovada,0.47619047619047616,06:49:46 PM ET,0.9930986887508626,0.6949270326615853,True,52.05,47.95,100.69,100.7,0.69,100.0,"Bet $52.05 Over @ draftkings, $47.95 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,6,0.9536237,1.0536237,1.0536237,False,,2025-12-23 18:50:49 ET
Tre Mann,player_assists,2.5,180,bovada,0.3571428571428571,06:50:46 PM ET,-175,betonlineag,0.6363636363636364,06:49:56 PM ET,0.9935064935064934,0.6535947712418277,True,35.95,64.05,100.66,100.65,0.65,100.0,"Bet $35.95 Over @ bovada, $64.05 Under @ betonlineag",Washington Wizards @ Charlotte Hornets,2025-12-24T00:10:00Z,False,2,0.0536237,0.8869570333333333,0.8869570333333333,False,,2025-12-23 18:50:49 ET
Donovan Clingan,player_points_rebounds_assists,24.5,125,bovada,0.4444444444444444,06:40:04 PM ET,-122,draftkings,0.5495495495495496,06:50:01 PM ET,0.993993993993994,0.6042296072507503,True,44.71,55.29,100.6,100.61,0.6,100.0,"Bet $44.71 Over @ bovada, $55.29 Under @ draftkings",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,4,10.7536237,0.8036236999999999,10.7536237,True,bovada,2025-12-23 18:50:49 ET
Isaac Okoro,player_threes,0.5,-160,betmgm,0.6153846153846154,06:50:30 PM ET,164,fanduel,0.3787878787878788,06:49:57 PM ET,0.9941724941724942,0.5861664712778492,True,61.9,38.1,100.59,100.58,0.58,100.0,"Bet $61.90 Over @ betmgm, $38.10 Under @ fanduel",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:40:00Z,False,5,0.32029036666666666,0.8702903666666667,0.8702903666666667,False,,2025-12-23 18:50:49 ET
Khris Middleton,player_assists,2.5,-161,draftkings,0.6168582375478927,06:50:43 PM ET,165,bovada,0.37735849056603776,06:50:46 PM ET,0.9942167281139305,0.5816912673598518,True,62.04,37.96,100.57,100.59,0.57,100.0,"Bet $62.04 Over @ draftkings, $37.96 Under @ bovada",Washington Wizards @ Charlotte Hornets,2025-12-24T00:10:00Z,False,2,0.1036237,0.0536237,0.1036237,False,,2025-12-23 18:50:49 ET
Jamal Murray,player_threes,3.5,145,bovada,0.40816326530612246,06:49:54 PM ET,-142,fanduel,0.5867768595041323,06:50:21 PM ET,0.9949401248102547,0.5085607730123787,True,41.02,58.98,100.5,100.52,0.5,100.0,"Bet $41.02 Over @ bovada, $58.98 Under @ fanduel",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,False,6,0.9202903666666666,0.4702903666666666,0.9202903666666666,False,,2025-12-23 18:50:49 ET
Jeremiah Fears,player_points,14.5,100,bovada,0.5,06:47:58 PM ET,102,betrivers,0.49504950495049505,06:49:56 PM ET,0.995049504950495,0.4975124378109541,True,50.25,49.75,100.5,100.5,0.5,100.0,"Bet $50.25 Over @ bovada, $49.75 Under @ betrivers",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:40:00Z,False,4,2.8536237,0.8869570333333333,2.8536237,True,bovada,2025-12-23 18:50:49 ET
Tyrese Maxey,player_points,27.5,100,bovada,0.5,06:50:07 PM ET,102,betrivers,0.49504950495049505,06:49:59 PM ET,0.995049504950495,0.4975124378109541,True,50.25,49.75,100.5,100.5,0.5,100.0,"Bet $50.25 Over @ bovada, $49.75 Under @ betrivers",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:10:00Z,False,2,0.7036237,0.8369570333333333,0.8369570333333333,False,,2025-12-23 18:50:49 ET
Kon Knueppel,player_points_rebounds_assists,28.5,105,bovada,0.4878048780487805,06:50:46 PM ET,-103,betonlineag,0.5073891625615764,06:49:56 PM ET,0.9951940406103569,0.48291681757817173,True,49.02,50.98,100.49,100.48,0.48,100.0,"Bet $49.02 Over @ bovada, $50.98 Under @ betonlineag",Washington Wizards @ Charlotte Hornets,2025-12-24T00:10:00Z,False,5,0.0536237,0.8869570333333333,0.8869570333333333,False,,2025-12-23 18:50:49 ET
Kyle Kuzma,player_points_rebounds_assists,23.5,-103,draftkings,0.5073891625615764,06:50:11 PM ET,105,bovada,0.4878048780487805,06:49:06 PM ET,0.9951940406103569,0.48291681757817173,True,50.98,49.02,100.48,100.49,0.48,100.0,"Bet $50.98 Over @ draftkings, $49.02 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:40:00Z,False,3,0.6369570333333333,1.7202903666666667,1.7202903666666667,False,,2025-12-23 18:50:49 ET
Trey Murphy III,player_points_rebounds_assists,28.5,-113,draftkings,0.5305164319248827,06:49:46 PM ET,115,bovada,0.46511627906976744,06:47:58 PM ET,0.9956327109946501,0.43864458822238106,True,53.28,46.72,100.43,100.45,0.43,100.0,"Bet $53.28 Over @ draftkings, $46.72 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:40:00Z,False,4,1.0536237,2.8536237,2.8536237,True,bovada,2025-12-23 18:50:49 ET
Oso Ighodaro,player_rebounds,4.5,-113,fanduel,0.5305164319248827,06:50:22 PM ET,115,bovada,0.46511627906976744,06:49:46 PM ET,0.9956327109946501,0.43864458822238106,True,53.28,46.72,100.43,100.45,0.43,100.0,"Bet $53.28 Over @ fanduel, $46.72 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,5,0.45362369999999996,1.0536237,1.0536237,False,,2025-12-23 18:50:49 ET
T.J. McConnell,player_assists,3.5,-162,fanduel,0.6183206106870229,06:50:24 PM ET,165,bovada,0.37735849056603776,06:49:06 PM ET,0.9956791012530607,0.4339649934905099,True,62.1,37.9,100.43,100.43,0.43,100.0,"Bet $62.10 Over @ fanduel, $37.90 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:40:00Z,False,2,0.42029036666666664,1.7202903666666667,1.7202903666666667,False,,2025-12-23 18:50:49 ET
LeBron James,player_rebounds,5.5,-118,betmgm,0.5412844036697246,06:50:18 PM ET,120,bovada,0.45454545454545453,06:49:46 PM ET,0.9958298582151792,0.41876046901172526,True,54.36,45.64,100.43,100.41,0.41,100.0,"Bet $54.36 Over @ betmgm, $45.64 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,7,0.5202903666666666,1.0536237,1.0536237,False,,2025-12-23 18:50:49 ET
Trey Murphy III,player_rebounds,5.5,101,draftkings,0.49751243781094523,06:49:46 PM ET,100,bovada,0.5,06:47:58 PM ET,0.9975124378109452,0.24937655860348684,True,49.88,50.12,100.26,100.24,0.24,100.0,"Bet $49.88 Over @ draftkings, $50.12 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:40:00Z,False,7,1.0536237,2.8536237,2.8536237,True,bovada,2025-12-23 18:50:49 ET
LeBron James,player_points_rebounds_assists,36.5,-104,fanduel,0.5098039215686274,06:50:22 PM ET,105,bovada,0.4878048780487805,06:49:46 PM ET,0.9976087996174079,0.23969319271333056,True,51.1,48.9,100.23,100.24,0.23,100.0,"Bet $51.10 Over @ fanduel, $48.90 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,3,0.45362369999999996,1.0536237,1.0536237,False,,2025-12-23 18:50:49 ET
Saddiq Bey,player_threes,1.5,110,bovada,0.47619047619047616,06:47:58 PM ET,-109,betonlineag,0.5215311004784688,06:49:47 PM ET,0.997721576668945,0.22836263987211503,True,47.73,52.27,100.23,100.22,0.22,100.0,"Bet $47.73 Over @ bovada, $52.27 Under @ betonlineag",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:40:00Z,False,7,2.8536237,1.0369570333333333,2.8536237,True,bovada,2025-12-23 18:50:49 ET
Collin Sexton,player_points_rebounds_assists,15.5,-114,betonlineag,0.5327102803738317,06:49:56 PM ET,115,bovada,0.46511627906976744,06:50:46 PM ET,0.9978265594435991,0.2178174689610124,True,53.39,46.61,100.22,100.21,0.21,100.0,"Bet $53.39 Over @ betonlineag, $46.61 Under @ bovada",Washington Wizards @ Charlotte Hornets,2025-12-24T00:10:00Z,False,3,0.8869570333333333,0.0536237,0.8869570333333333,False,,2025-12-23 18:50:49 ET
Bennedict Mathurin,player_rebounds,5.5,-124,betrivers,0.5535714285714286,06:50:03 PM ET,125,bovada,0.4444444444444444,06:49:06 PM ET,0.998015873015873,0.1988071570576455,True,55.47,44.53,100.2,100.19,0.19,100.0,"Bet $55.47 Over @ betrivers, $44.53 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:40:00Z,False,6,0.7702903666666666,1.7202903666666667,1.7202903666666667,False,,2025-12-23 18:50:49 ET
Maxime Raynaud,player_assists,1.5,155,betmgm,0.392156862745098,06:50:14 PM ET,-154,draftkings,0.6062992125984252,06:50:29 PM ET,0.9984560753435232,0.15463120457708257,True,39.28,60.72,100.16,100.15,0.15,100.0,"Bet $39.28 Over @ betmgm, $60.72 Under @ draftkings",Detroit Pistons @ Sacramento Kings,2025-12-24T03:10:00Z,False,3,0.5869570333333333,0.3369570333333333,0.5869570333333333,False,,2025-12-23 18:50:49 ET
