player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Bilal Coulibaly,player_points,13.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,1
Brandin Podziemski,player_points,10.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,1
Brandin Podziemski,player_points,11.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,1
Brandin Podziemski,player_points,12.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,1
Brandin Podziemski,player_points,13.5,-114.0,fanduel,0.5327102803738317,-106.0,draftkings,0.5145631067961165,1.0472733871699482,-4.513949055622934,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,7
Brandin Podziemski,player_points,14.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,1
Brandin Podziemski,player_points,15.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,1
Brandin Podziemski,player_points,16.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,1
Brandon Ingram,player_points,20.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,1
Brandon Ingram,player_points,21.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,1
Brandon Ingram,player_points,22.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,1
Brandon Ingram,player_points,23.5,-135.0,bovada,0.574468085106383,105.0,bovada,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,1
Brandon Ingram,player_points,24.5,100.0,betonlineag,0.5,-117.0,betrivers,0.5391705069124424,1.0391705069124424,-3.7694013303769425,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,7
Brandon Ingram,player_points,25.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,1
Brandon Ingram,player_points,26.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,1
Brandon Ingram,player_points,27.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,1
Brandon Ingram,player_points,28.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,1
Buddy Hield,player_points,6.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,1
Buddy Hield,player_points,7.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,1
Buddy Hield,player_points,8.5,-104.0,fanduel,0.5098039215686274,-112.0,draftkings,0.5283018867924528,1.0381058083610801,-3.670705630791149,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,6
Buddy Hield,player_points,9.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,1
Buddy Hield,player_points,10.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,1
C.J. McCollum,player_points,16.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,1
C.J. McCollum,player_points,17.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,1
C.J. McCollum,player_points,18.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,1
C.J. McCollum,player_points,19.5,-117.0,draftkings,0.5391705069124424,105.0,bovada,0.4878048780487805,1.0269753849612229,-2.626682718616613,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,6
C.J. McCollum,player_points,20.5,-110.0,betmgm,0.5238095238095238,-120.0,betmgm,0.5454545454545454,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,2
C.J. McCollum,player_points,21.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,1
C.J. McCollum,player_points,22.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,1
C.J. McCollum,player_points,23.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,1
C.J. McCollum,player_points,24.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,1
Cam Spencer,player_points,7.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,1
Cam Spencer,player_points,8.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,1
Cam Spencer,player_points,9.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,1
Cam Spencer,player_points,10.5,-105.0,betmgm,0.5121951219512195,-112.0,draftkings,0.5283018867924528,1.0404970087436722,-3.892083149049086,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,5
Cam Spencer,player_points,11.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,1
Cam Spencer,player_points,12.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,1
Cam Whitmore,player_points,9.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,1
Cam Whitmore,player_points,10.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,1
Cam Whitmore,player_points,11.5,-122.0,fanduel,0.5495495495495496,110.0,williamhill_us,0.47619047619047616,1.0257400257400258,-2.509410288582181,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,4
Cam Whitmore,player_points,12.5,-108.0,betonlineag,0.5192307692307693,-112.0,draftkings,0.5283018867924528,1.047532656023222,-4.537582265327334,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,3
Cam Whitmore,player_points,13.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,1
Cam Whitmore,player_points,14.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,1
Carlton Carrington,player_points,5.5,-136.0,betrivers,0.576271186440678,102.0,betrivers,0.49504950495049505,1.071320691391173,-6.657268170426067,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,1
Carlton Carrington,player_points,6.5,-110.0,fanduel,0.5238095238095238,-103.0,betonlineag,0.5073891625615764,1.0311986863711002,-3.0254777070063743,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,3
Carlton Carrington,player_points,7.5,104.0,draftkings,0.49019607843137253,-132.0,draftkings,0.5689655172413793,1.0591615956727518,-5.585700606447485,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,1
Cason Wallace,player_points,6.5,-134.0,betrivers,0.5726495726495726,102.0,betrivers,0.49504950495049505,1.0676990776000677,-6.340651501941819,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,1
Cason Wallace,player_points,7.5,100.0,draftkings,0.5,-120.0,fanduel,0.5454545454545454,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,5
Cedric Coward,player_points,13.5,100.0,bovada,0.5,-115.0,draftkings,0.5348837209302325,1.0348837209302326,-3.370786516853941,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,7
Chet Holmgren,player_points,13.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,1
Chet Holmgren,player_points,14.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,1
Chet Holmgren,player_points,15.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,1
Chet Holmgren,player_points,16.5,-110.0,betmgm,0.5238095238095238,-108.0,fanduel,0.5192307692307693,1.043040293040293,-4.126426690079022,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,7
Chet Holmgren,player_points,17.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,1
Chet Holmgren,player_points,18.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,1
Chet Holmgren,player_points,19.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,1
Chet Holmgren,player_points,20.5,215.0,bovada,0.31746031746031744,-300.0,bovada,0.75,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,1
De'Aaron Fox,player_points,20.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,1
De'Aaron Fox,player_points,21.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,1
De'Aaron Fox,player_points,22.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,1
De'Aaron Fox,player_points,23.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,1
De'Aaron Fox,player_points,24.5,-110.0,betmgm,0.5238095238095238,-110.0,bovada,0.5238095238095238,1.0476190476190477,-4.545454545454552,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,7
De'Aaron Fox,player_points,25.5,105.0,bovada,0.4878048780487805,-135.0,bovada,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,1
De'Aaron Fox,player_points,26.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,1
De'Aaron Fox,player_points,27.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,1
De'Aaron Fox,player_points,28.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,1
Deni Avdija,player_points,21.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,1
Deni Avdija,player_points,22.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,1
Deni Avdija,player_points,23.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,1
Deni Avdija,player_points,24.5,-113.0,draftkings,0.5305164319248826,-103.0,betonlineag,0.5073891625615764,1.037905594486459,-3.6521235349168846,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,7
Deni Avdija,player_points,25.5,100.0,bovada,0.5,-130.0,bovada,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,1
Deni Avdija,player_points,26.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,1
Deni Avdija,player_points,27.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,1
Deni Avdija,player_points,28.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,1
Deni Avdija,player_points,29.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,1
Derik Queen,player_points,9.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,1
Derik Queen,player_points,10.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,1
Derik Queen,player_points,11.5,-107.0,draftkings,0.5169082125603864,-103.0,betrivers,0.5073891625615764,1.0242973751219628,-2.3721016681380935,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,7
Derik Queen,player_points,12.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,1
Derik Queen,player_points,13.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,1
Derik Queen,player_points,14.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,1
Derrick White,player_points,14.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,1
Derrick White,player_points,15.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,1
Derrick White,player_points,16.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,1
Derrick White,player_points,17.5,-125.0,bovada,0.5555555555555556,100.0,betmgm,0.5,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,2
Derrick White,player_points,18.5,100.0,bovada,0.5,-113.0,betrivers,0.5305164319248826,1.0305164319248825,-2.961275626423676,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,6
Derrick White,player_points,19.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,1
Derrick White,player_points,20.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,1
Derrick White,player_points,21.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,1
Devin Vassell,player_points,14.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,1
Devin Vassell,player_points,15.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,1
Devin Vassell,player_points,16.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,1
Devin Vassell,player_points,17.5,-102.0,draftkings,0.504950495049505,-115.0,bovada,0.5348837209302325,1.0398342159797376,-3.8308237378210874,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,7
Devin Vassell,player_points,18.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,1
Devin Vassell,player_points,19.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,1
Devin Vassell,player_points,20.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,1
Devin Vassell,player_points,21.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,1
Donovan Clingan,player_points,7.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,1
Donovan Clingan,player_points,8.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,1
Donovan Clingan,player_points,9.5,-118.0,draftkings,0.5412844036697247,100.0,fanduel,0.5,1.0412844036697249,-3.96475770925111,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,7
Donovan Clingan,player_points,10.5,105.0,bovada,0.4878048780487805,-135.0,bovada,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,1
Donovan Clingan,player_points,11.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,1
Donovan Clingan,player_points,12.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,1
Donte DiVincenzo,player_points,10.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,1
Donte DiVincenzo,player_points,11.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,1
Donte DiVincenzo,player_points,12.5,-117.0,draftkings,0.5391705069124424,110.0,bovada,0.47619047619047616,1.0153609831029184,-1.5128593040847016,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,2
