player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Carlton Carrington,player_points,10.5,-102,fanduel,0.504950495049505,09:40:16 PM ET,120,draftkings,0.45454545454545453,09:39:50 PM ET,0.9594959495949595,4.221388367729828,True,52.63,47.37,104.23,104.21,4.21,100.0,"Bet $52.63 Over @ fanduel, $47.37 Under @ draftkings",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,3,0.5476637,0.9809970333333333,0.9809970333333333,False,,2025-12-20 21:40:48 ET
Ausar Thompson,player_steals,1.5,220,draftkings,0.3125,09:26:19 PM ET,-185,bovada,0.6491228070175439,09:40:28 PM ET,0.9616228070175439,3.9908779931584926,True,32.5,67.5,104.0,103.99,3.99,100.0,"Bet $32.50 Over @ draftkings, $67.50 Under @ bovada",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,2,14.4976637,0.3476637,14.4976637,True,draftkings,2025-12-20 21:40:48 ET
Miles Bridges,player_assists,2.5,-120,fanduel,0.5454545454545454,09:39:35 PM ET,140,bovada,0.4166666666666667,09:40:28 PM ET,0.9621212121212122,3.937007874015741,True,56.69,43.31,103.93,103.94,3.93,100.0,"Bet $56.69 Over @ fanduel, $43.31 Under @ bovada",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,2,1.2309970333333333,0.3476637,1.2309970333333333,False,,2025-12-20 21:40:48 ET
Jordan Goodwin,player_points_rebounds_assists,14.5,100,draftkings,0.49999999999999994,09:39:43 PM ET,115,bovada,0.46511627906976744,09:40:15 PM ET,0.9651162790697674,3.6144578313253017,True,51.81,48.19,103.62,103.61,3.61,100.0,"Bet $51.81 Over @ draftkings, $48.19 Under @ bovada",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,2,1.0976636999999998,0.5643303666666667,1.0976636999999998,False,,2025-12-20 21:40:48 ET
Jaylen Wells,player_threes,0.5,114,fanduel,0.4672897196261683,09:40:16 PM ET,100,draftkings,0.5,09:39:50 PM ET,0.9672897196261683,3.3816425120772875,True,48.31,51.69,103.38,103.38,3.38,100.0,"Bet $48.31 Over @ fanduel, $51.69 Under @ draftkings",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,2,0.5476637,0.9809970333333333,0.9809970333333333,False,,2025-12-20 21:40:48 ET
Kyle Filipowski,player_rebounds,8.5,122,fanduel,0.4504504504504504,09:40:19 PM ET,-110,betmgm,0.5238095238095238,09:40:13 PM ET,0.9742599742599742,2.6420079260237816,True,46.24,53.76,102.65,102.63,2.63,100.0,"Bet $46.24 Over @ fanduel, $53.76 Under @ betmgm",Orlando Magic @ Utah Jazz,2025-12-21T02:42:00Z,7,0.49766370000000004,0.5976637,0.5976637,False,,2025-12-20 21:40:48 ET
Collin Gillespie,player_points,13.5,109,williamhill_us,0.47846889952153115,09:40:00 PM ET,100,bovada,0.5,09:40:15 PM ET,0.9784688995215312,2.2004889975550057,True,48.9,51.1,102.2,102.2,2.2,100.0,"Bet $48.90 Over @ williamhill_us, $51.10 Under @ bovada",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,3,0.8143303666666667,0.5643303666666667,0.8143303666666667,False,,2025-12-20 21:40:48 ET
Jimmy Butler,player_points,21.5,125,bovada,0.4444444444444444,09:40:15 PM ET,-115,draftkings,0.5348837209302325,09:39:43 PM ET,0.9793281653746769,2.110817941952514,True,45.38,54.62,102.1,102.12,2.11,100.0,"Bet $45.38 Over @ bovada, $54.62 Under @ draftkings",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,4,0.5643303666666667,1.0976636999999998,1.0976636999999998,False,,2025-12-20 21:40:48 ET
Kentavious Caldwell-Pope,player_points,10.5,130,bovada,0.4347826086956521,09:39:11 PM ET,-120,draftkings,0.5454545454545454,09:39:50 PM ET,0.9802371541501975,2.016129032258074,True,44.35,55.65,102.0,102.02,2.0,100.0,"Bet $44.35 Over @ bovada, $55.65 Under @ draftkings",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,4,1.6309970333333332,0.9809970333333333,1.6309970333333332,False,,2025-12-20 21:40:48 ET
Cedric Coward,player_threes,2.5,135,fanatics,0.42553191489361697,09:40:11 PM ET,-125,draftkings,0.5555555555555556,09:39:50 PM ET,0.9810874704491725,1.9277108433734869,True,43.37,56.63,101.92,101.93,1.92,100.0,"Bet $43.37 Over @ fanatics, $56.63 Under @ draftkings",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,3,0.6309970333333333,0.9809970333333333,0.9809970333333333,False,,2025-12-20 21:40:48 ET
Keegan Murray,player_rebounds,6.5,-102,fanduel,0.504950495049505,09:39:10 PM ET,110,betonlineag,0.47619047619047616,09:40:38 PM ET,0.9811409712399811,1.922152811148492,True,51.47,48.53,101.93,101.91,1.91,100.0,"Bet $51.47 Over @ fanduel, $48.53 Under @ betonlineag",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:10:00Z,7,1.6476636999999998,0.18099703333333333,1.6476636999999998,False,,2025-12-20 21:40:48 ET
Jake LaRavia,player_points_rebounds_assists,17.5,125,bovada,0.4444444444444444,09:39:52 PM ET,-116,betonlineag,0.5370370370370371,09:40:32 PM ET,0.9814814814814815,1.8867924528301883,True,45.28,54.72,101.88,101.89,1.88,100.0,"Bet $45.28 Over @ bovada, $54.72 Under @ betonlineag",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,2,0.9476637,0.28099703333333337,0.9476637,False,,2025-12-20 21:40:48 ET
Dennis Schroder,player_points_rebounds_assists,19.5,-104,fanduel,0.5098039215686274,09:39:10 PM ET,112,betrivers,0.4716981132075472,09:40:18 PM ET,0.9815020347761746,1.884658876743317,True,51.94,48.06,101.88,101.89,1.88,100.0,"Bet $51.94 Over @ fanduel, $48.06 Under @ betrivers",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:10:00Z,4,1.6476636999999998,0.5143303666666666,1.6476636999999998,False,,2025-12-20 21:40:48 ET
Alex Sarr,player_points,16.5,105,bovada,0.4878048780487805,09:39:11 PM ET,102,fanduel,0.49504950495049505,09:40:16 PM ET,0.9828543829992755,1.7444717444717428,True,49.63,50.37,101.74,101.75,1.74,100.0,"Bet $49.63 Over @ bovada, $50.37 Under @ fanduel",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,2,1.6309970333333332,0.5476637,1.6309970333333332,False,,2025-12-20 21:40:48 ET
Dennis Schroder,player_rebounds,2.5,112,fanduel,0.4716981132075472,09:39:10 PM ET,-105,betrivers,0.5121951219512195,09:40:18 PM ET,0.9838932351587667,1.6370439663236702,True,47.94,52.06,101.63,101.64,1.63,100.0,"Bet $47.94 Over @ fanduel, $52.06 Under @ betrivers",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:10:00Z,6,1.6476636999999998,0.5143303666666666,1.6476636999999998,False,,2025-12-20 21:40:48 ET
