player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Brice Sensabaugh,player_points,8.5,-108,fanduel,0.5192307692307692,07:20:26 PM ET,140,bovada,0.4166666666666667,07:19:55 PM ET,0.9358974358974359,6.849315068493156,True,55.48,44.52,106.85,106.85,6.85,100.0,"Bet $55.48 Over @ fanduel, $44.52 Under @ bovada",Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,False,7,0.38169528333333336,0.89836195,0.89836195,False,,2025-12-22 19:20:48 ET
Jaylon Tyson,player_rebounds,5.5,106,williamhill_us,0.48543689320388356,07:19:58 PM ET,120,bovada,0.45454545454545453,07:20:14 PM ET,0.9399823477493381,6.384976525821595,True,51.64,48.36,106.38,106.39,6.38,100.0,"Bet $51.64 Over @ williamhill_us, $48.36 Under @ bovada",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,5,0.8483619499999999,0.5816952833333333,0.8483619499999999,False,,2025-12-22 19:20:48 ET
Keyonte George,player_threes,2.5,-111,fanduel,0.5260663507109005,07:20:26 PM ET,140,bovada,0.4166666666666667,07:19:55 PM ET,0.9427330173775672,6.074570590699624,True,55.8,44.2,106.07,106.08,6.07,100.0,"Bet $55.80 Over @ fanduel, $44.20 Under @ bovada",Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,False,7,0.38169528333333336,0.89836195,0.89836195,False,,2025-12-22 19:20:48 ET
Brice Sensabaugh,player_points_rebounds_assists,12.5,-116,betonlineag,0.5370370370370371,07:20:20 PM ET,145,bovada,0.40816326530612246,07:19:55 PM ET,0.9452003023431595,5.797680927628934,True,56.82,43.18,105.8,105.79,5.79,100.0,"Bet $56.82 Over @ betonlineag, $43.18 Under @ bovada",Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,False,2,0.48169528333333334,0.89836195,0.89836195,False,,2025-12-22 19:20:48 ET
Donovan Mitchell,player_assists,4.5,-120,draftkings,0.5454545454545454,07:20:10 PM ET,150,bovada,0.4,07:20:14 PM ET,0.9454545454545454,5.769230769230771,True,57.69,42.31,105.76,105.78,5.76,100.0,"Bet $57.69 Over @ draftkings, $42.31 Under @ bovada",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,4,0.64836195,0.5816952833333333,0.64836195,False,,2025-12-22 19:20:48 ET
Kon Knueppel,player_assists,3.5,135,draftkings,0.4255319148936171,07:20:10 PM ET,-110,betmgm,0.5238095238095238,07:11:49 PM ET,0.9493414387031409,5.336179295624333,True,44.82,55.18,105.33,105.34,5.33,100.0,"Bet $44.82 Over @ draftkings, $55.18 Under @ betmgm",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,7,0.64836195,8.99836195,8.99836195,True,betmgm,2025-12-22 19:20:48 ET
Donovan Mitchell,player_points,27.5,-114,williamhill_us,0.5327102803738317,07:19:58 PM ET,140,bovada,0.4166666666666667,07:20:14 PM ET,0.9493769470404985,5.332239540607042,True,56.11,43.89,105.33,105.34,5.33,100.0,"Bet $56.11 Over @ williamhill_us, $43.89 Under @ bovada",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,2,0.8483619499999999,0.5816952833333333,0.8483619499999999,False,,2025-12-22 19:20:48 ET
Jaylen Brown,player_rebounds,6.5,103,draftkings,0.49261083743842365,07:19:42 PM ET,115,bovada,0.46511627906976744,07:20:31 PM ET,0.9577271165081911,4.4138755980861255,True,51.44,48.56,104.42,104.4,4.4,100.0,"Bet $51.44 Over @ draftkings, $48.56 Under @ bovada",Indiana Pacers @ Boston Celtics,2025-12-23T00:30:00Z,False,7,1.1150286166666667,0.29836195000000004,1.1150286166666667,False,,2025-12-22 19:20:48 ET
Wendell Carter Jr,player_points,11.5,-115,fanduel,0.5348837209302326,07:20:26 PM ET,135,bovada,0.425531914893617,07:19:50 PM ET,0.9604156358238496,4.1215868109222065,True,55.69,44.31,104.12,104.13,4.12,100.0,"Bet $55.69 Over @ fanduel, $44.31 Under @ bovada",Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,False,5,0.38169528333333336,0.9816952833333333,0.9816952833333333,False,,2025-12-22 19:20:48 ET
Brandon Miller,player_points,17.5,-125,draftkings,0.5555555555555556,07:20:10 PM ET,145,bovada,0.40816326530612246,07:20:14 PM ET,0.963718820861678,3.7647058823529367,True,57.65,42.35,103.77,103.76,3.76,100.0,"Bet $57.65 Over @ draftkings, $42.35 Under @ bovada",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,2,0.64836195,0.5816952833333333,0.64836195,False,,2025-12-22 19:20:48 ET
Goga Bitadze,player_points,4.5,100,betmgm,0.49999999999999994,07:19:50 PM ET,115,bovada,0.46511627906976744,07:19:50 PM ET,0.9651162790697674,3.6144578313253017,True,51.81,48.19,103.62,103.61,3.61,100.0,"Bet $51.81 Over @ betmgm, $48.19 Under @ bovada",Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,False,5,0.9816952833333333,0.9816952833333333,0.9816952833333333,False,,2025-12-22 19:20:48 ET
Donovan Mitchell,player_threes,3.5,104,williamhill_us,0.4901960784313725,07:19:58 PM ET,110,bovada,0.47619047619047616,07:20:14 PM ET,0.9663865546218486,3.4782608695652195,True,50.72,49.28,103.47,103.49,3.47,100.0,"Bet $50.72 Over @ williamhill_us, $49.28 Under @ bovada",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,5,0.8483619499999999,0.5816952833333333,0.8483619499999999,False,,2025-12-22 19:20:48 ET
Aaron Wiggins,player_rebounds,3.5,100,betmgm,0.5,07:20:42 PM ET,114,fanduel,0.4672897196261682,07:19:54 PM ET,0.9672897196261683,3.3816425120772875,True,51.69,48.31,103.38,103.38,3.38,100.0,"Bet $51.69 Over @ betmgm, $48.31 Under @ fanduel",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:30:00Z,False,4,0.11502861666666667,0.9150286166666667,0.9150286166666667,False,,2025-12-22 19:20:48 ET
Jarrett Allen,player_points_rebounds_assists,28.5,125,bovada,0.4444444444444444,07:20:14 PM ET,-110,draftkings,0.5238095238095238,07:20:10 PM ET,0.9682539682539683,3.2786885245901676,True,45.9,54.1,103.28,103.28,3.27,100.0,"Bet $45.90 Over @ bovada, $54.10 Under @ draftkings",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,2,0.5816952833333333,0.64836195,0.64836195,False,,2025-12-22 19:20:48 ET
Tristan da Silva,player_points,8.5,-132,fanduel,0.5689655172413793,07:20:26 PM ET,150,bovada,0.4,07:19:50 PM ET,0.9689655172413794,3.2028469750889688,True,58.72,41.28,103.2,103.2,3.2,100.0,"Bet $58.72 Over @ fanduel, $41.28 Under @ bovada",Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,False,3,0.38169528333333336,0.9816952833333333,0.9816952833333333,False,,2025-12-22 19:20:48 ET
Tyus Jones,player_assists,2.5,-154,fanduel,0.6062992125984252,07:20:26 PM ET,175,bovada,0.36363636363636365,07:19:50 PM ET,0.9699355762347889,3.0996309963099655,True,62.51,37.49,103.1,103.1,3.1,100.0,"Bet $62.51 Over @ fanduel, $37.49 Under @ bovada",Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,False,2,0.38169528333333336,0.9816952833333333,0.9816952833333333,False,,2025-12-22 19:20:48 ET
Tre Mann,player_assists,2.5,124,draftkings,0.4464285714285715,07:20:10 PM ET,-110,betrivers,0.5238095238095238,07:12:34 PM ET,0.9702380952380953,3.0674846625766694,True,46.01,53.99,103.06,103.07,3.06,100.0,"Bet $46.01 Over @ draftkings, $53.99 Under @ betrivers",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,5,0.64836195,8.24836195,8.24836195,True,betrivers,2025-12-22 19:20:48 ET
Quinten Post,player_threes,1.5,-110,bovada,0.523809523809524,07:19:50 PM ET,124,fanduel,0.44642857142857145,07:20:26 PM ET,0.9702380952380953,3.0674846625766694,True,53.99,46.01,103.07,103.06,3.06,100.0,"Bet $53.99 Over @ bovada, $46.01 Under @ fanduel",Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,False,7,0.9816952833333333,0.38169528333333336,0.9816952833333333,False,,2025-12-22 19:20:48 ET
Lauri Markkanen,player_rebounds,6.5,102,fanduel,0.49504950495049505,07:20:26 PM ET,110,bovada,0.47619047619047616,07:19:55 PM ET,0.9712399811409712,2.9611650485436902,True,50.97,49.03,102.96,102.96,2.96,100.0,"Bet $50.97 Over @ fanduel, $49.03 Under @ bovada",Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,False,7,0.38169528333333336,0.89836195,0.89836195,False,,2025-12-22 19:20:48 ET
Quinten Post,player_points,9.5,140,bovada,0.41666666666666674,07:19:50 PM ET,-125,draftkings,0.5555555555555556,07:20:43 PM ET,0.9722222222222223,2.857142857142847,True,42.86,57.14,102.86,102.85,2.85,100.0,"Bet $42.86 Over @ bovada, $57.14 Under @ draftkings",Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,False,3,0.9816952833333333,0.09836194999999999,0.9816952833333333,False,,2025-12-22 19:20:48 ET
Lonzo Ball,player_points_rebounds_assists,13.5,-103,betrivers,0.5073891625615765,07:12:34 PM ET,115,bovada,0.46511627906976744,07:20:14 PM ET,0.9725054416313439,2.8271881258098652,True,52.17,47.83,102.82,102.83,2.82,100.0,"Bet $52.17 Over @ betrivers, $47.83 Under @ bovada",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,6,8.24836195,0.5816952833333333,8.24836195,True,betrivers,2025-12-22 19:20:48 ET
Jaylon Tyson,player_threes,1.5,116,fanduel,0.462962962962963,07:20:34 PM ET,-104,betrivers,0.5098039215686274,07:12:34 PM ET,0.9727668845315904,2.799552071668532,True,47.59,52.41,102.79,102.8,2.79,100.0,"Bet $47.59 Over @ fanduel, $52.41 Under @ betrivers",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,8,0.24836195,8.24836195,8.24836195,True,betrivers,2025-12-22 19:20:48 ET
Miles Bridges,player_threes,1.5,-130,fanduel,0.5652173913043478,07:20:34 PM ET,145,betrivers,0.40816326530612246,07:12:34 PM ET,0.9733806566104702,2.734731084776665,True,58.07,41.93,102.74,102.73,2.73,100.0,"Bet $58.07 Over @ fanduel, $41.93 Under @ betrivers",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,7,0.24836195,8.24836195,8.24836195,True,betrivers,2025-12-22 19:20:48 ET
Pascal Siakam,player_rebounds,6.5,120,bovada,0.4545454545454545,07:20:31 PM ET,-108,betonlineag,0.5192307692307693,07:20:12 PM ET,0.9737762237762237,2.6929982046678624,True,46.68,53.32,102.7,102.69,2.69,100.0,"Bet $46.68 Over @ bovada, $53.32 Under @ betonlineag",Indiana Pacers @ Boston Celtics,2025-12-23T00:30:00Z,False,7,0.29836195000000004,0.6150286166666666,0.6150286166666666,False,,2025-12-22 19:20:48 ET
Donovan Mitchell,player_points,32.5,135,bovada,0.4255319148936171,07:20:14 PM ET,-122,fanduel,0.5495495495495496,07:20:34 PM ET,0.9750814644431667,2.5555337133870593,True,43.64,56.36,102.55,102.56,2.55,100.0,"Bet $43.64 Over @ bovada, $56.36 Under @ fanduel",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,2,0.5816952833333333,0.24836195,0.5816952833333333,False,,2025-12-22 19:20:48 ET
Paolo Banchero,player_points_rebounds_assists,39.5,116,betrivers,0.462962962962963,07:20:11 PM ET,-105,bovada,0.5121951219512195,07:19:50 PM ET,0.9751580849141825,2.5474756831866507,True,47.48,52.52,102.56,102.54,2.54,100.0,"Bet $47.48 Over @ betrivers, $52.52 Under @ bovada",Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,False,3,0.6316952833333332,0.9816952833333333,0.9816952833333333,False,,2025-12-22 19:20:48 ET
Brice Sensabaugh,player_points_rebounds_assists,13.5,100,betmgm,0.5,07:19:55 PM ET,110,bovada,0.47619047619047616,07:19:55 PM ET,0.9761904761904762,2.4390243902439046,True,51.22,48.78,102.44,102.44,2.44,100.0,"Bet $51.22 Over @ betmgm, $48.78 Under @ bovada",Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,False,2,0.89836195,0.89836195,0.89836195,False,,2025-12-22 19:20:48 ET
Paolo Banchero,player_rebounds,7.5,-136,fanduel,0.576271186440678,07:20:26 PM ET,150,bovada,0.4,07:19:50 PM ET,0.976271186440678,2.430555555555558,True,59.03,40.97,102.43,102.42,2.42,100.0,"Bet $59.03 Over @ fanduel, $40.97 Under @ bovada",Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,False,3,0.38169528333333336,0.9816952833333333,0.9816952833333333,False,,2025-12-22 19:20:48 ET
Lauri Markkanen,player_points,24.5,-114,betonlineag,0.5327102803738317,07:20:33 PM ET,125,bovada,0.4444444444444444,07:19:55 PM ET,0.9771547248182761,2.3379383634431594,True,54.52,45.48,102.34,102.33,2.33,100.0,"Bet $54.52 Over @ betonlineag, $45.48 Under @ bovada",Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,False,3,0.26502861666666666,0.89836195,0.89836195,False,,2025-12-22 19:20:48 ET
Brandon Miller,player_points_rebounds_assists,26.5,-105,draftkings,0.5121951219512195,07:20:10 PM ET,115,bovada,0.46511627906976744,07:20:14 PM ET,0.9773114010209869,2.321532211259436,True,52.41,47.59,102.32,102.32,2.32,100.0,"Bet $52.41 Over @ draftkings, $47.59 Under @ bovada",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,3,0.64836195,0.5816952833333333,0.64836195,False,,2025-12-22 19:20:48 ET
Neemias Queta,player_rebounds,8.5,-110,fanatics,0.5238095238095237,07:20:47 PM ET,120,bovada,0.45454545454545453,07:20:31 PM ET,0.9783549783549783,2.212389380530988,True,53.54,46.46,102.21,102.21,2.21,100.0,"Bet $53.54 Over @ fanatics, $46.46 Under @ bovada",Indiana Pacers @ Boston Celtics,2025-12-23T00:30:00Z,False,8,0.03169528333333334,0.29836195000000004,0.29836195000000004,False,,2025-12-22 19:20:48 ET
Jusuf Nurkic,player_points,9.5,-101,betonlineag,0.5024875621890548,07:20:33 PM ET,110,bovada,0.47619047619047616,07:19:55 PM ET,0.9786780383795309,2.178649237472774,True,51.34,48.66,102.17,102.19,2.17,100.0,"Bet $51.34 Over @ betonlineag, $48.66 Under @ bovada",Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,False,7,0.26502861666666666,0.89836195,0.89836195,False,,2025-12-22 19:20:48 ET
Isaiah Collier,player_points,8.5,-120,fanduel,0.5454545454545454,07:20:26 PM ET,130,bovada,0.43478260869565216,07:19:55 PM ET,0.9802371541501975,2.016129032258074,True,55.65,44.35,102.02,102.0,2.0,100.0,"Bet $55.65 Over @ fanduel, $44.35 Under @ bovada",Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,False,6,0.38169528333333336,0.89836195,0.89836195,False,,2025-12-22 19:20:48 ET
Isaiah Collier,player_points_rebounds_assists,17.5,-120,betmgm,0.5454545454545454,07:19:55 PM ET,130,bovada,0.43478260869565216,07:19:55 PM ET,0.9802371541501975,2.016129032258074,True,55.65,44.35,102.02,102.0,2.0,100.0,"Bet $55.65 Over @ betmgm, $44.35 Under @ bovada",Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,False,3,0.89836195,0.89836195,0.89836195,False,,2025-12-22 19:20:48 ET
Kyle Filipowski,player_rebounds,6.5,-120,betonlineag,0.5454545454545454,07:20:33 PM ET,130,bovada,0.43478260869565216,07:19:55 PM ET,0.9802371541501975,2.016129032258074,True,55.65,44.35,102.02,102.0,2.0,100.0,"Bet $55.65 Over @ betonlineag, $44.35 Under @ bovada",Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,False,6,0.26502861666666666,0.89836195,0.89836195,False,,2025-12-22 19:20:48 ET
Quinten Post,player_rebounds,5.5,130,fanduel,0.4347826086956521,07:20:26 PM ET,-120,bovada,0.5454545454545454,07:19:50 PM ET,0.9802371541501975,2.016129032258074,True,44.35,55.65,102.0,102.02,2.0,100.0,"Bet $44.35 Over @ fanduel, $55.65 Under @ bovada",Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,False,7,0.38169528333333336,0.9816952833333333,0.9816952833333333,False,,2025-12-22 19:20:48 ET
Jarrett Allen,player_points,15.5,105,bovada,0.4878048780487805,07:20:14 PM ET,102,williamhill_us,0.49504950495049505,07:19:58 PM ET,0.9828543829992755,1.7444717444717428,True,49.63,50.37,101.74,101.75,1.74,100.0,"Bet $49.63 Over @ bovada, $50.37 Under @ williamhill_us",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,5,0.5816952833333333,0.8483619499999999,0.8483619499999999,False,,2025-12-22 19:20:48 ET
Pascal Siakam,player_assists,3.5,123,betrivers,0.4484304932735427,07:20:22 PM ET,-115,bovada,0.5348837209302325,07:20:31 PM ET,0.9833142142037752,1.6968925654894385,True,45.6,54.4,101.69,101.7,1.69,100.0,"Bet $45.60 Over @ betrivers, $54.40 Under @ bovada",Indiana Pacers @ Boston Celtics,2025-12-23T00:30:00Z,False,7,0.44836195,0.29836195000000004,0.44836195,False,,2025-12-22 19:20:48 ET
Paolo Banchero,player_points_rebounds_assists,38.5,-103,betrivers,0.5073891625615764,07:20:11 PM ET,110,bovada,0.47619047619047616,07:19:50 PM ET,0.9835796387520526,1.6694490818029983,True,51.59,48.41,101.68,101.66,1.66,100.0,"Bet $51.59 Over @ betrivers, $48.41 Under @ bovada",Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,False,4,0.6316952833333332,0.9816952833333333,0.9816952833333333,False,,2025-12-22 19:20:48 ET
Miles Bridges,player_rebounds,5.5,110,fanatics,0.47619047619047616,07:19:50 PM ET,-103,betonlineag,0.5073891625615764,07:13:22 PM ET,0.9835796387520526,1.6694490818029983,True,48.41,51.59,101.66,101.68,1.66,100.0,"Bet $48.41 Over @ fanatics, $51.59 Under @ betonlineag",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,6,0.9816952833333333,7.448361950000001,7.448361950000001,True,betonlineag,2025-12-22 19:20:48 ET
Paolo Banchero,player_points_rebounds_assists,37.5,-122,fanduel,0.5495495495495497,07:20:26 PM ET,130,bovada,0.43478260869565216,07:19:50 PM ET,0.9843321582452018,1.5917230401909954,True,55.83,44.17,101.59,101.59,1.59,100.0,"Bet $55.83 Over @ fanduel, $44.17 Under @ bovada",Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,False,3,0.38169528333333336,0.9816952833333333,0.9816952833333333,False,,2025-12-22 19:20:48 ET
Jarrett Allen,player_rebounds,9.5,115,bovada,0.4651162790697675,07:20:14 PM ET,-108,williamhill_us,0.5192307692307693,07:19:58 PM ET,0.9843470483005368,1.5901862789641008,True,47.25,52.75,101.59,101.59,1.59,100.0,"Bet $47.25 Over @ bovada, $52.75 Under @ williamhill_us",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,7,0.5816952833333333,0.8483619499999999,0.8483619499999999,False,,2025-12-22 19:20:48 ET
LaMelo Ball,player_assists,7.5,100,fanduel,0.5,07:20:34 PM ET,106,williamhill_us,0.4854368932038835,07:19:58 PM ET,0.9854368932038835,1.4778325123152802,True,50.74,49.26,101.48,101.48,1.48,100.0,"Bet $50.74 Over @ fanduel, $49.26 Under @ williamhill_us",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,7,0.24836195,0.8483619499999999,0.8483619499999999,False,,2025-12-22 19:20:48 ET
Isaiah Joe,player_rebounds,3.5,106,fanduel,0.4854368932038835,07:19:54 PM ET,100,betmgm,0.5,07:20:42 PM ET,0.9854368932038835,1.4778325123152802,True,49.26,50.74,101.48,101.48,1.48,100.0,"Bet $49.26 Over @ fanduel, $50.74 Under @ betmgm",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:30:00Z,False,2,0.9150286166666667,0.11502861666666667,0.9150286166666667,False,,2025-12-22 19:20:48 ET
Jimmy Butler,player_points,20.5,105,betrivers,0.4878048780487805,07:20:11 PM ET,100,bovada,0.5,07:19:50 PM ET,0.9878048780487805,1.2345679012345734,True,49.38,50.62,101.23,101.24,1.23,100.0,"Bet $49.38 Over @ betrivers, $50.62 Under @ bovada",Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,False,6,0.6316952833333332,0.9816952833333333,0.9816952833333333,False,,2025-12-22 19:20:48 ET
Lauri Markkanen,player_points,25.5,100,fanduel,0.5,07:20:26 PM ET,105,bovada,0.4878048780487805,07:19:55 PM ET,0.9878048780487805,1.2345679012345734,True,50.62,49.38,101.24,101.23,1.23,100.0,"Bet $50.62 Over @ fanduel, $49.38 Under @ bovada",Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,False,6,0.38169528333333336,0.89836195,0.89836195,False,,2025-12-22 19:20:48 ET
Jaylen Wells,player_points_rebounds_assists,18.5,100,betonlineag,0.5,07:20:14 PM ET,105,bovada,0.4878048780487805,07:20:21 PM ET,0.9878048780487805,1.2345679012345734,True,50.62,49.38,101.24,101.23,1.23,100.0,"Bet $50.62 Over @ betonlineag, $49.38 Under @ bovada",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:30:00Z,False,3,0.5816952833333333,0.46502861666666667,0.5816952833333333,False,,2025-12-22 19:20:48 ET
Isaiah Collier,player_points,9.5,110,betrivers,0.47619047619047616,07:19:51 PM ET,-105,bovada,0.5121951219512195,07:19:55 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ betrivers, $51.82 Under @ bovada",Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,False,3,0.9650286166666666,0.89836195,0.9650286166666666,False,,2025-12-22 19:20:48 ET
Lonzo Ball,player_points_rebounds_assists,12.5,-143,betrivers,0.588477366255144,07:12:34 PM ET,150,bovada,0.4,07:20:14 PM ET,0.988477366255144,1.1656952539550458,True,59.53,40.47,101.16,101.18,1.16,100.0,"Bet $59.53 Over @ betrivers, $40.47 Under @ bovada",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,2,8.24836195,0.5816952833333333,8.24836195,True,betrivers,2025-12-22 19:20:48 ET
