player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Draymond Green,player_assists,6.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,1
Dyson Daniels,player_assists,4.5,-132.0,draftkings,0.5689655172413793,110.0,fanatics,0.47619047619047616,1.0451559934318555,-4.320502749410837,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,8
Dyson Daniels,player_assists,5.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,1
Franz Wagner,player_assists,3.5,-155.0,draftkings,0.6078431372549019,135.0,bovada,0.425531914893617,1.033375052148519,-3.229713362939035,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,3
Franz Wagner,player_assists,4.5,134.0,fanduel,0.42735042735042733,-159.0,betrivers,0.6138996138996139,1.0412500412500412,-3.9615884385002964,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,6
Gary Trent Jr,player_assists,1.5,-190.0,fanatics,0.6551724137931034,140.0,betmgm,0.4166666666666667,1.0718390804597702,-6.702412868632712,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,2
Gary Trent Jr,player_assists,2.5,161.0,betonlineag,0.3831417624521073,-213.0,betonlineag,0.6805111821086262,1.0636529445607334,-5.984371583441705,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,1
Giannis Antetokounmpo,player_assists,5.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,1
Giannis Antetokounmpo,player_assists,6.5,-121.0,betrivers,0.5475113122171946,115.0,bovada,0.46511627906976744,1.012627591286962,-1.2470123662059684,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,8
Giannis Antetokounmpo,player_assists,7.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,1
Giannis Antetokounmpo,player_assists,8.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,1
Goga Bitadze,player_assists,1.5,130.0,betmgm,0.43478260869565216,-175.0,fanatics,0.6363636363636364,1.0711462450592886,-6.6420664206642055,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,2
Grayson Allen,player_assists,3.5,-150.0,fanatics,0.6,125.0,bovada,0.4444444444444444,1.0444444444444443,-4.255319148936154,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,8
Grayson Allen,player_assists,4.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,1
Herb Jones,player_assists,2.5,-105.0,betmgm,0.5121951219512195,-113.0,draftkings,0.5305164319248826,1.042711553876102,-4.096200307489561,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,5
Immanuel Quickley,player_assists,5.5,-143.0,betrivers,0.588477366255144,130.0,bovada,0.43478260869565216,1.0232599749507962,-2.273124672145488,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,2
Immanuel Quickley,player_assists,6.5,122.0,fanduel,0.45045045045045046,-144.0,draftkings,0.5901639344262295,1.04061438487668,-3.90292364462107,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,7
Immanuel Quickley,player_assists,7.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,1
Isaac Okoro,player_assists,1.5,150.0,betmgm,0.4,-200.0,betmgm,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,2
Isaiah Hartenstein,player_assists,2.5,-145.0,betmgm,0.5918367346938775,125.0,fanatics,0.4444444444444444,1.036281179138322,-3.5010940919037115,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,5
Isaiah Hartenstein,player_assists,3.5,134.0,fanduel,0.42735042735042733,-180.0,fanduel,0.6428571428571429,1.0702075702075702,-6.560182544209924,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,1
Ivica Zubac,player_assists,2.5,115.0,draftkings,0.46511627906976744,-140.0,fanatics,0.5833333333333334,1.0484496124031009,-4.621072088724587,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,6
Jakob Poeltl,player_assists,2.5,144.0,betonlineag,0.4098360655737705,-175.0,betmgm,0.6363636363636364,1.046199701937407,-4.415954415954426,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,4
Jalen Johnson,player_assists,4.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,1
Jalen Johnson,player_assists,5.5,100.0,fanatics,0.5,-110.0,bovada,0.5238095238095238,1.0238095238095237,-2.3255813953488302,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,8
Jalen Johnson,player_assists,6.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,1
Jalen Smith,player_assists,0.5,-210.0,fanatics,0.6774193548387096,155.0,betmgm,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,2
Jalen Suggs,player_assists,2.5,-141.0,betrivers,0.5850622406639004,125.0,fanatics,0.4444444444444444,1.0295066851083448,-2.866099417823542,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,3
Jalen Suggs,player_assists,3.5,141.0,betonlineag,0.4149377593360996,-177.0,draftkings,0.6389891696750902,1.05392692901119,-5.116761658399316,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,4
Jamal Shead,player_assists,3.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,1
Jamal Shead,player_assists,4.5,120.0,bovada,0.45454545454545453,-150.0,fanatics,0.6,1.0545454545454545,-5.172413793103436,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,4
James Harden,player_assists,6.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,1
James Harden,player_assists,7.5,-106.0,fanduel,0.5145631067961165,-105.0,betmgm,0.5121951219512195,1.026758228747336,-2.606088560885611,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,8
James Harden,player_assists,8.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,1
Jared McCain,player_assists,1.5,-160.0,betmgm,0.6153846153846154,125.0,fanatics,0.4444444444444444,1.0598290598290598,-5.645161290322587,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,3
Jared McCain,player_assists,2.5,164.0,betonlineag,0.3787878787878788,-217.0,betonlineag,0.6845425867507886,1.0633304655386673,-5.955859216973058,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,1
Jeremiah Fears,player_assists,3.5,-135.0,bovada,0.574468085106383,110.0,betmgm,0.47619047619047616,1.050658561296859,-4.821600771456113,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,2
Jeremiah Fears,player_assists,4.5,155.0,bovada,0.39215686274509803,-145.0,fanatics,0.5918367346938775,0.9839935974389755,1.6266775111834164,True,39.85,60.15,101.63,101.63,1.63,100.0,"Bet $39.85 Over @ bovada, $60.15 Under @ fanatics",Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,7
Jimmy Butler,player_assists,4.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,1
Jimmy Butler,player_assists,5.5,115.0,betonlineag,0.46511627906976744,-146.0,draftkings,0.5934959349593496,1.058612214029117,-5.536702982675468,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,8
Joel Embiid,player_assists,2.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,1
Joel Embiid,player_assists,3.5,108.0,betrivers,0.4807692307692308,-114.0,draftkings,0.5327102803738317,1.0134795111430626,-1.3300230537329316,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,8
John Collins,player_assists,0.5,-225.0,betmgm,0.6923076923076923,170.0,betmgm,0.37037037037037035,1.0626780626780628,-5.898123324396787,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,2
Jonathan Kuminga,player_assists,2.5,-129.0,betrivers,0.5633187772925764,105.0,fanatics,0.4878048780487805,1.0511236553413568,-4.863714662073148,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,7
Jordan Poole,player_assists,2.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,1
Jordan Poole,player_assists,3.5,106.0,betonlineag,0.4854368932038835,-134.0,williamhill_us,0.5726495726495726,1.0580864658534561,-5.489765508587563,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,4
Josh Giddey,player_assists,7.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,1
Josh Giddey,player_assists,8.5,-105.0,betmgm,0.5121951219512195,-110.0,fanatics,0.5238095238095238,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,8
Josh Giddey,player_assists,9.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,1
Kawhi Leonard,player_assists,2.5,-145.0,fanatics,0.5918367346938775,120.0,betmgm,0.45454545454545453,1.0463821892393321,-4.432624113475181,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,7
Kelly Oubre Jr,player_assists,0.5,-250.0,betmgm,0.7142857142857143,180.0,betmgm,0.35714285714285715,1.0714285714285714,-6.666666666666665,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,1
Kelly Oubre Jr,player_assists,1.5,160.0,fanatics,0.38461538461538464,-275.0,fanatics,0.7333333333333333,1.117948717948718,-10.550458715596333,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,1
Kevin Huerter,player_assists,1.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,1
Kevin Huerter,player_assists,2.5,130.0,betmgm,0.43478260869565216,-145.0,bovada,0.5918367346938775,1.0266193433895296,-2.5929127052722434,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,7
Kon Knueppel,player_assists,2.5,144.0,betonlineag,0.4098360655737705,-172.0,draftkings,0.6323529411764706,1.042189006750241,-4.048114735137631,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,5
Kris Dunn,player_assists,1.5,-150.0,fanatics,0.6,115.0,fanatics,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,2
Kristaps Porzingis,player_assists,2.5,110.0,betonlineag,0.47619047619047616,-130.0,fanatics,0.5652173913043478,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,3
Kyle Kuzma,player_assists,1.5,110.0,fanatics,0.47619047619047616,-140.0,betmgm,0.5833333333333334,1.0595238095238095,-5.61797752808989,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,2
LaMelo Ball,player_assists,7.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,1
LaMelo Ball,player_assists,8.5,-123.0,betonlineag,0.5515695067264574,100.0,betrivers,0.5,1.0515695067264574,-4.904051172707891,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,8
LaMelo Ball,player_assists,9.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,1
Luguentz Dort,player_assists,1.5,100.0,betmgm,0.5,-125.0,fanatics,0.5555555555555556,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,2
Luke Kennard,player_assists,2.5,-150.0,fanatics,0.6,130.0,betmgm,0.43478260869565216,1.0347826086956522,-3.361344537815125,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,5
Mark Williams,player_assists,1.5,160.0,betmgm,0.38461538461538464,-173.0,draftkings,0.6336996336996337,1.0183150183150182,-1.7985611510791255,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,4
Matas Buzelis,player_assists,1.5,100.0,fanatics,0.5,-130.0,fanatics,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,2
Miles Bridges,player_assists,3.5,-140.0,betmgm,0.5833333333333334,122.0,fanduel,0.45045045045045046,1.0337837837837838,-3.26797385620915,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,8
