player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Devin Vassell,player_points,18.5,165.0,bovada,0.37735849056603776,-167.0,betrivers,0.6254681647940075,1.0028266553600451,-0.2818687900782102,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,2
Devin Vassell,player_points,19.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,1
Domantas Sabonis,player_points,14.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Sacramento Kings,2025-11-06T03:00:00Z,1
Domantas Sabonis,player_points,15.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Sacramento Kings,2025-11-06T03:00:00Z,1
Domantas Sabonis,player_points,16.5,-118.0,betmgm,0.5412844036697247,105.0,bovada,0.4878048780487805,1.0290892817185053,-2.826701456838454,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Sacramento Kings,2025-11-06T03:00:00Z,6
Domantas Sabonis,player_points,17.5,-104.0,draftkings,0.5098039215686274,-120.0,bovada,0.5454545454545454,1.0552584670231728,-5.236486486486481,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Sacramento Kings,2025-11-06T03:00:00Z,2
Domantas Sabonis,player_points,18.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Sacramento Kings,2025-11-06T03:00:00Z,1
Domantas Sabonis,player_points,19.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Sacramento Kings,2025-11-06T03:00:00Z,1
Domantas Sabonis,player_points,20.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Sacramento Kings,2025-11-06T03:00:00Z,1
Donovan Clingan,player_points,5.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,1
Donovan Clingan,player_points,6.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,1
Donovan Clingan,player_points,7.5,-125.0,betmgm,0.5555555555555556,117.0,betrivers,0.4608294930875576,1.0163850486431132,-1.6120906801007528,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,3
Donovan Clingan,player_points,8.5,110.0,bovada,0.47619047619047616,-130.0,fanatics,0.5652173913043478,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,7
Donovan Clingan,player_points,9.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,1
Donovan Clingan,player_points,10.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,1
Donovan Mitchell,player_points,22.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,1
Donovan Mitchell,player_points,23.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,1
Donovan Mitchell,player_points,24.5,-148.0,betrivers,0.5967741935483871,130.0,bovada,0.43478260869565216,1.0315568022440393,-3.0591434398368533,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,2
Donovan Mitchell,player_points,25.5,-108.0,draftkings,0.5192307692307693,105.0,bovada,0.4878048780487805,1.0070356472795496,-0.6986492780624021,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,3
Donovan Mitchell,player_points,26.5,-104.0,betrivers,0.5098039215686274,-110.0,fanatics,0.5238095238095238,1.0336134453781511,-3.2520325203251876,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,5
Donovan Mitchell,player_points,27.5,114.0,betrivers,0.4672897196261682,-110.0,betmgm,0.5238095238095238,0.991099243435692,0.8980691513246652,True,47.15,52.85,100.9,100.9,0.9,100.0,"Bet $47.15 Over @ betrivers, $52.85 Under @ betmgm",Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,3
Donovan Mitchell,player_points,28.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,1
Donovan Mitchell,player_points,29.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,1
Donovan Mitchell,player_points,30.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,1
Donte DiVincenzo,player_points,12.5,-130.0,betmgm,0.5652173913043478,120.0,betrivers,0.45454545454545453,1.0197628458498023,-1.9379844961240233,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,2
Donte DiVincenzo,player_points,13.5,-104.0,draftkings,0.5098039215686274,100.0,betrivers,0.5,1.0098039215686274,-0.9708737864077666,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,5
Donte DiVincenzo,player_points,14.5,-106.0,betrivers,0.5145631067961165,-127.0,betrivers,0.5594713656387665,1.074034472434883,-6.893118827652112,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,1
Donte DiVincenzo,player_points,15.5,116.0,betrivers,0.46296296296296297,-159.0,betrivers,0.6138996138996139,1.0768625768625768,-7.137640262930745,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,1
Draymond Green,player_points,7.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Sacramento Kings,2025-11-06T03:00:00Z,1
Draymond Green,player_points,8.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Sacramento Kings,2025-11-06T03:00:00Z,1
Draymond Green,player_points,9.5,-128.0,betonlineag,0.5614035087719298,104.0,betrivers,0.49019607843137253,1.0515995872033024,-4.906771344455352,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Sacramento Kings,2025-11-06T03:00:00Z,7
Draymond Green,player_points,10.5,105.0,bovada,0.4878048780487805,-127.0,betrivers,0.5594713656387665,1.0472762436875471,-4.514209500359101,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Sacramento Kings,2025-11-06T03:00:00Z,3
Draymond Green,player_points,11.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Sacramento Kings,2025-11-06T03:00:00Z,1
Draymond Green,player_points,12.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Sacramento Kings,2025-11-06T03:00:00Z,1
Duncan Robinson,player_points,9.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,1
Duncan Robinson,player_points,10.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,1
Duncan Robinson,player_points,11.5,-145.0,betmgm,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,3
Duncan Robinson,player_points,12.5,-110.0,bovada,0.5238095238095238,-105.0,draftkings,0.5121951219512195,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,7
Duncan Robinson,player_points,13.5,120.0,bovada,0.45454545454545453,-137.0,betrivers,0.5780590717299579,1.0326045262754124,-3.1575037147102636,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,2
Duncan Robinson,player_points,14.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,1
Duncan Robinson,player_points,15.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,1
Egor Demin,player_points,5.5,-115.0,fanatics,0.5348837209302325,-107.0,draftkings,0.5169082125603864,1.051791933490619,-4.92416150395214,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,4
Evan Mobley,player_points,16.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,1
Evan Mobley,player_points,17.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,1
Evan Mobley,player_points,18.5,-150.0,bovada,0.6,115.0,betrivers,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,2
Evan Mobley,player_points,19.5,-120.0,fanduel,0.5454545454545454,-106.0,betrivers,0.5145631067961165,1.060017652250662,-5.661948376353032,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,3
Evan Mobley,player_points,20.5,105.0,bovada,0.4878048780487805,-105.0,betmgm,0.5121951219512195,1.0,0.0,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,6
Evan Mobley,player_points,21.5,130.0,bovada,0.43478260869565216,-159.0,betrivers,0.6138996138996139,1.0486822225952661,-4.642228269569393,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,2
Evan Mobley,player_points,22.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,1
Evan Mobley,player_points,23.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,1
Harrison Barnes,player_points,7.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,1
Harrison Barnes,player_points,8.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,1
Harrison Barnes,player_points,9.5,-130.0,bovada,0.5652173913043478,104.0,betrivers,0.49019607843137253,1.0554134697357203,-5.25040387722131,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,2
Harrison Barnes,player_points,10.5,105.0,bovada,0.4878048780487805,100.0,betmgm,0.5,0.9878048780487805,1.2345679012345734,True,49.38,50.62,101.23,101.23,1.23,100.0,"Bet $49.38 Over @ bovada, $50.62 Under @ betmgm",San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,8
Harrison Barnes,player_points,11.5,140.0,bovada,0.4166666666666667,-167.0,betrivers,0.6254681647940075,1.0421348314606742,-4.043126684636123,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,2
Harrison Barnes,player_points,12.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,1
Herb Jones,player_points,8.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,1
Herb Jones,player_points,9.5,-152.0,betrivers,0.6031746031746031,120.0,bovada,0.45454545454545453,1.0577200577200576,-5.457025920873115,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,2
Herb Jones,player_points,10.5,-110.0,betmgm,0.5238095238095238,-103.0,draftkings,0.5073891625615764,1.0311986863711002,-3.0254777070063743,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,8
Herb Jones,player_points,11.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,2
Herb Jones,player_points,12.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,1
Herb Jones,player_points,13.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,1
Isaiah Hartenstein,player_points,8.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,1
Isaiah Hartenstein,player_points,9.5,-150.0,betmgm,0.6,120.0,bovada,0.45454545454545453,1.0545454545454545,-5.172413793103436,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,3
Isaiah Hartenstein,player_points,10.5,-105.0,fanatics,0.5121951219512195,-111.0,draftkings,0.5260663507109005,1.03826147266212,-3.685148073925626,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,7
Isaiah Hartenstein,player_points,11.5,115.0,betrivers,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,2
Isaiah Hartenstein,player_points,12.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,1
Isaiah Hartenstein,player_points,13.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,1
Isaiah Jackson,player_points,7.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,1
Isaiah Jackson,player_points,8.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,1
Isaiah Jackson,player_points,9.5,-115.0,fanatics,0.5348837209302325,100.0,bovada,0.5,1.0348837209302326,-3.370786516853941,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,7
Isaiah Jackson,player_points,10.5,106.0,betrivers,0.4854368932038835,-135.0,bovada,0.574468085106383,1.0599049783102665,-5.651919703761454,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,2
Isaiah Jackson,player_points,11.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,1
Isaiah Jackson,player_points,12.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,1
Isaiah Stewart II,player_points,10.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,1
Isaiah Stewart II,player_points,11.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,1
Isaiah Stewart II,player_points,12.5,-143.0,betrivers,0.588477366255144,115.0,bovada,0.46511627906976744,1.0535936453249115,-5.086747206830777,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,2
Isaiah Stewart II,player_points,13.5,103.0,betonlineag,0.49261083743842365,-114.0,fanduel,0.5327102803738317,1.0253211178122554,-2.469579273494682,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,8
Isaiah Stewart II,player_points,14.5,115.0,bovada,0.46511627906976744,-141.0,betrivers,0.5850622406639004,1.050178519733668,-4.778094275475519,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,2
Isaiah Stewart II,player_points,15.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,1
Isaiah Stewart II,player_points,16.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,1
Ja Morant,player_points,18.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Memphis Grizzlies,2025-11-06T01:00:00Z,1
