player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
LaMelo Ball,player_rebounds,3.5,-145,williamhill_us,0.5918367346938775,06:40:36 PM ET,190,bovada,0.3448275862068966,06:40:19 PM ET,0.9366643209007741,6.761833208114187,True,63.19,36.81,106.77,106.75,6.75,100.0,"Bet $63.19 Over @ williamhill_us, $36.81 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:10:00Z,6,0.19063168333333333,0.4739650166666667,0.4739650166666667,False,,2025-12-18 18:40:47 ET
LaMelo Ball,player_points,17.5,116,betrivers,0.4629629629629629,06:39:54 PM ET,110,bovada,0.47619047619047616,06:40:19 PM ET,0.9391534391534391,6.478873239436633,True,49.3,50.7,106.49,106.47,6.47,100.0,"Bet $49.30 Over @ betrivers, $50.70 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:10:00Z,2,0.8906316833333333,0.4739650166666667,0.8906316833333333,False,,2025-12-18 18:40:47 ET
Onyeka Okongwu,player_assists,2.5,-110,betmgm,0.5238095238095237,06:39:51 PM ET,140,bovada,0.4166666666666667,06:40:19 PM ET,0.9404761904761905,6.329113924050644,True,55.7,44.3,106.34,106.32,6.32,100.0,"Bet $55.70 Over @ betmgm, $44.30 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:10:00Z,7,0.9406316833333332,0.4739650166666667,0.9406316833333332,False,,2025-12-18 18:40:47 ET
LaMelo Ball,player_points,15.5,-141,betrivers,0.5850622406639003,06:39:54 PM ET,180,bovada,0.35714285714285715,06:40:19 PM ET,0.9422050978067575,6.134004403900595,True,62.09,37.91,106.13,106.15,6.13,100.0,"Bet $62.09 Over @ betrivers, $37.91 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:10:00Z,2,0.8906316833333333,0.4739650166666667,0.8906316833333333,False,,2025-12-18 18:40:47 ET
De'Aaron Fox,player_points_rebounds_assists,30.5,100,betmgm,0.5,06:39:55 PM ET,125,bovada,0.4444444444444444,06:40:32 PM ET,0.9444444444444444,5.882352941176472,True,52.94,47.06,105.88,105.88,5.88,100.0,"Bet $52.94 Over @ betmgm, $47.06 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,3,0.8739650166666666,0.25729835,0.8739650166666666,False,,2025-12-18 18:40:47 ET
De'Aaron Fox,player_points_rebounds_assists,31.5,118,betrivers,0.45871559633027525,06:40:19 PM ET,105,bovada,0.4878048780487805,06:40:32 PM ET,0.9465204743790557,5.650118203309695,True,48.46,51.54,105.64,105.66,5.64,100.0,"Bet $48.46 Over @ betrivers, $51.54 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,2,0.4739650166666667,0.25729835,0.4739650166666667,False,,2025-12-18 18:40:47 ET
Kon Knueppel,player_assists,3.5,-110,betmgm,0.523809523809524,06:39:51 PM ET,135,bovada,0.425531914893617,06:40:19 PM ET,0.9493414387031409,5.336179295624333,True,55.18,44.82,105.34,105.33,5.33,100.0,"Bet $55.18 Over @ betmgm, $44.82 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:10:00Z,7,0.9406316833333332,0.4739650166666667,0.9406316833333332,False,,2025-12-18 18:40:47 ET
Herb Jones,player_points,8.5,150,bovada,0.4,06:39:59 PM ET,-122,fanduel,0.5495495495495496,06:39:43 PM ET,0.9495495495495496,5.313092979127121,True,42.13,57.87,105.32,105.3,5.3,100.0,"Bet $42.13 Over @ bovada, $57.87 Under @ fanduel",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,5,0.8072983499999999,1.0739650166666665,1.0739650166666665,False,,2025-12-18 18:40:47 ET
Herb Jones,player_points,7.5,110,bovada,0.47619047619047616,06:39:59 PM ET,110,betmgm,0.47619047619047616,06:40:00 PM ET,0.9523809523809523,5.000000000000004,True,50.0,50.0,105.0,105.0,5.0,100.0,"Bet $50.00 Over @ bovada, $50.00 Under @ betmgm",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,4,0.8072983499999999,0.7906316833333332,0.8072983499999999,False,,2025-12-18 18:40:47 ET
Carlton Carrington,player_points_rebounds_assists,18.5,120,betrivers,0.4545454545454546,06:40:19 PM ET,100,bovada,0.5,06:40:32 PM ET,0.9545454545454546,4.761904761904767,True,47.62,52.38,104.76,104.76,4.76,100.0,"Bet $47.62 Over @ betrivers, $52.38 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,2,0.4739650166666667,0.25729835,0.4739650166666667,False,,2025-12-18 18:40:47 ET
Jalen Johnson,player_assists,6.5,-125,fanduel,0.5555555555555556,06:39:39 PM ET,150,bovada,0.4,06:40:19 PM ET,0.9555555555555556,4.6511627906976605,True,58.14,41.86,104.65,104.65,4.65,100.0,"Bet $58.14 Over @ fanduel, $41.86 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:10:00Z,7,1.1406316833333332,0.4739650166666667,1.1406316833333332,False,,2025-12-18 18:40:47 ET
Carlton Carrington,player_points_rebounds_assists,17.5,-105,betonlineag,0.5121951219512195,06:40:40 PM ET,125,bovada,0.4444444444444444,06:40:32 PM ET,0.9566395663956639,4.532577903682711,True,53.54,46.46,104.53,104.54,4.53,100.0,"Bet $53.54 Over @ betonlineag, $46.46 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,6,0.12396501666666666,0.25729835,0.25729835,False,,2025-12-18 18:40:47 ET
Jordan Clarkson,player_assists,2.5,140,fanduel,0.41666666666666663,06:40:39 PM ET,-118,betmgm,0.5412844036697247,06:40:03 PM ET,0.9579510703363914,4.389465283320049,True,43.5,56.5,104.4,104.38,4.38,100.0,"Bet $43.50 Over @ fanduel, $56.50 Under @ betmgm",New York Knicks @ Indiana Pacers,2025-12-19T00:10:00Z,3,0.14063168333333334,0.7406316833333333,0.7406316833333333,False,,2025-12-18 18:40:47 ET
LaMelo Ball,player_rebounds,4.5,124,draftkings,0.4464285714285714,06:40:25 PM ET,-105,bovada,0.5121951219512195,06:40:19 PM ET,0.9586236933797909,4.316219900045426,True,46.57,53.43,104.32,104.32,4.32,100.0,"Bet $46.57 Over @ draftkings, $53.43 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:10:00Z,2,0.37396501666666665,0.4739650166666667,0.4739650166666667,False,,2025-12-18 18:40:47 ET
Carlton Carrington,player_rebounds,3.5,112,fanduel,0.4716981132075472,06:40:47 PM ET,105,bovada,0.4878048780487805,06:40:32 PM ET,0.9595029912563277,4.22062350119905,True,49.16,50.84,104.22,104.22,4.22,100.0,"Bet $49.16 Over @ fanduel, $50.84 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,0.0072983499999999995,0.25729835,0.25729835,False,,2025-12-18 18:40:47 ET
Alex Caruso,player_points,5.5,106,fanduel,0.4854368932038835,06:40:28 PM ET,110,bovada,0.47619047619047616,06:39:14 PM ET,0.9616273693943597,3.9903846153846123,True,50.48,49.52,103.99,103.99,3.99,100.0,"Bet $50.48 Over @ fanduel, $49.52 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:10:00Z,5,0.32396501666666666,1.55729835,1.55729835,False,,2025-12-18 18:40:47 ET
Jordan Clarkson,player_rebounds,3.5,142,fanduel,0.4132231404958677,06:40:39 PM ET,-125,betmgm,0.5555555555555556,06:40:03 PM ET,0.9687786960514233,3.222748815165888,True,42.65,57.35,103.21,103.23,3.21,100.0,"Bet $42.65 Over @ fanduel, $57.35 Under @ betmgm",New York Knicks @ Indiana Pacers,2025-12-19T00:10:00Z,3,0.14063168333333334,0.7406316833333333,0.7406316833333333,False,,2025-12-18 18:40:47 ET
Harrison Barnes,player_rebounds,3.5,130,fanduel,0.4347826086956522,06:40:47 PM ET,-115,bovada,0.5348837209302325,06:40:32 PM ET,0.9696663296258847,3.1282586027111536,True,44.84,55.16,103.13,103.13,3.13,100.0,"Bet $44.84 Over @ fanduel, $55.16 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,0.0072983499999999995,0.25729835,0.25729835,False,,2025-12-18 18:40:47 ET
Derik Queen,player_assists,4.5,124,fanduel,0.4464285714285715,06:39:43 PM ET,-110,bovada,0.5238095238095238,06:39:59 PM ET,0.9702380952380953,3.0674846625766694,True,46.01,53.99,103.06,103.07,3.06,100.0,"Bet $46.01 Over @ fanduel, $53.99 Under @ bovada",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,7,1.0739650166666665,0.8072983499999999,1.0739650166666665,False,,2025-12-18 18:40:47 ET
Nique Clifford,player_rebounds,3.5,-120,williamhill_us,0.5454545454545454,06:39:53 PM ET,135,bovada,0.425531914893617,06:39:24 PM ET,0.9709864603481624,2.98804780876496,True,56.18,43.82,103.0,102.98,2.98,100.0,"Bet $56.18 Over @ williamhill_us, $43.82 Under @ bovada",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,7,0.9072983499999999,1.3906316833333332,1.3906316833333332,False,,2025-12-18 18:40:47 ET
Ryan Rollins,player_points,18.5,130,bovada,0.4347826086956522,06:39:33 PM ET,-116,draftkings,0.5370370370370371,06:39:34 PM ET,0.9718196457326893,2.8997514498757093,True,44.74,55.26,102.9,102.9,2.9,100.0,"Bet $44.74 Over @ bovada, $55.26 Under @ draftkings",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,5,1.2406316833333333,1.2239650166666667,1.2406316833333333,False,,2025-12-18 18:40:47 ET
Carlton Carrington,player_points_rebounds_assists,16.5,-143,betrivers,0.5884773662551441,06:40:19 PM ET,160,bovada,0.38461538461538464,06:40:32 PM ET,0.9730927508705287,2.7651268705269905,True,60.47,39.53,102.76,102.78,2.76,100.0,"Bet $60.47 Over @ betrivers, $39.53 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,2,0.4739650166666667,0.25729835,0.4739650166666667,False,,2025-12-18 18:40:47 ET
Donovan Clingan,player_points_rebounds_assists,21.5,-104,fanduel,0.5098039215686274,06:40:19 PM ET,115,bovada,0.46511627906976744,06:39:24 PM ET,0.9749202006383948,2.57249766136578,True,52.29,47.71,102.57,102.58,2.57,100.0,"Bet $52.29 Over @ fanduel, $47.71 Under @ bovada",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,4,0.4739650166666667,1.3906316833333332,1.3906316833333332,False,,2025-12-18 18:40:47 ET
Toumani Camara,player_points,13.5,125,bovada,0.4444444444444444,06:39:24 PM ET,-113,fanduel,0.5305164319248826,06:40:19 PM ET,0.974960876369327,2.5682182985553803,True,45.59,54.41,102.58,102.56,2.56,100.0,"Bet $45.59 Over @ bovada, $54.41 Under @ fanduel",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,6,1.3906316833333332,0.4739650166666667,1.3906316833333332,False,,2025-12-18 18:40:47 ET
Alex Sarr,player_points_rebounds_assists,23.5,-122,draftkings,0.5495495495495497,06:40:43 PM ET,135,bovada,0.425531914893617,06:40:32 PM ET,0.9750814644431667,2.5555337133870593,True,56.36,43.64,102.56,102.55,2.55,100.0,"Bet $56.36 Over @ draftkings, $43.64 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,3,0.07396501666666667,0.25729835,0.25729835,False,,2025-12-18 18:40:47 ET
De'Aaron Fox,player_points,21.5,100,betrivers,0.5,06:40:19 PM ET,110,bovada,0.47619047619047616,06:40:32 PM ET,0.9761904761904762,2.4390243902439046,True,51.22,48.78,102.44,102.44,2.44,100.0,"Bet $51.22 Over @ betrivers, $48.78 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,4,0.4739650166666667,0.25729835,0.4739650166666667,False,,2025-12-18 18:40:47 ET
Ryan Kalkbrenner,player_points,7.5,100,betmgm,0.5,06:39:51 PM ET,110,bovada,0.47619047619047616,06:40:19 PM ET,0.9761904761904762,2.4390243902439046,True,51.22,48.78,102.44,102.44,2.44,100.0,"Bet $51.22 Over @ betmgm, $48.78 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:10:00Z,7,0.9406316833333332,0.4739650166666667,0.9406316833333332,False,,2025-12-18 18:40:47 ET
Alex Caruso,player_rebounds,2.5,100,betonlineag,0.5,06:40:19 PM ET,110,bovada,0.47619047619047616,06:39:14 PM ET,0.9761904761904762,2.4390243902439046,True,51.22,48.78,102.44,102.44,2.44,100.0,"Bet $51.22 Over @ betonlineag, $48.78 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:10:00Z,6,0.4739650166666667,1.55729835,1.55729835,False,,2025-12-18 18:40:47 ET
Tyler Kolek,player_rebounds,2.5,126,fanduel,0.4424778761061947,06:40:39 PM ET,-115,betmgm,0.5348837209302325,06:40:03 PM ET,0.9773615970364272,2.3162771109707325,True,45.27,54.73,102.31,102.32,2.31,100.0,"Bet $45.27 Over @ fanduel, $54.73 Under @ betmgm",New York Knicks @ Indiana Pacers,2025-12-19T00:10:00Z,5,0.14063168333333334,0.7406316833333333,0.7406316833333333,False,,2025-12-18 18:40:47 ET
Dyson Daniels,player_points_rebounds_assists,23.5,104,betrivers,0.4901960784313726,06:39:54 PM ET,105,bovada,0.4878048780487805,06:40:19 PM ET,0.9780009564801531,2.249388753056225,True,50.12,49.88,102.24,102.25,2.24,100.0,"Bet $50.12 Over @ betrivers, $49.88 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:10:00Z,4,0.8906316833333333,0.4739650166666667,0.8906316833333333,False,,2025-12-18 18:40:47 ET
Chet Holmgren,player_rebounds,8.5,120,fanduel,0.4545454545454545,06:40:28 PM ET,-110,bovada,0.5238095238095238,06:39:14 PM ET,0.9783549783549783,2.212389380530988,True,46.46,53.54,102.21,102.21,2.21,100.0,"Bet $46.46 Over @ fanduel, $53.54 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:10:00Z,7,0.32396501666666666,1.55729835,1.55729835,False,,2025-12-18 18:40:47 ET
Nique Clifford,player_points,6.5,-115,fanduel,0.5348837209302325,06:40:19 PM ET,125,bovada,0.4444444444444444,06:39:24 PM ET,0.9793281653746769,2.110817941952514,True,54.62,45.38,102.12,102.1,2.11,100.0,"Bet $54.62 Over @ fanduel, $45.38 Under @ bovada",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,7,0.4739650166666667,1.3906316833333332,1.3906316833333332,False,,2025-12-18 18:40:47 ET
Toumani Camara,player_points_rebounds_assists,21.5,115,bovada,0.4651162790697674,06:39:24 PM ET,-106,fanduel,0.5145631067961165,06:40:19 PM ET,0.9796793858658839,2.0742106476146605,True,47.48,52.52,102.08,102.07,2.07,100.0,"Bet $47.48 Over @ bovada, $52.52 Under @ fanduel",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,5,1.3906316833333332,0.4739650166666667,1.3906316833333332,False,,2025-12-18 18:40:47 ET
Isaiah Collier,player_points,8.5,130,bovada,0.4347826086956521,06:40:34 PM ET,-120,betmgm,0.5454545454545454,06:39:44 PM ET,0.9802371541501975,2.016129032258074,True,44.35,55.65,102.0,102.02,2.0,100.0,"Bet $44.35 Over @ bovada, $55.65 Under @ betmgm",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,3,0.22396501666666666,1.05729835,1.05729835,False,,2025-12-18 18:40:47 ET
John Collins,player_points,12.5,130,bovada,0.4347826086956521,06:39:14 PM ET,-120,betonlineag,0.5454545454545454,06:40:19 PM ET,0.9802371541501975,2.016129032258074,True,44.35,55.65,102.0,102.02,2.0,100.0,"Bet $44.35 Over @ bovada, $55.65 Under @ betonlineag",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:10:00Z,7,1.55729835,0.4739650166666667,1.55729835,False,,2025-12-18 18:40:47 ET
Dyson Daniels,player_points_rebounds_assists,22.5,-120,fanduel,0.5454545454545454,06:39:39 PM ET,130,bovada,0.43478260869565216,06:40:19 PM ET,0.9802371541501975,2.016129032258074,True,55.65,44.35,102.02,102.0,2.0,100.0,"Bet $55.65 Over @ fanduel, $44.35 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:10:00Z,4,1.1406316833333332,0.4739650166666667,1.1406316833333332,False,,2025-12-18 18:40:47 ET
Carlton Carrington,player_points,8.5,-139,betrivers,0.5815899581589958,06:40:19 PM ET,150,bovada,0.4,06:40:32 PM ET,0.9815899581589959,1.8755328218243772,True,59.25,40.75,101.88,101.88,1.88,100.0,"Bet $59.25 Over @ betrivers, $40.75 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,2,0.4739650166666667,0.25729835,0.4739650166666667,False,,2025-12-18 18:40:47 ET
De'Aaron Fox,player_assists,5.5,102,fanduel,0.49504950495049505,06:40:47 PM ET,105,bovada,0.4878048780487805,06:40:32 PM ET,0.9828543829992755,1.7444717444717428,True,50.37,49.63,101.75,101.74,1.74,100.0,"Bet $50.37 Over @ fanduel, $49.63 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,0.0072983499999999995,0.25729835,0.25729835,False,,2025-12-18 18:40:47 ET
Carlton Carrington,player_points,9.5,-103,betrivers,0.5073891625615764,06:40:19 PM ET,110,bovada,0.47619047619047616,06:40:32 PM ET,0.9835796387520526,1.6694490818029983,True,51.59,48.41,101.68,101.66,1.66,100.0,"Bet $51.59 Over @ betrivers, $48.41 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,0.4739650166666667,0.25729835,0.4739650166666667,False,,2025-12-18 18:40:47 ET
Alex Caruso,player_points,4.5,-154,betonlineag,0.6062992125984252,06:40:19 PM ET,165,bovada,0.37735849056603776,06:39:14 PM ET,0.983657703164463,1.6613804561244505,True,61.64,38.36,101.67,101.65,1.65,100.0,"Bet $61.64 Over @ betonlineag, $38.36 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:10:00Z,2,0.4739650166666667,1.55729835,1.55729835,False,,2025-12-18 18:40:47 ET
Kevin Porter Jr.,player_points,22.5,130,bovada,0.4347826086956522,06:39:33 PM ET,-122,draftkings,0.5495495495495496,06:39:34 PM ET,0.9843321582452018,1.5917230401909954,True,44.17,55.83,101.59,101.59,1.59,100.0,"Bet $44.17 Over @ bovada, $55.83 Under @ draftkings",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,5,1.2406316833333333,1.2239650166666667,1.2406316833333333,False,,2025-12-18 18:40:47 ET
Bennedict Mathurin,player_points,19.5,115,betrivers,0.4651162790697675,06:40:29 PM ET,-108,betonlineag,0.5192307692307693,06:40:45 PM ET,0.9843470483005368,1.5901862789641008,True,47.25,52.75,101.59,101.59,1.59,100.0,"Bet $47.25 Over @ betrivers, $52.75 Under @ betonlineag",New York Knicks @ Indiana Pacers,2025-12-19T00:10:00Z,5,0.30729835,0.040631683333333335,0.30729835,False,,2025-12-18 18:40:47 ET
Cooper Flagg,player_assists,3.5,-110,betmgm,0.5238095238095238,06:39:54 PM ET,117,betrivers,0.4608294930875576,06:40:03 PM ET,0.9846390168970814,1.5600624024960874,True,53.2,46.8,101.56,101.56,1.56,100.0,"Bet $53.20 Over @ betmgm, $46.80 Under @ betrivers",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,7,0.8906316833333333,0.7406316833333333,0.8906316833333333,False,,2025-12-18 18:40:47 ET
Trey Murphy III,player_assists,2.5,-125,bovada,0.5555555555555556,06:39:59 PM ET,133,betrivers,0.4291845493562232,06:40:09 PM ET,0.9847401049117788,1.549636803874077,True,56.42,43.58,101.56,101.54,1.54,100.0,"Bet $56.42 Over @ bovada, $43.58 Under @ betrivers",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,7,0.8072983499999999,0.6406316833333333,0.8072983499999999,False,,2025-12-18 18:40:47 ET
Dylan Harper,player_rebounds,3.5,105,bovada,0.4878048780487805,06:40:32 PM ET,100,williamhill_us,0.5,06:40:10 PM ET,0.9878048780487805,1.2345679012345734,True,49.38,50.62,101.23,101.24,1.23,100.0,"Bet $49.38 Over @ bovada, $50.62 Under @ williamhill_us",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,0.25729835,0.6239650166666666,0.6239650166666666,False,,2025-12-18 18:40:47 ET
Nickeil Alexander-Walker,player_points,17.5,-110,betmgm,0.523809523809524,06:39:51 PM ET,115,bovada,0.46511627906976744,06:40:19 PM ET,0.9889258028792913,1.119820828667395,True,52.97,47.03,101.12,101.11,1.11,100.0,"Bet $52.97 Over @ betmgm, $47.03 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:10:00Z,7,0.9406316833333332,0.4739650166666667,0.9406316833333332,False,,2025-12-18 18:40:47 ET
Onyeka Okongwu,player_points_rebounds_assists,27.5,-110,betmgm,0.523809523809524,06:39:51 PM ET,115,bovada,0.46511627906976744,06:40:19 PM ET,0.9889258028792913,1.119820828667395,True,52.97,47.03,101.12,101.11,1.11,100.0,"Bet $52.97 Over @ betmgm, $47.03 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:10:00Z,6,0.9406316833333332,0.4739650166666667,0.9406316833333332,False,,2025-12-18 18:40:47 ET
Victor Wembanyama,player_points_rebounds_assists,35.5,115,bovada,0.4651162790697675,06:40:32 PM ET,-110,betmgm,0.5238095238095238,06:39:55 PM ET,0.9889258028792913,1.119820828667395,True,47.03,52.97,101.11,101.12,1.11,100.0,"Bet $47.03 Over @ bovada, $52.97 Under @ betmgm",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,5,0.25729835,0.8739650166666666,0.8739650166666666,False,,2025-12-18 18:40:47 ET
Bobby Portis,player_threes,1.5,-134,draftkings,0.5726495726495726,06:39:34 PM ET,140,bovada,0.4166666666666667,06:39:33 PM ET,0.9893162393162394,1.0799136069114423,True,57.88,42.12,101.07,101.09,1.07,100.0,"Bet $57.88 Over @ draftkings, $42.12 Under @ bovada",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,6,1.2239650166666667,1.2406316833333333,1.2406316833333333,False,,2025-12-18 18:40:47 ET
