player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Ayo Dosunmu,player_assists,3.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,1
Ben Sheppard,player_assists,1.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,1
Ben Sheppard,player_assists,2.5,110.0,bovada,0.47619047619047616,-124.0,draftkings,0.5535714285714286,1.0297619047619047,-2.8901734104046173,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,7
Blake Wesley,player_assists,2.5,-152.0,draftkings,0.6031746031746031,130.0,williamhill_us,0.43478260869565216,1.0379572118702554,-3.656914893617025,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,6
Blake Wesley,player_assists,3.5,150.0,bovada,0.4,-160.0,betmgm,0.6153846153846154,1.0153846153846153,-1.5151515151515138,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,2
Bradley Beal,player_assists,1.5,-175.0,fanatics,0.6363636363636364,138.0,draftkings,0.42016806722689076,1.056531703590527,-5.350686912509028,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,5
Bradley Beal,player_assists,2.5,167.0,betonlineag,0.37453183520599254,-220.0,fanduel,0.6875,1.0620318352059925,-5.840864007053126,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,2
Brandon Ingram,player_assists,3.5,-112.0,betrivers,0.5283018867924528,106.0,draftkings,0.4854368932038835,1.0137387799963364,-1.3552584026021108,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,8
Brandon Ingram,player_assists,4.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,1
Brice Sensabaugh,player_assists,1.5,-125.0,betmgm,0.5555555555555556,100.0,fanatics,0.5,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,2
Brook Lopez,player_assists,0.5,-150.0,fanatics,0.6,115.0,fanatics,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,2
Cam Spencer,player_assists,2.5,-135.0,bovada,0.574468085106383,105.0,bovada,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,1
Cam Spencer,player_assists,3.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,1
Cameron Johnson,player_assists,1.5,-185.0,bovada,0.6491228070175439,143.0,draftkings,0.411522633744856,1.0606454407624,-5.717786399836644,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,6
Cameron Johnson,player_assists,2.5,155.0,bovada,0.39215686274509803,-175.0,betmgm,0.6363636363636364,1.0285204991087344,-2.772963604852685,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,3
Chris Paul,player_assists,2.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,1
Chris Paul,player_assists,3.5,115.0,fanatics,0.46511627906976744,-145.0,betmgm,0.5918367346938775,1.056953013763645,-5.388414907947903,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,4
Christian Braun,player_assists,2.5,-122.0,betrivers,0.5495495495495496,110.0,draftkings,0.47619047619047616,1.0257400257400258,-2.509410288582181,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,8
Christian Braun,player_assists,3.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,1
Collin Gillespie,player_assists,4.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,1
Collin Gillespie,player_assists,5.5,-114.0,fanduel,0.5327102803738317,-105.0,fanatics,0.5121951219512195,1.0449054023250512,-4.297556719022689,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,7
Collin Gillespie,player_assists,6.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,1
Collin Murray-Boyles,player_assists,1.5,145.0,betmgm,0.40816326530612246,-190.0,fanatics,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,2
De'Andre Hunter,player_assists,2.5,122.0,draftkings,0.45045045045045046,-140.0,betmgm,0.5833333333333334,1.0337837837837838,-3.26797385620915,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,5
Dean Wade,player_assists,0.5,-210.0,fanatics,0.6774193548387096,150.0,betmgm,0.4,1.0774193548387097,-7.185628742514972,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,2
Deni Avdija,player_assists,4.5,-130.0,fanatics,0.5652173913043478,112.0,fanduel,0.4716981132075472,1.036915504511895,-3.560126582278478,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,7
Deni Avdija,player_assists,5.5,135.0,bovada,0.425531914893617,-151.0,draftkings,0.601593625498008,1.027125540391625,-2.640917718907332,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,2
Derik Queen,player_assists,0.5,120.0,fanatics,0.45454545454545453,-160.0,betmgm,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,2
Derrick Jones,player_assists,0.5,-105.0,fanatics,0.5121951219512195,-125.0,fanatics,0.5555555555555556,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,2
Derrick White,player_assists,4.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,1
Derrick White,player_assists,5.5,120.0,betmgm,0.45454545454545453,-130.0,betrivers,0.5652173913043478,1.0197628458498023,-1.9379844961240233,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,8
Derrick White,player_assists,6.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,1
Devin Booker,player_assists,6.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,1
Devin Booker,player_assists,7.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,1
Devin Booker,player_assists,8.5,110.0,bovada,0.47619047619047616,-120.0,betmgm,0.5454545454545454,1.0216450216450217,-2.1186440677966156,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,8
Devin Booker,player_assists,9.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,1
Donovan Clingan,player_assists,1.5,-137.0,draftkings,0.5780590717299579,120.0,betmgm,0.45454545454545453,1.0326045262754124,-3.1575037147102636,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,4
Donovan Mitchell,player_assists,4.5,-145.0,fanatics,0.5918367346938775,125.0,bovada,0.4444444444444444,1.036281179138322,-3.5010940919037115,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,3
Donovan Mitchell,player_assists,5.5,120.0,williamhill_us,0.45454545454545453,-150.0,draftkings,0.6,1.0545454545454545,-5.172413793103436,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,6
Dyson Daniels,player_assists,4.5,-140.0,betmgm,0.5833333333333334,122.0,fanduel,0.45045045045045046,1.0337837837837838,-3.26797385620915,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,8
Dyson Daniels,player_assists,5.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,1
Evan Mobley,player_assists,3.5,-143.0,betrivers,0.588477366255144,124.0,betonlineag,0.44642857142857145,1.0349059376837155,-3.3728608961158923,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,8
Evan Mobley,player_assists,4.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,1
Gradey Dick,player_assists,0.5,-115.0,fanatics,0.5348837209302325,-115.0,fanatics,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,2
Grayson Allen,player_assists,3.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,1
Grayson Allen,player_assists,4.5,105.0,bovada,0.4878048780487805,-112.0,draftkings,0.5283018867924528,1.0161067648412332,-1.5851449275362195,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,8
Grayson Allen,player_assists,5.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,1
Herb Jones,player_assists,2.5,130.0,betmgm,0.43478260869565216,-154.0,fanduel,0.6062992125984252,1.0410818212940773,-3.946070371588295,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,7
Immanuel Quickley,player_assists,5.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,1
Immanuel Quickley,player_assists,6.5,118.0,draftkings,0.45871559633027525,-137.0,betrivers,0.5780590717299579,1.0367746680602332,-3.547026098644679,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,8
Immanuel Quickley,player_assists,7.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,1
Isaac Okoro,player_assists,1.5,-144.0,draftkings,0.5901639344262295,111.0,draftkings,0.47393364928909953,1.064097583715329,-6.023656542056077,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,4
Isaiah Jackson,player_assists,0.5,-225.0,fanatics,0.6923076923076923,140.0,fanatics,0.4166666666666667,1.108974358974359,-9.826589595375722,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,1
Ivica Zubac,player_assists,2.5,102.0,betrivers,0.49504950495049505,-115.0,betmgm,0.5348837209302325,1.0299332258807277,-2.9063268499888273,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,7
Ja Morant,player_assists,6.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,1
Ja Morant,player_assists,7.5,115.0,fanatics,0.46511627906976744,-130.0,fanduel,0.5652173913043478,1.0303336703741153,-2.944062806673209,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,7
Ja Morant,player_assists,8.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,1
Jalen Brunson,player_assists,6.5,-149.0,draftkings,0.5983935742971888,125.0,bovada,0.4444444444444444,1.0428380187416333,-4.1078305519897444,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,2
Jalen Brunson,player_assists,7.5,117.0,betonlineag,0.4608294930875576,-141.0,betrivers,0.5850622406639004,1.045891733751458,-4.387809203429793,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,7
Jalen Brunson,player_assists,8.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,1
Jalen Johnson,player_assists,4.5,-166.0,fanduel,0.6240601503759399,130.0,bovada,0.43478260869565216,1.058842759071592,-5.557270762581046,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,2
Jalen Johnson,player_assists,5.5,120.0,betmgm,0.45454545454545453,-131.0,draftkings,0.5670995670995671,1.0216450216450217,-2.1186440677966156,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,7
Jalen Smith,player_assists,0.5,-190.0,fanatics,0.6551724137931034,140.0,betmgm,0.4166666666666667,1.0718390804597702,-6.702412868632712,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,2
Jamal Murray,player_assists,4.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,1
Jamal Murray,player_assists,5.5,114.0,betrivers,0.4672897196261682,-132.0,draftkings,0.5689655172413793,1.0362552368675475,-3.498678277095313,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,8
Jamal Murray,player_assists,6.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,1
Jamal Shead,player_assists,3.5,-161.0,draftkings,0.6168582375478927,150.0,bovada,0.4,1.0168582375478927,-1.6578749058025588,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,4
Jamal Shead,player_assists,4.5,120.0,fanatics,0.45454545454545453,-145.0,bovada,0.5918367346938775,1.0463821892393321,-4.432624113475181,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,4
James Harden,player_assists,7.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,1
James Harden,player_assists,8.5,-130.0,fanatics,0.5652173913043478,108.0,fanduel,0.4807692307692308,1.0459866220735785,-4.396482813748992,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,8
James Harden,player_assists,9.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,1
James Harden,player_assists,10.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,1
Jarace Walker,player_assists,3.5,-160.0,betmgm,0.6153846153846154,135.0,bovada,0.425531914893617,1.0409165302782324,-3.9308176100628867,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,2
Jarace Walker,player_assists,4.5,124.0,betonlineag,0.44642857142857145,-152.0,betrivers,0.6031746031746031,1.0496031746031746,-4.725897920604916,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,7
Jaren Jackson Jr,player_assists,1.5,-103.0,draftkings,0.5073891625615764,-125.0,fanatics,0.5555555555555556,1.0629447181171319,-5.921730175077233,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,2
Jarrett Allen,player_assists,1.5,-115.0,draftkings,0.5348837209302325,-113.0,draftkings,0.5305164319248826,1.0654001528551151,-6.138552982168477,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,4
Jay Huff,player_assists,1.5,165.0,betmgm,0.37735849056603776,-225.0,betmgm,0.6923076923076923,1.0696661828737302,-6.512890094979662,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,2
Jaylen Brown,player_assists,3.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,1
Jaylen Brown,player_assists,4.5,100.0,fanatics,0.5,-120.0,bovada,0.5454545454545454,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,8
Jaylen Brown,player_assists,5.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,1
Jaylon Tyson,player_assists,1.5,-160.0,betmgm,0.6153846153846154,130.0,fanatics,0.43478260869565216,1.0501672240802675,-4.777070063694266,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,2
Jaylon Tyson,player_assists,2.5,167.0,betonlineag,0.37453183520599254,-222.0,betonlineag,0.6894409937888198,1.0639728289948125,-6.012637470756732,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,1
Jerami Grant,player_assists,1.5,-145.0,betmgm,0.5918367346938775,138.0,draftkings,0.42016806722689076,1.0120048019207684,-1.1862396204033288,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,6
Jerami Grant,player_assists,2.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,1
Jeremiah Fears,player_assists,3.5,-120.0,betrivers,0.5454545454545454,105.0,betmgm,0.4878048780487805,1.033259423503326,-3.2188841201716722,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,8
Jeremiah Fears,player_assists,4.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,1
Jock Landale,player_assists,1.5,-115.0,fanatics,0.5348837209302325,-115.0,fanatics,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,1
Joel Embiid,player_assists,2.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,1
Joel Embiid,player_assists,3.5,120.0,bovada,0.45454545454545453,-142.0,draftkings,0.5867768595041323,1.0413223140495869,-3.9682539682539764,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,8
John Collins,player_assists,0.5,-250.0,betmgm,0.7142857142857143,180.0,betmgm,0.35714285714285715,1.0714285714285714,-6.666666666666665,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,2
Jonas Valanciunas,player_assists,1.5,105.0,fanatics,0.4878048780487805,-140.0,fanatics,0.5833333333333334,1.071138211382114,-6.641366223908928,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,2
Jordan Clarkson,player_assists,1.5,-145.0,fanatics,0.5918367346938775,110.0,fanatics,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,2
Jordan Poole,player_assists,2.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,1
Jordan Poole,player_assists,3.5,125.0,bovada,0.4444444444444444,-148.0,fanduel,0.5967741935483871,1.0412186379928317,-3.958691910499146,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,8
