player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Miles Bridges,player_points,16.5,-114,fanduel,0.5327102803738317,08:09:55 PM ET,135,bovada,0.425531914893617,08:02:09 PM ET,0.9582421952674487,4.357750570657815,True,55.59,44.41,104.35,104.36,4.35,100.0,"Bet $55.59 Over @ fanduel, $44.41 Under @ bovada",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,4,0.8911410833333334,8.65780775,8.65780775,True,bovada,2025-12-20 20:10:48 ET
Cade Cunningham,player_assists,8.5,-110,fanduel,0.523809523809524,08:09:55 PM ET,130,bovada,0.43478260869565216,08:02:09 PM ET,0.958592132505176,4.3196544276457916,True,54.64,45.36,104.31,104.33,4.31,100.0,"Bet $54.64 Over @ fanduel, $45.36 Under @ bovada",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,4,0.8911410833333334,8.65780775,8.65780775,True,bovada,2025-12-20 20:10:48 ET
P.J. Washington,player_threes,1.5,120,bovada,0.4545454545454546,07:57:05 PM ET,-102,fanduel,0.504950495049505,08:10:24 PM ET,0.9594959495949595,4.221388367729828,True,47.37,52.63,104.21,104.23,4.21,100.0,"Bet $47.37 Over @ bovada, $52.63 Under @ fanduel",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,3,13.724474416666668,0.40780774999999997,13.724474416666668,True,bovada,2025-12-20 20:10:48 ET
Sion James,player_threes,0.5,-154,draftkings,0.6062992125984252,08:10:44 PM ET,180,bovada,0.35714285714285715,08:02:09 PM ET,0.9634420697412824,3.794512551079965,True,62.93,37.07,103.79,103.8,3.79,100.0,"Bet $62.93 Over @ draftkings, $37.07 Under @ bovada",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,2,0.07447441666666667,8.65780775,8.65780775,True,bovada,2025-12-20 20:10:48 ET
Immanuel Quickley,player_assists,6.5,115,bovada,0.4651162790697674,07:59:22 PM ET,100,draftkings,0.5,08:10:20 PM ET,0.9651162790697674,3.6144578313253017,True,48.19,51.81,103.61,103.62,3.61,100.0,"Bet $48.19 Over @ bovada, $51.81 Under @ draftkings",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,3,11.441141083333333,0.4744744166666666,11.441141083333333,True,bovada,2025-12-20 20:10:48 ET
Anfernee Simons,player_points_rebounds_assists,21.5,115,bovada,0.4651162790697674,07:59:22 PM ET,100,draftkings,0.5,08:10:20 PM ET,0.9651162790697674,3.6144578313253017,True,48.19,51.81,103.61,103.62,3.61,100.0,"Bet $48.19 Over @ bovada, $51.81 Under @ draftkings",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,2,11.441141083333333,0.4744744166666666,11.441141083333333,True,bovada,2025-12-20 20:10:48 ET
Brandon Williams,player_points_rebounds_assists,15.5,-105,draftkings,0.5121951219512195,08:07:53 PM ET,120,bovada,0.45454545454545453,07:57:05 PM ET,0.9667405764966741,3.440366972477049,True,52.98,47.02,103.44,103.44,3.44,100.0,"Bet $52.98 Over @ draftkings, $47.02 Under @ bovada",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,2,2.924474416666667,13.724474416666668,13.724474416666668,True,"draftkings, bovada",2025-12-20 20:10:48 ET
Jared McCain,player_points_rebounds_assists,16.5,125,bovada,0.4444444444444444,07:57:05 PM ET,-110,draftkings,0.5238095238095238,08:07:53 PM ET,0.9682539682539683,3.2786885245901676,True,45.9,54.1,103.28,103.28,3.27,100.0,"Bet $45.90 Over @ bovada, $54.10 Under @ draftkings",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,2,13.724474416666668,2.924474416666667,13.724474416666668,True,"bovada, draftkings",2025-12-20 20:10:48 ET
Dillon Brooks,player_points,19.5,108,betrivers,0.48076923076923084,08:10:15 PM ET,105,bovada,0.4878048780487805,08:10:12 PM ET,0.9685741088180113,3.244552058111383,True,49.64,50.36,103.25,103.24,3.24,100.0,"Bet $49.64 Over @ betrivers, $50.36 Under @ bovada",Phoenix Suns @ Golden State Warriors,2025-12-21T01:40:00Z,5,0.55780775,0.60780775,0.60780775,False,,2025-12-20 20:10:48 ET
P.J. Washington,player_points_rebounds_assists,21.5,-115,draftkings,0.5348837209302326,08:07:53 PM ET,130,bovada,0.43478260869565216,07:57:05 PM ET,0.9696663296258847,3.1282586027111536,True,55.16,44.84,103.13,103.13,3.13,100.0,"Bet $55.16 Over @ draftkings, $44.84 Under @ bovada",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,2,2.924474416666667,13.724474416666668,13.724474416666668,True,"draftkings, bovada",2025-12-20 20:10:48 ET
Dennis Schroder,player_rebounds,2.5,112,fanduel,0.4716981132075472,08:09:32 PM ET,100,betmgm,0.5,08:10:14 PM ET,0.9716981132075472,2.9126213592232997,True,48.54,51.46,102.9,102.92,2.9,100.0,"Bet $48.54 Over @ fanduel, $51.46 Under @ betmgm",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:10:00Z,6,1.2744744166666666,0.5744744166666667,1.2744744166666666,False,,2025-12-20 20:10:48 ET
Jared McCain,player_points,8.5,-125,draftkings,0.5555555555555556,08:10:11 PM ET,140,bovada,0.4166666666666667,07:57:05 PM ET,0.9722222222222223,2.857142857142847,True,57.14,42.86,102.85,102.86,2.85,100.0,"Bet $57.14 Over @ draftkings, $42.86 Under @ bovada",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,2,0.6244744166666667,13.724474416666668,13.724474416666668,True,bovada,2025-12-20 20:10:48 ET
Trey Murphy III,player_threes,2.5,185,draftkings,0.3508771929824561,08:08:58 PM ET,-165,bovada,0.6226415094339622,07:59:42 PM ET,0.9735187024164184,2.720163209792603,True,36.04,63.96,102.71,102.72,2.71,100.0,"Bet $36.04 Over @ draftkings, $63.96 Under @ bovada",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,3,1.8411410833333333,11.107807750000001,11.107807750000001,True,bovada,2025-12-20 20:10:48 ET
T.J. McConnell,player_assists,7.5,131,williamhill_us,0.4329004329004329,08:09:28 PM ET,-118,fanduel,0.5412844036697247,08:09:54 PM ET,0.9741848365701576,2.6499245790696735,True,44.44,55.56,102.66,102.64,2.64,100.0,"Bet $44.44 Over @ williamhill_us, $55.56 Under @ fanduel",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,3,1.3411410833333333,0.90780775,1.3411410833333333,False,,2025-12-20 20:10:48 ET
Jalen Duren,player_points,16.5,-104,fanduel,0.5098039215686274,08:09:55 PM ET,115,bovada,0.46511627906976744,08:02:09 PM ET,0.9749202006383948,2.57249766136578,True,52.29,47.71,102.57,102.58,2.57,100.0,"Bet $52.29 Over @ fanduel, $47.71 Under @ bovada",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,4,0.8911410833333334,8.65780775,8.65780775,True,bovada,2025-12-20 20:10:48 ET
Brandon Williams,player_points,10.5,105,bovada,0.4878048780487805,07:57:05 PM ET,105,williamhill_us,0.4878048780487805,08:10:19 PM ET,0.975609756097561,2.5000000000000133,True,50.0,50.0,102.5,102.5,2.5,100.0,"Bet $50.00 Over @ bovada, $50.00 Under @ williamhill_us",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,3,13.724474416666668,0.4911410833333333,13.724474416666668,True,bovada,2025-12-20 20:10:48 ET
Dillon Brooks,player_points,18.5,-118,betrivers,0.5412844036697249,08:10:15 PM ET,130,bovada,0.43478260869565216,08:10:12 PM ET,0.976067012365377,2.4519820187985264,True,55.46,44.54,102.46,102.44,2.44,100.0,"Bet $55.46 Over @ betrivers, $44.54 Under @ bovada",Phoenix Suns @ Golden State Warriors,2025-12-21T01:40:00Z,2,0.55780775,0.60780775,0.60780775,False,,2025-12-20 20:10:48 ET
Trey Murphy III,player_points,21.5,125,bovada,0.4444444444444444,07:59:42 PM ET,-114,williamhill_us,0.5327102803738317,08:09:28 PM ET,0.9771547248182761,2.3379383634431594,True,45.48,54.52,102.33,102.34,2.33,100.0,"Bet $45.48 Over @ bovada, $54.52 Under @ williamhill_us",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,3,11.107807750000001,1.3411410833333333,11.107807750000001,True,bovada,2025-12-20 20:10:48 ET
Ryan Kalkbrenner,player_rebounds,5.5,-110,fanduel,0.5238095238095237,08:09:55 PM ET,120,bovada,0.45454545454545453,08:02:09 PM ET,0.9783549783549783,2.212389380530988,True,53.54,46.46,102.21,102.21,2.21,100.0,"Bet $53.54 Over @ fanduel, $46.46 Under @ bovada",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,4,0.8911410833333334,8.65780775,8.65780775,True,bovada,2025-12-20 20:10:48 ET
Jalen Duren,player_points_rebounds_assists,28.5,-115,draftkings,0.5348837209302325,08:10:44 PM ET,125,bovada,0.4444444444444444,08:02:09 PM ET,0.9793281653746769,2.110817941952514,True,54.62,45.38,102.12,102.1,2.11,100.0,"Bet $54.62 Over @ draftkings, $45.38 Under @ bovada",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,2,0.07447441666666667,8.65780775,8.65780775,True,bovada,2025-12-20 20:10:48 ET
Klay Thompson,player_points,8.5,108,williamhill_us,0.48076923076923084,08:10:19 PM ET,100,bovada,0.5,07:57:05 PM ET,0.9807692307692308,1.9607843137254832,True,49.02,50.98,101.96,101.96,1.96,100.0,"Bet $49.02 Over @ williamhill_us, $50.98 Under @ bovada",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,3,0.4911410833333333,13.724474416666668,13.724474416666668,True,bovada,2025-12-20 20:10:48 ET
Miles Bridges,player_rebounds,5.5,124,draftkings,0.4464285714285715,08:10:44 PM ET,-115,bovada,0.5348837209302325,08:02:09 PM ET,0.981312292358804,1.904358865848499,True,45.49,54.51,101.9,101.91,1.9,100.0,"Bet $45.49 Over @ draftkings, $54.51 Under @ bovada",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,4,0.07447441666666667,8.65780775,8.65780775,True,bovada,2025-12-20 20:10:48 ET
Scottie Barnes,player_rebounds,9.5,120,bovada,0.4545454545454545,07:59:22 PM ET,-112,fanduel,0.5283018867924528,08:10:05 PM ET,0.9828473413379073,1.7452006980802848,True,46.25,53.75,101.75,101.74,1.74,100.0,"Bet $46.25 Over @ bovada, $53.75 Under @ fanduel",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,4,11.441141083333333,0.7244744166666667,11.441141083333333,True,bovada,2025-12-20 20:10:48 ET
Moussa Diabate,player_rebounds,5.5,102,fanduel,0.49504950495049505,08:09:55 PM ET,105,bovada,0.4878048780487805,08:02:09 PM ET,0.9828543829992755,1.7444717444717428,True,50.37,49.63,101.75,101.74,1.74,100.0,"Bet $50.37 Over @ fanduel, $49.63 Under @ bovada",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,4,0.8911410833333334,8.65780775,8.65780775,True,bovada,2025-12-20 20:10:48 ET
Jaxson Hayes,player_assists,0.5,-125,betmgm,0.5555555555555556,08:10:31 PM ET,134,draftkings,0.42735042735042733,08:09:57 PM ET,0.982905982905983,1.7391304347825987,True,56.52,43.48,101.74,101.74,1.74,100.0,"Bet $56.52 Over @ betmgm, $43.48 Under @ draftkings",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,3,0.29114108333333333,0.85780775,0.85780775,False,,2025-12-20 20:10:48 ET
Dillon Brooks,player_points,17.5,-155,betrivers,0.6078431372549019,08:10:15 PM ET,165,bovada,0.37735849056603776,08:10:12 PM ET,0.9852016278209397,1.5020653398422956,True,61.7,38.3,101.51,101.49,1.49,100.0,"Bet $61.70 Over @ betrivers, $38.30 Under @ bovada",Phoenix Suns @ Golden State Warriors,2025-12-21T01:40:00Z,2,0.55780775,0.60780775,0.60780775,False,,2025-12-20 20:10:48 ET
Kyle Filipowski,player_rebounds,8.5,122,fanduel,0.4504504504504504,08:09:58 PM ET,-115,betmgm,0.5348837209302325,08:10:17 PM ET,0.9853341713806829,1.488411652136934,True,45.72,54.28,101.5,101.48,1.48,100.0,"Bet $45.72 Over @ fanduel, $54.28 Under @ betmgm",Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,7,0.8411410833333334,0.5244744166666666,0.8411410833333334,False,,2025-12-20 20:10:48 ET
Jusuf Nurkic,player_assists,3.5,106,fanduel,0.4854368932038835,08:09:58 PM ET,100,betmgm,0.5,08:10:17 PM ET,0.9854368932038835,1.4778325123152802,True,49.26,50.74,101.48,101.48,1.48,100.0,"Bet $49.26 Over @ fanduel, $50.74 Under @ betmgm",Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,7,0.8411410833333334,0.5244744166666666,0.8411410833333334,False,,2025-12-20 20:10:48 ET
Cade Cunningham,player_points,29.5,115,bovada,0.4651162790697674,08:02:09 PM ET,-109,williamhill_us,0.5215311004784688,08:10:44 PM ET,0.9866473795482362,1.3533325814819142,True,47.14,52.86,101.35,101.36,1.35,100.0,"Bet $47.14 Over @ bovada, $52.86 Under @ williamhill_us",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,2,8.65780775,0.07447441666666667,8.65780775,True,bovada,2025-12-20 20:10:48 ET
Tre Johnson,player_threes,1.5,-109,draftkings,0.5215311004784688,08:10:41 PM ET,115,bovada,0.46511627906976744,08:10:43 PM ET,0.9866473795482362,1.3533325814819142,True,52.86,47.14,101.36,101.35,1.35,100.0,"Bet $52.86 Over @ draftkings, $47.14 Under @ bovada",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,7,0.12447441666666667,0.09114108333333333,0.12447441666666667,False,,2025-12-20 20:10:48 ET
Devin Booker,player_threes,1.5,-157,betrivers,0.6108949416342413,08:10:15 PM ET,165,bovada,0.37735849056603776,08:10:12 PM ET,0.9882534322002791,1.1886189733303576,True,61.82,38.18,101.2,101.18,1.18,100.0,"Bet $61.82 Over @ betrivers, $38.18 Under @ bovada",Phoenix Suns @ Golden State Warriors,2025-12-21T01:40:00Z,2,0.55780775,0.60780775,0.60780775,False,,2025-12-20 20:10:48 ET
Jimmy Butler,player_points,19.5,110,betrivers,0.47619047619047616,08:10:15 PM ET,-105,bovada,0.5121951219512195,08:10:12 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ betrivers, $51.82 Under @ bovada",Phoenix Suns @ Golden State Warriors,2025-12-21T01:40:00Z,5,0.55780775,0.60780775,0.60780775,False,,2025-12-20 20:10:48 ET
Payton Pritchard,player_threes,3.5,110,bovada,0.47619047619047616,07:59:22 PM ET,-105,draftkings,0.5121951219512195,08:10:20 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ bovada, $51.82 Under @ draftkings",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,4,11.441141083333333,0.4744744166666666,11.441141083333333,True,bovada,2025-12-20 20:10:48 ET
Neemias Queta,player_points,12.5,115,bovada,0.4651162790697675,07:59:22 PM ET,-110,fanduel,0.5238095238095238,08:10:05 PM ET,0.9889258028792913,1.119820828667395,True,47.03,52.97,101.11,101.12,1.11,100.0,"Bet $47.03 Over @ bovada, $52.97 Under @ fanduel",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,2,11.441141083333333,0.7244744166666667,11.441141083333333,True,bovada,2025-12-20 20:10:48 ET
Pascal Siakam,player_points,25.5,115,bovada,0.4651162790697675,07:59:42 PM ET,-110,fanatics,0.5238095238095238,08:10:47 PM ET,0.9889258028792913,1.119820828667395,True,47.03,52.97,101.11,101.12,1.11,100.0,"Bet $47.03 Over @ bovada, $52.97 Under @ fanatics",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,3,11.107807750000001,0.024474416666666665,11.107807750000001,True,bovada,2025-12-20 20:10:48 ET
Jusuf Nurkic,player_points_rebounds_assists,24.5,-115,fanduel,0.5348837209302324,08:09:58 PM ET,120,bovada,0.45454545454545453,08:10:36 PM ET,0.989429175475687,1.0683760683760868,True,54.06,45.94,101.07,101.07,1.07,100.0,"Bet $54.06 Over @ fanduel, $45.94 Under @ bovada",Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,3,0.8411410833333334,0.20780775,0.8411410833333334,False,,2025-12-20 20:10:48 ET
Sandro Mamukelashvili,player_rebounds,7.5,-115,bovada,0.5348837209302324,07:59:22 PM ET,120,draftkings,0.45454545454545453,08:10:20 PM ET,0.989429175475687,1.0683760683760868,True,54.06,45.94,101.07,101.07,1.07,100.0,"Bet $54.06 Over @ bovada, $45.94 Under @ draftkings",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,4,11.441141083333333,0.4744744166666666,11.441141083333333,True,bovada,2025-12-20 20:10:48 ET
Anfernee Simons,player_points,16.5,125,bovada,0.4444444444444444,07:59:22 PM ET,-120,fanduel,0.5454545454545454,08:10:05 PM ET,0.9898989898989898,1.0204081632653184,True,44.9,55.1,101.02,101.02,1.02,100.0,"Bet $44.90 Over @ bovada, $55.10 Under @ fanduel",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,4,11.441141083333333,0.7244744166666667,11.441141083333333,True,bovada,2025-12-20 20:10:48 ET
Tobias Harris,player_rebounds,4.5,130,fanduel,0.4347826086956521,08:09:55 PM ET,-125,fanatics,0.5555555555555556,08:09:22 PM ET,0.9903381642512077,0.9756097560975618,True,43.9,56.1,100.97,100.98,0.97,100.0,"Bet $43.90 Over @ fanduel, $56.10 Under @ fanatics",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,4,0.8911410833333334,1.4411410833333334,1.4411410833333334,False,,2025-12-20 20:10:48 ET
Ivica Zubac,player_points,15.5,-114,draftkings,0.5327102803738317,08:09:57 PM ET,118,betrivers,0.45871559633027525,08:10:49 PM ET,0.991425876704107,0.8648274669203593,True,53.73,46.27,100.86,100.87,0.86,100.0,"Bet $53.73 Over @ draftkings, $46.27 Under @ betrivers",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,3,0.85780775,-0.008858916666666666,0.85780775,False,,2025-12-20 20:10:48 ET
Jake LaRavia,player_points_rebounds_assists,17.5,120,bovada,0.4545454545454545,08:10:20 PM ET,-116,betonlineag,0.5370370370370371,08:10:15 PM ET,0.9915824915824916,0.8488964346349714,True,45.84,54.16,100.85,100.85,0.85,100.0,"Bet $45.84 Over @ bovada, $54.16 Under @ betonlineag",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,2,0.4744744166666666,0.55780775,0.55780775,False,,2025-12-20 20:10:48 ET
Kris Dunn,player_rebounds,2.5,103,betonlineag,0.4926108374384237,08:10:15 PM ET,100,betrivers,0.5,08:10:49 PM ET,0.9926108374384237,0.7444168734491274,True,49.63,50.37,100.75,100.74,0.74,100.0,"Bet $49.63 Over @ betonlineag, $50.37 Under @ betrivers",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,6,0.55780775,-0.008858916666666666,0.55780775,False,,2025-12-20 20:10:48 ET
Santi Aldama,player_rebounds,7.5,108,williamhill_us,0.48076923076923084,08:10:21 PM ET,-105,bovada,0.5121951219512195,08:10:43 PM ET,0.9929643527204504,0.7085498346717012,True,48.42,51.58,100.71,100.7,0.7,100.0,"Bet $48.42 Over @ williamhill_us, $51.58 Under @ bovada",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,7,0.45780774999999996,0.09114108333333333,0.45780774999999996,False,,2025-12-20 20:10:48 ET
Devin Booker,player_points,25.5,102,betrivers,0.49504950495049505,08:10:15 PM ET,100,bovada,0.5,08:10:12 PM ET,0.995049504950495,0.4975124378109541,True,49.75,50.25,100.5,100.5,0.5,100.0,"Bet $49.75 Over @ betrivers, $50.25 Under @ bovada",Phoenix Suns @ Golden State Warriors,2025-12-21T01:40:00Z,5,0.55780775,0.60780775,0.60780775,False,,2025-12-20 20:10:48 ET
Jusuf Nurkic,player_points_rebounds_assists,25.5,102,betrivers,0.49504950495049505,08:09:52 PM ET,100,bovada,0.5,08:10:36 PM ET,0.995049504950495,0.4975124378109541,True,49.75,50.25,100.5,100.5,0.5,100.0,"Bet $49.75 Over @ betrivers, $50.25 Under @ bovada",Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,5,0.9411410833333334,0.20780775,0.9411410833333334,False,,2025-12-20 20:10:48 ET
Paolo Banchero,player_assists,5.5,112,fanduel,0.4716981132075472,08:09:58 PM ET,-110,betmgm,0.5238095238095238,08:10:17 PM ET,0.995507637017071,0.4512635379061436,True,47.38,52.62,100.45,100.46,0.45,100.0,"Bet $47.38 Over @ fanduel, $52.62 Under @ betmgm",Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,7,0.8411410833333334,0.5244744166666666,0.8411410833333334,False,,2025-12-20 20:10:48 ET
Maxi Kleber,player_rebounds,2.5,-110,betmgm,0.5238095238095238,08:10:31 PM ET,112,fanduel,0.4716981132075472,08:08:37 PM ET,0.995507637017071,0.4512635379061436,True,52.62,47.38,100.46,100.45,0.45,100.0,"Bet $52.62 Over @ betmgm, $47.38 Under @ fanduel",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,5,0.29114108333333333,2.1911410833333336,2.1911410833333336,True,fanduel,2025-12-20 20:10:48 ET
Jimmy Butler,player_points,18.5,-118,betrivers,0.5412844036697246,08:10:15 PM ET,120,bovada,0.45454545454545453,08:10:12 PM ET,0.9958298582151792,0.41876046901172526,True,54.36,45.64,100.43,100.41,0.41,100.0,"Bet $54.36 Over @ betrivers, $45.64 Under @ bovada",Phoenix Suns @ Golden State Warriors,2025-12-21T01:40:00Z,4,0.55780775,0.60780775,0.60780775,False,,2025-12-20 20:10:48 ET
Santi Aldama,player_assists,3.5,-123,draftkings,0.5515695067264574,08:10:41 PM ET,125,betmgm,0.4444444444444444,08:09:57 PM ET,0.9960139511709019,0.4002001000500188,True,55.38,44.62,100.4,100.4,0.39,100.0,"Bet $55.38 Over @ draftkings, $44.62 Under @ betmgm",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,7,0.12447441666666667,0.85780775,0.85780775,False,,2025-12-20 20:10:48 ET
Brandon Williams,player_points,11.5,140,bovada,0.41666666666666663,07:57:05 PM ET,-138,fanduel,0.5798319327731093,08:10:24 PM ET,0.9964985994397759,0.35137034434293835,True,41.81,58.19,100.34,100.36,0.34,100.0,"Bet $41.81 Over @ bovada, $58.19 Under @ fanduel",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,2,13.724474416666668,0.40780774999999997,13.724474416666668,True,bovada,2025-12-20 20:10:48 ET
Isaiah Stewart II,player_points,9.5,140,bovada,0.41666666666666663,08:02:09 PM ET,-138,fanduel,0.5798319327731093,08:09:55 PM ET,0.9964985994397759,0.35137034434293835,True,41.81,58.19,100.34,100.36,0.34,100.0,"Bet $41.81 Over @ bovada, $58.19 Under @ fanduel",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,2,8.65780775,0.8911410833333334,8.65780775,True,bovada,2025-12-20 20:10:48 ET
Bennedict Mathurin,player_points,10.5,100,fanduel,0.49999999999999994,08:09:54 PM ET,101,williamhill_us,0.4975124378109453,08:09:28 PM ET,0.9975124378109452,0.24937655860348684,True,50.12,49.88,100.24,100.26,0.24,100.0,"Bet $50.12 Over @ fanduel, $49.88 Under @ williamhill_us",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,3,0.90780775,1.3411410833333333,1.3411410833333333,False,,2025-12-20 20:10:48 ET
Mark Williams,player_rebounds,8.5,-106,fanduel,0.5145631067961165,08:10:36 PM ET,107,betrivers,0.4830917874396135,08:10:15 PM ET,0.99765489423573,0.23506182125900832,True,51.58,48.42,100.24,100.23,0.23,100.0,"Bet $51.58 Over @ fanduel, $48.42 Under @ betrivers",Phoenix Suns @ Golden State Warriors,2025-12-21T01:40:00Z,7,0.20780775,0.55780775,0.55780775,False,,2025-12-20 20:10:48 ET
Neemias Queta,player_rebounds,5.5,110,fanduel,0.47619047619047616,08:10:05 PM ET,-109,williamhill_us,0.5215311004784688,08:10:27 PM ET,0.997721576668945,0.22836263987211503,True,47.73,52.27,100.23,100.22,0.22,100.0,"Bet $47.73 Over @ fanduel, $52.27 Under @ williamhill_us",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,3,0.7244744166666667,0.35780775,0.7244744166666667,False,,2025-12-20 20:10:48 ET
Isaiah Collier,player_assists,5.5,-129,betrivers,0.5633187772925765,08:09:52 PM ET,130,bovada,0.43478260869565216,08:10:36 PM ET,0.9981013859882286,0.19022256039566976,True,56.44,43.56,100.19,100.19,0.19,100.0,"Bet $56.44 Over @ betrivers, $43.56 Under @ bovada",Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,6,0.9411410833333334,0.20780775,0.9411410833333334,False,,2025-12-20 20:10:48 ET
