player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Cooper Flagg,player_points_rebounds_assists,30.5,116,betrivers,0.462962962962963,06:30:31 PM ET,-111,fanduel,0.5260663507109005,06:29:51 PM ET,0.9890293136738635,1.10923773183067,True,46.81,53.19,101.11,101.11,1.11,100.0,"Bet $46.81 Over @ betrivers, $53.19 Under @ fanduel",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,5,0.27968565,0.9463523166666667,0.9463523166666667,False,,2025-12-18 18:30:47 ET
Norman Powell,player_assists,2.5,125,bovada,0.4444444444444444,06:30:36 PM ET,-120,fanduel,0.5454545454545454,06:30:01 PM ET,0.9898989898989898,1.0204081632653184,True,44.9,55.1,101.02,101.02,1.02,100.0,"Bet $44.90 Over @ bovada, $55.10 Under @ fanduel",Miami Heat @ Brooklyn Nets,2025-12-19T00:40:00Z,6,0.19635231666666667,0.77968565,0.77968565,False,,2025-12-18 18:30:47 ET
Dylan Harper,player_points_rebounds_assists,23.5,125,bovada,0.4444444444444444,06:29:47 PM ET,-120,betonlineag,0.5454545454545454,06:28:28 PM ET,0.9898989898989898,1.0204081632653184,True,44.9,55.1,101.02,101.02,1.02,100.0,"Bet $44.90 Over @ bovada, $55.10 Under @ betonlineag",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,3,1.0130189833333334,2.32968565,2.32968565,True,betonlineag,2025-12-18 18:30:47 ET
OG Anunoby,player_rebounds,5.5,-120,bovada,0.5454545454545454,06:30:05 PM ET,125,betmgm,0.4444444444444444,06:30:24 PM ET,0.9898989898989898,1.0204081632653184,True,55.1,44.9,101.02,101.02,1.02,100.0,"Bet $55.10 Over @ bovada, $44.90 Under @ betmgm",New York Knicks @ Indiana Pacers,2025-12-19T00:10:00Z,7,0.7130189833333334,0.39635231666666665,0.7130189833333334,False,,2025-12-18 18:30:47 ET
Kevin Porter Jr.,player_points,22.5,130,bovada,0.4347826086956521,06:28:42 PM ET,-125,betmgm,0.5555555555555556,06:30:43 PM ET,0.9903381642512077,0.9756097560975618,True,43.9,56.1,100.97,100.98,0.97,100.0,"Bet $43.90 Over @ bovada, $56.10 Under @ betmgm",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,2,2.0963523166666667,0.07968565,2.0963523166666667,True,bovada,2025-12-18 18:30:47 ET
Immanuel Quickley,player_rebounds,3.5,-125,bovada,0.5555555555555556,06:28:42 PM ET,130,fanduel,0.43478260869565216,06:29:52 PM ET,0.9903381642512077,0.9756097560975618,True,56.1,43.9,100.98,100.97,0.97,100.0,"Bet $56.10 Over @ bovada, $43.90 Under @ fanduel",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,7,2.0963523166666667,0.92968565,2.0963523166666667,True,bovada,2025-12-18 18:30:47 ET
Andrew Wiggins,player_threes,1.5,-125,fanduel,0.5555555555555556,06:30:01 PM ET,130,bovada,0.43478260869565216,06:30:36 PM ET,0.9903381642512077,0.9756097560975618,True,56.1,43.9,100.98,100.97,0.97,100.0,"Bet $56.10 Over @ fanduel, $43.90 Under @ bovada",Miami Heat @ Brooklyn Nets,2025-12-19T00:40:00Z,7,0.77968565,0.19635231666666667,0.77968565,False,,2025-12-18 18:30:47 ET
T.J. McConnell,player_points,7.5,-130,betmgm,0.5652173913043479,06:30:24 PM ET,135,bovada,0.425531914893617,06:30:05 PM ET,0.9907493061979649,0.9337068160597539,True,57.05,42.95,100.93,100.93,0.93,100.0,"Bet $57.05 Over @ betmgm, $42.95 Under @ bovada",New York Knicks @ Indiana Pacers,2025-12-19T00:10:00Z,2,0.39635231666666665,0.7130189833333334,0.7130189833333334,False,,2025-12-18 18:30:47 ET
Jalen Brunson,player_threes,2.5,112,fanduel,0.4716981132075472,06:30:33 PM ET,-108,betrivers,0.5192307692307693,06:29:43 PM ET,0.9909288824383164,0.9154155986818013,True,47.6,52.4,100.91,100.92,0.91,100.0,"Bet $47.60 Over @ fanduel, $52.40 Under @ betrivers",New York Knicks @ Indiana Pacers,2025-12-19T00:10:00Z,7,0.24635231666666665,1.0796856499999998,1.0796856499999998,False,,2025-12-18 18:30:47 ET
Keyonte George,player_assists,5.5,-135,betmgm,0.574468085106383,06:30:06 PM ET,140,bovada,0.4166666666666667,06:29:52 PM ET,0.9911347517730498,0.8944543828264706,True,57.96,42.04,100.89,100.9,0.89,100.0,"Bet $57.96 Over @ betmgm, $42.04 Under @ bovada",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,3,0.6963523166666667,0.92968565,0.92968565,False,,2025-12-18 18:30:47 ET
Victor Wembanyama,player_points,21.5,120,bovada,0.4545454545454545,06:29:47 PM ET,-116,draftkings,0.5370370370370371,06:30:30 PM ET,0.9915824915824916,0.8488964346349714,True,45.84,54.16,100.85,100.85,0.85,100.0,"Bet $45.84 Over @ bovada, $54.16 Under @ draftkings",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,1.0130189833333334,0.29635231666666667,1.0130189833333334,False,,2025-12-18 18:30:47 ET
Carlton Carrington,player_assists,4.5,-102,fanduel,0.504950495049505,06:30:22 PM ET,105,bovada,0.4878048780487805,06:29:47 PM ET,0.9927553730982854,0.7297494526879111,True,50.86,49.14,100.72,100.74,0.72,100.0,"Bet $50.86 Over @ fanduel, $49.14 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,0.42968565,1.0130189833333334,1.0130189833333334,False,,2025-12-18 18:30:47 ET
Jakob Poeltl,player_rebounds,8.5,-102,fanduel,0.504950495049505,06:29:52 PM ET,105,bovada,0.4878048780487805,06:28:42 PM ET,0.9927553730982854,0.7297494526879111,True,50.86,49.14,100.72,100.74,0.72,100.0,"Bet $50.86 Over @ fanduel, $49.14 Under @ bovada",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,7,0.92968565,2.0963523166666667,2.0963523166666667,True,bovada,2025-12-18 18:30:47 ET
De'Aaron Fox,player_rebounds,3.5,108,fanduel,0.48076923076923084,06:30:22 PM ET,-105,bovada,0.5121951219512195,06:29:47 PM ET,0.9929643527204504,0.7085498346717012,True,48.42,51.58,100.71,100.7,0.7,100.0,"Bet $48.42 Over @ fanduel, $51.58 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,0.42968565,1.0130189833333334,1.0130189833333334,False,,2025-12-18 18:30:47 ET
Sandro Mamukelashvili,player_points,12.5,118,betrivers,0.45871559633027525,06:30:44 PM ET,-115,fanduel,0.5348837209302325,06:29:52 PM ET,0.9935993172605078,0.6441915396177889,True,46.17,53.83,100.65,100.64,0.64,100.0,"Bet $46.17 Over @ betrivers, $53.83 Under @ fanduel",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,2,0.06301898333333333,0.92968565,0.92968565,False,,2025-12-18 18:30:47 ET
Zion Williamson,player_rebounds,4.5,-115,bovada,0.5348837209302325,06:28:15 PM ET,118,betrivers,0.45871559633027525,06:30:26 PM ET,0.9935993172605078,0.6441915396177889,True,53.83,46.17,100.64,100.65,0.64,100.0,"Bet $53.83 Over @ bovada, $46.17 Under @ betrivers",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,5,2.5463523166666664,0.3630189833333333,2.5463523166666664,True,bovada,2025-12-18 18:30:47 ET
Devin Vassell,player_assists,2.5,128,betrivers,0.4385964912280702,06:30:48 PM ET,-125,bovada,0.5555555555555556,06:29:47 PM ET,0.9941520467836258,0.588235294117645,True,44.12,55.88,100.59,100.58,0.58,100.0,"Bet $44.12 Over @ betrivers, $55.88 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,-0.0036476833333333332,1.0130189833333334,1.0130189833333334,False,,2025-12-18 18:30:47 ET
Mark Williams,player_points,13.5,135,bovada,0.4255319148936171,06:30:10 PM ET,-132,fanduel,0.5689655172413793,06:30:39 PM ET,0.9944974321349964,0.5533013648100216,True,42.79,57.21,100.56,100.55,0.55,100.0,"Bet $42.79 Over @ bovada, $57.21 Under @ fanduel",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,3,0.6296856500000001,0.14635231666666665,0.6296856500000001,False,,2025-12-18 18:30:47 ET
OG Anunoby,player_points,18.5,135,bovada,0.4255319148936171,06:30:05 PM ET,-132,betrivers,0.5689655172413793,06:29:43 PM ET,0.9944974321349964,0.5533013648100216,True,42.79,57.21,100.56,100.55,0.55,100.0,"Bet $42.79 Over @ bovada, $57.21 Under @ betrivers",New York Knicks @ Indiana Pacers,2025-12-19T00:10:00Z,2,0.7130189833333334,1.0796856499999998,1.0796856499999998,False,,2025-12-18 18:30:47 ET
Stephen Curry,player_points,28.5,102,fanduel,0.49504950495049505,06:30:39 PM ET,100,bovada,0.5,06:30:10 PM ET,0.995049504950495,0.4975124378109541,True,49.75,50.25,100.5,100.5,0.5,100.0,"Bet $49.75 Over @ fanduel, $50.25 Under @ bovada",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,6,0.14635231666666665,0.6296856500000001,0.6296856500000001,False,,2025-12-18 18:30:47 ET
Anthony Black,player_points,16.5,104,betrivers,0.4901960784313726,06:30:12 PM ET,-102,draftkings,0.504950495049505,06:29:40 PM ET,0.9951465734808775,0.48770971517753114,True,49.26,50.74,100.49,100.49,0.49,100.0,"Bet $49.26 Over @ betrivers, $50.74 Under @ draftkings",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,7,0.5963523166666668,1.1296856499999999,1.1296856499999999,False,,2025-12-18 18:30:47 ET
Victor Wembanyama,player_assists,3.5,190,bovada,0.3448275862068966,06:29:47 PM ET,-186,betrivers,0.6503496503496503,06:30:48 PM ET,0.9951772365565469,0.4846135207172253,True,34.65,65.35,100.48,100.48,0.48,100.0,"Bet $34.65 Over @ bovada, $65.35 Under @ betrivers",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,2,1.0130189833333334,-0.0036476833333333332,1.0130189833333334,False,,2025-12-18 18:30:47 ET
Devin Vassell,player_points,14.5,-103,betonlineag,0.5073891625615764,06:29:50 PM ET,105,bovada,0.4878048780487805,06:29:47 PM ET,0.9951940406103569,0.48291681757817173,True,50.98,49.02,100.48,100.49,0.48,100.0,"Bet $50.98 Over @ betonlineag, $49.02 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,0.9630189833333334,1.0130189833333334,1.0130189833333334,False,,2025-12-18 18:30:47 ET
OG Anunoby,player_points,17.5,105,bovada,0.4878048780487805,06:30:05 PM ET,-103,betrivers,0.5073891625615764,06:29:43 PM ET,0.9951940406103569,0.48291681757817173,True,49.02,50.98,100.49,100.48,0.48,100.0,"Bet $49.02 Over @ bovada, $50.98 Under @ betrivers",New York Knicks @ Indiana Pacers,2025-12-19T00:10:00Z,5,0.7130189833333334,1.0796856499999998,1.0796856499999998,False,,2025-12-18 18:30:47 ET
Jimmy Butler,player_threes,0.5,105,betmgm,0.4878048780487805,06:30:39 PM ET,-103,draftkings,0.5073891625615764,06:30:21 PM ET,0.9951940406103569,0.48291681757817173,True,49.02,50.98,100.49,100.48,0.48,100.0,"Bet $49.02 Over @ betmgm, $50.98 Under @ draftkings",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,5,0.14635231666666665,0.44635231666666664,0.44635231666666664,False,,2025-12-18 18:30:47 ET
Alex Sarr,player_assists,2.5,-113,draftkings,0.5305164319248827,06:30:30 PM ET,115,betmgm,0.46511627906976744,06:30:10 PM ET,0.9956327109946501,0.43864458822238106,True,53.28,46.72,100.43,100.45,0.43,100.0,"Bet $53.28 Over @ draftkings, $46.72 Under @ betmgm",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,0.29635231666666667,0.6296856500000001,0.6296856500000001,False,,2025-12-18 18:30:47 ET
Noah Clowney,player_points_rebounds_assists,21.5,-113,fanduel,0.5305164319248827,06:30:01 PM ET,115,bovada,0.46511627906976744,06:30:36 PM ET,0.9956327109946501,0.43864458822238106,True,53.28,46.72,100.43,100.45,0.43,100.0,"Bet $53.28 Over @ fanduel, $46.72 Under @ bovada",Miami Heat @ Brooklyn Nets,2025-12-19T00:40:00Z,5,0.77968565,0.19635231666666667,0.77968565,False,,2025-12-18 18:30:47 ET
Andrew Wiggins,player_rebounds,4.5,-109,draftkings,0.5215311004784688,06:30:03 PM ET,110,bovada,0.47619047619047616,06:30:36 PM ET,0.997721576668945,0.22836263987211503,True,52.27,47.73,100.22,100.23,0.22,100.0,"Bet $52.27 Over @ draftkings, $47.73 Under @ bovada",Miami Heat @ Brooklyn Nets,2025-12-19T00:40:00Z,7,0.7463523166666667,0.19635231666666667,0.7463523166666667,False,,2025-12-18 18:30:47 ET
Ochai Agbaji,player_points,6.5,120,bovada,0.4545454545454546,06:28:42 PM ET,-119,draftkings,0.54337899543379,06:30:32 PM ET,0.9979244499792446,0.2079866888519133,True,45.55,54.45,100.21,100.21,0.21,100.0,"Bet $45.55 Over @ bovada, $54.45 Under @ draftkings",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,4,2.0963523166666667,0.26301898333333334,2.0963523166666667,True,bovada,2025-12-18 18:30:47 ET
P.J. Washington,player_assists,1.5,-135,betmgm,0.574468085106383,06:30:25 PM ET,136,draftkings,0.423728813559322,06:30:17 PM ET,0.998196898665705,0.18063583815028927,True,57.55,42.45,100.18,100.18,0.18,100.0,"Bet $57.55 Over @ betmgm, $42.45 Under @ draftkings",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,4,0.37968565,0.5130189833333333,0.5130189833333333,False,,2025-12-18 18:30:47 ET
