player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Carlton Carrington,player_points_rebounds_assists,17.5,-105,betonlineag,0.5121951219512195,07:18:17 PM ET,125,bovada,0.4444444444444444,07:19:50 PM ET,0.9566395663956639,4.532577903682711,True,53.54,46.46,104.53,104.54,4.53,100.0,"Bet $53.54 Over @ betonlineag, $46.46 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,6,2.5223188666666667,0.9723188666666667,2.5223188666666667,True,betonlineag,2025-12-18 19:20:48 ET
Kon Knueppel,player_assists,3.5,108,williamhill_us,0.4807692307692307,07:19:51 PM ET,110,bovada,0.47619047619047616,07:20:29 PM ET,0.9569597069597069,4.4976076555024,True,50.24,49.76,104.5,104.5,4.5,100.0,"Bet $50.24 Over @ williamhill_us, $49.76 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,5,0.9556522,0.32231886666666665,0.9556522,False,,2025-12-18 19:20:48 ET
Quinten Post,player_rebounds,4.5,-122,fanduel,0.5495495495495496,07:20:48 PM ET,145,bovada,0.40816326530612246,07:19:47 PM ET,0.9577128148556721,4.415434824342479,True,57.38,42.62,104.41,104.42,4.41,100.0,"Bet $57.38 Over @ fanduel, $42.62 Under @ bovada",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,7,0.0056522,1.0223188666666667,1.0223188666666667,False,,2025-12-18 19:20:48 ET
LaMelo Ball,player_assists,8.5,140,bovada,0.41666666666666663,07:20:29 PM ET,-118,fanduel,0.5412844036697247,07:20:09 PM ET,0.9579510703363914,4.389465283320049,True,43.5,56.5,104.4,104.38,4.38,100.0,"Bet $43.50 Over @ bovada, $56.50 Under @ fanduel",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,2,0.32231886666666665,0.6556522,0.6556522,False,,2025-12-18 19:20:48 ET
Keyonte George,player_points,26.5,125,bovada,0.4444444444444444,07:17:54 PM ET,-106,draftkings,0.5145631067961165,07:20:33 PM ET,0.9590075512405609,4.2744656917885315,True,46.34,53.66,104.27,104.28,4.27,100.0,"Bet $46.34 Over @ bovada, $53.66 Under @ draftkings",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,6,2.9056522,0.2556522,2.9056522,True,bovada,2025-12-18 19:20:48 ET
Trae Young,player_points_rebounds_assists,25.5,-120,draftkings,0.5454545454545454,07:19:57 PM ET,140,bovada,0.4166666666666667,07:20:29 PM ET,0.9621212121212122,3.937007874015741,True,56.69,43.31,103.93,103.94,3.93,100.0,"Bet $56.69 Over @ draftkings, $43.31 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,2,0.8556522,0.32231886666666665,0.8556522,False,,2025-12-18 19:20:48 ET
Royce O'Neale,player_rebounds,5.5,130,fanduel,0.4347826086956522,07:20:48 PM ET,-112,williamhill_us,0.5283018867924528,07:20:42 PM ET,0.963084495488105,3.833049403747868,True,45.14,54.86,103.82,103.84,3.82,100.0,"Bet $45.14 Over @ fanduel, $54.86 Under @ williamhill_us",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,4,0.0056522,0.1056522,0.1056522,False,,2025-12-18 19:20:48 ET
Bennedict Mathurin,player_rebounds,6.5,145,bovada,0.40816326530612246,07:20:47 PM ET,-125,fanatics,0.5555555555555556,07:20:17 PM ET,0.963718820861678,3.7647058823529367,True,42.35,57.65,103.76,103.77,3.76,100.0,"Bet $42.35 Over @ bovada, $57.65 Under @ fanatics",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,4,0.022318866666666666,0.5223188666666666,0.5223188666666666,False,,2025-12-18 19:20:48 ET
Max Christie,player_points,8.5,105,williamhill_us,0.4878048780487805,07:20:29 PM ET,110,bovada,0.47619047619047616,07:19:48 PM ET,0.9639953542392566,3.7349397590361377,True,50.6,49.4,103.73,103.74,3.73,100.0,"Bet $50.60 Over @ williamhill_us, $49.40 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,7,0.32231886666666665,1.0056521999999999,1.0056521999999999,False,,2025-12-18 19:20:48 ET
Alex Caruso,player_rebounds,2.5,105,williamhill_us,0.4878048780487805,07:19:51 PM ET,110,bovada,0.47619047619047616,07:20:25 PM ET,0.9639953542392566,3.7349397590361377,True,50.6,49.4,103.73,103.74,3.73,100.0,"Bet $50.60 Over @ williamhill_us, $49.40 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:10:00Z,6,0.9556522,0.3889855333333333,0.9556522,False,,2025-12-18 19:20:48 ET
Marcus Smart,player_points,11.5,120,bovada,0.4545454545454546,07:17:54 PM ET,-104,fanduel,0.5098039215686274,07:19:58 PM ET,0.964349376114082,3.6968576709796697,True,47.13,52.87,103.69,103.71,3.69,100.0,"Bet $47.13 Over @ bovada, $52.87 Under @ fanduel",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,7,2.9056522,0.8389855333333334,2.9056522,True,bovada,2025-12-18 19:20:48 ET
Tyler Kolek,player_points_rebounds_assists,15.5,120,betrivers,0.4545454545454546,07:09:46 PM ET,-104,fanduel,0.5098039215686274,07:09:33 PM ET,0.964349376114082,3.6968576709796697,True,47.13,52.87,103.69,103.71,3.69,100.0,"Bet $47.13 Over @ betrivers, $52.87 Under @ fanduel",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,3,11.038985533333333,11.255652199999998,11.255652199999998,True,"betrivers, fanduel",2025-12-18 19:20:48 ET
Max Christie,player_threes,1.5,-104,fanduel,0.5098039215686274,07:20:12 PM ET,120,bovada,0.45454545454545453,07:19:48 PM ET,0.964349376114082,3.6968576709796697,True,52.87,47.13,103.71,103.69,3.69,100.0,"Bet $52.87 Over @ fanduel, $47.13 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,7,0.6056522,1.0056521999999999,1.0056521999999999,False,,2025-12-18 19:20:48 ET
Zaccharie Risacher,player_points,10.5,115,betrivers,0.4651162790697674,07:10:09 PM ET,100,draftkings,0.5,07:19:57 PM ET,0.9651162790697674,3.6144578313253017,True,48.19,51.81,103.61,103.62,3.61,100.0,"Bet $48.19 Over @ betrivers, $51.81 Under @ draftkings",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,3,10.655652199999999,0.8556522,10.655652199999999,True,betrivers,2025-12-18 19:20:48 ET
Bennedict Mathurin,player_points,16.5,-130,fanduel,0.5652173913043478,07:20:44 PM ET,150,bovada,0.4,07:20:47 PM ET,0.9652173913043478,3.603603603603611,True,58.56,41.44,103.61,103.6,3.6,100.0,"Bet $58.56 Over @ fanduel, $41.44 Under @ bovada",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,2,0.07231886666666668,0.022318866666666666,0.07231886666666668,False,,2025-12-18 19:20:48 ET
Dillon Brooks,player_points,20.5,140,bovada,0.41666666666666663,07:19:47 PM ET,-122,draftkings,0.5495495495495496,07:20:43 PM ET,0.9662162162162162,3.4965034965035002,True,43.12,56.88,103.49,103.5,3.49,100.0,"Bet $43.12 Over @ bovada, $56.88 Under @ draftkings",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,2,1.0223188666666667,0.08898553333333334,1.0223188666666667,False,,2025-12-18 19:20:48 ET
Ryan Rollins,player_assists,5.5,120,betrivers,0.4545454545454546,07:20:42 PM ET,-105,bovada,0.5121951219512195,07:20:20 PM ET,0.9667405764966741,3.440366972477049,True,47.02,52.98,103.44,103.44,3.44,100.0,"Bet $47.02 Over @ betrivers, $52.98 Under @ bovada",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,7,0.1056522,0.47231886666666667,0.47231886666666667,False,,2025-12-18 19:20:48 ET
Bennedict Mathurin,player_points,17.5,-105,draftkings,0.5121951219512195,07:20:42 PM ET,120,bovada,0.45454545454545453,07:20:47 PM ET,0.9667405764966741,3.440366972477049,True,52.98,47.02,103.44,103.44,3.44,100.0,"Bet $52.98 Over @ draftkings, $47.02 Under @ bovada",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,5,0.1056522,0.022318866666666666,0.1056522,False,,2025-12-18 19:20:48 ET
Miles Bridges,player_points,20.5,-105,betmgm,0.5121951219512195,07:10:47 PM ET,120,bovada,0.45454545454545453,07:20:29 PM ET,0.9667405764966741,3.440366972477049,True,52.98,47.02,103.44,103.44,3.44,100.0,"Bet $52.98 Over @ betmgm, $47.02 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,4,10.022318866666666,0.32231886666666665,10.022318866666666,True,betmgm,2025-12-18 19:20:48 ET
Miles Bridges,player_points_rebounds_assists,30.5,-110,betmgm,0.5238095238095238,07:10:47 PM ET,125,bovada,0.4444444444444444,07:20:29 PM ET,0.9682539682539683,3.2786885245901676,True,54.1,45.9,103.28,103.28,3.27,100.0,"Bet $54.10 Over @ betmgm, $45.90 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,4,10.022318866666666,0.32231886666666665,10.022318866666666,True,betmgm,2025-12-18 19:20:48 ET
Ochai Agbaji,player_points,6.5,135,bovada,0.42553191489361697,07:20:20 PM ET,-119,draftkings,0.54337899543379,07:19:47 PM ET,0.968910910327407,3.20866339115613,True,43.92,56.08,103.21,103.21,3.21,100.0,"Bet $43.92 Over @ bovada, $56.08 Under @ draftkings",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,7,0.47231886666666667,1.0223188666666667,1.0223188666666667,False,,2025-12-18 19:20:48 ET
OG Anunoby,player_steals,1.5,150,draftkings,0.4,07:20:42 PM ET,-132,fanduel,0.5689655172413793,07:09:33 PM ET,0.9689655172413794,3.2028469750889688,True,41.28,58.72,103.2,103.2,3.2,100.0,"Bet $41.28 Over @ draftkings, $58.72 Under @ fanduel",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,2,0.1056522,11.255652199999998,11.255652199999998,True,fanduel,2025-12-18 19:20:48 ET
Jalen Johnson,player_points,20.5,-115,williamhill_us,0.5348837209302326,07:19:51 PM ET,130,bovada,0.43478260869565216,07:20:29 PM ET,0.9696663296258847,3.1282586027111536,True,55.16,44.84,103.13,103.13,3.13,100.0,"Bet $55.16 Over @ williamhill_us, $44.84 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,3,0.9556522,0.32231886666666665,0.9556522,False,,2025-12-18 19:20:48 ET
Harrison Barnes,player_rebounds,3.5,130,fanduel,0.4347826086956522,07:20:10 PM ET,-115,bovada,0.5348837209302325,07:19:50 PM ET,0.9696663296258847,3.1282586027111536,True,44.84,55.16,103.13,103.13,3.13,100.0,"Bet $44.84 Over @ fanduel, $55.16 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,0.6389855333333333,0.9723188666666667,0.9723188666666667,False,,2025-12-18 19:20:48 ET
Dillon Brooks,player_points_rebounds_assists,24.5,115,bovada,0.4651162790697674,07:19:47 PM ET,-102,fanduel,0.504950495049505,07:20:48 PM ET,0.9700667741192723,3.0856871587942036,True,47.95,52.05,103.09,103.08,3.08,100.0,"Bet $47.95 Over @ bovada, $52.05 Under @ fanduel",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,4,1.0223188666666667,0.0056522,1.0223188666666667,False,,2025-12-18 19:20:48 ET
LaMelo Ball,player_threes,2.5,107,betonlineag,0.48309178743961345,07:10:27 PM ET,105,bovada,0.4878048780487805,07:20:29 PM ET,0.9708966654883939,2.9975728155339887,True,49.76,50.24,103.0,102.99,2.99,100.0,"Bet $49.76 Over @ betonlineag, $50.24 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,4,10.3556522,0.32231886666666665,10.3556522,True,betonlineag,2025-12-18 19:20:48 ET
John Collins,player_points,12.5,135,bovada,0.42553191489361697,07:20:25 PM ET,-120,betonlineag,0.5454545454545454,07:20:32 PM ET,0.9709864603481624,2.98804780876496,True,43.82,56.18,102.98,103.0,2.98,100.0,"Bet $43.82 Over @ bovada, $56.18 Under @ betonlineag",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:10:00Z,7,0.3889855333333333,0.27231886666666666,0.3889855333333333,False,,2025-12-18 19:20:48 ET
Chet Holmgren,player_rebounds,7.5,-142,fanduel,0.5867768595041323,07:19:53 PM ET,160,bovada,0.38461538461538464,07:20:25 PM ET,0.9713922441195169,2.945026178010468,True,60.41,39.59,102.95,102.93,2.93,100.0,"Bet $60.41 Over @ fanduel, $39.59 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:10:00Z,2,0.9223188666666666,0.3889855333333333,0.9223188666666666,False,,2025-12-18 19:20:48 ET
Marcus Smart,player_points_rebounds_assists,16.5,100,bovada,0.5,07:17:54 PM ET,112,betrivers,0.4716981132075472,07:20:11 PM ET,0.9716981132075472,2.9126213592232997,True,51.46,48.54,102.92,102.9,2.9,100.0,"Bet $51.46 Over @ bovada, $48.54 Under @ betrivers",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,2,2.9056522,0.6223188666666667,2.9056522,True,bovada,2025-12-18 19:20:48 ET
Carlton Carrington,player_points_rebounds_assists,16.5,-143,betrivers,0.5884773662551441,07:19:52 PM ET,160,bovada,0.38461538461538464,07:19:50 PM ET,0.9730927508705287,2.7651268705269905,True,60.47,39.53,102.76,102.78,2.76,100.0,"Bet $60.47 Over @ betrivers, $39.53 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,2,0.9389855333333333,0.9723188666666667,0.9723188666666667,False,,2025-12-18 19:20:48 ET
Jay Huff,player_blocks,2.5,145,draftkings,0.40816326530612246,07:20:42 PM ET,-130,betmgm,0.5652173913043478,07:10:00 PM ET,0.9733806566104702,2.734731084776665,True,41.93,58.07,102.73,102.74,2.73,100.0,"Bet $41.93 Over @ draftkings, $58.07 Under @ betmgm",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,3,0.1056522,10.805652199999999,10.805652199999999,True,betmgm,2025-12-18 19:20:48 ET
Zaccharie Risacher,player_points_rebounds_assists,12.5,-130,betmgm,0.5652173913043478,07:10:47 PM ET,145,bovada,0.40816326530612246,07:20:29 PM ET,0.9733806566104702,2.734731084776665,True,58.07,41.93,102.74,102.73,2.73,100.0,"Bet $58.07 Over @ betmgm, $41.93 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,2,10.022318866666666,0.32231886666666665,10.022318866666666,True,betmgm,2025-12-18 19:20:48 ET
Jimmy Butler,player_rebounds,5.5,-130,fanduel,0.5652173913043478,07:20:48 PM ET,145,bovada,0.40816326530612246,07:19:47 PM ET,0.9733806566104702,2.734731084776665,True,58.07,41.93,102.74,102.73,2.73,100.0,"Bet $58.07 Over @ fanduel, $41.93 Under @ bovada",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,4,0.0056522,1.0223188666666667,1.0223188666666667,False,,2025-12-18 19:20:48 ET
Scottie Barnes,player_rebounds,9.5,150,bovada,0.4,07:20:20 PM ET,-135,betmgm,0.574468085106383,07:19:53 PM ET,0.974468085106383,2.6200873362445254,True,41.05,58.95,102.62,102.62,2.62,100.0,"Bet $41.05 Over @ bovada, $58.95 Under @ betmgm",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,3,0.47231886666666667,0.9223188666666666,0.9223188666666666,False,,2025-12-18 19:20:48 ET
LeBron James,player_points,23.5,125,bovada,0.4444444444444444,07:17:54 PM ET,-113,fanduel,0.5305164319248826,07:19:58 PM ET,0.974960876369327,2.5682182985553803,True,45.59,54.41,102.58,102.56,2.56,100.0,"Bet $45.59 Over @ bovada, $54.41 Under @ fanduel",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,6,2.9056522,0.8389855333333334,2.9056522,True,bovada,2025-12-18 19:20:48 ET
Jonas Valanciunas,player_rebounds,4.5,135,bovada,0.4255319148936171,07:19:42 PM ET,-122,fanduel,0.5495495495495496,07:19:54 PM ET,0.9750814644431667,2.5555337133870593,True,43.64,56.36,102.55,102.56,2.55,100.0,"Bet $43.64 Over @ bovada, $56.36 Under @ fanduel",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,6,1.1056522000000002,0.9056522,1.1056522000000002,False,,2025-12-18 19:20:48 ET
LeBron James,player_points,22.5,105,bovada,0.4878048780487805,07:17:54 PM ET,105,betrivers,0.4878048780487805,07:20:11 PM ET,0.975609756097561,2.5000000000000133,True,50.0,50.0,102.5,102.5,2.5,100.0,"Bet $50.00 Over @ bovada, $50.00 Under @ betrivers",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,3,2.9056522,0.6223188666666667,2.9056522,True,bovada,2025-12-18 19:20:48 ET
Jalen Duren,player_points_rebounds_assists,29.5,-118,betmgm,0.5412844036697249,07:20:30 PM ET,130,bovada,0.43478260869565216,07:19:48 PM ET,0.976067012365377,2.4519820187985264,True,55.46,44.54,102.46,102.44,2.44,100.0,"Bet $55.46 Over @ betmgm, $44.54 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,2,0.3056522,1.0056521999999999,1.0056521999999999,False,,2025-12-18 19:20:48 ET
Devin Booker,player_assists,6.5,110,bovada,0.47619047619047616,07:19:47 PM ET,100,draftkings,0.5,07:20:43 PM ET,0.9761904761904762,2.4390243902439046,True,48.78,51.22,102.44,102.44,2.44,100.0,"Bet $48.78 Over @ bovada, $51.22 Under @ draftkings",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,5,1.0223188666666667,0.08898553333333334,1.0223188666666667,False,,2025-12-18 19:20:48 ET
Ace Bailey,player_points,14.5,110,bovada,0.47619047619047616,07:17:54 PM ET,100,betrivers,0.5,07:20:11 PM ET,0.9761904761904762,2.4390243902439046,True,48.78,51.22,102.44,102.44,2.44,100.0,"Bet $48.78 Over @ bovada, $51.22 Under @ betrivers",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,2,2.9056522,0.6223188666666667,2.9056522,True,bovada,2025-12-18 19:20:48 ET
Kel'el Ware,player_rebounds,10.5,112,betrivers,0.4716981132075472,07:20:27 PM ET,-102,fanduel,0.504950495049505,07:20:01 PM ET,0.9766486082570521,2.3909716908951717,True,48.3,51.7,102.4,102.39,2.39,100.0,"Bet $48.30 Over @ betrivers, $51.70 Under @ fanduel",Miami Heat @ Brooklyn Nets,2025-12-19T00:40:00Z,6,0.3556522,0.7889855333333333,0.7889855333333333,False,,2025-12-18 19:20:48 ET
Mikal Bridges,player_rebounds,4.5,-105,bovada,0.5121951219512195,07:20:47 PM ET,115,betmgm,0.46511627906976744,07:10:00 PM ET,0.9773114010209869,2.321532211259436,True,52.41,47.59,102.32,102.32,2.32,100.0,"Bet $52.41 Over @ bovada, $47.59 Under @ betmgm",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,5,0.022318866666666666,10.805652199999999,10.805652199999999,True,betmgm,2025-12-18 19:20:48 ET
Jalen Johnson,player_threes,1.5,165,draftkings,0.37735849056603776,07:19:57 PM ET,-150,bovada,0.6,07:20:29 PM ET,0.9773584905660377,2.316602316602312,True,38.61,61.39,102.32,102.32,2.32,100.0,"Bet $38.61 Over @ draftkings, $61.39 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,6,0.8556522,0.32231886666666665,0.8556522,False,,2025-12-18 19:20:48 ET
Onyeka Okongwu,player_points_rebounds_assists,27.5,-110,betmgm,0.5238095238095237,07:10:47 PM ET,120,bovada,0.45454545454545453,07:20:29 PM ET,0.9783549783549783,2.212389380530988,True,53.54,46.46,102.21,102.21,2.21,100.0,"Bet $53.54 Over @ betmgm, $46.46 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,5,10.022318866666666,0.32231886666666665,10.022318866666666,True,betmgm,2025-12-18 19:20:48 ET
LaMelo Ball,player_points,20.5,125,bovada,0.4444444444444444,07:20:29 PM ET,-115,williamhill_us,0.5348837209302325,07:19:51 PM ET,0.9793281653746769,2.110817941952514,True,45.38,54.62,102.1,102.12,2.11,100.0,"Bet $45.38 Over @ bovada, $54.62 Under @ williamhill_us",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,3,0.32231886666666665,0.9556522,0.9556522,False,,2025-12-18 19:20:48 ET
Chet Holmgren,player_rebounds,8.5,114,betrivers,0.4672897196261683,07:20:46 PM ET,-105,bovada,0.5121951219512195,07:20:25 PM ET,0.9794848415773878,2.0944845240865595,True,47.71,52.29,102.1,102.09,2.09,100.0,"Bet $47.71 Over @ betrivers, $52.29 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:10:00Z,6,0.038985533333333336,0.3889855333333333,0.3889855333333333,False,,2025-12-18 19:20:48 ET
Oso Ighodaro,player_rebounds,4.5,114,fanduel,0.4672897196261683,07:20:48 PM ET,-105,betmgm,0.5121951219512195,07:20:43 PM ET,0.9794848415773878,2.0944845240865595,True,47.71,52.29,102.1,102.09,2.09,100.0,"Bet $47.71 Over @ fanduel, $52.29 Under @ betmgm",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,4,0.0056522,0.08898553333333334,0.08898553333333334,False,,2025-12-18 19:20:48 ET
Klay Thompson,player_points,9.5,-106,draftkings,0.5145631067961165,07:20:03 PM ET,115,bovada,0.46511627906976744,07:19:48 PM ET,0.9796793858658839,2.0742106476146605,True,52.52,47.48,102.07,102.08,2.07,100.0,"Bet $52.52 Over @ draftkings, $47.48 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,7,0.7556522,1.0056521999999999,1.0056521999999999,False,,2025-12-18 19:20:48 ET
LeBron James,player_points_rebounds_assists,37.5,115,bovada,0.4651162790697674,07:17:54 PM ET,-106,fanduel,0.5145631067961165,07:19:58 PM ET,0.9796793858658839,2.0742106476146605,True,47.48,52.52,102.08,102.07,2.07,100.0,"Bet $47.48 Over @ bovada, $52.52 Under @ fanduel",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,4,2.9056522,0.8389855333333334,2.9056522,True,bovada,2025-12-18 19:20:48 ET
Kon Knueppel,player_rebounds,5.5,140,bovada,0.41666666666666663,07:20:29 PM ET,-129,williamhill_us,0.5633187772925764,07:19:51 PM ET,0.979985443959243,2.042331971778699,True,42.52,57.48,102.05,102.04,2.04,100.0,"Bet $42.52 Over @ bovada, $57.48 Under @ williamhill_us",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,3,0.32231886666666665,0.9556522,0.9556522,False,,2025-12-18 19:20:48 ET
Brandon Ingram,player_threes,1.5,-125,fanatics,0.5555555555555556,07:20:06 PM ET,135,bovada,0.425531914893617,07:20:20 PM ET,0.9810874704491725,1.9277108433734869,True,56.63,43.37,101.93,101.92,1.92,100.0,"Bet $56.63 Over @ fanatics, $43.37 Under @ bovada",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,8,0.7056522,0.47231886666666667,0.7056522,False,,2025-12-18 19:20:48 ET
Tyus Jones,player_assists,3.5,-102,williamhill_us,0.504950495049505,07:20:37 PM ET,110,bovada,0.47619047619047616,07:19:42 PM ET,0.9811409712399811,1.922152811148492,True,51.47,48.53,101.93,101.91,1.91,100.0,"Bet $51.47 Over @ williamhill_us, $48.53 Under @ bovada",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,5,0.18898553333333332,1.1056522000000002,1.1056522000000002,False,,2025-12-18 19:20:48 ET
Carlton Carrington,player_points,8.5,-139,betrivers,0.5815899581589958,07:19:52 PM ET,150,bovada,0.4,07:19:50 PM ET,0.9815899581589959,1.8755328218243772,True,59.25,40.75,101.88,101.88,1.88,100.0,"Bet $59.25 Over @ betrivers, $40.75 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,2,0.9389855333333333,0.9723188666666667,0.9723188666666667,False,,2025-12-18 19:20:48 ET
Klay Thompson,player_threes,2.5,140,fanduel,0.41666666666666663,07:20:12 PM ET,-130,bovada,0.5652173913043478,07:19:48 PM ET,0.9818840579710144,1.8450184501845213,True,42.44,57.56,101.86,101.84,1.84,100.0,"Bet $42.44 Over @ fanduel, $57.56 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,7,0.6056522,1.0056521999999999,1.0056521999999999,False,,2025-12-18 19:20:48 ET
Andrew Nembhard,player_rebounds,2.5,-135,draftkings,0.574468085106383,07:20:42 PM ET,145,bovada,0.40816326530612246,07:20:47 PM ET,0.9826313504125055,1.7675651789659685,True,58.46,41.54,101.76,101.77,1.76,100.0,"Bet $58.46 Over @ draftkings, $41.54 Under @ bovada",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,2,0.1056522,0.022318866666666666,0.1056522,False,,2025-12-18 19:20:48 ET
Myles Turner,player_rebounds,5.5,120,fanduel,0.4545454545454545,07:20:36 PM ET,-112,betrivers,0.5283018867924528,07:20:42 PM ET,0.9828473413379073,1.7452006980802848,True,46.25,53.75,101.75,101.74,1.74,100.0,"Bet $46.25 Over @ fanduel, $53.75 Under @ betrivers",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,8,0.20565219999999998,0.1056522,0.20565219999999998,False,,2025-12-18 19:20:48 ET
Guerschon Yabusele,player_points,7.5,105,betonlineag,0.4878048780487805,07:10:12 PM ET,102,fanduel,0.49504950495049505,07:20:44 PM ET,0.9828543829992755,1.7444717444717428,True,49.63,50.37,101.74,101.75,1.74,100.0,"Bet $49.63 Over @ betonlineag, $50.37 Under @ fanduel",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,4,10.6056522,0.07231886666666668,10.6056522,True,betonlineag,2025-12-18 19:20:48 ET
Kawhi Leonard,player_points,22.5,102,fanduel,0.49504950495049505,07:19:53 PM ET,105,bovada,0.4878048780487805,07:20:25 PM ET,0.9828543829992755,1.7444717444717428,True,50.37,49.63,101.75,101.74,1.74,100.0,"Bet $50.37 Over @ fanduel, $49.63 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:10:00Z,7,0.9223188666666666,0.3889855333333333,0.9223188666666666,False,,2025-12-18 19:20:48 ET
Keyonte George,player_points,25.5,105,bovada,0.4878048780487805,07:17:54 PM ET,102,betrivers,0.49504950495049505,07:20:11 PM ET,0.9828543829992755,1.7444717444717428,True,49.63,50.37,101.74,101.75,1.74,100.0,"Bet $49.63 Over @ bovada, $50.37 Under @ betrivers",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,2,2.9056522,0.6223188666666667,2.9056522,True,bovada,2025-12-18 19:20:48 ET
Pascal Siakam,player_threes,1.5,134,fanduel,0.4273504273504274,07:20:44 PM ET,-125,bovada,0.5555555555555556,07:20:47 PM ET,0.982905982905983,1.7391304347825987,True,43.48,56.52,101.74,101.74,1.74,100.0,"Bet $43.48 Over @ fanduel, $56.52 Under @ bovada",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,7,0.07231886666666668,0.022318866666666666,0.07231886666666668,False,,2025-12-18 19:20:48 ET
