player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Jalen Brunson,player_points,24.5,-115,draftkings,0.5348837209302325,07:45:23 PM ET,145,bovada,0.40816326530612246,07:43:49 PM ET,0.943046986236355,6.039255158530454,True,56.72,43.28,106.04,106.04,6.04,100.0,"Bet $56.72 Over @ draftkings, $43.28 Under @ bovada",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,2,0.417952,1.9846186666666665,1.9846186666666665,False,,2025-12-19 19:45:48 ET
OG Anunoby,player_steals,1.5,145,draftkings,0.40816326530612246,07:45:23 PM ET,-115,bovada,0.5348837209302325,07:43:49 PM ET,0.943046986236355,6.039255158530454,True,43.28,56.72,106.04,106.04,6.04,100.0,"Bet $43.28 Over @ draftkings, $56.72 Under @ bovada",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,2,0.417952,1.9846186666666665,1.9846186666666665,False,,2025-12-19 19:45:48 ET
Stephon Castle,player_rebounds,5.5,137,williamhill_us,0.42194092827004215,07:45:11 PM ET,-109,betrivers,0.5215311004784688,07:38:39 PM ET,0.943472028748511,5.9914835341193795,True,44.72,55.28,105.99,106.0,5.99,100.0,"Bet $44.72 Over @ williamhill_us, $55.28 Under @ betrivers",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,5,0.6179520000000001,7.151285333333333,7.151285333333333,True,betrivers,2025-12-19 19:45:48 ET
Matas Buzelis,player_rebounds,4.5,128,betrivers,0.4385964912280702,07:40:37 PM ET,-102,fanduel,0.504950495049505,07:45:20 PM ET,0.9435469862775752,5.983063328424154,True,46.48,53.52,105.97,105.99,5.97,100.0,"Bet $46.48 Over @ betrivers, $53.52 Under @ fanduel",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,3,5.184618666666666,0.46795200000000003,5.184618666666666,True,betrivers,2025-12-19 19:45:48 ET
Andre Drummond,player_points_rebounds_assists,22.5,130,bovada,0.4347826086956521,07:43:49 PM ET,-105,draftkings,0.5121951219512195,07:45:23 PM ET,0.9469777306468716,5.599104143337064,True,45.91,54.09,105.59,105.6,5.59,100.0,"Bet $45.91 Over @ bovada, $54.09 Under @ draftkings",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,2,1.9846186666666665,0.417952,1.9846186666666665,False,,2025-12-19 19:45:48 ET
Dyson Daniels,player_points_rebounds_assists,22.5,-105,draftkings,0.5121951219512195,07:43:57 PM ET,130,bovada,0.43478260869565216,07:45:28 PM ET,0.9469777306468716,5.599104143337064,True,54.09,45.91,105.6,105.59,5.59,100.0,"Bet $54.09 Over @ draftkings, $45.91 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,2,1.8512853333333332,0.3346186666666667,1.8512853333333332,False,,2025-12-19 19:45:48 ET
Coby White,player_points_rebounds_assists,27.5,-110,draftkings,0.523809523809524,07:45:31 PM ET,135,bovada,0.425531914893617,07:44:40 PM ET,0.9493414387031409,5.336179295624333,True,55.18,44.82,105.34,105.33,5.33,100.0,"Bet $55.18 Over @ draftkings, $44.82 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,3,0.2846186666666667,1.1346186666666667,1.1346186666666667,False,,2025-12-19 19:45:48 ET
Andre Drummond,player_rebounds,11.5,115,bovada,0.4651162790697674,07:43:49 PM ET,106,fanduel,0.4854368932038835,07:44:19 PM ET,0.9505531722736509,5.2019002375296886,True,48.93,51.07,105.2,105.2,5.2,100.0,"Bet $48.93 Over @ bovada, $51.07 Under @ fanduel",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,3,1.9846186666666665,1.4846186666666665,1.9846186666666665,False,,2025-12-19 19:45:48 ET
Darius Garland,player_assists,7.5,114,draftkings,0.4672897196261683,07:45:31 PM ET,106,betrivers,0.4854368932038835,07:40:37 PM ET,0.9527266128300518,4.961904761904745,True,49.05,50.95,104.97,104.96,4.96,100.0,"Bet $49.05 Over @ draftkings, $50.95 Under @ betrivers",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,7,0.2846186666666667,5.184618666666666,5.184618666666666,True,betrivers,2025-12-19 19:45:48 ET
Andre Drummond,player_rebounds,12.5,170,bovada,0.37037037037037035,07:43:49 PM ET,-140,draftkings,0.5833333333333334,07:45:23 PM ET,0.9537037037037037,4.854368932038833,True,38.83,61.17,104.84,104.86,4.84,100.0,"Bet $38.83 Over @ bovada, $61.17 Under @ draftkings",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,2,1.9846186666666665,0.417952,1.9846186666666665,False,,2025-12-19 19:45:48 ET
Nickeil Alexander-Walker,player_threes,2.5,-115,draftkings,0.5348837209302324,07:45:06 PM ET,138,betrivers,0.42016806722689076,07:38:39 PM ET,0.9550517881571232,4.706363822385939,True,56.01,43.99,104.71,104.7,4.7,100.0,"Bet $56.01 Over @ draftkings, $43.99 Under @ betrivers",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,7,0.7012853333333333,7.151285333333333,7.151285333333333,True,betrivers,2025-12-19 19:45:48 ET
Payton Pritchard,player_rebounds,4.5,-113,williamhill_us,0.5305164319248827,07:45:06 PM ET,135,draftkings,0.425531914893617,07:44:45 PM ET,0.9560483468184997,4.597220771079291,True,55.49,44.51,104.6,104.6,4.6,100.0,"Bet $55.49 Over @ williamhill_us, $44.51 Under @ draftkings",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,2,0.7012853333333333,1.0512853333333334,1.0512853333333334,False,,2025-12-19 19:45:48 ET
Norman Powell,player_points,22.5,-105,draftkings,0.5121951219512195,07:44:45 PM ET,125,bovada,0.4444444444444444,07:44:36 PM ET,0.9566395663956639,4.532577903682711,True,53.54,46.46,104.53,104.54,4.53,100.0,"Bet $53.54 Over @ draftkings, $46.46 Under @ bovada",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,3,1.0512853333333334,1.2012853333333333,1.2012853333333333,False,,2025-12-19 19:45:48 ET
Payton Pritchard,player_points,16.5,-102,fanduel,0.504950495049505,07:45:19 PM ET,120,bovada,0.45454545454545453,07:44:36 PM ET,0.9594959495949595,4.221388367729828,True,52.63,47.37,104.23,104.21,4.21,100.0,"Bet $52.63 Over @ fanduel, $47.37 Under @ bovada",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,2,0.4846186666666667,1.2012853333333333,1.2012853333333333,False,,2025-12-19 19:45:48 ET
De'Aaron Fox,player_threes,1.5,-140,fanduel,0.5833333333333334,07:45:20 PM ET,165,bovada,0.37735849056603776,07:45:28 PM ET,0.9606918238993711,4.091653027823239,True,60.72,39.28,104.09,104.09,4.09,100.0,"Bet $60.72 Over @ fanduel, $39.28 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,4,0.46795200000000003,0.3346186666666667,0.46795200000000003,False,,2025-12-19 19:45:48 ET
Jalen Johnson,player_threes,1.5,146,fanduel,0.4065040650406504,07:45:20 PM ET,-125,bovada,0.5555555555555556,07:45:28 PM ET,0.962059620596206,3.9436619718309807,True,42.25,57.75,103.94,103.95,3.94,100.0,"Bet $42.25 Over @ fanduel, $57.75 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,7,0.46795200000000003,0.3346186666666667,0.46795200000000003,False,,2025-12-19 19:45:48 ET
Quentin Grimes,player_threes,2.5,145,williamhill_us,0.40816326530612246,07:43:20 PM ET,-125,bovada,0.5555555555555556,07:43:49 PM ET,0.963718820861678,3.7647058823529367,True,42.35,57.65,103.76,103.77,3.76,100.0,"Bet $42.35 Over @ williamhill_us, $57.65 Under @ bovada",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,2,2.467952,1.9846186666666665,2.467952,True,williamhill_us,2025-12-19 19:45:48 ET
Josh Giddey,player_rebounds,8.5,110,fanduel,0.47619047619047616,07:45:20 PM ET,105,bovada,0.4878048780487805,07:44:40 PM ET,0.9639953542392566,3.7349397590361377,True,49.4,50.6,103.74,103.73,3.73,100.0,"Bet $49.40 Over @ fanduel, $50.60 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,6,0.46795200000000003,1.1346186666666667,1.1346186666666667,False,,2025-12-19 19:45:48 ET
Onyeka Okongwu,player_assists,2.5,-138,fanduel,0.5798319327731094,07:45:20 PM ET,160,bovada,0.38461538461538464,07:45:28 PM ET,0.964447317388494,3.686327077747986,True,60.12,39.88,103.69,103.69,3.69,100.0,"Bet $60.12 Over @ fanduel, $39.88 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,4,0.46795200000000003,0.3346186666666667,0.46795200000000003,False,,2025-12-19 19:45:48 ET
Devin Vassell,player_assists,1.5,-160,draftkings,0.6153846153846154,07:45:06 PM ET,186,betonlineag,0.34965034965034963,07:40:15 PM ET,0.965034965034965,3.6231884057970953,True,63.77,36.23,103.63,103.62,3.62,100.0,"Bet $63.77 Over @ draftkings, $36.23 Under @ betonlineag",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,4,0.7012853333333333,5.551285333333333,5.551285333333333,True,betonlineag,2025-12-19 19:45:48 ET
De'Andre Hunter,player_points,16.5,120,bovada,0.4545454545454546,07:44:40 PM ET,-105,betmgm,0.5121951219512195,07:39:57 PM ET,0.9667405764966741,3.440366972477049,True,47.02,52.98,103.44,103.44,3.44,100.0,"Bet $47.02 Over @ bovada, $52.98 Under @ betmgm",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,3,1.1346186666666667,5.851285333333333,5.851285333333333,True,betmgm,2025-12-19 19:45:48 ET
Naz Reid,player_points,13.5,120,bovada,0.4545454545454546,07:45:42 PM ET,-105,draftkings,0.5121951219512195,07:45:24 PM ET,0.9667405764966741,3.440366972477049,True,47.02,52.98,103.44,103.44,3.44,100.0,"Bet $47.02 Over @ bovada, $52.98 Under @ draftkings",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:40:00Z,5,0.10128533333333332,0.4012853333333333,0.4012853333333333,False,,2025-12-19 19:45:48 ET
Dylan Harper,player_points_rebounds_assists,19.5,-105,draftkings,0.5121951219512195,07:43:57 PM ET,120,betrivers,0.45454545454545453,07:38:39 PM ET,0.9667405764966741,3.440366972477049,True,52.98,47.02,103.44,103.44,3.44,100.0,"Bet $52.98 Over @ draftkings, $47.02 Under @ betrivers",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,4,1.8512853333333332,7.151285333333333,7.151285333333333,True,betrivers,2025-12-19 19:45:48 ET
Josh Giddey,player_points,17.5,-118,fanduel,0.5412844036697249,07:45:20 PM ET,135,bovada,0.425531914893617,07:44:40 PM ET,0.9668163185633418,3.432263274782965,True,55.99,44.01,103.44,103.42,3.42,100.0,"Bet $55.99 Over @ fanduel, $44.01 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,4,0.46795200000000003,1.1346186666666667,1.1346186666666667,False,,2025-12-19 19:45:48 ET
Zaccharie Risacher,player_points,11.5,145,bovada,0.40816326530612246,07:45:28 PM ET,-127,williamhill_us,0.5594713656387665,07:45:11 PM ET,0.967634630944889,3.344792344141956,True,42.18,57.82,103.34,103.35,3.34,100.0,"Bet $42.18 Over @ bovada, $57.82 Under @ williamhill_us",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,2,0.3346186666666667,0.6179520000000001,0.6179520000000001,False,,2025-12-19 19:45:48 ET
Josh Giddey,player_points_rebounds_assists,34.5,-110,draftkings,0.5238095238095238,07:45:31 PM ET,125,bovada,0.4444444444444444,07:44:40 PM ET,0.9682539682539683,3.2786885245901676,True,54.1,45.9,103.28,103.28,3.27,100.0,"Bet $54.10 Over @ draftkings, $45.90 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,3,0.2846186666666667,1.1346186666666667,1.1346186666666667,False,,2025-12-19 19:45:48 ET
De'Aaron Fox,player_points_rebounds_assists,30.5,117,betrivers,0.4608294930875576,07:38:39 PM ET,-105,draftkings,0.5121951219512195,07:43:57 PM ET,0.9730246150387771,2.772322975626662,True,47.36,52.64,102.77,102.77,2.77,100.0,"Bet $47.36 Over @ betrivers, $52.64 Under @ draftkings",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,3,7.151285333333333,1.8512853333333332,7.151285333333333,True,betrivers,2025-12-19 19:45:48 ET
Jalen Johnson,player_assists,8.5,106,fanduel,0.4854368932038835,07:45:20 PM ET,105,bovada,0.4878048780487805,07:45:28 PM ET,0.973241771252664,2.7493917274939106,True,49.88,50.12,102.75,102.75,2.75,100.0,"Bet $49.88 Over @ fanduel, $50.12 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,7,0.46795200000000003,0.3346186666666667,0.46795200000000003,False,,2025-12-19 19:45:48 ET
Dyson Daniels,player_assists,5.5,118,fanduel,0.45871559633027525,07:45:20 PM ET,-106,betrivers,0.5145631067961165,07:38:39 PM ET,0.9732787031263918,2.7454928159604597,True,47.13,52.87,102.74,102.75,2.74,100.0,"Bet $47.13 Over @ fanduel, $52.87 Under @ betrivers",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,4,0.46795200000000003,7.151285333333333,7.151285333333333,True,betrivers,2025-12-19 19:45:48 ET
Matas Buzelis,player_points,9.5,-130,draftkings,0.5652173913043478,07:45:31 PM ET,145,bovada,0.40816326530612246,07:44:40 PM ET,0.9733806566104702,2.734731084776665,True,58.07,41.93,102.74,102.73,2.73,100.0,"Bet $58.07 Over @ draftkings, $41.93 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,2,0.2846186666666667,1.1346186666666667,1.1346186666666667,False,,2025-12-19 19:45:48 ET
Tre Jones,player_assists,4.5,124,draftkings,0.4464285714285715,07:45:31 PM ET,-112,fanduel,0.5283018867924528,07:45:20 PM ET,0.9747304582210243,2.5924645696508763,True,45.8,54.2,102.59,102.59,2.59,100.0,"Bet $45.80 Over @ draftkings, $54.20 Under @ fanduel",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,7,0.2846186666666667,0.46795200000000003,0.46795200000000003,False,,2025-12-19 19:45:48 ET
Nikola Vucevic,player_points,13.5,-122,williamhill_us,0.5495495495495497,07:43:59 PM ET,135,bovada,0.425531914893617,07:44:40 PM ET,0.9750814644431667,2.5555337133870593,True,56.36,43.64,102.56,102.55,2.55,100.0,"Bet $56.36 Over @ williamhill_us, $43.64 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,4,1.8179519999999998,1.1346186666666667,1.8179519999999998,False,,2025-12-19 19:45:48 ET
Paul George,player_points,13.5,-105,draftkings,0.5121951219512195,07:45:23 PM ET,116,williamhill_us,0.46296296296296297,07:43:20 PM ET,0.9751580849141825,2.5474756831866507,True,52.52,47.48,102.54,102.56,2.54,100.0,"Bet $52.52 Over @ draftkings, $47.48 Under @ williamhill_us",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,3,0.417952,2.467952,2.467952,True,williamhill_us,2025-12-19 19:45:48 ET
Mikal Bridges,player_assists,5.5,121,williamhill_us,0.4524886877828055,07:43:20 PM ET,-110,fanduel,0.5238095238095238,07:45:33 PM ET,0.9762982115923293,2.4277201500772394,True,46.35,53.65,102.43,102.42,2.42,100.0,"Bet $46.35 Over @ williamhill_us, $53.65 Under @ fanduel",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,3,2.467952,0.25128533333333336,2.467952,True,williamhill_us,2025-12-19 19:45:48 ET
Darius Garland,player_rebounds,2.5,-120,draftkings,0.5454545454545454,07:45:31 PM ET,132,betonlineag,0.43103448275862066,07:39:58 PM ET,0.9764890282131661,2.4077046548956815,True,55.86,44.14,102.41,102.4,2.4,100.0,"Bet $55.86 Over @ draftkings, $44.14 Under @ betonlineag",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,5,0.2846186666666667,5.834618666666667,5.834618666666667,True,betonlineag,2025-12-19 19:45:48 ET
Bam Adebayo,player_points,17.5,-105,draftkings,0.5121951219512195,07:44:45 PM ET,115,bovada,0.46511627906976744,07:44:36 PM ET,0.9773114010209869,2.321532211259436,True,52.41,47.59,102.32,102.32,2.32,100.0,"Bet $52.41 Over @ draftkings, $47.59 Under @ bovada",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,4,1.0512853333333334,1.2012853333333333,1.2012853333333333,False,,2025-12-19 19:45:48 ET
Darius Garland,player_points,23.5,115,bovada,0.4651162790697674,07:44:40 PM ET,-105,fanatics,0.5121951219512195,07:45:00 PM ET,0.9773114010209869,2.321532211259436,True,47.59,52.41,102.32,102.32,2.32,100.0,"Bet $47.59 Over @ bovada, $52.41 Under @ fanatics",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,7,1.1346186666666667,0.8012853333333333,1.1346186666666667,False,,2025-12-19 19:45:48 ET
Coby White,player_points,20.5,-110,draftkings,0.5238095238095237,07:45:31 PM ET,120,bovada,0.45454545454545453,07:44:40 PM ET,0.9783549783549783,2.212389380530988,True,53.54,46.46,102.21,102.21,2.21,100.0,"Bet $53.54 Over @ draftkings, $46.46 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,4,0.2846186666666667,1.1346186666666667,1.1346186666666667,False,,2025-12-19 19:45:48 ET
Josh Hart,player_points_rebounds_assists,28.5,120,bovada,0.4545454545454545,07:43:49 PM ET,-110,draftkings,0.5238095238095238,07:45:23 PM ET,0.9783549783549783,2.212389380530988,True,46.46,53.54,102.21,102.21,2.21,100.0,"Bet $46.46 Over @ bovada, $53.54 Under @ draftkings",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,2,1.9846186666666665,0.417952,1.9846186666666665,False,,2025-12-19 19:45:48 ET
Jaime Jaquez Jr,player_points,13.5,-115,draftkings,0.5348837209302325,07:44:45 PM ET,125,bovada,0.4444444444444444,07:44:36 PM ET,0.9793281653746769,2.110817941952514,True,54.62,45.38,102.12,102.1,2.11,100.0,"Bet $54.62 Over @ draftkings, $45.38 Under @ bovada",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,3,1.0512853333333334,1.2012853333333333,1.2012853333333333,False,,2025-12-19 19:45:48 ET
Darius Garland,player_points_rebounds_assists,34.5,115,bovada,0.4651162790697674,07:44:40 PM ET,-106,fanduel,0.5145631067961165,07:39:24 PM ET,0.9796793858658839,2.0742106476146605,True,47.48,52.52,102.08,102.07,2.07,100.0,"Bet $47.48 Over @ bovada, $52.52 Under @ fanduel",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,5,1.1346186666666667,6.401285333333333,6.401285333333333,True,fanduel,2025-12-19 19:45:48 ET
Bam Adebayo,player_points_rebounds_assists,29.5,-120,draftkings,0.5454545454545454,07:44:45 PM ET,130,bovada,0.43478260869565216,07:44:36 PM ET,0.9802371541501975,2.016129032258074,True,55.65,44.35,102.02,102.0,2.0,100.0,"Bet $55.65 Over @ draftkings, $44.35 Under @ bovada",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,2,1.0512853333333334,1.2012853333333333,1.2012853333333333,False,,2025-12-19 19:45:48 ET
Nikola Vucevic,player_points_rebounds_assists,24.5,-120,fanduel,0.5454545454545454,07:39:24 PM ET,130,bovada,0.43478260869565216,07:44:40 PM ET,0.9802371541501975,2.016129032258074,True,55.65,44.35,102.02,102.0,2.0,100.0,"Bet $55.65 Over @ fanduel, $44.35 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,4,6.401285333333333,1.1346186666666667,6.401285333333333,True,fanduel,2025-12-19 19:45:48 ET
Rudy Gobert,player_rebounds,10.5,130,bovada,0.4347826086956521,07:45:42 PM ET,-120,fanduel,0.5454545454545454,07:44:01 PM ET,0.9802371541501975,2.016129032258074,True,44.35,55.65,102.0,102.02,2.0,100.0,"Bet $44.35 Over @ bovada, $55.65 Under @ fanduel",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:40:00Z,5,0.10128533333333332,1.7846186666666666,1.7846186666666666,False,,2025-12-19 19:45:48 ET
Payton Pritchard,player_assists,4.5,-125,williamhill_us,0.5555555555555556,07:45:06 PM ET,135,bovada,0.425531914893617,07:44:36 PM ET,0.9810874704491725,1.9277108433734869,True,56.63,43.37,101.93,101.92,1.92,100.0,"Bet $56.63 Over @ williamhill_us, $43.37 Under @ bovada",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,4,0.7012853333333333,1.2012853333333333,1.2012853333333333,False,,2025-12-19 19:45:48 ET
Sam Hauser,player_threes,2.5,190,bovada,0.3448275862068966,07:44:36 PM ET,-175,draftkings,0.6363636363636364,07:44:45 PM ET,0.9811912225705329,1.9169329073482455,True,35.14,64.86,101.91,101.92,1.91,100.0,"Bet $35.14 Over @ bovada, $64.86 Under @ draftkings",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,4,1.2012853333333333,1.0512853333333334,1.2012853333333333,False,,2025-12-19 19:45:48 ET
Josh Giddey,player_threes,1.5,-110,draftkings,0.5238095238095238,07:45:31 PM ET,118,betonlineag,0.45871559633027525,07:39:58 PM ET,0.9825251201397991,1.7785682525566893,True,53.31,46.69,101.77,101.78,1.77,100.0,"Bet $53.31 Over @ draftkings, $46.69 Under @ betonlineag",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,7,0.2846186666666667,5.834618666666667,5.834618666666667,True,betonlineag,2025-12-19 19:45:48 ET
Tyler Kolek,player_assists,3.5,102,fanduel,0.49504950495049505,07:45:33 PM ET,105,bovada,0.4878048780487805,07:43:49 PM ET,0.9828543829992755,1.7444717444717428,True,50.37,49.63,101.75,101.74,1.74,100.0,"Bet $50.37 Over @ fanduel, $49.63 Under @ bovada",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,3,0.25128533333333336,1.9846186666666665,1.9846186666666665,False,,2025-12-19 19:45:48 ET
Isaac Okoro,player_threes,0.5,-160,draftkings,0.6153846153846154,07:45:31 PM ET,172,fanduel,0.36764705882352944,07:45:20 PM ET,0.9830316742081449,1.7261219792865212,True,62.6,37.4,101.72,101.73,1.73,100.0,"Bet $62.60 Over @ draftkings, $37.40 Under @ fanduel",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,3,0.2846186666666667,0.46795200000000003,0.46795200000000003,False,,2025-12-19 19:45:48 ET
Jaylon Tyson,player_points_rebounds_assists,25.5,110,bovada,0.47619047619047616,07:44:40 PM ET,-104,fanduel,0.5098039215686274,07:39:24 PM ET,0.9859943977591036,1.4204545454545414,True,48.3,51.7,101.43,101.41,1.41,100.0,"Bet $48.30 Over @ bovada, $51.70 Under @ fanduel",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,3,1.1346186666666667,6.401285333333333,6.401285333333333,True,fanduel,2025-12-19 19:45:48 ET
Onyeka Okongwu,player_points,17.5,115,bovada,0.4651162790697674,07:45:28 PM ET,-109,williamhill_us,0.5215311004784688,07:45:11 PM ET,0.9866473795482362,1.3533325814819142,True,47.14,52.86,101.35,101.36,1.35,100.0,"Bet $47.14 Over @ bovada, $52.86 Under @ williamhill_us",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,3,0.3346186666666667,0.6179520000000001,0.6179520000000001,False,,2025-12-19 19:45:48 ET
Tyrese Maxey,player_points,31.5,120,bovada,0.4545454545454546,07:43:49 PM ET,-114,williamhill_us,0.5327102803738317,07:43:20 PM ET,0.9872557349192863,1.2908777969018903,True,46.04,53.96,101.29,101.29,1.29,100.0,"Bet $46.04 Over @ bovada, $53.96 Under @ williamhill_us",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,2,1.9846186666666665,2.467952,2.467952,True,williamhill_us,2025-12-19 19:45:48 ET
De'Aaron Fox,player_rebounds,4.5,139,betonlineag,0.41841004184100417,07:40:15 PM ET,-132,fanduel,0.5689655172413793,07:45:20 PM ET,0.9873755590823835,1.2785855191057127,True,42.38,57.62,101.29,101.27,1.27,100.0,"Bet $42.38 Over @ betonlineag, $57.62 Under @ fanduel",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,3,5.551285333333333,0.46795200000000003,5.551285333333333,True,betonlineag,2025-12-19 19:45:48 ET
Dean Wade,player_rebounds,5.5,124,betonlineag,0.4464285714285715,07:39:58 PM ET,-118,fanduel,0.5412844036697247,07:45:20 PM ET,0.9877129750982963,1.243987394261059,True,45.2,54.8,101.25,101.24,1.24,100.0,"Bet $45.20 Over @ betonlineag, $54.80 Under @ fanduel",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,3,5.834618666666667,0.46795200000000003,5.834618666666667,True,betonlineag,2025-12-19 19:45:48 ET
Jalen Johnson,player_rebounds,11.5,145,bovada,0.40816326530612246,07:45:28 PM ET,-138,fanduel,0.5798319327731093,07:45:20 PM ET,0.9879951980792318,1.2150668286755817,True,41.31,58.69,101.21,101.22,1.21,100.0,"Bet $41.31 Over @ bovada, $58.69 Under @ fanduel",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,2,0.3346186666666667,0.46795200000000003,0.46795200000000003,False,,2025-12-19 19:45:48 ET
Chet Holmgren,player_points_rebounds_assists,26.5,110,bovada,0.47619047619047616,07:45:42 PM ET,-105,draftkings,0.5121951219512195,07:45:24 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ bovada, $51.82 Under @ draftkings",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:40:00Z,5,0.10128533333333332,0.4012853333333333,0.4012853333333333,False,,2025-12-19 19:45:48 ET
Darius Garland,player_threes,2.5,-129,betrivers,0.5633187772925765,07:40:37 PM ET,135,draftkings,0.425531914893617,07:45:31 PM ET,0.9888506921861935,1.127501644273221,True,56.97,43.03,101.13,101.12,1.12,100.0,"Bet $56.97 Over @ betrivers, $43.03 Under @ draftkings",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,5,5.184618666666666,0.2846186666666667,5.184618666666666,True,betrivers,2025-12-19 19:45:48 ET
Karl-Anthony Towns,player_points_rebounds_assists,36.5,120,bovada,0.4545454545454545,07:43:49 PM ET,-115,draftkings,0.5348837209302325,07:45:23 PM ET,0.989429175475687,1.0683760683760868,True,45.94,54.06,101.07,101.07,1.07,100.0,"Bet $45.94 Over @ bovada, $54.06 Under @ draftkings",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,2,1.9846186666666665,0.417952,1.9846186666666665,False,,2025-12-19 19:45:48 ET
Dean Wade,player_threes,1.5,145,draftkings,0.40816326530612246,07:45:31 PM ET,-139,williamhill_us,0.5815899581589958,07:43:59 PM ET,0.9897532234651183,1.0352859977568851,True,41.24,58.76,101.04,101.03,1.03,100.0,"Bet $41.24 Over @ draftkings, $58.76 Under @ williamhill_us",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,5,0.2846186666666667,1.8179519999999998,1.8179519999999998,False,,2025-12-19 19:45:48 ET
