player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Ajay Mitchell,player_points,8.5,-123,draftkings,0.5515695067264574,06:19:55 PM ET,145,bovada,0.40816326530612246,06:20:32 PM ET,0.9597327720325799,4.195670830552101,True,57.47,42.53,104.19,104.2,4.19,100.0,"Bet $57.47 Over @ draftkings, $42.53 Under @ bovada",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:40:00Z,6,0.9406985833333333,0.3240319166666667,0.9406985833333333,False,,2025-12-19 18:20:51 ET
Payton Pritchard,player_assists,5.5,150,bovada,0.4,06:20:27 PM ET,-130,betonlineag,0.5652173913043478,06:18:39 PM ET,0.9652173913043478,3.603603603603611,True,41.44,58.56,103.6,103.61,3.6,100.0,"Bet $41.44 Over @ bovada, $58.56 Under @ betonlineag",Miami Heat @ Boston Celtics,2025-12-20T00:10:00Z,7,0.40736525,2.20736525,2.20736525,True,betonlineag,2025-12-19 18:20:51 ET
Jaylon Tyson,player_points,16.5,115,bovada,0.4651162790697674,06:18:05 PM ET,-101,draftkings,0.5024875621890548,06:19:55 PM ET,0.9676038412588222,3.3480808322372324,True,48.07,51.93,103.35,103.35,3.35,100.0,"Bet $48.07 Over @ bovada, $51.93 Under @ draftkings",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,6,2.7740319166666665,0.9406985833333333,2.7740319166666665,True,bovada,2025-12-19 18:20:51 ET
Naz Reid,player_points,13.5,120,bovada,0.4545454545454546,06:20:32 PM ET,-109,draftkings,0.5215311004784688,06:19:55 PM ET,0.9760765550239234,2.450980392156854,True,46.57,53.43,102.45,102.45,2.45,100.0,"Bet $46.57 Over @ bovada, $53.43 Under @ draftkings",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:40:00Z,5,0.3240319166666667,0.9406985833333333,0.9406985833333333,False,,2025-12-19 18:20:51 ET
Ajay Mitchell,player_points,9.5,104,betonlineag,0.4901960784313726,06:20:01 PM ET,105,bovada,0.4878048780487805,06:20:32 PM ET,0.9780009564801531,2.249388753056225,True,50.12,49.88,102.24,102.25,2.24,100.0,"Bet $50.12 Over @ betonlineag, $49.88 Under @ bovada",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:40:00Z,4,0.8406985833333334,0.3240319166666667,0.8406985833333334,False,,2025-12-19 18:20:51 ET
Payton Pritchard,player_points_rebounds_assists,26.5,-105,bovada,0.5121951219512195,06:20:27 PM ET,114,betrivers,0.4672897196261682,06:20:15 PM ET,0.9794848415773878,2.0944845240865595,True,52.29,47.71,102.09,102.1,2.09,100.0,"Bet $52.29 Over @ bovada, $47.71 Under @ betrivers",Miami Heat @ Boston Celtics,2025-12-20T00:10:00Z,3,0.40736525,0.6073652500000001,0.6073652500000001,False,,2025-12-19 18:20:51 ET
Sam Hauser,player_threes,2.5,190,bovada,0.3448275862068966,06:20:27 PM ET,-177,draftkings,0.6389891696750902,06:20:33 PM ET,0.9838167558819868,1.6449449576110275,True,35.05,64.95,101.64,101.64,1.64,100.0,"Bet $35.05 Over @ bovada, $64.95 Under @ draftkings",Miami Heat @ Boston Celtics,2025-12-20T00:10:00Z,5,0.40736525,0.30736525000000003,0.40736525,False,,2025-12-19 18:20:51 ET
Naz Reid,player_points_rebounds_assists,22.5,120,bovada,0.4545454545454545,06:20:32 PM ET,-113,fanduel,0.5305164319248826,06:20:43 PM ET,0.9850618864703371,1.5164644714038111,True,46.14,53.86,101.51,101.52,1.51,100.0,"Bet $46.14 Over @ bovada, $53.86 Under @ fanduel",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:40:00Z,4,0.3240319166666667,0.14069858333333332,0.3240319166666667,False,,2025-12-19 18:20:51 ET
Jaime Jaquez Jr,player_points,15.5,110,bovada,0.47619047619047616,06:20:27 PM ET,-104,draftkings,0.5098039215686274,06:20:33 PM ET,0.9859943977591036,1.4204545454545414,True,48.3,51.7,101.43,101.41,1.41,100.0,"Bet $48.30 Over @ bovada, $51.70 Under @ draftkings",Miami Heat @ Boston Celtics,2025-12-20T00:10:00Z,7,0.40736525,0.30736525000000003,0.40736525,False,,2025-12-19 18:20:51 ET
Payton Pritchard,player_points_rebounds_assists,27.5,115,bovada,0.4651162790697674,06:20:27 PM ET,-109,betrivers,0.5215311004784688,06:20:15 PM ET,0.9866473795482362,1.3533325814819142,True,47.14,52.86,101.35,101.36,1.35,100.0,"Bet $47.14 Over @ bovada, $52.86 Under @ betrivers",Miami Heat @ Boston Celtics,2025-12-20T00:10:00Z,5,0.40736525,0.6073652500000001,0.6073652500000001,False,,2025-12-19 18:20:51 ET
Jaime Jaquez Jr,player_rebounds,5.5,116,fanduel,0.4629629629629629,06:19:50 PM ET,-110,betrivers,0.5238095238095238,06:20:15 PM ET,0.9867724867724867,1.3404825737265424,True,46.92,53.08,101.35,101.33,1.33,100.0,"Bet $46.92 Over @ fanduel, $53.08 Under @ betrivers",Miami Heat @ Boston Celtics,2025-12-20T00:10:00Z,5,1.0240319166666667,0.6073652500000001,1.0240319166666667,False,,2025-12-19 18:20:51 ET
Davion Mitchell,player_rebounds,2.5,-105,betmgm,0.5121951219512195,06:20:46 PM ET,110,draftkings,0.47619047619047616,06:20:33 PM ET,0.9883855981416957,1.1750881316098694,True,51.82,48.18,101.17,101.18,1.17,100.0,"Bet $51.82 Over @ betmgm, $48.18 Under @ draftkings",Miami Heat @ Boston Celtics,2025-12-20T00:10:00Z,3,0.09069858333333333,0.30736525000000003,0.30736525000000003,False,,2025-12-19 18:20:51 ET
Jaylon Tyson,player_threes,2.5,150,bovada,0.4,06:18:05 PM ET,-143,draftkings,0.588477366255144,06:19:55 PM ET,0.988477366255144,1.1656952539550458,True,40.47,59.53,101.18,101.16,1.16,100.0,"Bet $40.47 Over @ bovada, $59.53 Under @ draftkings",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,6,2.7740319166666665,0.9406985833333333,2.7740319166666665,True,bovada,2025-12-19 18:20:51 ET
Jaime Jaquez Jr,player_points,14.5,-115,bovada,0.5348837209302324,06:20:27 PM ET,120,betrivers,0.45454545454545453,06:20:15 PM ET,0.989429175475687,1.0683760683760868,True,54.06,45.94,101.07,101.07,1.07,100.0,"Bet $54.06 Over @ bovada, $45.94 Under @ betrivers",Miami Heat @ Boston Celtics,2025-12-20T00:10:00Z,2,0.40736525,0.6073652500000001,0.6073652500000001,False,,2025-12-19 18:20:51 ET
Derrick White,player_rebounds,4.5,123,betrivers,0.4484304932735427,06:20:15 PM ET,-118,williamhill_us,0.5412844036697247,06:19:58 PM ET,0.9897148969432674,1.0391985700627604,True,45.31,54.69,101.04,101.04,1.04,100.0,"Bet $45.31 Over @ betrivers, $54.69 Under @ williamhill_us",Miami Heat @ Boston Celtics,2025-12-20T00:10:00Z,6,0.6073652500000001,0.8906985833333334,0.8906985833333334,False,,2025-12-19 18:20:51 ET
Neemias Queta,player_rebounds,9.5,130,bovada,0.4347826086956522,06:20:27 PM ET,-127,williamhill_us,0.5594713656387665,06:19:58 PM ET,0.9942539743344188,0.57792332883837,True,43.73,56.27,100.58,100.58,0.58,100.0,"Bet $43.73 Over @ bovada, $56.27 Under @ williamhill_us",Miami Heat @ Boston Celtics,2025-12-20T00:10:00Z,6,0.40736525,0.8906985833333334,0.8906985833333334,False,,2025-12-19 18:20:51 ET
Ajay Mitchell,player_points_rebounds_assists,14.5,-108,draftkings,0.5192307692307693,06:19:55 PM ET,110,bovada,0.47619047619047616,06:20:32 PM ET,0.9954212454212454,0.4599816007359703,True,52.16,47.84,100.46,100.46,0.46,100.0,"Bet $52.16 Over @ draftkings, $47.84 Under @ bovada",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:40:00Z,3,0.9406985833333333,0.3240319166666667,0.9406985833333333,False,,2025-12-19 18:20:51 ET
Lonzo Ball,player_assists,4.5,-110,bovada,0.5238095238095238,06:18:05 PM ET,112,draftkings,0.4716981132075472,06:19:55 PM ET,0.995507637017071,0.4512635379061436,True,52.62,47.38,100.46,100.45,0.45,100.0,"Bet $52.62 Over @ bovada, $47.38 Under @ draftkings",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,2,2.7740319166666665,0.9406985833333333,2.7740319166666665,True,bovada,2025-12-19 18:20:51 ET
Shai Gilgeous-Alexander,player_threes,1.5,-110,betmgm,0.5238095238095238,06:19:50 PM ET,112,fanduel,0.4716981132075472,06:20:43 PM ET,0.995507637017071,0.4512635379061436,True,52.62,47.38,100.46,100.45,0.45,100.0,"Bet $52.62 Over @ betmgm, $47.38 Under @ fanduel",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:40:00Z,7,1.0240319166666667,0.14069858333333332,1.0240319166666667,False,,2025-12-19 18:20:51 ET
Jaylon Tyson,player_rebounds,6.5,130,bovada,0.4347826086956521,06:18:05 PM ET,-128,betonlineag,0.5614035087719298,06:20:15 PM ET,0.9961861174675819,0.382848392036772,True,43.64,56.36,100.37,100.39,0.37,100.0,"Bet $43.64 Over @ bovada, $56.36 Under @ betonlineag",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,6,2.7740319166666665,0.6073652500000001,2.7740319166666665,True,bovada,2025-12-19 18:20:51 ET
Cason Wallace,player_threes,1.5,176,draftkings,0.3623188405797101,06:19:55 PM ET,-175,betmgm,0.6363636363636364,06:19:50 PM ET,0.9986824769433464,0.13192612137202797,True,36.28,63.72,100.13,100.13,0.13,100.0,"Bet $36.28 Over @ draftkings, $63.72 Under @ betmgm",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:40:00Z,7,0.9406985833333333,1.0240319166666667,1.0240319166666667,False,,2025-12-19 18:20:51 ET
