player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Carlton Carrington,player_assists,3.5,-149.0,draftkings,0.5983935742971888,128.0,fanduel,0.43859649122807015,1.0369900655252589,-3.5670607419486244,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,7
Carlton Carrington,player_assists,4.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,1
Collin Murray-Boyles,player_assists,1.5,110.0,betmgm,0.47619047619047616,-140.0,fanatics,0.5833333333333334,1.0595238095238095,-5.61797752808989,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,2
Dalton Knecht,player_assists,0.5,-210.0,betmgm,0.6774193548387096,160.0,betmgm,0.38461538461538464,1.0620347394540943,-5.841121495327107,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,2
Danny Wolf,player_assists,2.5,-103.0,betonlineag,0.5073891625615764,-125.0,betonlineag,0.5555555555555556,1.0629447181171319,-5.921730175077233,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,1
Day'Ron Sharpe,player_assists,1.5,100.0,fanatics,0.5,-130.0,fanatics,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,2
Deandre Ayton,player_assists,1.5,125.0,betmgm,0.4444444444444444,-145.0,fanatics,0.5918367346938775,1.036281179138322,-3.5010940919037115,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,3
Derik Queen,player_assists,3.5,-175.0,betmgm,0.6363636363636364,140.0,bovada,0.4166666666666667,1.053030303030303,-5.035971223021574,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,3
Derik Queen,player_assists,4.5,118.0,fanduel,0.45871559633027525,-150.0,fanatics,0.6,1.0587155963302752,-5.54592720970537,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,6
Derrick White,player_assists,5.5,-145.0,draftkings,0.5918367346938775,120.0,bovada,0.45454545454545453,1.0463821892393321,-4.432624113475181,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,6
Derrick White,player_assists,6.5,125.0,betmgm,0.4444444444444444,-159.0,betonlineag,0.6138996138996139,1.0583440583440584,-5.512768544791246,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,3
Donte DiVincenzo,player_assists,3.5,-108.0,draftkings,0.5192307692307693,-104.0,betrivers,0.5098039215686274,1.0290346907993966,-2.8215463539758012,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,8
Donte DiVincenzo,player_assists,4.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,1
Drake Powell,player_assists,1.5,-175.0,fanatics,0.6363636363636364,135.0,betmgm,0.425531914893617,1.0618955512572534,-5.828779599271405,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,2
Draymond Green,player_assists,4.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,1
Draymond Green,player_assists,5.5,-125.0,fanduel,0.5555555555555556,104.0,draftkings,0.49019607843137253,1.0457516339869282,-4.375000000000007,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,8
Draymond Green,player_assists,6.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,1
Egor Demin,player_assists,3.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,1
Egor Demin,player_assists,4.5,110.0,betmgm,0.47619047619047616,-125.0,fanatics,0.5555555555555556,1.0317460317460316,-3.076923076923066,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,8
Egor Demin,player_assists,5.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,1
Gabe Vincent,player_assists,1.5,-190.0,williamhill_us,0.6551724137931034,137.0,williamhill_us,0.4219409282700422,1.0771133420631456,-7.159259759556935,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,1
Gabe Vincent,player_assists,2.5,150.0,betmgm,0.4,-175.0,betonlineag,0.6363636363636364,1.0363636363636364,-3.508771929824561,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,3
Gary Payton II,player_assists,2.5,100.0,fanatics,0.5,-130.0,fanatics,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,2
Gradey Dick,player_assists,0.5,-115.0,fanatics,0.5348837209302325,-115.0,fanatics,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,2
Immanuel Quickley,player_assists,5.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,1
Immanuel Quickley,player_assists,6.5,-135.0,bovada,0.574468085106383,105.0,betmgm,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,2
Immanuel Quickley,player_assists,7.5,130.0,bovada,0.43478260869565216,-147.0,draftkings,0.5951417004048583,1.0299243091005104,-2.905486241668076,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,7
Isaiah Collier,player_assists,4.5,-125.0,fanduel,0.5555555555555556,105.0,fanatics,0.4878048780487805,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,7
Isaiah Collier,player_assists,5.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,1
Ja'Kobe Walter,player_assists,0.5,-190.0,fanatics,0.6551724137931034,140.0,betmgm,0.4166666666666667,1.0718390804597702,-6.702412868632712,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,2
Jaden McDaniels,player_assists,2.5,130.0,betmgm,0.43478260869565216,-159.0,betonlineag,0.6138996138996139,1.0486822225952661,-4.642228269569393,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,6
Jake LaRavia,player_assists,2.5,145.0,williamhill_us,0.40816326530612246,-164.0,betonlineag,0.6212121212121212,1.0293753865182436,-2.85370982276959,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,4
Jamal Shead,player_assists,4.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,1
Jamal Shead,player_assists,5.5,115.0,bovada,0.46511627906976744,-132.0,draftkings,0.5689655172413793,1.0340817963111468,-3.2958511050794947,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,7
Jared McCain,player_assists,1.5,-220.0,betmgm,0.6875,186.0,williamhill_us,0.34965034965034963,1.0371503496503496,-3.581963758954898,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,2
Jared McCain,player_assists,2.5,115.0,fanatics,0.46511627906976744,-138.0,draftkings,0.5798319327731093,1.0449482118428768,-4.301477463998515,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,2
Jaxson Hayes,player_assists,0.5,-220.0,betmgm,0.6875,160.0,betmgm,0.38461538461538464,1.0721153846153846,-6.726457399103136,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,2
Jeremiah Fears,player_assists,2.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,1
Jeremiah Fears,player_assists,3.5,120.0,bovada,0.45454545454545453,-141.0,betrivers,0.5850622406639004,1.039607695209355,-3.8098693759071045,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,8
Jimmy Butler,player_assists,4.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,1
Jimmy Butler,player_assists,5.5,115.0,bovada,0.46511627906976744,-112.0,betrivers,0.5283018867924528,0.9934181658622203,0.6625441696113121,True,46.82,53.18,100.66,100.66,0.66,100.0,"Bet $46.82 Over @ bovada, $53.18 Under @ betrivers",Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,8
Joel Embiid,player_assists,2.5,-150.0,betmgm,0.6,110.0,betmgm,0.47619047619047616,1.0761904761904761,-7.079646017699115,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,1
Joel Embiid,player_assists,3.5,138.0,fanduel,0.42016806722689076,-168.0,draftkings,0.6268656716417911,1.047033738868682,-4.492093914710116,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,5
Jonathan Kuminga,player_assists,1.5,-162.0,williamhill_us,0.6183206106870229,130.0,fanatics,0.43478260869565216,1.053103219382675,-5.042546485975419,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,3
Jonathan Kuminga,player_assists,2.5,161.0,betonlineag,0.3831417624521073,-213.0,betonlineag,0.6805111821086262,1.0636529445607334,-5.984371583441705,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,1
Jordan Hawkins,player_assists,0.5,-175.0,fanatics,0.6363636363636364,140.0,betmgm,0.4166666666666667,1.053030303030303,-5.035971223021574,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,2
Jordan Walsh,player_assists,1.5,100.0,betmgm,0.5,-125.0,fanatics,0.5555555555555556,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,2
Jose Alvarado,player_assists,2.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,1
Jose Alvarado,player_assists,3.5,100.0,bovada,0.5,-114.0,fanduel,0.5327102803738317,1.0327102803738317,-3.167420814479638,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,8
Julius Randle,player_assists,4.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,1
Julius Randle,player_assists,5.5,-128.0,draftkings,0.5614035087719298,108.0,fanduel,0.4807692307692308,1.0421727395411606,-4.046617028164457,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,8
Julius Randle,player_assists,6.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,1
Justin Champagnie,player_assists,1.5,140.0,betmgm,0.4166666666666667,-190.0,betmgm,0.6551724137931034,1.0718390804597702,-6.702412868632712,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,2
Jusuf Nurkic,player_assists,3.5,-134.0,draftkings,0.5726495726495726,116.0,betrivers,0.46296296296296297,1.0356125356125356,-3.438789546079779,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,8
Jusuf Nurkic,player_assists,4.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,1
Keyonte George,player_assists,5.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,1
Keyonte George,player_assists,6.5,-120.0,bovada,0.5454545454545454,116.0,betrivers,0.46296296296296297,1.0084175084175084,-0.8347245409014992,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,7
Keyonte George,player_assists,7.5,150.0,bovada,0.4,-160.0,fanduel,0.6153846153846154,1.0153846153846153,-1.5151515151515138,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,2
Khris Middleton,player_assists,3.5,-125.0,fanatics,0.5555555555555556,105.0,bovada,0.4878048780487805,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,7
Khris Middleton,player_assists,4.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,1
Kyle Filipowski,player_assists,2.5,140.0,betmgm,0.4166666666666667,-149.0,betonlineag,0.5983935742971888,1.0150602409638554,-1.4836795252225476,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,3
Kyshawn George,player_assists,4.5,-120.0,fanduel,0.5454545454545454,110.0,betrivers,0.47619047619047616,1.0216450216450217,-2.1186440677966156,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,8
Kyshawn George,player_assists,5.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,1
Lauri Markkanen,player_assists,1.5,-183.0,draftkings,0.6466431095406361,140.0,fanduel,0.4166666666666667,1.0633097762073027,-5.954029354749379,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,5
Lauri Markkanen,player_assists,2.5,149.0,betonlineag,0.40160642570281124,-196.0,betonlineag,0.6621621621621622,1.0637685878649734,-5.994592112647313,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,1
LeBron James,player_assists,6.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,1
LeBron James,player_assists,7.5,-130.0,fanatics,0.5652173913043478,105.0,bovada,0.4878048780487805,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,7
LeBron James,player_assists,8.5,130.0,bovada,0.43478260869565216,-165.0,betmgm,0.6226415094339622,1.0574241181296145,-5.430566330488751,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,2
Marvin Bagley III,player_assists,1.5,100.0,fanatics,0.5,-125.0,betmgm,0.5555555555555556,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,2
Micah Peavy,player_assists,1.5,125.0,fanatics,0.4444444444444444,-165.0,betmgm,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,2
Michael Porter Jr,player_assists,2.5,-180.0,betrivers,0.6428571428571429,140.0,bovada,0.4166666666666667,1.0595238095238095,-5.61797752808989,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,3
Michael Porter Jr,player_assists,3.5,133.0,draftkings,0.4291845493562232,-165.0,betmgm,0.6226415094339622,1.0518260587901853,-4.927246131341889,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,6
Mike Conley,player_assists,2.5,-115.0,betmgm,0.5348837209302325,-101.0,draftkings,0.5024875621890548,1.0373712831192874,-3.6024983270131705,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,6
Moses Moody,player_assists,1.5,115.0,fanatics,0.46511627906976744,-150.0,fanatics,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,2
Naz Reid,player_assists,2.5,112.0,betonlineag,0.4716981132075472,-145.0,fanatics,0.5918367346938775,1.0635348479014248,-5.973931933381616,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,3
Neemias Queta,player_assists,1.5,-165.0,fanatics,0.6226415094339622,125.0,betmgm,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,2
Neemias Queta,player_assists,2.5,186.0,betonlineag,0.34965034965034963,-250.0,betonlineag,0.7142857142857143,1.063936063936064,-6.009389671361509,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,1
Nicolas Claxton,player_assists,3.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,1
Nicolas Claxton,player_assists,4.5,135.0,bovada,0.425531914893617,-152.0,betrivers,0.6031746031746031,1.0287065180682202,-2.7905449770190383,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,8
Noah Clowney,player_assists,2.5,143.0,williamhill_us,0.411522633744856,-185.0,betonlineag,0.6491228070175439,1.0606454407624,-5.717786399836644,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,4
Ochai Agbaji,player_assists,0.5,-145.0,fanatics,0.5918367346938775,110.0,fanatics,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,1
Payton Pritchard,player_assists,5.5,-150.0,fanatics,0.6,120.0,betrivers,0.45454545454545453,1.0545454545454545,-5.172413793103436,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,3
Payton Pritchard,player_assists,6.5,125.0,bovada,0.4444444444444444,-148.0,draftkings,0.5967741935483871,1.0412186379928317,-3.958691910499146,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,6
Quentin Grimes,player_assists,3.5,-147.0,draftkings,0.5951417004048583,120.0,fanduel,0.45454545454545453,1.0496871549503128,-4.73352033660589,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,7
Quentin Grimes,player_assists,4.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,1
Quinten Post,player_assists,1.5,125.0,betmgm,0.4444444444444444,-165.0,fanatics,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,2
