player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Nickeil Alexander-Walker,player_points,24.5,210,bovada,0.32258064516129026,-106,williamhill_us,0.5145631067961165,0.8371437519574068,19.45379723157501,True,38.53,61.47,119.44,119.46,19.44,100.0,"Bet $38.53 Over @ bovada, $61.47 Under @ williamhill_us",Atlanta Hawks @ Detroit Pistons,2025-12-13T00:10:00Z,3
Jalen Johnson,player_assists,9.5,200,bovada,0.33333333333333326,-102,fanduel,0.504950495049505,0.8382838283828382,19.291338582677177,True,39.76,60.24,119.28,119.3,19.28,100.0,"Bet $39.76 Over @ bovada, $60.24 Under @ fanduel",Atlanta Hawks @ Detroit Pistons,2025-12-13T00:10:00Z,4
Jaylon Tyson,player_points,16.5,200,bovada,0.33333333333333326,-104,williamhill_us,0.5098039215686274,0.8431372549019607,18.60465116279071,True,39.53,60.47,118.59,118.61,18.59,100.0,"Bet $39.53 Over @ bovada, $60.47 Under @ williamhill_us",Cleveland Cavaliers @ Washington Wizards,2025-12-13T00:11:00Z,2
Jaylon Tyson,player_rebounds,7.5,170,bovada,0.37037037037037035,110,draftkings,0.47619047619047616,0.8465608465608465,18.125000000000014,True,43.75,56.25,118.13,118.12,18.12,100.0,"Bet $43.75 Over @ bovada, $56.25 Under @ draftkings",Cleveland Cavaliers @ Washington Wizards,2025-12-13T00:11:00Z,3
Kon Knueppel,player_threes,3.5,125,bovada,0.4444444444444444,144,williamhill_us,0.4098360655737705,0.8542805100182149,17.057569296375274,True,52.03,47.97,117.07,117.05,17.05,100.0,"Bet $52.03 Over @ bovada, $47.97 Under @ williamhill_us",Chicago Bulls @ Charlotte Hornets,2025-12-13T00:10:00Z,3
Onyeka Okongwu,player_points,13.5,-109,williamhill_us,0.5215311004784688,200,bovada,0.3333333333333333,0.8548644338118021,16.97761194029852,True,61.01,38.99,116.98,116.97,16.97,100.0,"Bet $61.01 Over @ williamhill_us, $38.99 Under @ bovada",Atlanta Hawks @ Detroit Pistons,2025-12-13T00:10:00Z,3
Andre Drummond,player_rebounds,6.5,106,fanduel,0.4854368932038835,170,bovada,0.37037037037037035,0.8558072635742539,16.848739495798327,True,56.72,43.28,116.84,116.86,16.84,100.0,"Bet $56.72 Over @ fanduel, $43.28 Under @ bovada",Indiana Pacers @ Philadelphia 76ers,2025-12-13T00:11:00Z,2
Duncan Robinson,player_threes,3.5,180,bovada,0.3571428571428572,-102,fanduel,0.504950495049505,0.8620933521923622,15.996718621821149,True,41.43,58.57,116.0,115.99,15.99,100.0,"Bet $41.43 Over @ bovada, $58.57 Under @ fanduel",Atlanta Hawks @ Detroit Pistons,2025-12-13T00:10:00Z,4
Quentin Grimes,player_points,12.5,100,draftkings,0.5,175,bovada,0.36363636363636365,0.8636363636363636,15.789473684210531,True,57.89,42.11,115.78,115.8,15.78,100.0,"Bet $57.89 Over @ draftkings, $42.11 Under @ bovada",Indiana Pacers @ Philadelphia 76ers,2025-12-13T00:11:00Z,3
Josh Giddey,player_points,16.5,-120,draftkings,0.5454545454545454,210,bovada,0.3225806451612903,0.8680351906158357,15.20270270270272,True,62.84,37.16,115.21,115.2,15.2,100.0,"Bet $62.84 Over @ draftkings, $37.16 Under @ bovada",Chicago Bulls @ Charlotte Hornets,2025-12-13T00:10:00Z,3
Kyshawn George,player_points,18.5,185,bovada,0.3508771929824561,-109,williamhill_us,0.5215311004784688,0.872408293460925,14.625228519195632,True,40.22,59.78,114.63,114.62,14.62,100.0,"Bet $40.22 Over @ bovada, $59.78 Under @ williamhill_us",Cleveland Cavaliers @ Washington Wizards,2025-12-13T00:11:00Z,3
Tobias Harris,player_points,10.5,-113,williamhill_us,0.5305164319248826,190,bovada,0.3448275862068966,0.8753440181317792,14.240798964305522,True,60.61,39.39,114.25,114.23,14.23,100.0,"Bet $60.61 Over @ williamhill_us, $39.39 Under @ bovada",Atlanta Hawks @ Detroit Pistons,2025-12-13T00:10:00Z,3
Tre Johnson,player_points,8.5,-110,fanduel,0.5238095238095237,180,bovada,0.35714285714285715,0.8809523809523809,13.513513513513509,True,59.46,40.54,113.51,113.51,13.51,100.0,"Bet $59.46 Over @ fanduel, $40.54 Under @ bovada",Cleveland Cavaliers @ Washington Wizards,2025-12-13T00:11:00Z,3
Brandon Miller,player_assists,3.5,134,fanduel,0.42735042735042733,120,bovada,0.45454545454545453,0.8818958818958819,13.39207048458151,True,48.46,51.54,113.4,113.39,13.39,100.0,"Bet $48.46 Over @ fanduel, $51.54 Under @ bovada",Chicago Bulls @ Charlotte Hornets,2025-12-13T00:10:00Z,4
Caris LeVert,player_threes,1.5,165,bovada,0.37735849056603776,-102,fanduel,0.504950495049505,0.8823089856155427,13.338979462206213,True,42.77,57.23,113.34,113.34,13.34,100.0,"Bet $42.77 Over @ bovada, $57.23 Under @ fanduel",Atlanta Hawks @ Detroit Pistons,2025-12-13T00:10:00Z,3
Joel Embiid,player_points,27.5,205,bovada,0.3278688524590163,-125,draftkings,0.5555555555555556,0.8834244080145719,13.195876288659791,True,37.11,62.89,113.19,113.2,13.19,100.0,"Bet $37.11 Over @ bovada, $62.89 Under @ draftkings",Indiana Pacers @ Philadelphia 76ers,2025-12-13T00:11:00Z,2
Moussa Diabate,player_points,5.5,-125,fanduel,0.5555555555555556,205,bovada,0.32786885245901637,0.8834244080145719,13.195876288659791,True,62.89,37.11,113.2,113.19,13.19,100.0,"Bet $62.89 Over @ fanduel, $37.11 Under @ bovada",Chicago Bulls @ Charlotte Hornets,2025-12-13T00:10:00Z,2
Darius Garland,player_points,14.5,-117,williamhill_us,0.5391705069124424,190,bovada,0.3448275862068966,0.883998093119339,13.122415962610102,True,60.99,39.01,113.12,113.13,13.12,100.0,"Bet $60.99 Over @ williamhill_us, $39.01 Under @ bovada",Cleveland Cavaliers @ Washington Wizards,2025-12-13T00:11:00Z,2
Tre Jones,player_assists,3.5,130,draftkings,0.43478260869565216,120,bovada,0.45454545454545453,0.8893280632411067,12.444444444444457,True,48.89,51.11,112.45,112.44,12.44,100.0,"Bet $48.89 Over @ draftkings, $51.11 Under @ bovada",Chicago Bulls @ Charlotte Hornets,2025-12-13T00:10:00Z,4
Marvin Bagley III,player_rebounds,7.5,165,bovada,0.37735849056603776,-106,williamhill_us,0.5145631067961165,0.8919215973621543,12.117477921544474,True,42.31,57.69,112.12,112.11,12.11,100.0,"Bet $42.31 Over @ bovada, $57.69 Under @ williamhill_us",Cleveland Cavaliers @ Washington Wizards,2025-12-13T00:11:00Z,3
Jalen Johnson,player_threes,1.5,-120,bovada,0.5454545454545454,188,fanduel,0.3472222222222222,0.8926767676767676,12.022630834512027,True,61.1,38.9,112.02,112.03,12.02,100.0,"Bet $61.10 Over @ bovada, $38.90 Under @ fanduel",Atlanta Hawks @ Detroit Pistons,2025-12-13T00:10:00Z,2
Ausar Thompson,player_steals,1.5,100,bovada,0.49999999999999994,154,draftkings,0.3937007874015748,0.8937007874015748,11.894273127753308,True,55.95,44.05,111.9,111.89,11.89,100.0,"Bet $55.95 Over @ bovada, $44.05 Under @ draftkings",Atlanta Hawks @ Detroit Pistons,2025-12-13T00:10:00Z,2
Evan Mobley,player_rebounds,8.5,-136,fanduel,0.576271186440678,215,bovada,0.31746031746031744,0.8937315039009954,11.890427453341367,True,64.48,35.52,111.89,111.89,11.89,100.0,"Bet $64.48 Over @ fanduel, $35.52 Under @ bovada",Cleveland Cavaliers @ Washington Wizards,2025-12-13T00:11:00Z,2
VJ Edgecombe,player_rebounds,6.5,170,bovada,0.37037037037037035,-110,draftkings,0.5238095238095238,0.8941798941798942,11.834319526627212,True,41.42,58.58,111.83,111.83,11.83,100.0,"Bet $41.42 Over @ bovada, $58.58 Under @ draftkings",Indiana Pacers @ Philadelphia 76ers,2025-12-13T00:11:00Z,4
Vit Krejci,player_points,10.5,150,bovada,0.4,102,fanduel,0.49504950495049505,0.8950495049504951,11.72566371681416,True,44.69,55.31,111.72,111.73,11.72,100.0,"Bet $44.69 Over @ bovada, $55.31 Under @ fanduel",Atlanta Hawks @ Detroit Pistons,2025-12-13T00:10:00Z,4
Pascal Siakam,player_assists,3.5,125,williamhill_us,0.4444444444444445,120,bovada,0.45454545454545453,0.898989898989899,11.23595505617978,True,49.44,50.56,111.24,111.23,11.23,100.0,"Bet $49.44 Over @ williamhill_us, $50.56 Under @ bovada",Indiana Pacers @ Philadelphia 76ers,2025-12-13T00:11:00Z,4
Dyson Daniels,player_assists,6.5,180,bovada,0.3571428571428572,-120,draftkings,0.5454545454545454,0.9025974025974026,10.79136690647482,True,39.57,60.43,110.8,110.79,10.79,100.0,"Bet $39.57 Over @ bovada, $60.43 Under @ draftkings",Atlanta Hawks @ Detroit Pistons,2025-12-13T00:10:00Z,4
Ryan Kalkbrenner,player_points,10.5,150,bovada,0.4,-102,williamhill_us,0.504950495049505,0.904950495049505,10.503282275711157,True,44.2,55.8,110.5,110.51,10.5,100.0,"Bet $44.20 Over @ bovada, $55.80 Under @ williamhill_us",Chicago Bulls @ Charlotte Hornets,2025-12-13T00:10:00Z,3
C.J. McCollum,player_points,24.5,180,bovada,0.3571428571428572,-124,williamhill_us,0.5535714285714286,0.9107142857142858,9.803921568627437,True,39.22,60.78,109.82,109.8,9.8,100.0,"Bet $39.22 Over @ bovada, $60.78 Under @ williamhill_us",Cleveland Cavaliers @ Washington Wizards,2025-12-13T00:11:00Z,2
Andrew Nembhard,player_points,13.5,-108,fanduel,0.5192307692307694,155,bovada,0.39215686274509803,0.9113876319758674,9.72279685560611,True,56.97,43.03,109.72,109.73,9.72,100.0,"Bet $56.97 Over @ fanduel, $43.03 Under @ bovada",Indiana Pacers @ Philadelphia 76ers,2025-12-13T00:11:00Z,3
Darius Garland,player_assists,5.5,-105,draftkings,0.5121951219512195,150,bovada,0.4,0.9121951219512195,9.625668449197855,True,56.15,43.85,109.63,109.62,9.62,100.0,"Bet $56.15 Over @ draftkings, $43.85 Under @ bovada",Cleveland Cavaliers @ Washington Wizards,2025-12-13T00:11:00Z,3
Tre Jones,player_points_rebounds_assists,14.5,-115,draftkings,0.5348837209302325,165,bovada,0.37735849056603776,0.9122422114962703,9.620009620009618,True,58.63,41.37,109.61,109.63,9.61,100.0,"Bet $58.63 Over @ draftkings, $41.37 Under @ bovada",Chicago Bulls @ Charlotte Hornets,2025-12-13T00:10:00Z,2
Jalen Johnson,player_rebounds,8.5,-128,fanduel,0.5614035087719298,185,bovada,0.3508771929824561,0.9122807017543859,9.615384615384626,True,61.54,38.46,109.62,109.61,9.61,100.0,"Bet $61.54 Over @ fanduel, $38.46 Under @ bovada",Atlanta Hawks @ Detroit Pistons,2025-12-13T00:10:00Z,4
Pascal Siakam,player_rebounds,6.5,116,fanduel,0.46296296296296297,120,bovada,0.45454545454545453,0.9175084175084175,8.99082568807339,True,50.46,49.54,108.99,108.99,8.99,100.0,"Bet $50.46 Over @ fanduel, $49.54 Under @ bovada",Indiana Pacers @ Philadelphia 76ers,2025-12-13T00:11:00Z,4
Carlton Carrington,player_assists,5.5,115,bovada,0.46511627906976744,120,fanduel,0.45454545454545453,0.919661733615222,8.735632183908049,True,50.57,49.43,108.73,108.75,8.73,100.0,"Bet $50.57 Over @ bovada, $49.43 Under @ fanduel",Cleveland Cavaliers @ Washington Wizards,2025-12-13T00:11:00Z,2
Jalen Johnson,player_points,20.5,-122,fanduel,0.5495495495495496,170,bovada,0.37037037037037035,0.91991991991992,8.70511425462459,True,59.74,40.26,108.71,108.7,8.7,100.0,"Bet $59.74 Over @ fanduel, $40.26 Under @ bovada",Atlanta Hawks @ Detroit Pistons,2025-12-13T00:10:00Z,2
Miles Bridges,player_points,25.5,160,bovada,0.3846153846153847,-118,williamhill_us,0.5412844036697247,0.9258997882851094,8.00304878048781,True,41.54,58.46,108.0,108.0,8.0,100.0,"Bet $41.54 Over @ bovada, $58.46 Under @ williamhill_us",Chicago Bulls @ Charlotte Hornets,2025-12-13T00:10:00Z,2
Justin Champagnie,player_rebounds,5.5,-136,fanduel,0.576271186440678,185,bovada,0.3508771929824561,0.9271483794231341,7.85760102629891,True,62.16,37.84,107.87,107.84,7.84,100.0,"Bet $62.16 Over @ fanduel, $37.84 Under @ bovada",Cleveland Cavaliers @ Washington Wizards,2025-12-13T00:11:00Z,4
Jock Landale,player_rebounds,5.5,-150,betrivers,0.6000000000000001,205,bovada,0.32786885245901637,0.9278688524590164,7.773851590105996,True,64.66,35.34,107.77,107.79,7.77,100.0,"Bet $64.66 Over @ betrivers, $35.34 Under @ bovada",Utah Jazz @ Memphis Grizzlies,2025-12-13T01:10:00Z,2
Cade Cunningham,player_assists,9.5,110,bovada,0.4761904761904761,120,draftkings,0.45454545454545453,0.9307359307359306,7.441860465116301,True,51.16,48.84,107.44,107.45,7.44,100.0,"Bet $51.16 Over @ bovada, $48.84 Under @ draftkings",Atlanta Hawks @ Detroit Pistons,2025-12-13T00:10:00Z,3
Santi Aldama,player_points,14.5,135,bovada,0.42553191489361697,-104,betrivers,0.5098039215686274,0.9353358364622444,6.913470115967901,True,45.5,54.5,106.92,106.9,6.9,100.0,"Bet $45.50 Over @ bovada, $54.50 Under @ betrivers",Utah Jazz @ Memphis Grizzlies,2025-12-13T01:10:00Z,6
Coby White,player_points,24.5,145,bovada,0.40816326530612246,-115,williamhill_us,0.5348837209302325,0.943046986236355,6.039255158530454,True,43.28,56.72,106.04,106.04,6.04,100.0,"Bet $43.28 Over @ bovada, $56.72 Under @ williamhill_us",Chicago Bulls @ Charlotte Hornets,2025-12-13T00:10:00Z,2
C.J. McCollum,player_points,23.5,150,bovada,0.4,-120,draftkings,0.5454545454545454,0.9454545454545454,5.769230769230771,True,42.31,57.69,105.78,105.76,5.76,100.0,"Bet $42.31 Over @ bovada, $57.69 Under @ draftkings",Cleveland Cavaliers @ Washington Wizards,2025-12-13T00:11:00Z,2
Sion James,player_threes,1.5,150,bovada,0.4,-120,draftkings,0.5454545454545454,0.9454545454545454,5.769230769230771,True,42.31,57.69,105.78,105.76,5.76,100.0,"Bet $42.31 Over @ bovada, $57.69 Under @ draftkings",Chicago Bulls @ Charlotte Hornets,2025-12-13T00:10:00Z,2
Jock Landale,player_rebounds,6.5,108,williamhill_us,0.4807692307692308,115,bovada,0.46511627906976744,0.9458855098389982,5.721040189125293,True,50.83,49.17,105.73,105.72,5.72,100.0,"Bet $50.83 Over @ williamhill_us, $49.17 Under @ bovada",Utah Jazz @ Memphis Grizzlies,2025-12-13T01:10:00Z,5
Josh Giddey,player_assists,8.5,100,bovada,0.49999999999999994,124,draftkings,0.44642857142857145,0.9464285714285714,5.660377358490565,True,52.83,47.17,105.66,105.66,5.66,100.0,"Bet $52.83 Over @ bovada, $47.17 Under @ draftkings",Chicago Bulls @ Charlotte Hornets,2025-12-13T00:10:00Z,3
Santi Aldama,player_points,15.5,170,bovada,0.37037037037037035,-136,betrivers,0.576271186440678,0.9466415568110483,5.636604774535803,True,39.12,60.88,105.62,105.64,5.62,100.0,"Bet $39.12 Over @ bovada, $60.88 Under @ betrivers",Utah Jazz @ Memphis Grizzlies,2025-12-13T01:10:00Z,2
Josh Giddey,player_points,18.5,-106,fanduel,0.5145631067961165,130,bovada,0.43478260869565216,0.9493457154917686,5.33570475767009,True,54.2,45.8,105.33,105.34,5.33,100.0,"Bet $54.20 Over @ fanduel, $45.80 Under @ bovada",Chicago Bulls @ Charlotte Hornets,2025-12-13T00:10:00Z,2
Andre Drummond,player_rebounds,7.5,121,williamhill_us,0.4524886877828054,100,bovada,0.5,0.9524886877828054,4.9881235154394465,True,47.51,52.49,105.0,104.98,4.98,100.0,"Bet $47.51 Over @ williamhill_us, $52.49 Under @ bovada",Indiana Pacers @ Philadelphia 76ers,2025-12-13T00:11:00Z,2
Andrew Nembhard,player_points,14.5,100,draftkings,0.5,120,bovada,0.45454545454545453,0.9545454545454546,4.761904761904767,True,52.38,47.62,104.76,104.76,4.76,100.0,"Bet $52.38 Over @ draftkings, $47.62 Under @ bovada",Indiana Pacers @ Philadelphia 76ers,2025-12-13T00:11:00Z,2
Josh Giddey,player_threes,1.5,-150,bovada,0.5999999999999999,180,draftkings,0.35714285714285715,0.9571428571428571,4.47761194029852,True,62.69,37.31,104.48,104.47,4.47,100.0,"Bet $62.69 Over @ bovada, $37.31 Under @ draftkings",Chicago Bulls @ Charlotte Hornets,2025-12-13T00:10:00Z,2
Cade Cunningham,player_assists,10.5,180,bovada,0.3571428571428571,-152,fanduel,0.6031746031746031,0.9603174603174602,4.132231404958686,True,37.19,62.81,104.13,104.13,4.13,100.0,"Bet $37.19 Over @ bovada, $62.81 Under @ fanduel",Atlanta Hawks @ Detroit Pistons,2025-12-13T00:10:00Z,2
Duncan Robinson,player_points,12.5,135,bovada,0.4255319148936171,-115,draftkings,0.5348837209302325,0.9604156358238496,4.1215868109222065,True,44.31,55.69,104.13,104.12,4.12,100.0,"Bet $44.31 Over @ bovada, $55.69 Under @ draftkings",Atlanta Hawks @ Detroit Pistons,2025-12-13T00:10:00Z,4
Josh Giddey,player_assists,9.5,165,bovada,0.37735849056603776,-140,fanduel,0.5833333333333334,0.9606918238993711,4.091653027823239,True,39.28,60.72,104.09,104.09,4.09,100.0,"Bet $39.28 Over @ bovada, $60.72 Under @ fanduel",Chicago Bulls @ Charlotte Hornets,2025-12-13T00:10:00Z,2
Darius Garland,player_points,15.5,-132,fanduel,0.5689655172413793,150,bovada,0.4,0.9689655172413794,3.2028469750889688,True,58.72,41.28,103.2,103.2,3.2,100.0,"Bet $58.72 Over @ fanduel, $41.28 Under @ bovada",Cleveland Cavaliers @ Washington Wizards,2025-12-13T00:11:00Z,2
Lonzo Ball,player_assists,4.5,136,fanduel,0.423728813559322,-120,bovada,0.5454545454545454,0.9691833590138674,3.1796502384737746,True,43.72,56.28,103.18,103.18,3.18,100.0,"Bet $43.72 Over @ fanduel, $56.28 Under @ bovada",Cleveland Cavaliers @ Washington Wizards,2025-12-13T00:11:00Z,4
Joel Embiid,player_assists,3.5,-115,bovada,0.5348837209302326,130,williamhill_us,0.43478260869565216,0.9696663296258847,3.1282586027111536,True,55.16,44.84,103.13,103.13,3.13,100.0,"Bet $55.16 Over @ bovada, $44.84 Under @ williamhill_us",Indiana Pacers @ Philadelphia 76ers,2025-12-13T00:11:00Z,2
Patrick Williams,player_threes,1.5,130,bovada,0.4347826086956522,-115,draftkings,0.5348837209302325,0.9696663296258847,3.1282586027111536,True,44.84,55.16,103.13,103.13,3.13,100.0,"Bet $44.84 Over @ bovada, $55.16 Under @ draftkings",Chicago Bulls @ Charlotte Hornets,2025-12-13T00:10:00Z,3
Marvin Bagley III,player_points,10.5,-102,williamhill_us,0.504950495049505,115,bovada,0.46511627906976744,0.9700667741192723,3.0856871587942036,True,52.05,47.95,103.08,103.09,3.08,100.0,"Bet $52.05 Over @ williamhill_us, $47.95 Under @ bovada",Cleveland Cavaliers @ Washington Wizards,2025-12-13T00:11:00Z,3
Jalen Johnson,player_points,21.5,-120,draftkings,0.5454545454545454,135,bovada,0.425531914893617,0.9709864603481624,2.98804780876496,True,56.18,43.82,103.0,102.98,2.98,100.0,"Bet $56.18 Over @ draftkings, $43.82 Under @ bovada",Atlanta Hawks @ Detroit Pistons,2025-12-13T00:10:00Z,3
Zaccharie Risacher,player_points,10.5,110,bovada,0.47619047619047616,102,fanduel,0.49504950495049505,0.9712399811409712,2.9611650485436902,True,49.03,50.97,102.96,102.96,2.96,100.0,"Bet $49.03 Over @ bovada, $50.97 Under @ fanduel",Atlanta Hawks @ Detroit Pistons,2025-12-13T00:10:00Z,4
Coby White,player_points,23.5,115,bovada,0.4651162790697674,-105,draftkings,0.5121951219512195,0.9773114010209869,2.321532211259436,True,47.59,52.41,102.32,102.32,2.32,100.0,"Bet $47.59 Over @ bovada, $52.41 Under @ draftkings",Chicago Bulls @ Charlotte Hornets,2025-12-13T00:10:00Z,3
Quentin Grimes,player_points_rebounds_assists,22.5,-105,draftkings,0.5121951219512195,115,bovada,0.46511627906976744,0.9773114010209869,2.321532211259436,True,52.41,47.59,102.32,102.32,2.32,100.0,"Bet $52.41 Over @ draftkings, $47.59 Under @ bovada",Indiana Pacers @ Philadelphia 76ers,2025-12-13T00:11:00Z,2
Santi Aldama,player_rebounds,7.5,120,bovada,0.4545454545454545,-110,betrivers,0.5238095238095238,0.9783549783549783,2.212389380530988,True,46.46,53.54,102.21,102.21,2.21,100.0,"Bet $46.46 Over @ bovada, $53.54 Under @ betrivers",Utah Jazz @ Memphis Grizzlies,2025-12-13T01:10:00Z,7
C.J. McCollum,player_assists,4.5,150,bovada,0.4,-138,fanduel,0.5798319327731093,0.9798319327731093,2.0583190394511064,True,40.82,59.18,102.05,102.06,2.05,100.0,"Bet $40.82 Over @ bovada, $59.18 Under @ fanduel",Cleveland Cavaliers @ Washington Wizards,2025-12-13T00:11:00Z,4
Andrew Nembhard,player_assists,6.5,-120,bovada,0.5454545454545454,130,draftkings,0.43478260869565216,0.9802371541501975,2.016129032258074,True,55.65,44.35,102.02,102.0,2.0,100.0,"Bet $55.65 Over @ bovada, $44.35 Under @ draftkings",Indiana Pacers @ Philadelphia 76ers,2025-12-13T00:11:00Z,4
Dyson Daniels,player_points,10.5,-125,fanduel,0.5555555555555556,135,bovada,0.425531914893617,0.9810874704491725,1.9277108433734869,True,56.63,43.37,101.93,101.92,1.92,100.0,"Bet $56.63 Over @ fanduel, $43.37 Under @ bovada",Atlanta Hawks @ Detroit Pistons,2025-12-13T00:10:00Z,2
Matas Buzelis,player_points,13.5,102,fanduel,0.49504950495049505,105,bovada,0.4878048780487805,0.9828543829992755,1.7444717444717428,True,50.37,49.63,101.75,101.74,1.74,100.0,"Bet $50.37 Over @ fanduel, $49.63 Under @ bovada",Chicago Bulls @ Charlotte Hornets,2025-12-13T00:10:00Z,4
Santi Aldama,player_assists,3.5,135,bovada,0.4255319148936171,-127,betrivers,0.5594713656387665,0.9850032805323836,1.522504519935275,True,43.2,56.8,101.52,101.52,1.52,100.0,"Bet $43.20 Over @ bovada, $56.80 Under @ betrivers",Utah Jazz @ Memphis Grizzlies,2025-12-13T01:10:00Z,7
Nikola Vucevic,player_threes,1.5,-130,bovada,0.5652173913043477,138,fanduel,0.42016806722689076,0.9853854585312385,1.4831294030404285,True,57.36,42.64,101.48,101.48,1.48,100.0,"Bet $57.36 Over @ bovada, $42.64 Under @ fanduel",Chicago Bulls @ Charlotte Hornets,2025-12-13T00:10:00Z,3
Cam Spencer,player_assists,3.5,100,bovada,0.5,105,betonlineag,0.4878048780487805,0.9878048780487805,1.2345679012345734,True,50.62,49.38,101.24,101.23,1.23,100.0,"Bet $50.62 Over @ bovada, $49.38 Under @ betonlineag",Utah Jazz @ Memphis Grizzlies,2025-12-13T01:10:00Z,6
Santi Aldama,player_points_rebounds_assists,24.5,110,bovada,0.47619047619047616,-105,betmgm,0.5121951219512195,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ bovada, $51.82 Under @ betmgm",Utah Jazz @ Memphis Grizzlies,2025-12-13T01:10:00Z,2
Jalen Johnson,player_points_rebounds_assists,40.5,-115,draftkings,0.5348837209302324,120,bovada,0.45454545454545453,0.989429175475687,1.0683760683760868,True,54.06,45.94,101.07,101.07,1.07,100.0,"Bet $54.06 Over @ draftkings, $45.94 Under @ bovada",Atlanta Hawks @ Detroit Pistons,2025-12-13T00:10:00Z,2
Ziaire Williams,player_threes,1.5,120,fanduel,0.4545454545454545,-115,bovada,0.5348837209302325,0.989429175475687,1.0683760683760868,True,45.94,54.06,101.07,101.07,1.07,100.0,"Bet $45.94 Over @ fanduel, $54.06 Under @ bovada",Brooklyn Nets @ Dallas Mavericks,2025-12-13T01:40:00Z,7
Jaylon Tyson,player_assists,3.5,165,draftkings,0.37735849056603776,-158,fanduel,0.6124031007751938,0.9897615913412315,1.0344318013890907,True,38.13,61.87,101.04,101.03,1.03,100.0,"Bet $38.13 Over @ draftkings, $61.87 Under @ fanduel",Cleveland Cavaliers @ Washington Wizards,2025-12-13T00:11:00Z,3
