player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Kevin Porter Jr.,player_points,23.5,140,bovada,0.41666666666666674,07:49:00 PM ET,100,draftkings,0.5,07:50:17 PM ET,0.9166666666666667,9.090909090909083,True,45.45,54.55,109.08,109.1,9.08,100.0,"Bet $45.45 Over @ bovada, $54.55 Under @ draftkings",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,4,1.8226605833333334,0.5393272499999999,1.8226605833333334,False,,2025-12-23 19:50:49 ET
Noah Clowney,player_points,11.5,100,fanduel,0.5,07:49:42 PM ET,140,bovada,0.4166666666666667,07:47:30 PM ET,0.9166666666666667,9.090909090909083,True,54.55,45.45,109.1,109.08,9.08,100.0,"Bet $54.55 Over @ fanduel, $45.45 Under @ bovada",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,4,1.1226605833333332,3.322660583333333,3.322660583333333,True,bovada,2025-12-23 19:50:49 ET
Bobby Portis,player_assists,1.5,154,fanduel,0.3937007874015749,07:50:45 PM ET,-110,betmgm,0.5238095238095238,07:41:16 PM ET,0.9175103112110987,8.99060073559459,True,42.91,57.09,108.99,108.99,8.99,100.0,"Bet $42.91 Over @ fanduel, $57.09 Under @ betmgm",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,4,0.07266058333333333,9.555993916666667,9.555993916666667,True,betmgm,2025-12-23 19:50:49 ET
Immanuel Quickley,player_assists,7.5,145,bovada,0.40816326530612246,07:50:24 PM ET,-104,williamhill_us,0.5098039215686274,07:50:44 PM ET,0.9179671868747499,8.936355710549272,True,44.46,55.54,108.93,108.94,8.93,100.0,"Bet $44.46 Over @ bovada, $55.54 Under @ williamhill_us",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,4,0.42266058333333334,0.08932725,0.42266058333333334,False,,2025-12-23 19:50:49 ET
Norman Powell,player_points,21.5,-104,fanduel,0.5098039215686274,07:50:09 PM ET,145,bovada,0.40816326530612246,07:50:24 PM ET,0.9179671868747499,8.936355710549272,True,55.54,44.46,108.94,108.93,8.93,100.0,"Bet $55.54 Over @ fanduel, $44.46 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,2,0.6726605833333333,0.42266058333333334,0.6726605833333333,False,,2025-12-23 19:50:49 ET
Trey Murphy III,player_rebounds,4.5,-125,draftkings,0.5555555555555556,07:49:07 PM ET,175,bovada,0.36363636363636365,07:49:21 PM ET,0.9191919191919192,8.791208791208781,True,60.44,39.56,108.79,108.79,8.79,100.0,"Bet $60.44 Over @ draftkings, $39.56 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,4,1.7059939166666667,1.4726605833333333,1.7059939166666667,False,,2025-12-23 19:50:49 ET
Joel Embiid,player_points,26.5,155,bovada,0.3921568627450981,07:47:30 PM ET,-112,fanduel,0.5283018867924528,07:49:42 PM ET,0.9204587495375509,8.64147909967845,True,42.6,57.4,108.63,108.65,8.63,100.0,"Bet $42.60 Over @ bovada, $57.40 Under @ fanduel",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,2,3.322660583333333,1.1226605833333332,3.322660583333333,True,bovada,2025-12-23 19:50:49 ET
Nickeil Alexander-Walker,player_rebounds,3.5,110,draftkings,0.47619047619047616,07:50:13 PM ET,125,betonlineag,0.4444444444444444,07:40:01 PM ET,0.9206349206349206,8.62068965517242,True,51.72,48.28,108.61,108.63,8.61,100.0,"Bet $51.72 Over @ draftkings, $48.28 Under @ betonlineag",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,7,0.6059939166666666,10.805993916666667,10.805993916666667,True,betonlineag,2025-12-23 19:50:49 ET
Scottie Barnes,player_points,17.5,-102,fanduel,0.504950495049505,07:50:09 PM ET,140,bovada,0.4166666666666667,07:50:24 PM ET,0.9216171617161717,8.504923903312434,True,54.79,45.21,108.51,108.5,8.5,100.0,"Bet $54.79 Over @ fanduel, $45.21 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,4,0.6726605833333333,0.42266058333333334,0.6726605833333333,False,,2025-12-23 19:50:49 ET
Davion Mitchell,player_assists,6.5,114,fanduel,0.4672897196261682,07:50:09 PM ET,120,bovada,0.45454545454545453,07:50:24 PM ET,0.9218351741716228,8.479262672811071,True,50.69,49.31,108.48,108.48,8.48,100.0,"Bet $50.69 Over @ fanduel, $49.31 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,4,0.6726605833333333,0.42266058333333334,0.6726605833333333,False,,2025-12-23 19:50:49 ET
Immanuel Quickley,player_rebounds,3.5,114,draftkings,0.4672897196261682,07:50:25 PM ET,120,betmgm,0.45454545454545453,07:40:11 PM ET,0.9218351741716228,8.479262672811071,True,50.69,49.31,108.48,108.48,8.48,100.0,"Bet $50.69 Over @ draftkings, $49.31 Under @ betmgm",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,3,0.4059939166666667,10.639327250000001,10.639327250000001,True,betmgm,2025-12-23 19:50:49 ET
Brandon Miller,player_assists,4.5,180,bovada,0.3571428571428571,07:45:48 PM ET,-130,draftkings,0.5652173913043478,07:49:54 PM ET,0.9223602484472049,8.417508417508435,True,38.72,61.28,108.42,108.42,8.42,100.0,"Bet $38.72 Over @ bovada, $61.28 Under @ draftkings",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,4,5.022660583333334,0.9226605833333333,5.022660583333334,True,bovada,2025-12-23 19:50:49 ET
Derik Queen,player_points,11.5,-130,fanduel,0.5652173913043477,07:49:41 PM ET,180,bovada,0.35714285714285715,07:49:21 PM ET,0.9223602484472049,8.417508417508435,True,61.28,38.72,108.42,108.42,8.42,100.0,"Bet $61.28 Over @ fanduel, $38.72 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,2,1.13932725,1.4726605833333333,1.4726605833333333,False,,2025-12-23 19:50:49 ET
Donovan Mitchell,player_points,27.5,-106,fanduel,0.5145631067961165,07:49:41 PM ET,145,bovada,0.40816326530612246,07:49:21 PM ET,0.922726372102239,8.374490015031144,True,55.77,44.23,108.38,108.36,8.36,100.0,"Bet $55.77 Over @ fanduel, $44.23 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,2,1.13932725,1.4726605833333333,1.4726605833333333,False,,2025-12-23 19:50:49 ET
Pascal Siakam,player_assists,2.5,-120,draftkings,0.5454545454545454,07:50:17 PM ET,165,bovada,0.37735849056603776,07:49:00 PM ET,0.9228130360205832,8.364312267657992,True,59.11,40.89,108.37,108.36,8.36,100.0,"Bet $59.11 Over @ draftkings, $40.89 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,5,0.5393272499999999,1.8226605833333334,1.8226605833333334,False,,2025-12-23 19:50:49 ET
Miles Bridges,player_assists,4.5,200,bovada,0.33333333333333326,07:45:48 PM ET,-144,fanduel,0.5901639344262295,07:50:44 PM ET,0.9234972677595628,8.284023668639072,True,36.09,63.91,108.27,108.29,8.27,100.0,"Bet $36.09 Over @ bovada, $63.91 Under @ fanduel",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,4,5.022660583333334,0.08932725,5.022660583333334,True,bovada,2025-12-23 19:50:49 ET
Brandon Ingram,player_assists,3.5,100,draftkings,0.49999999999999994,07:50:25 PM ET,135,bovada,0.425531914893617,07:50:24 PM ET,0.925531914893617,8.045977011494255,True,54.02,45.98,108.04,108.05,8.04,100.0,"Bet $54.02 Over @ draftkings, $45.98 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,5,0.4059939166666667,0.42266058333333334,0.42266058333333334,False,,2025-12-23 19:50:49 ET
Kevin Porter Jr.,player_rebounds,4.5,-118,fanduel,0.5412844036697249,07:50:45 PM ET,160,bovada,0.38461538461538464,07:49:00 PM ET,0.9258997882851094,8.00304878048781,True,58.46,41.54,108.0,108.0,8.0,100.0,"Bet $58.46 Over @ fanduel, $41.54 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,5,0.07266058333333333,1.8226605833333334,1.8226605833333334,False,,2025-12-23 19:50:49 ET
Trey Murphy III,player_points,23.5,170,bovada,0.37037037037037035,07:49:21 PM ET,-125,draftkings,0.5555555555555556,07:49:07 PM ET,0.9259259259259259,8.000000000000007,True,40.0,60.0,108.0,108.0,8.0,100.0,"Bet $40.00 Over @ bovada, $60.00 Under @ draftkings",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,2,1.4726605833333333,1.7059939166666667,1.7059939166666667,False,,2025-12-23 19:50:49 ET
Jeremiah Fears,player_points,11.5,-132,fanduel,0.5689655172413792,07:49:41 PM ET,180,bovada,0.35714285714285715,07:49:21 PM ET,0.9261083743842364,7.978723404255317,True,61.44,38.56,107.99,107.97,7.97,100.0,"Bet $61.44 Over @ fanduel, $38.56 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,2,1.13932725,1.4726605833333333,1.4726605833333333,False,,2025-12-23 19:50:49 ET
Norman Powell,player_points,20.5,-132,williamhill_us,0.5689655172413792,07:50:44 PM ET,180,bovada,0.35714285714285715,07:50:24 PM ET,0.9261083743842364,7.978723404255317,True,61.44,38.56,107.99,107.97,7.97,100.0,"Bet $61.44 Over @ williamhill_us, $38.56 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,2,0.08932725,0.42266058333333334,0.42266058333333334,False,,2025-12-23 19:50:49 ET
Donovan Mitchell,player_points,26.5,-129,williamhill_us,0.5633187772925764,07:50:08 PM ET,175,bovada,0.36363636363636365,07:49:21 PM ET,0.92695514092894,7.880085653104918,True,60.77,39.23,107.88,107.88,7.88,100.0,"Bet $60.77 Over @ williamhill_us, $39.23 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,2,0.68932725,1.4726605833333333,1.4726605833333333,False,,2025-12-23 19:50:49 ET
Bam Adebayo,player_assists,2.5,137,williamhill_us,0.42194092827004226,07:50:44 PM ET,-103,betonlineag,0.5073891625615764,07:43:02 PM ET,0.9293300908316187,7.604392655051306,True,45.4,54.6,107.6,107.61,7.6,100.0,"Bet $45.40 Over @ williamhill_us, $54.60 Under @ betonlineag",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,3,0.08932725,7.78932725,7.78932725,True,betonlineag,2025-12-23 19:50:49 ET
Jay Huff,player_rebounds,5.5,107,betonlineag,0.4830917874396135,07:40:10 PM ET,124,draftkings,0.44642857142857145,07:50:17 PM ET,0.929520358868185,7.582366589327139,True,51.97,48.03,107.58,107.59,7.58,100.0,"Bet $51.97 Over @ betonlineag, $48.03 Under @ draftkings",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,7,10.655993916666667,0.5393272499999999,10.655993916666667,True,betonlineag,2025-12-23 19:50:49 ET
Nickeil Alexander-Walker,player_threes,3.5,160,bovada,0.3846153846153846,07:50:29 PM ET,-120,draftkings,0.5454545454545454,07:50:13 PM ET,0.93006993006993,7.518796992481214,True,41.35,58.65,107.51,107.52,7.51,100.0,"Bet $41.35 Over @ bovada, $58.65 Under @ draftkings",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,4,0.33932725,0.6059939166666666,0.6059939166666666,False,,2025-12-23 19:50:49 ET
Jaylon Tyson,player_points,12.5,115,betrivers,0.46511627906976744,07:40:30 PM ET,115,bovada,0.46511627906976744,07:49:21 PM ET,0.9302325581395349,7.499999999999996,True,50.0,50.0,107.5,107.5,7.5,100.0,"Bet $50.00 Over @ betrivers, $50.00 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,2,10.322660583333334,1.4726605833333333,10.322660583333334,True,betrivers,2025-12-23 19:50:49 ET
Donovan Mitchell,player_threes,3.5,126,williamhill_us,0.4424778761061947,07:50:08 PM ET,105,bovada,0.4878048780487805,07:49:21 PM ET,0.9302827541549752,7.494199535962887,True,47.56,52.44,107.49,107.5,7.49,100.0,"Bet $47.56 Over @ williamhill_us, $52.44 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,5,0.68932725,1.4726605833333333,1.4726605833333333,False,,2025-12-23 19:50:49 ET
Josh Giddey,player_rebounds,9.5,135,bovada,0.42553191489361697,07:50:29 PM ET,-102,fanduel,0.504950495049505,07:49:38 PM ET,0.9304824099431219,7.471134254018574,True,45.73,54.27,107.47,107.48,7.47,100.0,"Bet $45.73 Over @ bovada, $54.27 Under @ fanduel",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,4,0.33932725,1.18932725,1.18932725,False,,2025-12-23 19:50:49 ET
Kevin Porter Jr.,player_assists,7.5,110,draftkings,0.4761904761904761,07:50:17 PM ET,120,betonlineag,0.45454545454545453,07:40:10 PM ET,0.9307359307359306,7.441860465116301,True,51.16,48.84,107.44,107.45,7.44,100.0,"Bet $51.16 Over @ draftkings, $48.84 Under @ betonlineag",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,4,0.5393272499999999,10.655993916666667,10.655993916666667,True,betonlineag,2025-12-23 19:50:49 ET
Nikola Vucevic,player_assists,2.5,-110,draftkings,0.5238095238095238,07:50:13 PM ET,145,bovada,0.40816326530612246,07:50:29 PM ET,0.9319727891156463,7.299270072992692,True,56.2,43.8,107.29,107.31,7.29,100.0,"Bet $56.20 Over @ draftkings, $43.80 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,4,0.6059939166666666,0.33932725,0.6059939166666666,False,,2025-12-23 19:50:49 ET
Bilal Coulibaly,player_points,10.5,145,bovada,0.40816326530612246,07:45:48 PM ET,-110,draftkings,0.5238095238095238,07:49:54 PM ET,0.9319727891156463,7.299270072992692,True,43.8,56.2,107.31,107.29,7.29,100.0,"Bet $43.80 Over @ bovada, $56.20 Under @ draftkings",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,3,5.022660583333334,0.9226605833333333,5.022660583333334,True,bovada,2025-12-23 19:50:49 ET
Isaac Okoro,player_rebounds,2.5,125,betmgm,0.4444444444444444,07:39:29 PM ET,105,draftkings,0.4878048780487805,07:50:13 PM ET,0.9322493224932249,7.267441860465129,True,47.67,52.33,107.26,107.28,7.26,100.0,"Bet $47.67 Over @ betmgm, $52.33 Under @ draftkings",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,4,11.33932725,0.6059939166666666,11.33932725,True,betmgm,2025-12-23 19:50:49 ET
Andrew Wiggins,player_assists,2.5,130,draftkings,0.4347826086956521,07:50:25 PM ET,100,betonlineag,0.5,07:43:02 PM ET,0.9347826086956521,6.976744186046524,True,46.51,53.49,106.97,106.98,6.97,100.0,"Bet $46.51 Over @ draftkings, $53.49 Under @ betonlineag",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,5,0.4059939166666667,7.78932725,7.78932725,True,betonlineag,2025-12-23 19:50:49 ET
Derik Queen,player_rebounds,8.5,130,bovada,0.4347826086956521,07:49:21 PM ET,100,draftkings,0.5,07:49:07 PM ET,0.9347826086956521,6.976744186046524,True,46.51,53.49,106.97,106.98,6.97,100.0,"Bet $46.51 Over @ bovada, $53.49 Under @ draftkings",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,4,1.4726605833333333,1.7059939166666667,1.7059939166666667,False,,2025-12-23 19:50:49 ET
Kyshawn George,player_points_rebounds_assists,22.5,-115,draftkings,0.5348837209302325,07:49:54 PM ET,150,bovada,0.4,07:45:48 PM ET,0.9348837209302325,6.9651741293532465,True,57.21,42.79,106.96,106.98,6.96,100.0,"Bet $57.21 Over @ draftkings, $42.79 Under @ bovada",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,2,0.9226605833333333,5.022660583333334,5.022660583333334,True,bovada,2025-12-23 19:50:49 ET
Andrew Wiggins,player_threes,1.5,120,draftkings,0.45454545454545453,07:50:25 PM ET,108,betrivers,0.4807692307692308,07:43:40 PM ET,0.9353146853146853,6.915887850467284,True,48.6,51.4,106.92,106.91,6.91,100.0,"Bet $48.60 Over @ draftkings, $51.40 Under @ betrivers",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,7,0.4059939166666667,7.1559939166666675,7.1559939166666675,True,betrivers,2025-12-23 19:50:49 ET
Kyle Kuzma,player_threes,0.5,-105,draftkings,0.5121951219512195,07:50:17 PM ET,136,betonlineag,0.423728813559322,07:40:10 PM ET,0.9359239355105415,6.846289752650181,True,54.73,45.27,106.85,106.84,6.84,100.0,"Bet $54.73 Over @ draftkings, $45.27 Under @ betonlineag",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,3,0.5393272499999999,10.655993916666667,10.655993916666667,True,betonlineag,2025-12-23 19:50:49 ET
Darius Garland,player_threes,2.5,116,fanduel,0.4629629629629629,07:49:41 PM ET,110,bovada,0.47619047619047616,07:49:21 PM ET,0.9391534391534391,6.478873239436633,True,49.3,50.7,106.49,106.47,6.47,100.0,"Bet $49.30 Over @ fanduel, $50.70 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,6,1.13932725,1.4726605833333333,1.4726605833333333,False,,2025-12-23 19:50:49 ET
Myles Turner,player_threes,1.5,-114,fanduel,0.5327102803738317,07:50:45 PM ET,146,betonlineag,0.4065040650406504,07:40:10 PM ET,0.9392143454144821,6.47196828735539,True,56.72,43.28,106.47,106.47,6.47,100.0,"Bet $56.72 Over @ fanduel, $43.28 Under @ betonlineag",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,6,0.07266058333333333,10.655993916666667,10.655993916666667,True,betonlineag,2025-12-23 19:50:49 ET
Alex Sarr,player_points,15.5,-118,fanduel,0.5412844036697247,07:50:44 PM ET,150,bovada,0.4,07:45:48 PM ET,0.9412844036697248,6.237816764132553,True,57.5,42.5,106.23,106.25,6.23,100.0,"Bet $57.50 Over @ fanduel, $42.50 Under @ bovada",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,2,0.08932725,5.022660583333334,5.022660583333334,True,bovada,2025-12-23 19:50:49 ET
Scottie Barnes,player_assists,4.5,117,williamhill_us,0.46082949308755766,07:50:44 PM ET,108,betrivers,0.4807692307692308,07:43:40 PM ET,0.9415987238567884,6.202352941176459,True,48.94,51.06,106.2,106.2,6.2,100.0,"Bet $48.94 Over @ williamhill_us, $51.06 Under @ betrivers",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,6,0.08932725,7.1559939166666675,7.1559939166666675,True,betrivers,2025-12-23 19:50:49 ET
Jalen Johnson,player_threes,1.5,126,fanduel,0.4424778761061947,07:49:38 PM ET,100,bovada,0.5,07:50:29 PM ET,0.9424778761061947,6.103286384976525,True,46.95,53.05,106.11,106.1,6.1,100.0,"Bet $46.95 Over @ fanduel, $53.05 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,7,1.18932725,0.33932725,1.18932725,False,,2025-12-23 19:50:49 ET
Saddiq Bey,player_threes,1.5,144,fanduel,0.4098360655737705,07:49:41 PM ET,-114,betonlineag,0.5327102803738317,07:38:09 PM ET,0.9425463459476022,6.095578673602087,True,43.48,56.52,106.09,106.1,6.09,100.0,"Bet $43.48 Over @ fanduel, $56.52 Under @ betonlineag",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,7,1.13932725,12.672660583333334,12.672660583333334,True,betonlineag,2025-12-23 19:50:49 ET
Collin Sexton,player_points,9.5,100,draftkings,0.5,07:49:54 PM ET,125,bovada,0.4444444444444444,07:45:48 PM ET,0.9444444444444444,5.882352941176472,True,52.94,47.06,105.88,105.88,5.88,100.0,"Bet $52.94 Over @ draftkings, $47.06 Under @ bovada",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,2,0.9226605833333333,5.022660583333334,5.022660583333334,True,bovada,2025-12-23 19:50:49 ET
Scottie Barnes,player_assists,3.5,-166,draftkings,0.62406015037594,07:50:25 PM ET,210,bovada,0.3225806451612903,07:50:24 PM ET,0.9466407955372302,5.6366897258518955,True,65.92,34.08,105.63,105.65,5.63,100.0,"Bet $65.92 Over @ draftkings, $34.08 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,2,0.4059939166666667,0.42266058333333334,0.42266058333333334,False,,2025-12-23 19:50:49 ET
Davion Mitchell,player_points,8.5,-105,draftkings,0.5121951219512195,07:50:25 PM ET,130,bovada,0.43478260869565216,07:50:24 PM ET,0.9469777306468716,5.599104143337064,True,54.09,45.91,105.6,105.59,5.59,100.0,"Bet $54.09 Over @ draftkings, $45.91 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,5,0.4059939166666667,0.42266058333333334,0.42266058333333334,False,,2025-12-23 19:50:49 ET
Andrew Nembhard,player_threes,1.5,130,draftkings,0.4347826086956521,07:50:17 PM ET,-105,betonlineag,0.5121951219512195,07:40:10 PM ET,0.9469777306468716,5.599104143337064,True,45.91,54.09,105.59,105.6,5.59,100.0,"Bet $45.91 Over @ draftkings, $54.09 Under @ betonlineag",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,7,0.5393272499999999,10.655993916666667,10.655993916666667,True,betonlineag,2025-12-23 19:50:49 ET
Trey Murphy III,player_points,22.5,140,bovada,0.41666666666666663,07:49:21 PM ET,-113,williamhill_us,0.5305164319248826,07:50:08 PM ET,0.9471830985915493,5.576208178438669,True,43.99,56.01,105.58,105.58,5.58,100.0,"Bet $43.99 Over @ bovada, $56.01 Under @ williamhill_us",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,2,1.4726605833333333,0.68932725,1.4726605833333333,False,,2025-12-23 19:50:49 ET
Sandro Mamukelashvili,player_points,14.5,150,bovada,0.4,07:50:24 PM ET,-121,williamhill_us,0.5475113122171946,07:50:44 PM ET,0.9475113122171946,5.539637058261682,True,42.22,57.78,105.55,105.53,5.53,100.0,"Bet $42.22 Over @ bovada, $57.78 Under @ williamhill_us",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,3,0.42266058333333334,0.08932725,0.42266058333333334,False,,2025-12-23 19:50:49 ET
Coby White,player_rebounds,2.5,-110,draftkings,0.523809523809524,07:50:13 PM ET,135,betmgm,0.425531914893617,07:39:29 PM ET,0.9493414387031409,5.336179295624333,True,55.18,44.82,105.34,105.33,5.33,100.0,"Bet $55.18 Over @ draftkings, $44.82 Under @ betmgm",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,5,0.6059939166666666,11.33932725,11.33932725,True,betmgm,2025-12-23 19:50:49 ET
Josh Giddey,player_threes,1.5,-110,fanduel,0.523809523809524,07:49:38 PM ET,135,bovada,0.425531914893617,07:50:29 PM ET,0.9493414387031409,5.336179295624333,True,55.18,44.82,105.34,105.33,5.33,100.0,"Bet $55.18 Over @ fanduel, $44.82 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,7,1.18932725,0.33932725,1.18932725,False,,2025-12-23 19:50:49 ET
Coby White,player_threes,2.5,145,draftkings,0.40816326530612246,07:50:13 PM ET,-118,betrivers,0.5412844036697247,07:39:51 PM ET,0.9494476689758472,5.3243936107276735,True,42.99,57.01,105.33,105.32,5.32,100.0,"Bet $42.99 Over @ draftkings, $57.01 Under @ betrivers",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,8,0.6059939166666666,10.972660583333333,10.972660583333333,True,betrivers,2025-12-23 19:50:49 ET
Saddiq Bey,player_points,18.5,150,bovada,0.4,07:49:21 PM ET,-122,fanduel,0.5495495495495496,07:49:41 PM ET,0.9495495495495496,5.313092979127121,True,42.13,57.87,105.32,105.3,5.3,100.0,"Bet $42.13 Over @ bovada, $57.87 Under @ fanduel",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,2,1.4726605833333333,1.13932725,1.4726605833333333,False,,2025-12-23 19:50:49 ET
Jaylon Tyson,player_threes,1.5,116,fanduel,0.462962962962963,07:49:41 PM ET,105,bovada,0.4878048780487805,07:49:21 PM ET,0.9507678410117435,5.1781472684085506,True,48.69,51.31,105.17,105.19,5.17,100.0,"Bet $48.69 Over @ fanduel, $51.31 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,6,1.13932725,1.4726605833333333,1.4726605833333333,False,,2025-12-23 19:50:49 ET
Paul George,player_rebounds,4.5,-120,draftkings,0.5454545454545454,07:49:57 PM ET,145,bovada,0.40816326530612246,07:47:30 PM ET,0.9536178107606679,4.863813229571989,True,57.2,42.8,104.87,104.86,4.86,100.0,"Bet $57.20 Over @ draftkings, $42.80 Under @ bovada",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,4,0.8726605833333333,3.322660583333333,3.322660583333333,True,bovada,2025-12-23 19:50:49 ET
Derik Queen,player_points,13.5,100,draftkings,0.5,07:49:07 PM ET,120,betrivers,0.45454545454545453,07:40:30 PM ET,0.9545454545454546,4.761904761904767,True,52.38,47.62,104.76,104.76,4.76,100.0,"Bet $52.38 Over @ draftkings, $47.62 Under @ betrivers",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,4,1.7059939166666667,10.322660583333334,10.322660583333334,True,betrivers,2025-12-23 19:50:49 ET
A.J. Green,player_assists,1.5,114,draftkings,0.4672897196261683,07:50:17 PM ET,105,betmgm,0.4878048780487805,07:41:16 PM ET,0.9550945976749488,4.701670644391398,True,48.93,51.07,104.71,104.69,4.69,100.0,"Bet $48.93 Over @ draftkings, $51.07 Under @ betmgm",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,3,0.5393272499999999,9.555993916666667,9.555993916666667,True,betmgm,2025-12-23 19:50:49 ET
Kyshawn George,player_rebounds,4.5,104,fanduel,0.49019607843137253,07:50:44 PM ET,115,bovada,0.46511627906976744,07:45:48 PM ET,0.95531235750114,4.6778042959427335,True,51.31,48.69,104.67,104.68,4.67,100.0,"Bet $51.31 Over @ fanduel, $48.69 Under @ bovada",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,3,0.08932725,5.022660583333334,5.022660583333334,True,bovada,2025-12-23 19:50:49 ET
Jeremiah Fears,player_points_rebounds_assists,19.5,-110,draftkings,0.523809523809524,07:49:07 PM ET,130,bovada,0.43478260869565216,07:49:21 PM ET,0.958592132505176,4.3196544276457916,True,54.64,45.36,104.31,104.33,4.31,100.0,"Bet $54.64 Over @ draftkings, $45.36 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,2,1.7059939166666667,1.4726605833333333,1.7059939166666667,False,,2025-12-23 19:50:49 ET
