player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Bobby Portis,player_threes,2.5,190,bovada,0.3448275862068966,08:37:48 PM ET,-154,draftkings,0.6062992125984252,08:40:06 PM ET,0.9511267988053218,5.1384527547816194,True,36.25,63.75,105.12,105.15,5.12,100.0,"Bet $36.25 Over @ bovada, $63.75 Under @ draftkings",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,4,3.020358766666667,0.7203587666666667,3.020358766666667,True,bovada,2025-12-18 20:40:49 ET
Kris Dunn,player_assists,5.5,-102,fanduel,0.504950495049505,08:40:25 PM ET,124,draftkings,0.44642857142857145,08:40:25 PM ET,0.9513790664780764,5.110574242705823,True,53.08,46.92,105.12,105.1,5.1,100.0,"Bet $53.08 Over @ fanduel, $46.92 Under @ draftkings",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,3,0.4036921,0.4036921,0.4036921,False,,2025-12-18 20:40:49 ET
De'Aaron Fox,player_assists,4.5,-136,fanduel,0.576271186440678,08:40:09 PM ET,165,bovada,0.37735849056603776,08:39:09 PM ET,0.9536296770067157,4.8625083836351335,True,60.43,39.57,104.86,104.86,4.86,100.0,"Bet $60.43 Over @ fanduel, $39.57 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,4,0.6703587666666666,1.6703587666666666,1.6703587666666666,False,,2025-12-18 20:40:49 ET
Bruce Brown,player_rebounds,4.5,150,bovada,0.4,08:40:06 PM ET,-125,betmgm,0.5555555555555556,08:40:05 PM ET,0.9555555555555556,4.6511627906976605,True,41.86,58.14,104.65,104.65,4.65,100.0,"Bet $41.86 Over @ bovada, $58.14 Under @ betmgm",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,5,0.7203587666666667,0.7370254333333333,0.7370254333333333,False,,2025-12-18 20:40:49 ET
Jalen Brunson,player_points,27.5,-121,williamhill_us,0.5475113122171946,08:40:18 PM ET,145,bovada,0.40816326530612246,08:39:52 PM ET,0.9556745775233171,4.638129287853898,True,57.29,42.71,104.64,104.64,4.64,100.0,"Bet $57.29 Over @ williamhill_us, $42.71 Under @ bovada",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,2,0.5203587666666667,0.9536920999999999,0.9536920999999999,False,,2025-12-18 20:40:49 ET
Royce O'Neale,player_threes,2.5,135,bovada,0.4255319148936171,08:40:29 PM ET,-113,fanduel,0.5305164319248826,08:40:39 PM ET,0.9560483468184997,4.597220771079291,True,44.51,55.49,104.6,104.6,4.6,100.0,"Bet $44.51 Over @ bovada, $55.49 Under @ fanduel",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,7,0.33702543333333335,0.1703587666666667,0.33702543333333335,False,,2025-12-18 20:40:49 ET
Chet Holmgren,player_rebounds,8.5,137,williamhill_us,0.42194092827004226,08:40:05 PM ET,-115,bovada,0.5348837209302325,08:38:51 PM ET,0.9568246492002748,4.5123577069018594,True,44.1,55.9,104.52,104.51,4.51,100.0,"Bet $44.10 Over @ williamhill_us, $55.90 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,3,0.7370254333333333,1.9703587666666667,1.9703587666666667,False,,2025-12-18 20:40:49 ET
Bam Adebayo,player_points_rebounds_assists,29.5,-110,draftkings,0.523809523809524,08:39:58 PM ET,130,bovada,0.43478260869565216,08:30:15 PM ET,0.958592132505176,4.3196544276457916,True,54.64,45.36,104.31,104.33,4.31,100.0,"Bet $54.64 Over @ draftkings, $45.36 Under @ bovada",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,2,0.8536921,10.570358766666667,10.570358766666667,True,bovada,2025-12-18 20:40:49 ET
Myles Turner,player_rebounds,5.5,-105,bovada,0.5121951219512195,08:37:48 PM ET,124,draftkings,0.44642857142857145,08:40:06 PM ET,0.9586236933797909,4.316219900045426,True,53.43,46.57,104.32,104.32,4.32,100.0,"Bet $53.43 Over @ bovada, $46.57 Under @ draftkings",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,4,3.020358766666667,0.7203587666666667,3.020358766666667,True,bovada,2025-12-18 20:40:49 ET
Chet Holmgren,player_assists,1.5,148,williamhill_us,0.4032258064516129,08:40:05 PM ET,-125,bovada,0.5555555555555556,08:38:51 PM ET,0.9587813620071685,4.299065420560755,True,42.06,57.94,104.31,104.29,4.29,100.0,"Bet $42.06 Over @ williamhill_us, $57.94 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,3,0.7370254333333333,1.9703587666666667,1.9703587666666667,False,,2025-12-18 20:40:49 ET
Kris Dunn,player_threes,0.5,-180,fanduel,0.6428571428571429,08:40:25 PM ET,215,bovada,0.31746031746031744,08:38:51 PM ET,0.9603174603174603,4.132231404958664,True,66.94,33.06,104.13,104.14,4.13,100.0,"Bet $66.94 Over @ fanduel, $33.06 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,3,0.4036921,1.9703587666666667,1.9703587666666667,False,,2025-12-18 20:40:49 ET
Tyus Jones,player_points,6.5,135,bovada,0.4255319148936171,08:40:06 PM ET,-115,draftkings,0.5348837209302325,08:40:11 PM ET,0.9604156358238496,4.1215868109222065,True,44.31,55.69,104.13,104.12,4.12,100.0,"Bet $44.31 Over @ bovada, $55.69 Under @ draftkings",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,4,0.7203587666666667,0.6370254333333333,0.7203587666666667,False,,2025-12-18 20:40:49 ET
Tim Hardaway Jr,player_threes,2.5,146,fanduel,0.4065040650406504,08:40:12 PM ET,-125,betmgm,0.5555555555555556,08:40:05 PM ET,0.962059620596206,3.9436619718309807,True,42.25,57.75,103.94,103.95,3.94,100.0,"Bet $42.25 Over @ fanduel, $57.75 Under @ betmgm",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,4,0.6203587666666667,0.7370254333333333,0.7370254333333333,False,,2025-12-18 20:40:49 ET
Devin Vassell,player_assists,3.5,102,fanduel,0.4950495049504951,08:40:09 PM ET,114,draftkings,0.4672897196261682,08:40:41 PM ET,0.9623392245766633,3.913461538461527,True,51.44,48.56,103.91,103.92,3.91,100.0,"Bet $51.44 Over @ fanduel, $48.56 Under @ draftkings",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,3,0.6703587666666666,0.13702543333333334,0.6703587666666666,False,,2025-12-18 20:40:49 ET
Immanuel Quickley,player_points,15.5,-112,fanduel,0.5283018867924529,08:40:36 PM ET,130,bovada,0.43478260869565216,08:37:48 PM ET,0.963084495488105,3.833049403747868,True,54.86,45.14,103.84,103.82,3.82,100.0,"Bet $54.86 Over @ fanduel, $45.14 Under @ bovada",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,3,0.22035876666666668,3.020358766666667,3.020358766666667,True,bovada,2025-12-18 20:40:49 ET
Max Christie,player_rebounds,2.5,-113,fanduel,0.5305164319248827,08:40:11 PM ET,130,bovada,0.43478260869565216,08:40:38 PM ET,0.9652990406205348,3.5948403467963574,True,54.96,45.04,103.6,103.59,3.59,100.0,"Bet $54.96 Over @ fanduel, $45.04 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,6,0.6370254333333333,0.18702543333333335,0.6370254333333333,False,,2025-12-18 20:40:49 ET
Tim Hardaway Jr,player_points,11.5,104,betrivers,0.4901960784313725,08:40:37 PM ET,110,bovada,0.47619047619047616,08:40:06 PM ET,0.9663865546218486,3.4782608695652195,True,50.72,49.28,103.47,103.49,3.47,100.0,"Bet $50.72 Over @ betrivers, $49.28 Under @ bovada",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,5,0.20369210000000001,0.7203587666666667,0.7203587666666667,False,,2025-12-18 20:40:49 ET
Nicolas Claxton,player_rebounds,8.5,-105,bovada,0.5121951219512195,08:30:15 PM ET,120,fanatics,0.45454545454545453,08:40:36 PM ET,0.9667405764966741,3.440366972477049,True,52.98,47.02,103.44,103.44,3.44,100.0,"Bet $52.98 Over @ bovada, $47.02 Under @ fanatics",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,5,10.570358766666667,0.22035876666666668,10.570358766666667,True,bovada,2025-12-18 20:40:49 ET
Brandon Ingram,player_points,26.5,135,bovada,0.4255319148936171,08:37:48 PM ET,-118,williamhill_us,0.5412844036697247,08:40:23 PM ET,0.9668163185633418,3.432263274782965,True,44.01,55.99,103.42,103.44,3.42,100.0,"Bet $44.01 Over @ bovada, $55.99 Under @ williamhill_us",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,3,3.020358766666667,0.4370254333333333,3.020358766666667,True,bovada,2025-12-18 20:40:49 ET
Gary Trent Jr,player_threes,2.5,100,bovada,0.5,08:37:48 PM ET,114,draftkings,0.4672897196261682,08:40:06 PM ET,0.9672897196261683,3.3816425120772875,True,51.69,48.31,103.38,103.38,3.38,100.0,"Bet $51.69 Over @ bovada, $48.31 Under @ draftkings",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,4,3.020358766666667,0.7203587666666667,3.020358766666667,True,bovada,2025-12-18 20:40:49 ET
Carlton Carrington,player_points,11.5,125,bovada,0.4444444444444444,08:39:09 PM ET,-110,draftkings,0.5238095238095238,08:40:41 PM ET,0.9682539682539683,3.2786885245901676,True,45.9,54.1,103.28,103.28,3.27,100.0,"Bet $45.90 Over @ bovada, $54.10 Under @ draftkings",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,3,1.6703587666666666,0.13702543333333334,1.6703587666666666,False,,2025-12-18 20:40:49 ET
Mikal Bridges,player_points,15.5,-115,williamhill_us,0.5348837209302326,08:40:18 PM ET,130,bovada,0.43478260869565216,08:39:52 PM ET,0.9696663296258847,3.1282586027111536,True,55.16,44.84,103.13,103.13,3.13,100.0,"Bet $55.16 Over @ williamhill_us, $44.84 Under @ bovada",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,2,0.5203587666666667,0.9536920999999999,0.9536920999999999,False,,2025-12-18 20:40:49 ET
Pascal Siakam,player_points,21.5,-124,williamhill_us,0.5535714285714286,08:40:18 PM ET,140,bovada,0.4166666666666667,08:39:52 PM ET,0.9702380952380953,3.0674846625766694,True,57.06,42.94,103.08,103.06,3.06,100.0,"Bet $57.06 Over @ williamhill_us, $42.94 Under @ bovada",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,2,0.5203587666666667,0.9536920999999999,0.9536920999999999,False,,2025-12-18 20:40:49 ET
Dillon Brooks,player_assists,1.5,105,bovada,0.4878048780487804,08:40:29 PM ET,107,williamhill_us,0.4830917874396135,08:40:04 PM ET,0.9708966654883939,2.9975728155339887,True,50.24,49.76,102.99,103.0,2.99,100.0,"Bet $50.24 Over @ bovada, $49.76 Under @ williamhill_us",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,5,0.33702543333333335,0.7536921,0.7536921,False,,2025-12-18 20:40:49 ET
Alex Sarr,player_assists,2.5,-120,bovada,0.5454545454545454,08:39:09 PM ET,135,draftkings,0.425531914893617,08:40:41 PM ET,0.9709864603481624,2.98804780876496,True,56.18,43.82,103.0,102.98,2.98,100.0,"Bet $56.18 Over @ bovada, $43.82 Under @ draftkings",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,3,1.6703587666666666,0.13702543333333334,1.6703587666666666,False,,2025-12-18 20:40:49 ET
Michael Porter Jr,player_points,23.5,-120,fanduel,0.5454545454545454,08:39:48 PM ET,135,bovada,0.425531914893617,08:30:15 PM ET,0.9709864603481624,2.98804780876496,True,56.18,43.82,103.0,102.98,2.98,100.0,"Bet $56.18 Over @ fanduel, $43.82 Under @ bovada",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,2,1.0203587666666667,10.570358766666667,10.570358766666667,True,bovada,2025-12-18 20:40:49 ET
Bruce Brown,player_points,8.5,110,bovada,0.47619047619047616,08:40:06 PM ET,102,fanduel,0.49504950495049505,08:40:12 PM ET,0.9712399811409712,2.9611650485436902,True,49.03,50.97,102.96,102.96,2.96,100.0,"Bet $49.03 Over @ bovada, $50.97 Under @ fanduel",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,4,0.7203587666666667,0.6203587666666667,0.7203587666666667,False,,2025-12-18 20:40:49 ET
Bennedict Mathurin,player_points,21.5,140,bovada,0.41666666666666674,08:39:52 PM ET,-125,draftkings,0.5555555555555556,08:40:09 PM ET,0.9722222222222223,2.857142857142847,True,42.86,57.14,102.86,102.85,2.85,100.0,"Bet $42.86 Over @ bovada, $57.14 Under @ draftkings",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,2,0.9536920999999999,0.6703587666666666,0.9536920999999999,False,,2025-12-18 20:40:49 ET
Tim Hardaway Jr,player_points,10.5,-134,betrivers,0.5726495726495726,08:40:37 PM ET,150,bovada,0.4,08:40:06 PM ET,0.9726495726495726,2.811950790861162,True,58.88,41.12,102.82,102.8,2.8,100.0,"Bet $58.88 Over @ betrivers, $41.12 Under @ bovada",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,2,0.20369210000000001,0.7203587666666667,0.7203587666666667,False,,2025-12-18 20:40:49 ET
Aaron Wiggins,player_rebounds,2.5,124,draftkings,0.4464285714285715,08:40:25 PM ET,-112,fanduel,0.5283018867924528,08:40:25 PM ET,0.9747304582210243,2.5924645696508763,True,45.8,54.2,102.59,102.59,2.59,100.0,"Bet $45.80 Over @ draftkings, $54.20 Under @ fanduel",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,2,0.4036921,0.4036921,0.4036921,False,,2025-12-18 20:40:49 ET
Anthony Davis,player_points,21.5,-104,fanduel,0.5098039215686274,08:40:11 PM ET,115,bovada,0.46511627906976744,08:40:38 PM ET,0.9749202006383948,2.57249766136578,True,52.29,47.71,102.57,102.58,2.57,100.0,"Bet $52.29 Over @ fanduel, $47.71 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,7,0.6370254333333333,0.18702543333333335,0.6370254333333333,False,,2025-12-18 20:40:49 ET
Naji Marshall,player_points,10.5,-122,fanduel,0.5495495495495497,08:40:11 PM ET,135,bovada,0.425531914893617,08:40:38 PM ET,0.9750814644431667,2.5555337133870593,True,56.36,43.64,102.56,102.55,2.55,100.0,"Bet $56.36 Over @ fanduel, $43.64 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,3,0.6370254333333333,0.18702543333333335,0.6370254333333333,False,,2025-12-18 20:40:49 ET
P.J. Washington,player_points_rebounds_assists,24.5,130,bovada,0.4347826086956522,08:40:38 PM ET,-118,fanduel,0.5412844036697247,08:40:11 PM ET,0.976067012365377,2.4519820187985264,True,44.54,55.46,102.44,102.46,2.44,100.0,"Bet $44.54 Over @ bovada, $55.46 Under @ fanduel",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,4,0.18702543333333335,0.6370254333333333,0.6370254333333333,False,,2025-12-18 20:40:49 ET
Bruce Brown,player_points,9.5,145,bovada,0.40816326530612246,08:40:06 PM ET,-132,draftkings,0.5689655172413793,08:40:11 PM ET,0.9771287825475018,2.340655383507384,True,41.77,58.23,102.34,102.34,2.34,100.0,"Bet $41.77 Over @ bovada, $58.23 Under @ draftkings",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,2,0.7203587666666667,0.6370254333333333,0.7203587666666667,False,,2025-12-18 20:40:49 ET
Zion Williamson,player_assists,3.5,105,fanatics,0.48780487804878053,08:40:35 PM ET,104,fanduel,0.49019607843137253,08:37:04 PM ET,0.9780009564801531,2.249388753056225,True,49.88,50.12,102.25,102.24,2.24,100.0,"Bet $49.88 Over @ fanatics, $50.12 Under @ fanduel",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,5,0.23702543333333334,3.7536921000000003,3.7536921000000003,True,fanduel,2025-12-18 20:40:49 ET
Desmond Bane,player_assists,4.5,-110,betmgm,0.5238095238095237,08:40:05 PM ET,120,bovada,0.45454545454545453,08:40:06 PM ET,0.9783549783549783,2.212389380530988,True,53.54,46.46,102.21,102.21,2.21,100.0,"Bet $53.54 Over @ betmgm, $46.46 Under @ bovada",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,7,0.7370254333333333,0.7203587666666667,0.7370254333333333,False,,2025-12-18 20:40:49 ET
Collin Murray-Boyles,player_points,5.5,-110,fanduel,0.5238095238095237,08:40:36 PM ET,120,draftkings,0.45454545454545453,08:40:06 PM ET,0.9783549783549783,2.212389380530988,True,53.54,46.46,102.21,102.21,2.21,100.0,"Bet $53.54 Over @ fanduel, $46.46 Under @ draftkings",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,2,0.22035876666666668,0.7203587666666667,0.7203587666666667,False,,2025-12-18 20:40:49 ET
Jalen Brunson,player_points,28.5,-110,fanatics,0.5238095238095237,08:40:31 PM ET,120,bovada,0.45454545454545453,08:39:52 PM ET,0.9783549783549783,2.212389380530988,True,53.54,46.46,102.21,102.21,2.21,100.0,"Bet $53.54 Over @ fanatics, $46.46 Under @ bovada",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,3,0.3036921,0.9536920999999999,0.9536920999999999,False,,2025-12-18 20:40:49 ET
Bruce Brown,player_points_rebounds_assists,15.5,120,bovada,0.4545454545454545,08:40:06 PM ET,-110,betmgm,0.5238095238095238,08:40:05 PM ET,0.9783549783549783,2.212389380530988,True,46.46,53.54,102.21,102.21,2.21,100.0,"Bet $46.46 Over @ bovada, $53.54 Under @ betmgm",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,2,0.7203587666666667,0.7370254333333333,0.7370254333333333,False,,2025-12-18 20:40:49 ET
Luke Kornet,player_rebounds,5.5,-110,draftkings,0.5238095238095237,08:40:41 PM ET,120,bovada,0.45454545454545453,08:39:09 PM ET,0.9783549783549783,2.212389380530988,True,53.54,46.46,102.21,102.21,2.21,100.0,"Bet $53.54 Over @ draftkings, $46.46 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,4,0.13702543333333334,1.6703587666666666,1.6703587666666666,False,,2025-12-18 20:40:49 ET
Daniel Gafford,player_rebounds,3.5,-160,betmgm,0.6153846153846154,08:40:19 PM ET,175,bovada,0.36363636363636365,08:40:38 PM ET,0.9790209790209791,2.1428571428571352,True,62.86,37.14,102.15,102.14,2.14,100.0,"Bet $62.86 Over @ betmgm, $37.14 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,2,0.5036921,0.18702543333333335,0.5036921,False,,2025-12-18 20:40:49 ET
Amen Thompson,player_points,19.5,130,bovada,0.4347826086956521,08:39:41 PM ET,-120,draftkings,0.5454545454545454,08:39:50 PM ET,0.9802371541501975,2.016129032258074,True,44.35,55.65,102.0,102.02,2.0,100.0,"Bet $44.35 Over @ bovada, $55.65 Under @ draftkings",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,2,1.1370254333333334,0.9870254333333333,1.1370254333333334,False,,2025-12-18 20:40:49 ET
Royce O'Neale,player_points_rebounds_assists,17.5,135,bovada,0.42553191489361697,08:40:29 PM ET,-125,betmgm,0.5555555555555556,08:40:02 PM ET,0.9810874704491725,1.9277108433734869,True,43.37,56.63,101.92,101.93,1.92,100.0,"Bet $43.37 Over @ bovada, $56.63 Under @ betmgm",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,2,0.33702543333333335,0.7870254333333333,0.7870254333333333,False,,2025-12-18 20:40:49 ET
Brandon Ingram,player_points,25.5,110,bovada,0.47619047619047616,08:37:48 PM ET,-102,fanduel,0.504950495049505,08:40:36 PM ET,0.9811409712399811,1.922152811148492,True,48.53,51.47,101.91,101.93,1.91,100.0,"Bet $48.53 Over @ bovada, $51.47 Under @ fanduel",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,2,3.020358766666667,0.22035876666666668,3.020358766666667,True,bovada,2025-12-18 20:40:49 ET
Collin Gillespie,player_threes,2.5,110,bovada,0.47619047619047616,08:40:29 PM ET,-102,fanduel,0.504950495049505,08:40:39 PM ET,0.9811409712399811,1.922152811148492,True,48.53,51.47,101.91,101.93,1.91,100.0,"Bet $48.53 Over @ bovada, $51.47 Under @ fanduel",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,7,0.33702543333333335,0.1703587666666667,0.33702543333333335,False,,2025-12-18 20:40:49 ET
Tyus Jones,player_assists,3.5,-110,bovada,0.5238095238095238,08:40:06 PM ET,118,williamhill_us,0.45871559633027525,08:40:13 PM ET,0.9825251201397991,1.7785682525566893,True,53.31,46.69,101.77,101.78,1.77,100.0,"Bet $53.31 Over @ bovada, $46.69 Under @ williamhill_us",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,2,0.7203587666666667,0.6036921,0.7203587666666667,False,,2025-12-18 20:40:49 ET
Kyshawn George,player_rebounds,4.5,-135,draftkings,0.574468085106383,08:40:41 PM ET,145,bovada,0.40816326530612246,08:39:09 PM ET,0.9826313504125055,1.7675651789659685,True,58.46,41.54,101.76,101.77,1.76,100.0,"Bet $58.46 Over @ draftkings, $41.54 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,4,0.13702543333333334,1.6703587666666666,1.6703587666666666,False,,2025-12-18 20:40:49 ET
Dylan Harper,player_rebounds,3.5,105,bovada,0.4878048780487805,08:39:09 PM ET,102,fanduel,0.49504950495049505,08:40:09 PM ET,0.9828543829992755,1.7444717444717428,True,49.63,50.37,101.74,101.75,1.74,100.0,"Bet $49.63 Over @ bovada, $50.37 Under @ fanduel",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,4,1.6703587666666666,0.6703587666666666,1.6703587666666666,False,,2025-12-18 20:40:49 ET
Myles Turner,player_threes,2.5,150,bovada,0.4,08:37:48 PM ET,-140,draftkings,0.5833333333333334,08:40:06 PM ET,0.9833333333333334,1.6949152542372836,True,40.68,59.32,101.7,101.69,1.69,100.0,"Bet $40.68 Over @ bovada, $59.32 Under @ draftkings",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,4,3.020358766666667,0.7203587666666667,3.020358766666667,True,bovada,2025-12-18 20:40:49 ET
Andrew Nembhard,player_assists,3.5,-122,fanduel,0.5495495495495497,08:39:08 PM ET,130,williamhill_us,0.43478260869565216,08:40:18 PM ET,0.9843321582452018,1.5917230401909954,True,55.83,44.17,101.59,101.59,1.59,100.0,"Bet $55.83 Over @ fanduel, $44.17 Under @ williamhill_us",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,2,1.6870254333333332,0.5203587666666667,1.6870254333333332,False,,2025-12-18 20:40:49 ET
Reed Sheppard,player_assists,3.5,145,bovada,0.40816326530612246,08:39:41 PM ET,-137,williamhill_us,0.5780590717299579,08:39:56 PM ET,0.9862223370360803,1.3970138828254486,True,41.39,58.61,101.41,101.39,1.39,100.0,"Bet $41.39 Over @ bovada, $58.61 Under @ williamhill_us",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,2,1.1370254333333334,0.8870254333333333,1.1370254333333334,False,,2025-12-18 20:40:49 ET
Anthony Davis,player_points,22.5,116,betrivers,0.4629629629629629,08:40:05 PM ET,-110,bovada,0.5238095238095238,08:40:38 PM ET,0.9867724867724867,1.3404825737265424,True,46.92,53.08,101.35,101.33,1.33,100.0,"Bet $46.92 Over @ betrivers, $53.08 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,2,0.7370254333333333,0.18702543333333335,0.7370254333333333,False,,2025-12-18 20:40:49 ET
Kyle Filipowski,player_points_rebounds_assists,26.5,120,betrivers,0.4545454545454546,08:40:48 PM ET,-114,betonlineag,0.5327102803738317,08:40:47 PM ET,0.9872557349192863,1.2908777969018903,True,46.04,53.96,101.29,101.29,1.29,100.0,"Bet $46.04 Over @ betrivers, $53.96 Under @ betonlineag",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,3,0.020358766666666663,0.03702543333333333,0.03702543333333333,False,,2025-12-18 20:40:49 ET
Brandon Miller,player_assists,4.5,190,bovada,0.3448275862068966,08:40:06 PM ET,-180,draftkings,0.6428571428571429,08:40:20 PM ET,0.9876847290640395,1.2468827930174564,True,34.91,65.09,101.24,101.25,1.24,100.0,"Bet $34.91 Over @ bovada, $65.09 Under @ draftkings",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,2,0.7203587666666667,0.48702543333333337,0.7203587666666667,False,,2025-12-18 20:40:49 ET
Collin Gillespie,player_assists,5.5,160,bovada,0.3846153846153847,08:40:29 PM ET,-152,betrivers,0.6031746031746031,08:40:06 PM ET,0.9877899877899878,1.2360939431396822,True,38.94,61.06,101.24,101.23,1.23,100.0,"Bet $38.94 Over @ bovada, $61.06 Under @ betrivers",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,4,0.33702543333333335,0.7203587666666667,0.7203587666666667,False,,2025-12-18 20:40:49 ET
Amen Thompson,player_points,18.5,105,bovada,0.4878048780487805,08:39:41 PM ET,100,fanatics,0.5,08:40:35 PM ET,0.9878048780487805,1.2345679012345734,True,49.38,50.62,101.23,101.24,1.23,100.0,"Bet $49.38 Over @ bovada, $50.62 Under @ fanatics",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,3,1.1370254333333334,0.23702543333333334,1.1370254333333334,False,,2025-12-18 20:40:49 ET
P.J. Washington,player_points,14.5,105,bovada,0.4878048780487805,08:40:38 PM ET,100,fanduel,0.5,08:40:11 PM ET,0.9878048780487805,1.2345679012345734,True,49.38,50.62,101.23,101.24,1.23,100.0,"Bet $49.38 Over @ bovada, $50.62 Under @ fanduel",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,7,0.18702543333333335,0.6370254333333333,0.6370254333333333,False,,2025-12-18 20:40:49 ET
Isaiah Joe,player_rebounds,1.5,100,fanduel,0.5,08:40:25 PM ET,105,draftkings,0.4878048780487805,08:40:25 PM ET,0.9878048780487805,1.2345679012345734,True,50.62,49.38,101.24,101.23,1.23,100.0,"Bet $50.62 Over @ fanduel, $49.38 Under @ draftkings",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,3,0.4036921,0.4036921,0.4036921,False,,2025-12-18 20:40:49 ET
OG Anunoby,player_rebounds,5.5,105,bovada,0.4878048780487805,08:39:52 PM ET,100,fanatics,0.5,08:40:31 PM ET,0.9878048780487805,1.2345679012345734,True,49.38,50.62,101.23,101.24,1.23,100.0,"Bet $49.38 Over @ bovada, $50.62 Under @ fanatics",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,3,0.9536920999999999,0.3036921,0.9536920999999999,False,,2025-12-18 20:40:49 ET
Jimmy Butler,player_threes,0.5,105,betmgm,0.4878048780487805,08:40:02 PM ET,100,draftkings,0.5,08:40:30 PM ET,0.9878048780487805,1.2345679012345734,True,49.38,50.62,101.23,101.24,1.23,100.0,"Bet $49.38 Over @ betmgm, $50.62 Under @ draftkings",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,5,0.7870254333333333,0.3203587666666667,0.7870254333333333,False,,2025-12-18 20:40:49 ET
