player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Jaren Jackson Jr,player_rebounds,7.5,142,williamhill_us,0.4132231404958677,10:02:01 PM ET,102,fanduel,0.49504950495049505,10:15:27 PM ET,0.9082726454463628,10.099099099099096,True,45.5,54.5,110.11,110.09,10.09,100.0,"Bet $45.50 Over @ williamhill_us, $54.50 Under @ fanduel",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,2,13.79231355,0.3589802166666667,13.79231355,True,williamhill_us,2025-12-20 22:15:48 ET
Deni Avdija,player_points,24.5,-108,fanduel,0.5192307692307694,10:15:47 PM ET,155,bovada,0.39215686274509803,10:15:02 PM ET,0.9113876319758674,9.72279685560611,True,56.97,43.03,109.72,109.73,9.72,100.0,"Bet $56.97 Over @ fanduel, $43.03 Under @ bovada",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,2,0.025646883333333332,0.7756468833333333,0.7756468833333333,False,,2025-12-20 22:15:48 ET
Shaedon Sharpe,player_points,22.5,-118,fanduel,0.5412844036697247,10:15:47 PM ET,170,bovada,0.37037037037037035,10:15:02 PM ET,0.9116547740400951,9.69064480059636,True,59.37,40.63,109.68,109.7,9.68,100.0,"Bet $59.37 Over @ fanduel, $40.63 Under @ bovada",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,2,0.025646883333333332,0.7756468833333333,0.7756468833333333,False,,2025-12-20 22:15:48 ET
Toumani Camara,player_threes,3.5,210,bovada,0.32258064516129026,10:15:02 PM ET,-145,draftkings,0.5918367346938775,10:15:02 PM ET,0.9144173798551678,9.359251259899226,True,35.28,64.72,109.37,109.35,9.35,100.0,"Bet $35.28 Over @ bovada, $64.72 Under @ draftkings",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,3,0.7756468833333333,0.7756468833333333,0.7756468833333333,False,,2025-12-20 22:15:48 ET
Wendell Carter Jr,player_points,15.5,145,bovada,0.40816326530612246,10:11:54 PM ET,-105,draftkings,0.5121951219512195,10:14:47 PM ET,0.920358387257342,8.653326122228222,True,44.35,55.65,108.66,108.65,8.65,100.0,"Bet $44.35 Over @ bovada, $55.65 Under @ draftkings",Orlando Magic @ Utah Jazz,2025-12-21T02:41:00Z,3,3.908980216666667,1.0256468833333332,3.908980216666667,True,bovada,2025-12-20 22:15:48 ET
Toumani Camara,player_rebounds,4.5,-102,fanduel,0.504950495049505,10:15:47 PM ET,140,bovada,0.4166666666666667,10:15:02 PM ET,0.9216171617161717,8.504923903312434,True,54.79,45.21,108.51,108.5,8.5,100.0,"Bet $54.79 Over @ fanduel, $45.21 Under @ bovada",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,4,0.025646883333333332,0.7756468833333333,0.7756468833333333,False,,2025-12-20 22:15:48 ET
Anthony Black,player_threes,1.5,174,fanduel,0.36496350364963503,10:15:01 PM ET,-130,bovada,0.5652173913043478,10:11:54 PM ET,0.9301808949539828,7.505970658478334,True,39.24,60.76,107.52,107.5,7.5,100.0,"Bet $39.24 Over @ fanduel, $60.76 Under @ bovada",Orlando Magic @ Utah Jazz,2025-12-21T02:41:00Z,4,0.7923135499999999,3.908980216666667,3.908980216666667,True,bovada,2025-12-20 22:15:48 ET
Russell Westbrook,player_points_rebounds_assists,27.5,-110,draftkings,0.5238095238095238,10:15:02 PM ET,145,bovada,0.40816326530612246,10:15:02 PM ET,0.9319727891156463,7.299270072992692,True,56.2,43.8,107.29,107.31,7.29,100.0,"Bet $56.20 Over @ draftkings, $43.80 Under @ bovada",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,2,0.7756468833333333,0.7756468833333333,0.7756468833333333,False,,2025-12-20 22:15:48 ET
Keegan Murray,player_points,14.5,-118,fanduel,0.5412844036697249,10:15:47 PM ET,155,bovada,0.39215686274509803,10:15:02 PM ET,0.9334412664148228,7.130468298323378,True,57.99,42.01,107.13,107.13,7.13,100.0,"Bet $57.99 Over @ fanduel, $42.01 Under @ bovada",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,2,0.025646883333333332,0.7756468833333333,0.7756468833333333,False,,2025-12-20 22:15:48 ET
Shaedon Sharpe,player_points,23.5,-105,draftkings,0.5121951219512195,10:15:02 PM ET,135,bovada,0.425531914893617,10:15:02 PM ET,0.9377270368448365,6.640841173215284,True,54.62,45.38,106.64,106.64,6.64,100.0,"Bet $54.62 Over @ draftkings, $45.38 Under @ bovada",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,3,0.7756468833333333,0.7756468833333333,0.7756468833333333,False,,2025-12-20 22:15:48 ET
Ace Bailey,player_threes,1.5,116,fanduel,0.4629629629629629,10:15:01 PM ET,110,bovada,0.47619047619047616,10:11:54 PM ET,0.9391534391534391,6.478873239436633,True,49.3,50.7,106.49,106.47,6.47,100.0,"Bet $49.30 Over @ fanduel, $50.70 Under @ bovada",Orlando Magic @ Utah Jazz,2025-12-21T02:41:00Z,4,0.7923135499999999,3.908980216666667,3.908980216666667,True,bovada,2025-12-20 22:15:48 ET
Isaiah Collier,player_assists,7.5,205,bovada,0.3278688524590163,10:11:54 PM ET,-162,williamhill_us,0.6183206106870229,10:14:57 PM ET,0.9461894631460392,5.687078428779269,True,34.65,65.35,105.68,105.69,5.68,100.0,"Bet $34.65 Over @ bovada, $65.35 Under @ williamhill_us",Orlando Magic @ Utah Jazz,2025-12-21T02:41:00Z,3,3.908980216666667,0.8589802166666666,3.908980216666667,True,bovada,2025-12-20 22:15:48 ET
Deni Avdija,player_points,25.5,-105,draftkings,0.5121951219512195,10:15:02 PM ET,130,bovada,0.43478260869565216,10:15:02 PM ET,0.9469777306468716,5.599104143337064,True,54.09,45.91,105.6,105.59,5.59,100.0,"Bet $54.09 Over @ draftkings, $45.91 Under @ bovada",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,3,0.7756468833333333,0.7756468833333333,0.7756468833333333,False,,2025-12-20 22:15:48 ET
Brandin Podziemski,player_assists,3.5,140,draftkings,0.41666666666666674,10:14:50 PM ET,-114,fanduel,0.5327102803738317,10:15:03 PM ET,0.9493769470404985,5.332239540607042,True,43.89,56.11,105.34,105.33,5.33,100.0,"Bet $43.89 Over @ draftkings, $56.11 Under @ fanduel",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,3,0.9756468833333333,0.7589802166666666,0.9756468833333333,False,,2025-12-20 22:15:48 ET
Shaedon Sharpe,player_threes,2.5,152,fanduel,0.39682539682539675,10:15:47 PM ET,-124,betrivers,0.5535714285714286,10:09:47 PM ET,0.9503968253968254,5.219206680584554,True,41.75,58.25,105.21,105.23,5.21,100.0,"Bet $41.75 Over @ fanduel, $58.25 Under @ betrivers",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,7,0.025646883333333332,6.025646883333334,6.025646883333334,True,betrivers,2025-12-20 22:15:48 ET
DeMar DeRozan,player_threes,0.5,-135,draftkings,0.574468085106383,10:15:02 PM ET,166,betonlineag,0.37593984962406013,10:09:16 PM ET,0.9504079347304432,5.217976771587263,True,60.44,39.56,105.21,105.23,5.21,100.0,"Bet $60.44 Over @ draftkings, $39.56 Under @ betonlineag",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,3,0.7756468833333333,6.54231355,6.54231355,True,betonlineag,2025-12-20 22:15:48 ET
Russell Westbrook,player_assists,7.5,110,draftkings,0.47619047619047616,10:15:02 PM ET,110,bovada,0.47619047619047616,10:15:02 PM ET,0.9523809523809523,5.000000000000004,True,50.0,50.0,105.0,105.0,5.0,100.0,"Bet $50.00 Over @ draftkings, $50.00 Under @ bovada",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,5,0.7756468833333333,0.7756468833333333,0.7756468833333333,False,,2025-12-20 22:15:48 ET
Maxime Raynaud,player_points,13.5,-104,fanduel,0.5098039215686274,10:15:47 PM ET,125,bovada,0.4444444444444444,10:15:02 PM ET,0.9542483660130718,4.794520547945202,True,53.42,46.58,104.79,104.8,4.79,100.0,"Bet $53.42 Over @ fanduel, $46.58 Under @ bovada",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,4,0.025646883333333332,0.7756468833333333,0.7756468833333333,False,,2025-12-20 22:15:48 ET
Brandin Podziemski,player_threes,2.5,-110,draftkings,0.5238095238095238,10:14:50 PM ET,132,fanduel,0.43103448275862066,10:15:03 PM ET,0.9548440065681445,4.72914875322441,True,54.86,45.14,104.73,104.72,4.72,100.0,"Bet $54.86 Over @ draftkings, $45.14 Under @ fanduel",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,2,0.9756468833333333,0.7589802166666666,0.9756468833333333,False,,2025-12-20 22:15:48 ET
Shaedon Sharpe,player_rebounds,4.5,124,draftkings,0.4464285714285714,10:15:02 PM ET,-105,betmgm,0.5121951219512195,10:09:23 PM ET,0.9586236933797909,4.316219900045426,True,46.57,53.43,104.32,104.32,4.32,100.0,"Bet $46.57 Over @ draftkings, $53.43 Under @ betmgm",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,5,0.7756468833333333,6.425646883333333,6.425646883333333,True,betmgm,2025-12-20 22:15:48 ET
Toumani Camara,player_assists,2.5,-128,fanduel,0.5614035087719298,10:15:47 PM ET,150,bovada,0.4,10:15:02 PM ET,0.9614035087719298,4.014598540145986,True,58.39,41.61,104.01,104.02,4.01,100.0,"Bet $58.39 Over @ fanduel, $41.61 Under @ bovada",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,5,0.025646883333333332,0.7756468833333333,0.7756468833333333,False,,2025-12-20 22:15:48 ET
Jusuf Nurkic,player_rebounds,8.5,-105,draftkings,0.5121951219512195,10:13:38 PM ET,120,bovada,0.45454545454545453,10:11:54 PM ET,0.9667405764966741,3.440366972477049,True,52.98,47.02,103.44,103.44,3.44,100.0,"Bet $52.98 Over @ draftkings, $47.02 Under @ bovada",Orlando Magic @ Utah Jazz,2025-12-21T02:41:00Z,3,2.1756468833333336,3.908980216666667,3.908980216666667,True,"draftkings, bovada",2025-12-20 22:15:48 ET
Donovan Clingan,player_assists,1.5,-110,draftkings,0.5238095238095238,10:15:02 PM ET,125,betmgm,0.4444444444444444,10:09:23 PM ET,0.9682539682539683,3.2786885245901676,True,54.1,45.9,103.28,103.28,3.27,100.0,"Bet $54.10 Over @ draftkings, $45.90 Under @ betmgm",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,3,0.7756468833333333,6.425646883333333,6.425646883333333,True,betmgm,2025-12-20 22:15:48 ET
Keegan Murray,player_points_rebounds_assists,23.5,-110,draftkings,0.5238095238095238,10:15:02 PM ET,125,bovada,0.4444444444444444,10:15:02 PM ET,0.9682539682539683,3.2786885245901676,True,54.1,45.9,103.28,103.28,3.27,100.0,"Bet $54.10 Over @ draftkings, $45.90 Under @ bovada",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,2,0.7756468833333333,0.7756468833333333,0.7756468833333333,False,,2025-12-20 22:15:48 ET
Russell Westbrook,player_threes,1.5,142,fanduel,0.4132231404958677,10:15:47 PM ET,-125,betmgm,0.5555555555555556,10:09:23 PM ET,0.9687786960514233,3.222748815165888,True,42.65,57.35,103.21,103.23,3.21,100.0,"Bet $42.65 Over @ fanduel, $57.35 Under @ betmgm",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,7,0.025646883333333332,6.425646883333333,6.425646883333333,True,betmgm,2025-12-20 22:15:48 ET
Ivica Zubac,player_assists,2.5,-105,betmgm,0.5121951219512195,10:15:43 PM ET,118,betrivers,0.45871559633027525,10:15:32 PM ET,0.9709107182814948,2.9960820465545046,True,52.75,47.25,102.99,103.0,2.99,100.0,"Bet $52.75 Over @ betmgm, $47.25 Under @ betrivers",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,6,0.09231355000000001,0.27564688333333337,0.27564688333333337,False,,2025-12-20 22:15:48 ET
Ace Bailey,player_points,12.5,-120,fanduel,0.5454545454545454,10:15:01 PM ET,135,bovada,0.425531914893617,10:11:54 PM ET,0.9709864603481624,2.98804780876496,True,56.18,43.82,103.0,102.98,2.98,100.0,"Bet $56.18 Over @ fanduel, $43.82 Under @ bovada",Orlando Magic @ Utah Jazz,2025-12-21T02:41:00Z,2,0.7923135499999999,3.908980216666667,3.908980216666667,True,bovada,2025-12-20 22:15:48 ET
Keegan Murray,player_rebounds,5.5,-138,fanduel,0.5798319327731094,10:15:47 PM ET,155,bovada,0.39215686274509803,10:15:02 PM ET,0.9719887955182074,2.881844380403442,True,59.65,40.35,102.87,102.89,2.87,100.0,"Bet $59.65 Over @ fanduel, $40.35 Under @ bovada",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,2,0.025646883333333332,0.7756468833333333,0.7756468833333333,False,,2025-12-20 22:15:48 ET
Jimmy Butler,player_assists,3.5,-130,fanduel,0.5652173913043478,10:15:03 PM ET,145,draftkings,0.40816326530612246,10:14:50 PM ET,0.9733806566104702,2.734731084776665,True,58.07,41.93,102.74,102.73,2.73,100.0,"Bet $58.07 Over @ fanduel, $41.93 Under @ draftkings",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,3,0.7589802166666666,0.9756468833333333,0.9756468833333333,False,,2025-12-20 22:15:48 ET
Keegan Murray,player_threes,1.5,-130,fanduel,0.5652173913043478,10:15:47 PM ET,145,bovada,0.40816326530612246,10:15:02 PM ET,0.9733806566104702,2.734731084776665,True,58.07,41.93,102.74,102.73,2.73,100.0,"Bet $58.07 Over @ fanduel, $41.93 Under @ bovada",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,7,0.025646883333333332,0.7756468833333333,0.7756468833333333,False,,2025-12-20 22:15:48 ET
DeMar DeRozan,player_points,18.5,-122,fanduel,0.5495495495495497,10:15:47 PM ET,135,bovada,0.425531914893617,10:15:02 PM ET,0.9750814644431667,2.5555337133870593,True,56.36,43.64,102.56,102.55,2.55,100.0,"Bet $56.36 Over @ fanduel, $43.64 Under @ bovada",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,4,0.025646883333333332,0.7756468833333333,0.7756468833333333,False,,2025-12-20 22:15:48 ET
Devin Booker,player_rebounds,1.5,154,draftkings,0.3937007874015749,10:14:50 PM ET,-140,fanduel,0.5833333333333334,10:15:03 PM ET,0.9770341207349083,2.3505708529214075,True,40.3,59.7,102.36,102.34,2.34,100.0,"Bet $40.30 Over @ draftkings, $59.70 Under @ fanduel",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,2,0.9756468833333333,0.7589802166666666,0.9756468833333333,False,,2025-12-20 22:15:48 ET
Toumani Camara,player_points,15.5,120,bovada,0.4545454545454545,10:15:02 PM ET,-110,draftkings,0.5238095238095238,10:15:02 PM ET,0.9783549783549783,2.212389380530988,True,46.46,53.54,102.21,102.21,2.21,100.0,"Bet $46.46 Over @ bovada, $53.54 Under @ draftkings",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,5,0.7756468833333333,0.7756468833333333,0.7756468833333333,False,,2025-12-20 22:15:48 ET
Wendell Carter Jr,player_points,14.5,115,bovada,0.4651162790697674,10:11:54 PM ET,-106,fanduel,0.5145631067961165,10:15:01 PM ET,0.9796793858658839,2.0742106476146605,True,47.48,52.52,102.08,102.07,2.07,100.0,"Bet $47.48 Over @ bovada, $52.52 Under @ fanduel",Orlando Magic @ Utah Jazz,2025-12-21T02:41:00Z,2,3.908980216666667,0.7923135499999999,3.908980216666667,True,bovada,2025-12-20 22:15:48 ET
DeMar DeRozan,player_assists,3.5,130,draftkings,0.4347826086956521,10:15:02 PM ET,-120,betmgm,0.5454545454545454,10:09:23 PM ET,0.9802371541501975,2.016129032258074,True,44.35,55.65,102.0,102.02,2.0,100.0,"Bet $44.35 Over @ draftkings, $55.65 Under @ betmgm",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,6,0.7756468833333333,6.425646883333333,6.425646883333333,True,betmgm,2025-12-20 22:15:48 ET
Russell Westbrook,player_points,13.5,-120,draftkings,0.5454545454545454,10:15:02 PM ET,130,bovada,0.43478260869565216,10:15:02 PM ET,0.9802371541501975,2.016129032258074,True,55.65,44.35,102.02,102.0,2.0,100.0,"Bet $55.65 Over @ draftkings, $44.35 Under @ bovada",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,4,0.7756468833333333,0.7756468833333333,0.7756468833333333,False,,2025-12-20 22:15:48 ET
Jimmy Butler,player_rebounds,3.5,118,fanduel,0.45871559633027525,10:15:03 PM ET,-110,draftkings,0.5238095238095238,10:14:50 PM ET,0.9825251201397991,1.7785682525566893,True,46.69,53.31,101.78,101.77,1.77,100.0,"Bet $46.69 Over @ fanduel, $53.31 Under @ draftkings",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,3,0.7589802166666666,0.9756468833333333,0.9756468833333333,False,,2025-12-20 22:15:48 ET
Keegan Murray,player_points,15.5,-112,williamhill_us,0.5283018867924527,10:14:56 PM ET,120,bovada,0.45454545454545453,10:15:02 PM ET,0.9828473413379073,1.7452006980802848,True,53.75,46.25,101.74,101.75,1.74,100.0,"Bet $53.75 Over @ williamhill_us, $46.25 Under @ bovada",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,4,0.8756468833333333,0.7756468833333333,0.8756468833333333,False,,2025-12-20 22:15:48 ET
Deni Avdija,player_threes,1.5,-186,fanduel,0.6503496503496504,10:15:47 PM ET,200,bovada,0.3333333333333333,10:15:02 PM ET,0.9836829836829837,1.6587677725118377,True,66.11,33.89,101.65,101.67,1.65,100.0,"Bet $66.11 Over @ fanduel, $33.89 Under @ bovada",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,3,0.025646883333333332,0.7756468833333333,0.7756468833333333,False,,2025-12-20 22:15:48 ET
Kris Dunn,player_rebounds,2.5,104,fanduel,0.4901960784313726,10:15:43 PM ET,102,betrivers,0.49504950495049505,10:15:32 PM ET,0.9852455833818676,1.4975369458128052,True,49.75,50.25,101.49,101.5,1.49,100.0,"Bet $49.75 Over @ fanduel, $50.25 Under @ betrivers",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,6,0.09231355000000001,0.27564688333333337,0.27564688333333337,False,,2025-12-20 22:15:48 ET
Maxime Raynaud,player_rebounds,8.5,122,betonlineag,0.4504504504504504,10:09:16 PM ET,-115,draftkings,0.5348837209302325,10:15:02 PM ET,0.9853341713806829,1.488411652136934,True,45.72,54.28,101.5,101.48,1.48,100.0,"Bet $45.72 Over @ betonlineag, $54.28 Under @ draftkings",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,5,6.54231355,0.7756468833333333,6.54231355,True,betonlineag,2025-12-20 22:15:48 ET
Dennis Schroder,player_rebounds,2.5,106,betonlineag,0.4854368932038835,10:09:16 PM ET,100,draftkings,0.5,10:15:02 PM ET,0.9854368932038835,1.4778325123152802,True,49.26,50.74,101.48,101.48,1.48,100.0,"Bet $49.26 Over @ betonlineag, $50.74 Under @ draftkings",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,6,6.54231355,0.7756468833333333,6.54231355,True,betonlineag,2025-12-20 22:15:48 ET
Bogdan Bogdanovic,player_points,8.5,-104,fanduel,0.5098039215686274,10:15:43 PM ET,110,betonlineag,0.47619047619047616,10:15:24 PM ET,0.9859943977591036,1.4204545454545414,True,51.7,48.3,101.41,101.43,1.41,100.0,"Bet $51.70 Over @ fanduel, $48.30 Under @ betonlineag",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,6,0.09231355000000001,0.4089802166666667,0.4089802166666667,False,,2025-12-20 22:15:48 ET
Kawhi Leonard,player_assists,3.5,115,bovada,0.4651162790697674,10:15:33 PM ET,-109,betrivers,0.5215311004784688,10:15:32 PM ET,0.9866473795482362,1.3533325814819142,True,47.14,52.86,101.35,101.36,1.35,100.0,"Bet $47.14 Over @ bovada, $52.86 Under @ betrivers",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,7,0.25898021666666665,0.27564688333333337,0.27564688333333337,False,,2025-12-20 22:15:48 ET
DeMar DeRozan,player_assists,2.5,-180,fanduel,0.6428571428571429,10:15:47 PM ET,190,bovada,0.3448275862068966,10:15:02 PM ET,0.9876847290640395,1.2468827930174564,True,65.09,34.91,101.25,101.24,1.24,100.0,"Bet $65.09 Over @ fanduel, $34.91 Under @ bovada",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,2,0.025646883333333332,0.7756468833333333,0.7756468833333333,False,,2025-12-20 22:15:48 ET
Tyus Jones,player_points,6.5,100,fanduel,0.5,10:15:01 PM ET,105,draftkings,0.4878048780487805,10:14:47 PM ET,0.9878048780487805,1.2345679012345734,True,50.62,49.38,101.24,101.23,1.23,100.0,"Bet $50.62 Over @ fanduel, $49.38 Under @ draftkings",Orlando Magic @ Utah Jazz,2025-12-21T02:41:00Z,2,0.7923135499999999,1.0256468833333332,1.0256468833333332,False,,2025-12-20 22:15:48 ET
Collin Gillespie,player_assists,4.5,110,fanduel,0.47619047619047616,10:15:03 PM ET,-105,draftkings,0.5121951219512195,10:14:50 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ fanduel, $51.82 Under @ draftkings",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,4,0.7589802166666666,0.9756468833333333,0.9756468833333333,False,,2025-12-20 22:15:48 ET
Kris Murray,player_assists,1.5,120,draftkings,0.4545454545454545,10:15:02 PM ET,-115,betmgm,0.5348837209302325,10:09:23 PM ET,0.989429175475687,1.0683760683760868,True,45.94,54.06,101.07,101.07,1.07,100.0,"Bet $45.94 Over @ draftkings, $54.06 Under @ betmgm",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,3,0.7756468833333333,6.425646883333333,6.425646883333333,True,betmgm,2025-12-20 22:15:48 ET
Brice Sensabaugh,player_threes,1.5,120,draftkings,0.4545454545454545,10:14:47 PM ET,-115,bovada,0.5348837209302325,10:11:54 PM ET,0.989429175475687,1.0683760683760868,True,45.94,54.06,101.07,101.07,1.07,100.0,"Bet $45.94 Over @ draftkings, $54.06 Under @ bovada",Orlando Magic @ Utah Jazz,2025-12-21T02:41:00Z,3,1.0256468833333332,3.908980216666667,3.908980216666667,True,bovada,2025-12-20 22:15:48 ET
