player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Toumani Camara,player_rebounds,4.5,122,fanduel,0.45045045045045046,10:54:45 PM ET,140,bovada,0.4166666666666667,10:55:22 PM ET,0.8671171171171171,15.324675324675319,True,51.95,48.05,115.33,115.32,15.32,100.0,"Bet $51.95 Over @ fanduel, $48.05 Under @ bovada",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:11:49Z,True,4,1.0657784833333332,0.44911181666666666,1.0657784833333332,False,,2025-12-22 22:55:48 ET
Santi Aldama,player_rebounds,6.5,114,fanduel,0.46728971962616817,10:54:46 PM ET,150,bovada,0.4,10:53:27 PM ET,0.8672897196261682,15.30172413793105,True,53.88,46.12,115.3,115.3,15.3,100.0,"Bet $53.88 Over @ fanduel, $46.12 Under @ bovada",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:42:56Z,True,4,1.0491118166666666,2.3657784833333335,2.3657784833333335,True,bovada,2025-12-22 22:55:48 ET
Kentavious Caldwell-Pope,player_points,10.5,185,bovada,0.3508771929824561,10:53:27 PM ET,-108,fanduel,0.5192307692307693,10:54:46 PM ET,0.8701079622132254,14.928266770065912,True,40.33,59.67,114.94,114.92,14.92,100.0,"Bet $40.33 Over @ bovada, $59.67 Under @ fanduel",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:42:56Z,True,3,2.3657784833333335,1.0491118166666666,2.3657784833333335,True,bovada,2025-12-22 22:55:48 ET
Ausar Thompson,player_points,9.5,114,draftkings,0.4672897196261683,10:55:07 PM ET,145,bovada,0.40816326530612246,10:55:22 PM ET,0.8754529849322907,14.226579520697168,True,53.38,46.62,114.23,114.22,14.22,100.0,"Bet $53.38 Over @ draftkings, $46.62 Under @ bovada",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:11:49Z,True,3,0.6991118166666667,0.44911181666666666,0.6991118166666667,False,,2025-12-22 22:55:48 ET
Jimmy Butler,player_points,24.5,175,bovada,0.36363636363636365,10:54:53 PM ET,-106,fanduel,0.5145631067961165,10:55:08 PM ET,0.8781994704324801,13.86934673366833,True,41.41,58.59,113.88,113.86,13.86,100.0,"Bet $41.41 Over @ bovada, $58.59 Under @ fanduel",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,2,0.93244515,0.68244515,0.93244515,False,,2025-12-22 22:55:48 ET
Deni Avdija,player_points,22.5,-110,fanduel,0.5238095238095237,10:54:45 PM ET,180,bovada,0.35714285714285715,10:55:22 PM ET,0.8809523809523809,13.513513513513509,True,59.46,40.54,113.51,113.51,13.51,100.0,"Bet $59.46 Over @ fanduel, $40.54 Under @ bovada",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:11:49Z,True,4,1.0657784833333332,0.44911181666666666,1.0657784833333332,False,,2025-12-22 22:55:48 ET
Ausar Thompson,player_points,8.5,-125,fanduel,0.5555555555555556,10:54:45 PM ET,200,bovada,0.3333333333333333,10:55:22 PM ET,0.8888888888888888,12.5,True,62.5,37.5,112.5,112.5,12.5,100.0,"Bet $62.50 Over @ fanduel, $37.50 Under @ bovada",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:11:49Z,True,2,1.0657784833333332,0.44911181666666666,1.0657784833333332,False,,2025-12-22 22:55:48 ET
Cam Spencer,player_points,12.5,-122,fanduel,0.5495495495495496,10:54:46 PM ET,190,bovada,0.3448275862068966,10:53:27 PM ET,0.8943771357564462,11.8096561306009,True,61.44,38.56,111.8,111.82,11.8,100.0,"Bet $61.44 Over @ fanduel, $38.56 Under @ bovada",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:42:56Z,True,2,1.0491118166666666,2.3657784833333335,2.3657784833333335,True,bovada,2025-12-22 22:55:48 ET
Paolo Banchero,player_points,28.5,175,bovada,0.36363636363636365,10:54:53 PM ET,-114,fanduel,0.5327102803738317,10:55:08 PM ET,0.8963466440101954,11.563981042654037,True,40.57,59.43,111.57,111.56,11.56,100.0,"Bet $40.57 Over @ bovada, $59.43 Under @ fanduel",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,2,0.93244515,0.68244515,0.93244515,False,,2025-12-22 22:55:48 ET
Shaedon Sharpe,player_points,27.5,155,bovada,0.392156862745098,10:55:22 PM ET,-102,fanduel,0.504950495049505,10:54:45 PM ET,0.8971073577946029,11.46937892231119,True,43.71,56.29,111.46,111.48,11.46,100.0,"Bet $43.71 Over @ bovada, $56.29 Under @ fanduel",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:11:49Z,True,4,0.44911181666666666,1.0657784833333332,1.0657784833333332,False,,2025-12-22 22:55:48 ET
Caris LeVert,player_points_rebounds_assists,11.5,-105,draftkings,0.5121951219512195,10:55:07 PM ET,155,bovada,0.39215686274509803,10:55:22 PM ET,0.9043519846963175,10.576414595452155,True,56.64,43.36,110.58,110.57,10.57,100.0,"Bet $56.64 Over @ draftkings, $43.36 Under @ bovada",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:11:49Z,True,2,0.6991118166666667,0.44911181666666666,0.6991118166666667,False,,2025-12-22 22:55:48 ET
Stephen Curry,player_points,25.5,-125,fanduel,0.5555555555555556,10:55:08 PM ET,185,bovada,0.3508771929824561,10:54:53 PM ET,0.9064327485380117,10.322580645161295,True,61.29,38.71,110.32,110.32,10.32,100.0,"Bet $61.29 Over @ fanduel, $38.71 Under @ bovada",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,2,0.68244515,0.93244515,0.93244515,False,,2025-12-22 22:55:48 ET
Tobias Harris,player_rebounds,4.5,115,fanatics,0.46511627906976744,10:52:40 PM ET,120,bovada,0.45454545454545453,10:55:22 PM ET,0.919661733615222,8.735632183908049,True,50.57,49.43,108.73,108.75,8.73,100.0,"Bet $50.57 Over @ fanatics, $49.43 Under @ bovada",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:11:49Z,True,2,3.1491118166666667,0.44911181666666666,3.1491118166666667,True,fanatics,2025-12-22 22:55:48 ET
Isaiah Stewart II,player_rebounds,5.5,114,draftkings,0.4672897196261682,10:55:07 PM ET,120,bovada,0.45454545454545453,10:55:22 PM ET,0.9218351741716228,8.479262672811071,True,50.69,49.31,108.48,108.48,8.48,100.0,"Bet $50.69 Over @ draftkings, $49.31 Under @ bovada",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:11:49Z,True,3,0.6991118166666667,0.44911181666666666,0.6991118166666667,False,,2025-12-22 22:55:48 ET
Jaren Jackson Jr,player_points,15.5,-120,draftkings,0.5454545454545454,10:55:28 PM ET,165,bovada,0.37735849056603776,10:53:27 PM ET,0.9228130360205832,8.364312267657992,True,59.11,40.89,108.37,108.36,8.36,100.0,"Bet $59.11 Over @ draftkings, $40.89 Under @ bovada",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:42:56Z,True,4,0.34911181666666663,2.3657784833333335,2.3657784833333335,True,bovada,2025-12-22 22:55:48 ET
Wendell Carter Jr,player_threes,0.5,-138,fanduel,0.5798319327731093,10:55:08 PM ET,190,bovada,0.3448275862068966,10:54:53 PM ET,0.9246595189800059,8.14791601378877,True,62.71,37.29,108.15,108.14,8.14,100.0,"Bet $62.71 Over @ fanduel, $37.29 Under @ bovada",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,2,0.68244515,0.93244515,0.93244515,False,,2025-12-22 22:55:48 ET
Jaylen Wells,player_points_rebounds_assists,17.5,100,draftkings,0.49999999999999994,10:55:28 PM ET,135,bovada,0.425531914893617,10:53:27 PM ET,0.925531914893617,8.045977011494255,True,54.02,45.98,108.04,108.05,8.04,100.0,"Bet $54.02 Over @ draftkings, $45.98 Under @ bovada",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:42:56Z,True,2,0.34911181666666663,2.3657784833333335,2.3657784833333335,True,bovada,2025-12-22 22:55:48 ET
Jalen Williams,player_rebounds,6.5,170,bovada,0.37037037037037035,10:53:27 PM ET,-125,draftkings,0.5555555555555556,10:55:28 PM ET,0.9259259259259259,8.000000000000007,True,40.0,60.0,108.0,108.0,8.0,100.0,"Bet $40.00 Over @ bovada, $60.00 Under @ draftkings",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:42:56Z,True,4,2.3657784833333335,0.34911181666666663,2.3657784833333335,True,bovada,2025-12-22 22:55:48 ET
Stephen Curry,player_points,26.5,-115,fanatics,0.5348837209302326,10:54:46 PM ET,155,bovada,0.39215686274509803,10:54:53 PM ET,0.9270405836753306,7.870142646335454,True,57.7,42.3,107.87,107.86,7.86,100.0,"Bet $57.70 Over @ fanatics, $42.30 Under @ bovada",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,2,1.0491118166666666,0.93244515,1.0491118166666666,False,,2025-12-22 22:55:48 ET
Jimmy Butler,player_assists,3.5,-140,fanduel,0.5833333333333334,10:55:08 PM ET,190,bovada,0.3448275862068966,10:54:53 PM ET,0.92816091954023,7.739938080495357,True,62.85,37.15,107.74,107.74,7.74,100.0,"Bet $62.85 Over @ fanduel, $37.15 Under @ bovada",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,5,0.68244515,0.93244515,0.93244515,False,,2025-12-22 22:55:48 ET
Draymond Green,player_points,9.5,130,bovada,0.4347826086956521,10:54:53 PM ET,102,williamhill_us,0.49504950495049505,10:55:46 PM ET,0.9298321136461472,7.5462962962963065,True,46.76,53.24,107.55,107.54,7.54,100.0,"Bet $46.76 Over @ bovada, $53.24 Under @ williamhill_us",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,3,0.93244515,0.04911181666666666,0.93244515,False,,2025-12-22 22:55:48 ET
Cam Spencer,player_points,13.5,-113,williamhill_us,0.5305164319248826,10:55:33 PM ET,150,bovada,0.4,10:53:27 PM ET,0.9305164319248826,7.467204843592334,True,57.01,42.99,107.46,107.48,7.46,100.0,"Bet $57.01 Over @ williamhill_us, $42.99 Under @ bovada",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:42:56Z,True,3,0.2657784833333333,2.3657784833333335,2.3657784833333335,True,bovada,2025-12-22 22:55:48 ET
Jock Landale,player_rebounds,5.5,-152,fanduel,0.6031746031746033,10:54:46 PM ET,205,bovada,0.32786885245901637,10:53:27 PM ET,0.9310434556336196,7.406372275013973,True,64.78,35.22,107.4,107.42,7.4,100.0,"Bet $64.78 Over @ fanduel, $35.22 Under @ bovada",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:42:56Z,True,4,1.0491118166666666,2.3657784833333335,2.3657784833333335,True,bovada,2025-12-22 22:55:48 ET
Tyus Jones,player_threes,1.5,205,bovada,0.3278688524590163,10:54:53 PM ET,-154,draftkings,0.6062992125984252,10:55:35 PM ET,0.9341680650574415,7.047118971949717,True,35.1,64.9,107.06,107.04,7.04,100.0,"Bet $35.10 Over @ bovada, $64.90 Under @ draftkings",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,2,0.93244515,0.23244515000000002,0.93244515,False,,2025-12-22 22:55:48 ET
Anthony Black,player_threes,1.5,105,bovada,0.4878048780487804,10:54:53 PM ET,124,draftkings,0.44642857142857145,10:55:35 PM ET,0.9342334494773519,7.039627039627039,True,52.21,47.79,107.03,107.05,7.03,100.0,"Bet $52.21 Over @ bovada, $47.79 Under @ draftkings",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,3,0.93244515,0.23244515000000002,0.93244515,False,,2025-12-22 22:55:48 ET
Cedric Coward,player_threes,1.5,130,bovada,0.4347826086956521,10:53:27 PM ET,100,fanduel,0.5,10:54:46 PM ET,0.9347826086956521,6.976744186046524,True,46.51,53.49,106.97,106.98,6.97,100.0,"Bet $46.51 Over @ bovada, $53.49 Under @ fanduel",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:42:56Z,True,3,2.3657784833333335,1.0491118166666666,2.3657784833333335,True,bovada,2025-12-22 22:55:48 ET
Ajay Mitchell,player_assists,3.5,135,bovada,0.42553191489361697,10:53:27 PM ET,-104,fanduel,0.5098039215686274,10:54:46 PM ET,0.9353358364622444,6.913470115967901,True,45.5,54.5,106.92,106.9,6.9,100.0,"Bet $45.50 Over @ bovada, $54.50 Under @ fanduel",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:42:56Z,True,4,2.3657784833333335,1.0491118166666666,2.3657784833333335,True,bovada,2025-12-22 22:55:48 ET
Cason Wallace,player_points,9.5,155,bovada,0.392156862745098,10:53:27 PM ET,-120,fanduel,0.5454545454545454,10:54:46 PM ET,0.9376114081996434,6.653992395437269,True,41.83,58.17,106.67,106.65,6.65,100.0,"Bet $41.83 Over @ bovada, $58.17 Under @ fanduel",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:42:56Z,True,3,2.3657784833333335,1.0491118166666666,2.3657784833333335,True,bovada,2025-12-22 22:55:48 ET
Stephen Curry,player_points,27.5,-102,williamhill_us,0.504950495049505,10:55:46 PM ET,130,bovada,0.43478260869565216,10:54:53 PM ET,0.9397331037451571,6.4131928538708305,True,53.73,46.27,106.41,106.42,6.41,100.0,"Bet $53.73 Over @ williamhill_us, $46.27 Under @ bovada",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,3,0.04911181666666666,0.93244515,0.93244515,False,,2025-12-22 22:55:48 ET
Draymond Green,player_points,10.5,175,bovada,0.36363636363636365,10:54:53 PM ET,-140,draftkings,0.5833333333333334,10:55:35 PM ET,0.946969696969697,5.600000000000005,True,38.4,61.6,105.6,105.6,5.6,100.0,"Bet $38.40 Over @ bovada, $61.60 Under @ draftkings",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,2,0.93244515,0.23244515000000002,0.93244515,False,,2025-12-22 22:55:48 ET
Jimmy Butler,player_points,23.5,145,bovada,0.40816326530612246,10:54:53 PM ET,-118,williamhill_us,0.5412844036697247,10:55:46 PM ET,0.9494476689758472,5.3243936107276735,True,42.99,57.01,105.33,105.32,5.32,100.0,"Bet $42.99 Over @ bovada, $57.01 Under @ williamhill_us",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,2,0.93244515,0.04911181666666666,0.93244515,False,,2025-12-22 22:55:48 ET
Tyus Jones,player_assists,2.5,-125,draftkings,0.5555555555555556,10:55:35 PM ET,150,bovada,0.4,10:54:53 PM ET,0.9555555555555556,4.6511627906976605,True,58.14,41.86,104.65,104.65,4.65,100.0,"Bet $58.14 Over @ draftkings, $41.86 Under @ bovada",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,4,0.23244515000000002,0.93244515,0.93244515,False,,2025-12-22 22:55:48 ET
Cade Cunningham,player_threes,2.5,125,bovada,0.4444444444444444,10:55:22 PM ET,-108,williamhill_us,0.5192307692307693,10:55:12 PM ET,0.9636752136752137,3.7694013303769314,True,46.12,53.88,103.77,103.77,3.77,100.0,"Bet $46.12 Over @ bovada, $53.88 Under @ williamhill_us",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:11:49Z,True,4,0.44911181666666666,0.6157784833333333,0.6157784833333333,False,,2025-12-22 22:55:48 ET
Tobias Harris,player_points,14.5,115,bovada,0.4651162790697674,10:55:22 PM ET,100,draftkings,0.5,10:55:07 PM ET,0.9651162790697674,3.6144578313253017,True,48.19,51.81,103.61,103.62,3.61,100.0,"Bet $48.19 Over @ bovada, $51.81 Under @ draftkings",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:11:49Z,True,4,0.44911181666666666,0.6991118166666667,0.6991118166666667,False,,2025-12-22 22:55:48 ET
Deni Avdija,player_assists,6.5,-114,fanduel,0.5327102803738317,10:54:45 PM ET,130,bovada,0.43478260869565216,10:55:22 PM ET,0.9674928890694838,3.35993280134399,True,55.06,44.94,103.36,103.36,3.36,100.0,"Bet $55.06 Over @ fanduel, $44.94 Under @ bovada",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:11:49Z,True,5,1.0657784833333332,0.44911181666666666,1.0657784833333332,False,,2025-12-22 22:55:48 ET
Shai Gilgeous-Alexander,player_points,30.5,-132,fanduel,0.5689655172413793,10:54:46 PM ET,150,bovada,0.4,10:53:27 PM ET,0.9689655172413794,3.2028469750889688,True,58.72,41.28,103.2,103.2,3.2,100.0,"Bet $58.72 Over @ fanduel, $41.28 Under @ bovada",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:42:56Z,True,2,1.0491118166666666,2.3657784833333335,2.3657784833333335,True,bovada,2025-12-22 22:55:48 ET
Cam Spencer,player_threes,3.5,135,bovada,0.42553191489361697,10:53:27 PM ET,-120,draftkings,0.5454545454545454,10:55:28 PM ET,0.9709864603481624,2.98804780876496,True,43.82,56.18,102.98,103.0,2.98,100.0,"Bet $43.82 Over @ bovada, $56.18 Under @ draftkings",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:42:56Z,True,5,2.3657784833333335,0.34911181666666663,2.3657784833333335,True,bovada,2025-12-22 22:55:48 ET
Anthony Black,player_points,18.5,135,bovada,0.42553191489361697,10:54:53 PM ET,-121,williamhill_us,0.5475113122171946,10:55:46 PM ET,0.9730432271108116,2.770357178193339,True,43.73,56.27,102.77,102.77,2.77,100.0,"Bet $43.73 Over @ bovada, $56.27 Under @ williamhill_us",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,4,0.93244515,0.04911181666666666,0.93244515,False,,2025-12-22 22:55:48 ET
Desmond Bane,player_points,22.5,110,bovada,0.47619047619047616,10:54:53 PM ET,100,draftkings,0.5,10:55:35 PM ET,0.9761904761904762,2.4390243902439046,True,48.78,51.22,102.44,102.44,2.44,100.0,"Bet $48.78 Over @ bovada, $51.22 Under @ draftkings",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,3,0.93244515,0.23244515000000002,0.93244515,False,,2025-12-22 22:55:48 ET
Cade Cunningham,player_rebounds,7.5,170,bovada,0.37037037037037035,10:55:22 PM ET,-154,draftkings,0.6062992125984252,10:55:07 PM ET,0.9766695829687956,2.3887727679904547,True,37.92,62.08,102.38,102.39,2.38,100.0,"Bet $37.92 Over @ bovada, $62.08 Under @ draftkings",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:11:49Z,True,4,0.44911181666666666,0.6991118166666667,0.6991118166666667,False,,2025-12-22 22:55:48 ET
Jock Landale,player_points_rebounds_assists,22.5,130,bovada,0.4347826086956521,10:53:27 PM ET,-120,draftkings,0.5454545454545454,10:55:28 PM ET,0.9802371541501975,2.016129032258074,True,44.35,55.65,102.0,102.02,2.0,100.0,"Bet $44.35 Over @ bovada, $55.65 Under @ draftkings",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:42:56Z,True,2,2.3657784833333335,0.34911181666666663,2.3657784833333335,True,bovada,2025-12-22 22:55:48 ET
Cedric Coward,player_points,11.5,100,draftkings,0.5,10:55:28 PM ET,105,bovada,0.4878048780487805,10:53:27 PM ET,0.9878048780487805,1.2345679012345734,True,50.62,49.38,101.24,101.23,1.23,100.0,"Bet $50.62 Over @ draftkings, $49.38 Under @ bovada",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:42:56Z,True,3,0.34911181666666663,2.3657784833333335,2.3657784833333335,True,bovada,2025-12-22 22:55:48 ET
Jalen Williams,player_points,20.5,105,bovada,0.4878048780487805,10:53:27 PM ET,100,draftkings,0.5,10:55:28 PM ET,0.9878048780487805,1.2345679012345734,True,49.38,50.62,101.23,101.24,1.23,100.0,"Bet $49.38 Over @ bovada, $50.62 Under @ draftkings",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:42:56Z,True,3,2.3657784833333335,0.34911181666666663,2.3657784833333335,True,bovada,2025-12-22 22:55:48 ET
Shai Gilgeous-Alexander,player_steals,1.5,105,bovada,0.4878048780487805,10:53:27 PM ET,100,draftkings,0.5,10:55:28 PM ET,0.9878048780487805,1.2345679012345734,True,49.38,50.62,101.23,101.24,1.23,100.0,"Bet $49.38 Over @ bovada, $50.62 Under @ draftkings",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:42:56Z,True,2,2.3657784833333335,0.34911181666666663,2.3657784833333335,True,bovada,2025-12-22 22:55:48 ET
Desmond Bane,player_points,23.5,130,bovada,0.4347826086956521,10:54:53 PM ET,-124,williamhill_us,0.5535714285714286,10:55:46 PM ET,0.9883540372670807,1.178318931657496,True,43.99,56.01,101.18,101.18,1.18,100.0,"Bet $43.99 Over @ bovada, $56.01 Under @ williamhill_us",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,2,0.93244515,0.04911181666666666,0.93244515,False,,2025-12-22 22:55:48 ET
Santi Aldama,player_points,13.5,-105,draftkings,0.5121951219512195,10:55:28 PM ET,110,bovada,0.47619047619047616,10:53:27 PM ET,0.9883855981416957,1.1750881316098694,True,51.82,48.18,101.17,101.18,1.17,100.0,"Bet $51.82 Over @ draftkings, $48.18 Under @ bovada",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:42:56Z,True,4,0.34911181666666663,2.3657784833333335,2.3657784833333335,True,bovada,2025-12-22 22:55:48 ET
Jock Landale,player_points,12.5,135,bovada,0.4255319148936171,10:53:27 PM ET,-130,draftkings,0.5652173913043478,10:55:28 PM ET,0.9907493061979649,0.9337068160597539,True,42.95,57.05,100.93,100.93,0.93,100.0,"Bet $42.95 Over @ bovada, $57.05 Under @ draftkings",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:42:56Z,True,4,2.3657784833333335,0.34911181666666663,2.3657784833333335,True,bovada,2025-12-22 22:55:48 ET
Cason Wallace,player_points_rebounds_assists,15.5,140,bovada,0.41666666666666674,10:53:27 PM ET,-135,draftkings,0.574468085106383,10:55:28 PM ET,0.9911347517730498,0.8944543828264706,True,42.04,57.96,100.9,100.89,0.89,100.0,"Bet $42.04 Over @ bovada, $57.96 Under @ draftkings",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:42:56Z,True,2,2.3657784833333335,0.34911181666666663,2.3657784833333335,True,bovada,2025-12-22 22:55:48 ET
Cam Spencer,player_rebounds,4.5,-108,fanduel,0.5192307692307693,10:54:46 PM ET,110,draftkings,0.47619047619047616,10:55:28 PM ET,0.9954212454212454,0.4599816007359703,True,52.16,47.84,100.46,100.46,0.46,100.0,"Bet $52.16 Over @ fanduel, $47.84 Under @ draftkings",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:42:56Z,True,3,1.0491118166666666,0.34911181666666663,1.0491118166666666,False,,2025-12-22 22:55:48 ET
