player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Deandre Ayton,player_points,14.5,-105,betmgm,0.5121951219512195,06:45:01 PM ET,130,bovada,0.43478260869565216,06:44:24 PM ET,0.9469777306468716,5.599104143337064,True,54.09,45.91,105.6,105.59,5.59,100.0,"Bet $54.09 Over @ betmgm, $45.91 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,5,0.8075719166666667,1.4242385833333333,1.4242385833333333,False,,2025-12-23 18:45:49 ET
Shaedon Sharpe,player_points_rebounds_assists,32.5,110,bovada,0.47619047619047616,06:40:04 PM ET,112,betrivers,0.4716981132075472,06:44:49 PM ET,0.9478885893980233,5.497630331753567,True,50.24,49.76,105.5,105.49,5.49,100.0,"Bet $50.24 Over @ bovada, $49.76 Under @ betrivers",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,2,5.757571916666667,1.0075719166666668,5.757571916666667,True,bovada,2025-12-23 18:45:49 ET
Tre Mann,player_assists,1.5,-145,williamhill_us,0.5918367346938775,06:45:29 PM ET,180,bovada,0.35714285714285715,06:45:26 PM ET,0.9489795918367347,5.376344086021501,True,62.37,37.63,105.38,105.36,5.36,100.0,"Bet $62.37 Over @ williamhill_us, $37.63 Under @ bovada",Washington Wizards @ Charlotte Hornets,2025-12-24T00:10:00Z,False,3,0.34090525,0.39090525000000004,0.39090525000000004,False,,2025-12-23 18:45:49 ET
Deandre Ayton,player_rebounds,8.5,-118,betmgm,0.5412844036697247,06:45:01 PM ET,145,bovada,0.40816326530612246,06:44:24 PM ET,0.9494476689758472,5.3243936107276735,True,57.01,42.99,105.32,105.33,5.32,100.0,"Bet $57.01 Over @ betmgm, $42.99 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,3,0.8075719166666667,1.4242385833333333,1.4242385833333333,False,,2025-12-23 18:45:49 ET
Devin Booker,player_assists,6.5,120,bovada,0.4545454545454546,06:44:24 PM ET,102,draftkings,0.49504950495049505,06:45:07 PM ET,0.9495949594959496,5.308056872037903,True,47.87,52.13,105.31,105.3,5.3,100.0,"Bet $47.87 Over @ bovada, $52.13 Under @ draftkings",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,7,1.4242385833333333,0.7075719166666666,1.4242385833333333,False,,2025-12-23 18:45:49 ET
Mark Williams,player_points,11.5,110,bovada,0.4761904761904761,06:44:24 PM ET,108,betrivers,0.4807692307692308,06:44:48 PM ET,0.9569597069597069,4.4976076555024,True,49.76,50.24,104.5,104.5,4.5,100.0,"Bet $49.76 Over @ bovada, $50.24 Under @ betrivers",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,7,1.4242385833333333,1.0242385833333334,1.4242385833333333,False,,2025-12-23 18:45:49 ET
Jake LaRavia,player_assists,2.5,-103,betonlineag,0.5073891625615763,06:44:53 PM ET,120,bovada,0.45454545454545453,06:44:24 PM ET,0.9619346171070309,3.9571694599627616,True,52.75,47.25,103.96,103.95,3.95,100.0,"Bet $52.75 Over @ betonlineag, $47.25 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,4,0.94090525,1.4242385833333333,1.4242385833333333,False,,2025-12-23 18:45:49 ET
Shaedon Sharpe,player_threes,2.5,170,bovada,0.37037037037037035,06:40:04 PM ET,-145,betmgm,0.5918367346938775,06:45:42 PM ET,0.9622071050642479,3.927729772191668,True,38.49,61.51,103.92,103.93,3.92,100.0,"Bet $38.49 Over @ bovada, $61.51 Under @ betmgm",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,7,5.757571916666667,0.12423858333333333,5.757571916666667,True,bovada,2025-12-23 18:45:49 ET
Oso Ighodaro,player_points,4.5,-137,draftkings,0.5780590717299579,06:45:07 PM ET,160,bovada,0.38461538461538464,06:44:24 PM ET,0.9626744563453424,3.877275792312873,True,60.05,39.95,103.88,103.87,3.87,100.0,"Bet $60.05 Over @ draftkings, $39.95 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,2,0.7075719166666666,1.4242385833333333,1.4242385833333333,False,,2025-12-23 18:45:49 ET
Jarred Vanderbilt,player_points,5.5,-125,betmgm,0.5555555555555556,06:45:01 PM ET,145,bovada,0.40816326530612246,06:44:24 PM ET,0.963718820861678,3.7647058823529367,True,57.65,42.35,103.77,103.76,3.76,100.0,"Bet $57.65 Over @ betmgm, $42.35 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,2,0.8075719166666667,1.4242385833333333,1.4242385833333333,False,,2025-12-23 18:45:49 ET
Shaedon Sharpe,player_points,24.5,-105,bovada,0.5121951219512195,06:40:04 PM ET,120,betrivers,0.45454545454545453,06:44:49 PM ET,0.9667405764966741,3.440366972477049,True,52.98,47.02,103.44,103.44,3.44,100.0,"Bet $52.98 Over @ bovada, $47.02 Under @ betrivers",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,2,5.757571916666667,1.0075719166666668,5.757571916666667,True,bovada,2025-12-23 18:45:49 ET
Day'Ron Sharpe,player_points_rebounds_assists,14.5,120,bovada,0.4545454545454546,06:44:50 PM ET,-105,betmgm,0.5121951219512195,06:45:46 PM ET,0.9667405764966741,3.440366972477049,True,47.02,52.98,103.44,103.44,3.44,100.0,"Bet $47.02 Over @ bovada, $52.98 Under @ betmgm",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:10:00Z,False,3,0.9909052500000001,0.05757191666666666,0.9909052500000001,False,,2025-12-23 18:45:49 ET
Tyus Jones,player_rebounds,1.5,100,betmgm,0.5,06:45:42 PM ET,113,betonlineag,0.4694835680751174,06:45:19 PM ET,0.9694835680751174,3.14769975786926,True,51.57,48.43,103.14,103.16,3.14,100.0,"Bet $51.57 Over @ betmgm, $48.43 Under @ betonlineag",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,2,0.12423858333333333,0.5075719166666667,0.5075719166666667,False,,2025-12-23 18:45:49 ET
Wendell Carter Jr,player_points,13.5,135,bovada,0.42553191489361697,06:40:04 PM ET,-120,betonlineag,0.5454545454545454,06:45:19 PM ET,0.9709864603481624,2.98804780876496,True,43.82,56.18,102.98,103.0,2.98,100.0,"Bet $43.82 Over @ bovada, $56.18 Under @ betonlineag",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,3,5.757571916666667,0.5075719166666667,5.757571916666667,True,bovada,2025-12-23 18:45:49 ET
Mitchell Robinson,player_rebounds,8.5,114,fanduel,0.46728971962616817,06:45:03 PM ET,-103,betrivers,0.5073891625615764,06:45:22 PM ET,0.9746788821877446,2.5978933446695995,True,47.94,52.06,102.59,102.6,2.59,100.0,"Bet $47.94 Over @ fanduel, $52.06 Under @ betrivers",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:10:00Z,False,7,0.7742385833333334,0.4575719166666667,0.7742385833333334,False,,2025-12-23 18:45:49 ET
Shaedon Sharpe,player_points,25.5,115,bovada,0.4651162790697674,06:40:04 PM ET,-104,betrivers,0.5098039215686274,06:44:49 PM ET,0.9749202006383948,2.57249766136578,True,47.71,52.29,102.58,102.57,2.57,100.0,"Bet $47.71 Over @ bovada, $52.29 Under @ betrivers",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,2,5.757571916666667,1.0075719166666668,5.757571916666667,True,bovada,2025-12-23 18:45:49 ET
Oso Ighodaro,player_rebounds,4.5,-113,fanduel,0.5305164319248826,06:45:37 PM ET,125,bovada,0.4444444444444444,06:44:24 PM ET,0.974960876369327,2.5682182985553803,True,54.41,45.59,102.56,102.58,2.56,100.0,"Bet $54.41 Over @ fanduel, $45.59 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,5,0.20757191666666666,1.4242385833333333,1.4242385833333333,False,,2025-12-23 18:45:49 ET
Kentavious Caldwell-Pope,player_points_rebounds_assists,14.5,-122,fanduel,0.5495495495495497,06:45:39 PM ET,135,bovada,0.425531914893617,06:45:31 PM ET,0.9750814644431667,2.5555337133870593,True,56.36,43.64,102.56,102.55,2.55,100.0,"Bet $56.36 Over @ fanduel, $43.64 Under @ bovada",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,2,0.17423858333333334,0.30757191666666667,0.30757191666666667,False,,2025-12-23 18:45:49 ET
Javonte Green,player_rebounds,2.5,-114,betonlineag,0.5327102803738317,06:45:05 PM ET,125,betmgm,0.4444444444444444,06:44:50 PM ET,0.9771547248182761,2.3379383634431594,True,54.52,45.48,102.34,102.33,2.33,100.0,"Bet $54.52 Over @ betonlineag, $45.48 Under @ betmgm",Detroit Pistons @ Sacramento Kings,2025-12-24T03:10:00Z,False,2,0.7409052500000001,0.9909052500000001,0.9909052500000001,False,,2025-12-23 18:45:49 ET
Donovan Clingan,player_points,10.5,115,bovada,0.4651162790697674,06:40:04 PM ET,-105,draftkings,0.5121951219512195,06:45:33 PM ET,0.9773114010209869,2.321532211259436,True,47.59,52.41,102.32,102.32,2.32,100.0,"Bet $47.59 Over @ bovada, $52.41 Under @ draftkings",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,7,5.757571916666667,0.27423858333333334,5.757571916666667,True,bovada,2025-12-23 18:45:49 ET
LeBron James,player_points_rebounds_assists,35.5,-115,betmgm,0.5348837209302325,06:45:01 PM ET,125,bovada,0.4444444444444444,06:44:24 PM ET,0.9793281653746769,2.110817941952514,True,54.62,45.38,102.12,102.1,2.11,100.0,"Bet $54.62 Over @ betmgm, $45.38 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,5,0.8075719166666667,1.4242385833333333,1.4242385833333333,False,,2025-12-23 18:45:49 ET
Devin Booker,player_rebounds,3.5,-120,bovada,0.5454545454545454,06:44:24 PM ET,130,fanduel,0.43478260869565216,06:45:37 PM ET,0.9802371541501975,2.016129032258074,True,55.65,44.35,102.02,102.0,2.0,100.0,"Bet $55.65 Over @ bovada, $44.35 Under @ fanduel",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,6,1.4242385833333333,0.20757191666666666,1.4242385833333333,False,,2025-12-23 18:45:49 ET
Jared McCain,player_points,12.5,110,bovada,0.47619047619047616,06:44:50 PM ET,-102,draftkings,0.504950495049505,06:45:28 PM ET,0.9811409712399811,1.922152811148492,True,48.53,51.47,101.91,101.93,1.91,100.0,"Bet $48.53 Over @ bovada, $51.47 Under @ draftkings",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:10:00Z,False,6,0.9909052500000001,0.3575719166666667,0.9909052500000001,False,,2025-12-23 18:45:49 ET
Deandre Ayton,player_points,15.5,102,fanduel,0.49504950495049505,06:45:37 PM ET,105,bovada,0.4878048780487805,06:44:24 PM ET,0.9828543829992755,1.7444717444717428,True,50.37,49.63,101.75,101.74,1.74,100.0,"Bet $50.37 Over @ fanduel, $49.63 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,4,0.20757191666666666,1.4242385833333333,1.4242385833333333,False,,2025-12-23 18:45:49 ET
Jake LaRavia,player_points,11.5,112,betrivers,0.4716981132075472,06:44:48 PM ET,-105,bovada,0.5121951219512195,06:44:24 PM ET,0.9838932351587667,1.6370439663236702,True,47.94,52.06,101.63,101.64,1.63,100.0,"Bet $47.94 Over @ betrivers, $52.06 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,2,1.0242385833333334,1.4242385833333333,1.4242385833333333,False,,2025-12-23 18:45:49 ET
Alperen Sengun,player_points_rebounds_assists,36.5,-105,bovada,0.5121951219512195,06:45:51 PM ET,112,betrivers,0.4716981132075472,06:45:30 PM ET,0.9838932351587667,1.6370439663236702,True,52.06,47.94,101.64,101.63,1.63,100.0,"Bet $52.06 Over @ bovada, $47.94 Under @ betrivers",Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,False,3,-0.025761416666666665,0.32423858333333333,0.32423858333333333,False,,2025-12-23 18:45:49 ET
Jordan Goodwin,player_assists,2.5,130,bovada,0.4347826086956521,06:44:24 PM ET,-123,draftkings,0.5515695067264574,06:45:07 PM ET,0.9863521154221095,1.3836726625815476,True,44.08,55.92,101.38,101.38,1.38,100.0,"Bet $44.08 Over @ bovada, $55.92 Under @ draftkings",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,5,1.4242385833333333,0.7075719166666666,1.4242385833333333,False,,2025-12-23 18:45:49 ET
Jeremiah Fears,player_points_rebounds_assists,22.5,115,bovada,0.4651162790697674,06:45:47 PM ET,-109,draftkings,0.5215311004784688,06:45:19 PM ET,0.9866473795482362,1.3533325814819142,True,47.14,52.86,101.35,101.36,1.35,100.0,"Bet $47.14 Over @ bovada, $52.86 Under @ draftkings",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:40:00Z,False,4,0.04090525,0.5075719166666667,0.5075719166666667,False,,2025-12-23 18:45:49 ET
Gary Trent Jr,player_points,8.5,105,betonlineag,0.4878048780487805,06:45:16 PM ET,100,betmgm,0.5,06:45:13 PM ET,0.9878048780487805,1.2345679012345734,True,49.38,50.62,101.23,101.24,1.23,100.0,"Bet $49.38 Over @ betonlineag, $50.62 Under @ betmgm",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:40:00Z,False,6,0.5575719166666667,0.6075719166666667,0.6075719166666667,False,,2025-12-23 18:45:49 ET
Oso Ighodaro,player_points,5.5,100,fanduel,0.5,06:45:37 PM ET,105,bovada,0.4878048780487805,06:44:24 PM ET,0.9878048780487805,1.2345679012345734,True,50.62,49.38,101.24,101.23,1.23,100.0,"Bet $50.62 Over @ fanduel, $49.38 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,5,0.20757191666666666,1.4242385833333333,1.4242385833333333,False,,2025-12-23 18:45:49 ET
Jake LaRavia,player_points_rebounds_assists,18.5,-119,draftkings,0.54337899543379,06:45:07 PM ET,125,bovada,0.4444444444444444,06:44:24 PM ET,0.9878234398782344,1.2326656394453073,True,55.01,44.99,101.24,101.23,1.23,100.0,"Bet $55.01 Over @ draftkings, $44.99 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,2,0.7075719166666666,1.4242385833333333,1.4242385833333333,False,,2025-12-23 18:45:49 ET
Tyler Kolek,player_assists,6.5,-105,betmgm,0.5121951219512195,06:45:24 PM ET,110,fanduel,0.47619047619047616,06:45:03 PM ET,0.9883855981416957,1.1750881316098694,True,51.82,48.18,101.17,101.18,1.17,100.0,"Bet $51.82 Over @ betmgm, $48.18 Under @ fanduel",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:10:00Z,False,7,0.42423858333333336,0.7742385833333334,0.7742385833333334,False,,2025-12-23 18:45:49 ET
P.J. Washington,player_rebounds,7.5,150,bovada,0.4,06:43:24 PM ET,-143,betrivers,0.588477366255144,06:45:34 PM ET,0.988477366255144,1.1656952539550458,True,40.47,59.53,101.18,101.16,1.16,100.0,"Bet $40.47 Over @ bovada, $59.53 Under @ betrivers",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,False,2,2.4242385833333335,0.2575719166666667,2.4242385833333335,True,bovada,2025-12-23 18:45:49 ET
Austin Reaves,player_threes,2.5,-143,draftkings,0.588477366255144,06:45:07 PM ET,150,bovada,0.4,06:44:24 PM ET,0.988477366255144,1.1656952539550458,True,59.53,40.47,101.16,101.18,1.16,100.0,"Bet $59.53 Over @ draftkings, $40.47 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,6,0.7075719166666666,1.4242385833333333,1.4242385833333333,False,,2025-12-23 18:45:49 ET
Shaedon Sharpe,player_points,27.5,170,bovada,0.37037037037037035,06:40:04 PM ET,-162,betrivers,0.6183206106870229,06:44:49 PM ET,0.9886909810573933,1.1438375750643326,True,37.46,62.54,101.14,101.14,1.14,100.0,"Bet $37.46 Over @ bovada, $62.54 Under @ betrivers",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,2,5.757571916666667,1.0075719166666668,5.757571916666667,True,bovada,2025-12-23 18:45:49 ET
Mitchell Robinson,player_points_rebounds_assists,14.5,-110,betmgm,0.523809523809524,06:45:24 PM ET,115,bovada,0.46511627906976744,06:45:29 PM ET,0.9889258028792913,1.119820828667395,True,52.97,47.03,101.12,101.11,1.11,100.0,"Bet $52.97 Over @ betmgm, $47.03 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:10:00Z,False,2,0.42423858333333336,0.34090525,0.42423858333333336,False,,2025-12-23 18:45:49 ET
Brandon Miller,player_threes,3.5,155,bovada,0.3921568627450981,06:45:26 PM ET,-148,fanduel,0.5967741935483871,06:45:23 PM ET,0.9889310562934852,1.1192836584585697,True,39.65,60.35,101.11,101.13,1.11,100.0,"Bet $39.65 Over @ bovada, $60.35 Under @ fanduel",Washington Wizards @ Charlotte Hornets,2025-12-24T00:10:00Z,False,2,0.39090525000000004,0.44090525,0.44090525,False,,2025-12-23 18:45:49 ET
Wendell Carter Jr,player_points_rebounds_assists,23.5,120,bovada,0.4545454545454545,06:40:04 PM ET,-115,betmgm,0.5348837209302325,06:45:42 PM ET,0.989429175475687,1.0683760683760868,True,45.94,54.06,101.07,101.07,1.07,100.0,"Bet $45.94 Over @ bovada, $54.06 Under @ betmgm",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,4,5.757571916666667,0.12423858333333333,5.757571916666667,True,bovada,2025-12-23 18:45:49 ET
Mark Williams,player_points,12.5,145,bovada,0.40816326530612246,06:44:24 PM ET,-139,betrivers,0.5815899581589958,06:44:48 PM ET,0.9897532234651183,1.0352859977568851,True,41.24,58.76,101.04,101.03,1.03,100.0,"Bet $41.24 Over @ bovada, $58.76 Under @ betrivers",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,2,1.4242385833333333,1.0242385833333334,1.4242385833333333,False,,2025-12-23 18:45:49 ET
Khris Middleton,player_points_rebounds_assists,16.5,125,bovada,0.4444444444444444,06:45:26 PM ET,-120,fanduel,0.5454545454545454,06:45:23 PM ET,0.9898989898989898,1.0204081632653184,True,44.9,55.1,101.02,101.02,1.02,100.0,"Bet $44.90 Over @ bovada, $55.10 Under @ fanduel",Washington Wizards @ Charlotte Hornets,2025-12-24T00:10:00Z,False,4,0.39090525000000004,0.44090525,0.44090525,False,,2025-12-23 18:45:49 ET
Pascal Siakam,player_assists,3.5,130,betmgm,0.4347826086956521,06:45:13 PM ET,-125,fanduel,0.5555555555555556,06:44:20 PM ET,0.9903381642512077,0.9756097560975618,True,43.9,56.1,100.97,100.98,0.97,100.0,"Bet $43.90 Over @ betmgm, $56.10 Under @ fanduel",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:40:00Z,False,7,0.6075719166666667,1.49090525,1.49090525,False,,2025-12-23 18:45:49 ET
Sandro Mamukelashvili,player_rebounds,7.5,130,bovada,0.4347826086956521,06:44:08 PM ET,-125,betmgm,0.5555555555555556,06:45:18 PM ET,0.9903381642512077,0.9756097560975618,True,43.9,56.1,100.97,100.98,0.97,100.0,"Bet $43.90 Over @ bovada, $56.10 Under @ betmgm",Toronto Raptors @ Miami Heat,2025-12-24T00:40:00Z,False,4,1.69090525,0.5242385833333334,1.69090525,False,,2025-12-23 18:45:49 ET
Jalen Duren,player_rebounds,10.5,-130,betmgm,0.5652173913043479,06:44:50 PM ET,135,bovada,0.425531914893617,06:44:55 PM ET,0.9907493061979649,0.9337068160597539,True,57.05,42.95,100.93,100.93,0.93,100.0,"Bet $57.05 Over @ betmgm, $42.95 Under @ bovada",Detroit Pistons @ Sacramento Kings,2025-12-24T03:10:00Z,False,4,0.9909052500000001,0.9075719166666667,0.9909052500000001,False,,2025-12-23 18:45:49 ET
Deni Avdija,player_points,26.5,110,bovada,0.47619047619047616,06:40:04 PM ET,-106,fanduel,0.5145631067961165,06:44:58 PM ET,0.9907535829865927,0.9332711152589823,True,48.06,51.94,100.93,100.94,0.93,100.0,"Bet $48.06 Over @ bovada, $51.94 Under @ fanduel",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,6,5.757571916666667,0.8575719166666667,5.757571916666667,True,bovada,2025-12-23 18:45:49 ET
Jalen Johnson,player_rebounds,11.5,115,bovada,0.4651162790697674,06:44:46 PM ET,-111,draftkings,0.5260663507109005,06:45:37 PM ET,0.9911826297806678,0.8895807850550552,True,46.93,53.07,100.9,100.88,0.88,100.0,"Bet $46.93 Over @ bovada, $53.07 Under @ draftkings",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:40:00Z,False,6,1.0575719166666666,0.20757191666666666,1.0575719166666666,False,,2025-12-23 18:45:49 ET
Mitchell Robinson,player_rebounds,7.5,-145,betmgm,0.5918367346938775,06:45:24 PM ET,150,bovada,0.4,06:45:29 PM ET,0.9918367346938776,0.8230452674897082,True,59.67,40.33,100.82,100.82,0.82,100.0,"Bet $59.67 Over @ betmgm, $40.33 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:10:00Z,False,2,0.42423858333333336,0.34090525,0.42423858333333336,False,,2025-12-23 18:45:49 ET
