player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
De'Aaron Fox,player_points_rebounds_assists,30.5,100,betmgm,0.5,06:54:50 PM ET,120,bovada,0.45454545454545453,06:54:46 PM ET,0.9545454545454546,4.761904761904767,True,52.38,47.62,104.76,104.76,4.76,100.0,"Bet $52.38 Over @ betmgm, $47.62 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,3,0.9634564999999999,1.0301231666666666,1.0301231666666666,False,,2025-12-18 18:55:47 ET
Max Christie,player_threes,1.5,100,betmgm,0.5,06:55:48 PM ET,120,bovada,0.45454545454545453,06:52:10 PM ET,0.9545454545454546,4.761904761904767,True,52.38,47.62,104.76,104.76,4.76,100.0,"Bet $52.38 Over @ betmgm, $47.62 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,4,-0.0032101666666666667,3.6301231666666665,3.6301231666666665,True,bovada,2025-12-18 18:55:47 ET
Herb Jones,player_points,8.5,150,bovada,0.4,06:55:26 PM ET,-125,fanduel,0.5555555555555556,06:54:55 PM ET,0.9555555555555556,4.6511627906976605,True,41.86,58.14,104.65,104.65,4.65,100.0,"Bet $41.86 Over @ bovada, $58.14 Under @ fanduel",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,6,0.3634565,0.8801231666666667,0.8801231666666667,False,,2025-12-18 18:55:47 ET
P.J. Washington,player_points,13.5,-125,betmgm,0.5555555555555556,06:55:48 PM ET,150,bovada,0.4,06:52:10 PM ET,0.9555555555555556,4.6511627906976605,True,58.14,41.86,104.65,104.65,4.65,100.0,"Bet $58.14 Over @ betmgm, $41.86 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,2,-0.0032101666666666667,3.6301231666666665,3.6301231666666665,True,bovada,2025-12-18 18:55:47 ET
P.J. Washington,player_rebounds,6.5,-105,betmgm,0.5121951219512195,06:55:48 PM ET,125,bovada,0.4444444444444444,06:52:10 PM ET,0.9566395663956639,4.532577903682711,True,53.54,46.46,104.53,104.54,4.53,100.0,"Bet $53.54 Over @ betmgm, $46.46 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,2,-0.0032101666666666667,3.6301231666666665,3.6301231666666665,True,bovada,2025-12-18 18:55:47 ET
Daniel Gafford,player_points,5.5,-122,draftkings,0.5495495495495496,06:55:05 PM ET,145,bovada,0.40816326530612246,06:52:10 PM ET,0.9577128148556721,4.415434824342479,True,57.38,42.62,104.41,104.42,4.41,100.0,"Bet $57.38 Over @ draftkings, $42.62 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,2,0.7134564999999999,3.6301231666666665,3.6301231666666665,True,bovada,2025-12-18 18:55:47 ET
Daniel Gafford,player_rebounds,4.5,-110,draftkings,0.523809523809524,06:55:05 PM ET,130,bovada,0.43478260869565216,06:52:10 PM ET,0.958592132505176,4.3196544276457916,True,54.64,45.36,104.31,104.33,4.31,100.0,"Bet $54.64 Over @ draftkings, $45.36 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,3,0.7134564999999999,3.6301231666666665,3.6301231666666665,True,bovada,2025-12-18 18:55:47 ET
Harrison Barnes,player_rebounds,3.5,130,fanduel,0.4347826086956522,06:53:25 PM ET,-110,bovada,0.5238095238095238,06:54:46 PM ET,0.958592132505176,4.3196544276457916,True,45.36,54.64,104.33,104.31,4.31,100.0,"Bet $45.36 Over @ fanduel, $54.64 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,2.3801231666666665,1.0301231666666666,2.3801231666666665,True,fanduel,2025-12-18 18:55:47 ET
De'Aaron Fox,player_points_rebounds_assists,31.5,118,betrivers,0.45871559633027525,06:55:28 PM ET,100,bovada,0.5,06:54:46 PM ET,0.9587155963302753,4.306220095693769,True,47.85,52.15,104.31,104.3,4.3,100.0,"Bet $47.85 Over @ betrivers, $52.15 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,2,0.3301231666666667,1.0301231666666666,1.0301231666666666,False,,2025-12-18 18:55:47 ET
Carlton Carrington,player_rebounds,3.5,112,fanduel,0.4716981132075472,06:53:25 PM ET,105,bovada,0.4878048780487805,06:54:46 PM ET,0.9595029912563277,4.22062350119905,True,49.16,50.84,104.22,104.22,4.22,100.0,"Bet $49.16 Over @ fanduel, $50.84 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,2.3801231666666665,1.0301231666666666,2.3801231666666665,True,fanduel,2025-12-18 18:55:47 ET
Cooper Flagg,player_points,18.5,-115,betmgm,0.5348837209302326,06:55:48 PM ET,135,bovada,0.425531914893617,06:52:10 PM ET,0.9604156358238496,4.1215868109222065,True,55.69,44.31,104.12,104.13,4.12,100.0,"Bet $55.69 Over @ betmgm, $44.31 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,4,-0.0032101666666666667,3.6301231666666665,3.6301231666666665,True,bovada,2025-12-18 18:55:47 ET
Cooper Flagg,player_points_rebounds_assists,28.5,-115,fanduel,0.5348837209302326,06:54:57 PM ET,135,bovada,0.425531914893617,06:52:10 PM ET,0.9604156358238496,4.1215868109222065,True,55.69,44.31,104.12,104.13,4.12,100.0,"Bet $55.69 Over @ fanduel, $44.31 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,2,0.8467898333333334,3.6301231666666665,3.6301231666666665,True,bovada,2025-12-18 18:55:47 ET
Naji Marshall,player_points,10.5,-125,betmgm,0.5555555555555556,06:55:48 PM ET,145,bovada,0.40816326530612246,06:52:10 PM ET,0.963718820861678,3.7647058823529367,True,57.65,42.35,103.77,103.76,3.76,100.0,"Bet $57.65 Over @ betmgm, $42.35 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,2,-0.0032101666666666667,3.6301231666666665,3.6301231666666665,True,bovada,2025-12-18 18:55:47 ET
De'Aaron Fox,player_points,21.5,100,betrivers,0.49999999999999994,06:55:28 PM ET,115,bovada,0.46511627906976744,06:54:46 PM ET,0.9651162790697674,3.6144578313253017,True,51.81,48.19,103.62,103.61,3.61,100.0,"Bet $51.81 Over @ betrivers, $48.19 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,4,0.3301231666666667,1.0301231666666666,1.0301231666666666,False,,2025-12-18 18:55:47 ET
Carlton Carrington,player_points_rebounds_assists,16.5,-143,betrivers,0.588477366255144,06:55:28 PM ET,165,bovada,0.37735849056603776,06:54:46 PM ET,0.9658358568211818,3.537261837768302,True,60.93,39.07,103.54,103.54,3.54,100.0,"Bet $60.93 Over @ betrivers, $39.07 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,2,0.3301231666666667,1.0301231666666666,1.0301231666666666,False,,2025-12-18 18:55:47 ET
Ochai Agbaji,player_points,6.5,135,bovada,0.42553191489361697,06:55:43 PM ET,-119,betonlineag,0.54337899543379,06:54:39 PM ET,0.968910910327407,3.20866339115613,True,43.92,56.08,103.21,103.21,3.21,100.0,"Bet $43.92 Over @ bovada, $56.08 Under @ betonlineag",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,7,0.08012316666666666,1.1467898333333333,1.1467898333333333,False,,2025-12-18 18:55:47 ET
Klay Thompson,player_threes,2.5,141,draftkings,0.41493775933609967,06:55:05 PM ET,-125,bovada,0.5555555555555556,06:52:10 PM ET,0.9704933148916552,3.0403800475059306,True,42.76,57.24,103.05,103.03,3.03,100.0,"Bet $42.76 Over @ draftkings, $57.24 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,4,0.7134564999999999,3.6301231666666665,3.6301231666666665,True,bovada,2025-12-18 18:55:47 ET
Nique Clifford,player_rebounds,3.5,-120,williamhill_us,0.5454545454545454,06:55:48 PM ET,135,bovada,0.425531914893617,06:54:52 PM ET,0.9709864603481624,2.98804780876496,True,56.18,43.82,103.0,102.98,2.98,100.0,"Bet $56.18 Over @ williamhill_us, $43.82 Under @ bovada",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,7,-0.0032101666666666667,0.9301231666666666,0.9301231666666666,False,,2025-12-18 18:55:47 ET
Max Christie,player_points,8.5,102,draftkings,0.49504950495049505,06:55:05 PM ET,110,bovada,0.47619047619047616,06:52:10 PM ET,0.9712399811409712,2.9611650485436902,True,50.97,49.03,102.96,102.96,2.96,100.0,"Bet $50.97 Over @ draftkings, $49.03 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,2,0.7134564999999999,3.6301231666666665,3.6301231666666665,True,bovada,2025-12-18 18:55:47 ET
Jimmy Butler,player_rebounds,5.5,-130,fanduel,0.5652173913043478,06:55:08 PM ET,145,bovada,0.40816326530612246,06:55:31 PM ET,0.9733806566104702,2.734731084776665,True,58.07,41.93,102.74,102.73,2.73,100.0,"Bet $58.07 Over @ fanduel, $41.93 Under @ bovada",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,4,0.6634565,0.2801231666666667,0.6634565,False,,2025-12-18 18:55:47 ET
Scottie Barnes,player_rebounds,9.5,150,bovada,0.4,06:55:43 PM ET,-135,betmgm,0.574468085106383,06:55:30 PM ET,0.974468085106383,2.6200873362445254,True,41.05,58.95,102.62,102.62,2.62,100.0,"Bet $41.05 Over @ bovada, $58.95 Under @ betmgm",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,5,0.08012316666666666,0.29678983333333336,0.29678983333333336,False,,2025-12-18 18:55:47 ET
Cooper Flagg,player_assists,3.5,105,betmgm,0.4878048780487805,06:55:48 PM ET,105,bovada,0.4878048780487805,06:52:10 PM ET,0.975609756097561,2.5000000000000133,True,50.0,50.0,102.5,102.5,2.5,100.0,"Bet $50.00 Over @ betmgm, $50.00 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,5,-0.0032101666666666667,3.6301231666666665,3.6301231666666665,True,bovada,2025-12-18 18:55:47 ET
Cooper Flagg,player_points_rebounds_assists,29.5,-105,fanatics,0.5121951219512195,06:55:14 PM ET,115,bovada,0.46511627906976744,06:52:10 PM ET,0.9773114010209869,2.321532211259436,True,52.41,47.59,102.32,102.32,2.32,100.0,"Bet $52.41 Over @ fanatics, $47.59 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,3,0.5634564999999999,3.6301231666666665,3.6301231666666665,True,bovada,2025-12-18 18:55:47 ET
Dillon Brooks,player_rebounds,3.5,165,bovada,0.37735849056603776,06:55:31 PM ET,-150,fanduel,0.6,06:55:08 PM ET,0.9773584905660377,2.316602316602312,True,38.61,61.39,102.32,102.32,2.32,100.0,"Bet $38.61 Over @ bovada, $61.39 Under @ fanduel",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,7,0.2801231666666667,0.6634565,0.6634565,False,,2025-12-18 18:55:47 ET
Naji Marshall,player_rebounds,3.5,-155,betmgm,0.6078431372549019,06:55:48 PM ET,170,bovada,0.37037037037037035,06:52:10 PM ET,0.9782135076252723,2.2271714922049046,True,62.14,37.86,102.23,102.22,2.22,100.0,"Bet $62.14 Over @ betmgm, $37.86 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,2,-0.0032101666666666667,3.6301231666666665,3.6301231666666665,True,bovada,2025-12-18 18:55:47 ET
Victor Wembanyama,player_points,21.5,120,bovada,0.4545454545454545,06:54:46 PM ET,-110,betmgm,0.5238095238095238,06:54:50 PM ET,0.9783549783549783,2.212389380530988,True,46.46,53.54,102.21,102.21,2.21,100.0,"Bet $46.46 Over @ bovada, $53.54 Under @ betmgm",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,6,1.0301231666666666,0.9634564999999999,1.0301231666666666,False,,2025-12-18 18:55:47 ET
Grayson Allen,player_threes,2.5,-115,bovada,0.5348837209302325,06:55:31 PM ET,125,betonlineag,0.4444444444444444,06:54:41 PM ET,0.9793281653746769,2.110817941952514,True,54.62,45.38,102.12,102.1,2.11,100.0,"Bet $54.62 Over @ bovada, $45.38 Under @ betonlineag",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,7,0.2801231666666667,1.1134565,1.1134565,False,,2025-12-18 18:55:47 ET
Goga Bitadze,player_rebounds,5.5,180,bovada,0.3571428571428571,06:54:48 PM ET,-166,fanduel,0.6240601503759399,06:55:46 PM ET,0.981203007518797,1.9157088122605304,True,36.4,63.6,101.92,101.91,1.91,100.0,"Bet $36.40 Over @ bovada, $63.60 Under @ fanduel",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,2,0.9967898333333333,0.030123166666666666,0.9967898333333333,False,,2025-12-18 18:55:47 ET
Goga Bitadze,player_rebounds,4.5,-105,bovada,0.5121951219512195,06:54:48 PM ET,113,williamhill_us,0.4694835680751174,06:55:15 PM ET,0.9816786900263369,1.8663245071736778,True,52.18,47.82,101.88,101.86,1.86,100.0,"Bet $52.18 Over @ bovada, $47.82 Under @ williamhill_us",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,4,0.9967898333333333,0.5467898333333333,0.9967898333333333,False,,2025-12-18 18:55:47 ET
Klay Thompson,player_rebounds,1.5,-135,betmgm,0.574468085106383,06:55:48 PM ET,145,draftkings,0.40816326530612246,06:55:05 PM ET,0.9826313504125055,1.7675651789659685,True,58.46,41.54,101.76,101.77,1.76,100.0,"Bet $58.46 Over @ betmgm, $41.54 Under @ draftkings",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,3,-0.0032101666666666667,0.7134564999999999,0.7134564999999999,False,,2025-12-18 18:55:47 ET
Devin Vassell,player_points_rebounds_assists,20.5,-112,draftkings,0.5283018867924527,06:55:39 PM ET,120,bovada,0.45454545454545453,06:54:46 PM ET,0.9828473413379073,1.7452006980802848,True,53.75,46.25,101.74,101.75,1.74,100.0,"Bet $53.75 Over @ draftkings, $46.25 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,5,0.14678983333333334,1.0301231666666666,1.0301231666666666,False,,2025-12-18 18:55:47 ET
Devin Vassell,player_points_rebounds_assists,21.5,112,betrivers,0.4716981132075472,06:55:28 PM ET,-105,bovada,0.5121951219512195,06:54:46 PM ET,0.9838932351587667,1.6370439663236702,True,47.94,52.06,101.63,101.64,1.63,100.0,"Bet $47.94 Over @ betrivers, $52.06 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,3,0.3301231666666667,1.0301231666666666,1.0301231666666666,False,,2025-12-18 18:55:47 ET
Kevin Porter Jr.,player_points,22.5,120,bovada,0.4545454545454545,06:55:43 PM ET,-113,draftkings,0.5305164319248826,06:55:12 PM ET,0.9850618864703371,1.5164644714038111,True,46.14,53.86,101.51,101.52,1.51,100.0,"Bet $46.14 Over @ bovada, $53.86 Under @ draftkings",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,6,0.08012316666666666,0.5967898333333334,0.5967898333333334,False,,2025-12-18 18:55:47 ET
De'Aaron Fox,player_rebounds,3.5,106,fanduel,0.4854368932038835,06:53:25 PM ET,100,bovada,0.5,06:54:46 PM ET,0.9854368932038835,1.4778325123152802,True,49.26,50.74,101.48,101.48,1.48,100.0,"Bet $49.26 Over @ fanduel, $50.74 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,2.3801231666666665,1.0301231666666666,2.3801231666666665,True,fanduel,2025-12-18 18:55:47 ET
De'Aaron Fox,player_points,19.5,-165,betrivers,0.6226415094339622,06:55:28 PM ET,175,bovada,0.36363636363636365,06:54:46 PM ET,0.9862778730703259,1.3913043478260834,True,63.13,36.87,101.39,101.39,1.39,100.0,"Bet $63.13 Over @ betrivers, $36.87 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,2,0.3301231666666667,1.0301231666666666,1.0301231666666666,False,,2025-12-18 18:55:47 ET
Trey Murphy III,player_assists,2.5,-125,bovada,0.5555555555555556,06:55:26 PM ET,132,betrivers,0.43103448275862066,06:55:12 PM ET,0.9865900383141762,1.3592233009708687,True,56.31,43.69,101.36,101.36,1.36,100.0,"Bet $56.31 Over @ bovada, $43.69 Under @ betrivers",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,7,0.3634565,0.5967898333333334,0.5967898333333334,False,,2025-12-18 18:55:47 ET
Zion Williamson,player_rebounds,5.5,165,bovada,0.37735849056603776,06:55:26 PM ET,-156,betonlineag,0.609375,06:55:15 PM ET,0.9867334905660378,1.3444876008365636,True,38.24,61.76,101.34,101.35,1.34,100.0,"Bet $38.24 Over @ bovada, $61.76 Under @ betonlineag",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,3,0.3634565,0.5467898333333333,0.5467898333333333,False,,2025-12-18 18:55:47 ET
Immanuel Quickley,player_rebounds,4.5,140,bovada,0.41666666666666674,06:55:43 PM ET,-133,betonlineag,0.5708154506437768,06:54:39 PM ET,0.9874821173104436,1.2676566461427008,True,42.19,57.81,101.26,101.28,1.26,100.0,"Bet $42.19 Over @ bovada, $57.81 Under @ betonlineag",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,7,0.08012316666666666,1.1467898333333333,1.1467898333333333,False,,2025-12-18 18:55:47 ET
Dylan Harper,player_rebounds,3.5,105,bovada,0.4878048780487805,06:54:46 PM ET,100,draftkings,0.5,06:55:39 PM ET,0.9878048780487805,1.2345679012345734,True,49.38,50.62,101.23,101.24,1.23,100.0,"Bet $49.38 Over @ bovada, $50.62 Under @ draftkings",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,1.0301231666666666,0.14678983333333334,1.0301231666666666,False,,2025-12-18 18:55:47 ET
Ausar Thompson,player_points_rebounds_assists,17.5,-110,betmgm,0.523809523809524,06:55:48 PM ET,115,bovada,0.46511627906976744,06:52:10 PM ET,0.9889258028792913,1.119820828667395,True,52.97,47.03,101.12,101.11,1.11,100.0,"Bet $52.97 Over @ betmgm, $47.03 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,2,-0.0032101666666666667,3.6301231666666665,3.6301231666666665,True,bovada,2025-12-18 18:55:47 ET
Victor Wembanyama,player_points_rebounds_assists,35.5,115,bovada,0.4651162790697675,06:54:46 PM ET,-110,betmgm,0.5238095238095238,06:54:50 PM ET,0.9889258028792913,1.119820828667395,True,47.03,52.97,101.11,101.12,1.11,100.0,"Bet $47.03 Over @ bovada, $52.97 Under @ betmgm",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,5,1.0301231666666666,0.9634564999999999,1.0301231666666666,False,,2025-12-18 18:55:47 ET
Kevin Porter Jr.,player_assists,7.5,120,bovada,0.4545454545454545,06:55:43 PM ET,-115,fanatics,0.5348837209302325,06:55:15 PM ET,0.989429175475687,1.0683760683760868,True,45.94,54.06,101.07,101.07,1.07,100.0,"Bet $45.94 Over @ bovada, $54.06 Under @ fanatics",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,8,0.08012316666666666,0.5467898333333333,0.5467898333333333,False,,2025-12-18 18:55:47 ET
Bobby Portis,player_points,15.5,120,bovada,0.4545454545454545,06:55:43 PM ET,-115,betmgm,0.5348837209302325,06:55:30 PM ET,0.989429175475687,1.0683760683760868,True,45.94,54.06,101.07,101.07,1.07,100.0,"Bet $45.94 Over @ bovada, $54.06 Under @ betmgm",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,7,0.08012316666666666,0.29678983333333336,0.29678983333333336,False,,2025-12-18 18:55:47 ET
Carlton Carrington,player_points,8.5,-139,betrivers,0.5815899581589958,06:55:28 PM ET,145,bovada,0.40816326530612246,06:54:46 PM ET,0.9897532234651183,1.0352859977568851,True,58.76,41.24,101.03,101.04,1.03,100.0,"Bet $58.76 Over @ betrivers, $41.24 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,2,0.3301231666666667,1.0301231666666666,1.0301231666666666,False,,2025-12-18 18:55:47 ET
Dylan Harper,player_points_rebounds_assists,23.5,125,bovada,0.4444444444444444,06:54:46 PM ET,-120,betonlineag,0.5454545454545454,06:55:44 PM ET,0.9898989898989898,1.0204081632653184,True,44.9,55.1,101.02,101.02,1.02,100.0,"Bet $44.90 Over @ bovada, $55.10 Under @ betonlineag",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,3,1.0301231666666666,0.0634565,1.0301231666666666,False,,2025-12-18 18:55:47 ET
Grayson Allen,player_assists,3.5,130,bovada,0.4347826086956521,06:55:31 PM ET,-125,fanduel,0.5555555555555556,06:55:08 PM ET,0.9903381642512077,0.9756097560975618,True,43.9,56.1,100.97,100.98,0.97,100.0,"Bet $43.90 Over @ bovada, $56.10 Under @ fanduel",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,7,0.2801231666666667,0.6634565,0.6634565,False,,2025-12-18 18:55:47 ET
Isaiah Joe,player_points,7.5,-125,fanduel,0.5555555555555556,06:55:41 PM ET,130,bovada,0.43478260869565216,06:55:27 PM ET,0.9903381642512077,0.9756097560975618,True,56.1,43.9,100.98,100.97,0.97,100.0,"Bet $56.10 Over @ fanduel, $43.90 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:10:00Z,4,0.1134565,0.34678983333333335,0.34678983333333335,False,,2025-12-18 18:55:47 ET
Cooper Flagg,player_rebounds,5.5,-125,fanduel,0.5555555555555556,06:54:57 PM ET,130,bovada,0.43478260869565216,06:52:10 PM ET,0.9903381642512077,0.9756097560975618,True,56.1,43.9,100.98,100.97,0.97,100.0,"Bet $56.10 Over @ fanduel, $43.90 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,5,0.8467898333333334,3.6301231666666665,3.6301231666666665,True,bovada,2025-12-18 18:55:47 ET
Brandon Ingram,player_threes,1.5,-130,fanatics,0.5652173913043479,06:55:15 PM ET,135,bovada,0.425531914893617,06:55:43 PM ET,0.9907493061979649,0.9337068160597539,True,57.05,42.95,100.93,100.93,0.93,100.0,"Bet $57.05 Over @ fanatics, $42.95 Under @ bovada",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,8,0.5467898333333333,0.08012316666666666,0.5467898333333333,False,,2025-12-18 18:55:47 ET
