player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Aaron Gordon,player_assists,1.5,100.0,fanatics,0.5,-118.0,betmgm,0.5412844036697247,1.0412844036697249,-3.96475770925111,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,2
Ajay Mitchell,player_assists,3.5,-161.0,betonlineag,0.6168582375478927,130.0,bovada,0.43478260869565216,1.051640846243545,-4.910502138444484,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,6
Ajay Mitchell,player_assists,4.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,1
Alex Sarr,player_assists,2.5,-155.0,betmgm,0.6078431372549019,128.0,betrivers,0.43859649122807015,1.046439628482972,-4.4378698224851965,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,3
Alex Sarr,player_assists,3.5,142.0,fanduel,0.4132231404958678,-168.0,draftkings,0.6268656716417911,1.0400888121376588,-3.8543643263757144,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,3
Alperen Sengun,player_assists,5.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,1
Alperen Sengun,player_assists,6.5,-120.0,betmgm,0.5454545454545454,101.0,draftkings,0.4975124378109453,1.0429669832654906,-4.119687771032088,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,8
Alperen Sengun,player_assists,7.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,1
Amen Thompson,player_assists,4.5,-152.0,betrivers,0.6031746031746031,130.0,bovada,0.43478260869565216,1.0379572118702554,-3.656914893617025,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,3
Amen Thompson,player_assists,5.5,126.0,fanduel,0.4424778761061947,-145.0,williamhill_us,0.5918367346938775,1.0343146108000723,-3.3176182992840975,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,6
Andre Drummond,player_assists,1.5,120.0,betmgm,0.45454545454545453,-150.0,draftkings,0.6,1.0545454545454545,-5.172413793103436,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Philadelphia 76ers,2025-11-20T00:00:00Z,4
Andrew Nembhard,player_assists,6.5,-150.0,fanatics,0.6,120.0,bovada,0.45454545454545453,1.0545454545454545,-5.172413793103436,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,7
Andrew Nembhard,player_assists,7.5,115.0,bovada,0.46511627906976744,-141.0,betrivers,0.5850622406639004,1.050178519733668,-4.778094275475519,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,2
Andrew Nembhard,player_assists,8.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,1
Andrew Wiggins,player_assists,2.5,-200.0,betmgm,0.6666666666666666,145.0,betmgm,0.40816326530612246,1.074829931972789,-6.962025316455689,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Miami Heat,2025-11-20T00:30:00Z,1
Andrew Wiggins,player_assists,3.5,126.0,draftkings,0.4424778761061947,-159.0,betrivers,0.6138996138996139,1.0563774900058087,-5.336869683345746,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Miami Heat,2025-11-20T00:30:00Z,6
Anthony Edwards,player_assists,3.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,1
Anthony Edwards,player_assists,4.5,-130.0,bovada,0.5652173913043478,106.0,fanduel,0.4854368932038835,1.0506542845082314,-4.821213338690244,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,8
Bam Adebayo,player_assists,2.5,-165.0,betmgm,0.6226415094339622,125.0,betmgm,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Miami Heat,2025-11-20T00:30:00Z,1
Bam Adebayo,player_assists,3.5,122.0,betonlineag,0.45045045045045046,-150.0,betrivers,0.6,1.0504504504504504,-4.80274442538593,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Miami Heat,2025-11-20T00:30:00Z,6
Ben Sheppard,player_assists,1.5,100.0,fanatics,0.5,-130.0,fanatics,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,2
Bennedict Mathurin,player_assists,1.5,-185.0,betmgm,0.6491228070175439,135.0,betmgm,0.425531914893617,1.0746547219111608,-6.9468565474122945,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,1
Bennedict Mathurin,player_assists,2.5,149.0,betonlineag,0.40160642570281124,-164.0,williamhill_us,0.6212121212121212,1.0228185469149325,-2.230947706585762,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,3
Bilal Coulibaly,player_assists,2.5,-150.0,betmgm,0.6,127.0,draftkings,0.44052863436123346,1.0405286343612334,-3.89500423370025,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,7
Brandon Ingram,player_assists,3.5,-150.0,betrivers,0.6,128.0,betonlineag,0.43859649122807015,1.03859649122807,-3.716216216216206,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Philadelphia 76ers,2025-11-20T00:00:00Z,7
Brandon Williams,player_assists,4.5,-128.0,draftkings,0.5614035087719298,116.0,fanduel,0.46296296296296297,1.0243664717348928,-2.37868696479544,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,4
Bruce Brown,player_assists,1.5,115.0,fanatics,0.46511627906976744,-150.0,fanatics,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,2
C.J. McCollum,player_assists,2.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,1
C.J. McCollum,player_assists,3.5,128.0,fanduel,0.43859649122807015,-154.0,draftkings,0.6062992125984252,1.0448957038264954,-4.296668429402439,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,8
Cameron Johnson,player_assists,2.5,-114.0,betonlineag,0.5327102803738317,-110.0,betmgm,0.5238095238095238,1.0565198041833557,-5.3496208930075895,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,3
Cason Wallace,player_assists,2.5,-150.0,draftkings,0.6,120.0,fanatics,0.45454545454545453,1.0545454545454545,-5.172413793103436,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,4
Chet Holmgren,player_assists,1.5,-130.0,betmgm,0.5652173913043478,115.0,fanatics,0.46511627906976744,1.0303336703741153,-2.944062806673209,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,3
Collin Sexton,player_assists,3.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,1
Collin Sexton,player_assists,4.5,119.0,draftkings,0.45662100456621,-135.0,betmgm,0.574468085106383,1.031089089672593,-3.0151700744370125,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,7
Cooper Flagg,player_assists,3.5,116.0,fanduel,0.46296296296296297,-143.0,draftkings,0.588477366255144,1.051440329218107,-4.89236790606653,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,5
D'Angelo Russell,player_assists,4.5,105.0,fanatics,0.4878048780487805,-136.0,draftkings,0.576271186440678,1.0640760644894585,-6.021756021756019,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,2
Daniel Gafford,player_assists,1.5,145.0,betmgm,0.40816326530612246,-200.0,betmgm,0.6666666666666666,1.074829931972789,-6.962025316455689,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,2
Davion Mitchell,player_assists,6.5,-152.0,draftkings,0.6031746031746031,125.0,bovada,0.4444444444444444,1.0476190476190474,-4.545454545454531,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Miami Heat,2025-11-20T00:30:00Z,3
Davion Mitchell,player_assists,7.5,115.0,fanatics,0.46511627906976744,-141.0,betrivers,0.5850622406639004,1.050178519733668,-4.778094275475519,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Miami Heat,2025-11-20T00:30:00Z,6
Davion Mitchell,player_assists,8.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Miami Heat,2025-11-20T00:30:00Z,1
De'Andre Hunter,player_assists,2.5,110.0,betmgm,0.47619047619047616,-125.0,betrivers,0.5555555555555556,1.0317460317460316,-3.076923076923066,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,7
DeMar DeRozan,player_assists,2.5,-160.0,betmgm,0.6153846153846154,120.0,betmgm,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,1
DeMar DeRozan,player_assists,3.5,132.0,fanduel,0.43103448275862066,-153.0,draftkings,0.6047430830039525,1.0357775657625732,-3.4541746167510934,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,6
Deni Avdija,player_assists,5.5,115.0,draftkings,0.46511627906976744,-135.0,betmgm,0.574468085106383,1.0395843641761504,-3.8077106139933314,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Portland Trail Blazers,2025-11-20T03:10:00Z,7
Dennis Schroder,player_assists,4.5,-125.0,betmgm,0.5555555555555556,105.0,bovada,0.4878048780487805,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,6
Dennis Schroder,player_assists,5.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,1
