player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Lonzo Ball,player_threes,1.5,400,draftkings,0.20000000000000007,09:15:35 PM ET,-180,bovada,0.6428571428571429,09:15:19 PM ET,0.842857142857143,18.644067796610166,True,23.73,76.27,118.65,118.64,18.64,100.0,"Bet $23.73 Over @ draftkings, $76.27 Under @ bovada",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,2,0.22865038333333335,0.49531705,0.49531705,False,,2025-12-22 21:15:48 ET
Svi Mykhailiuk,player_rebounds,2.5,141,betonlineag,0.4149377593360996,09:11:32 PM ET,130,draftkings,0.43478260869565216,09:15:45 PM ET,0.8497203680317518,17.685774946921452,True,48.83,51.17,117.68,117.69,17.68,100.0,"Bet $48.83 Over @ betonlineag, $51.17 Under @ draftkings",Utah Jazz @ Denver Nuggets,2025-12-23T02:11:42Z,True,4,4.278650383333333,0.06198371666666667,4.278650383333333,True,betonlineag,2025-12-22 21:15:48 ET
Darius Garland,player_assists,7.5,110,bovada,0.47619047619047616,09:15:19 PM ET,165,draftkings,0.37735849056603776,09:15:35 PM ET,0.8535489667565139,17.157894736842106,True,55.79,44.21,117.16,117.16,17.16,100.0,"Bet $55.79 Over @ bovada, $44.21 Under @ draftkings",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,3,0.49531705,0.22865038333333335,0.49531705,False,,2025-12-22 21:15:48 ET
Nikola Jokic,player_threes,2.5,175,bovada,0.36363636363636365,09:15:35 PM ET,100,draftkings,0.5,09:15:45 PM ET,0.8636363636363636,15.789473684210531,True,42.11,57.89,115.8,115.78,15.78,100.0,"Bet $42.11 Over @ bovada, $57.89 Under @ draftkings",Utah Jazz @ Denver Nuggets,2025-12-23T02:11:42Z,True,3,0.22865038333333335,0.06198371666666667,0.22865038333333335,False,,2025-12-22 21:15:48 ET
Saddiq Bey,player_rebounds,4.5,100,draftkings,0.5,09:14:46 PM ET,165,bovada,0.37735849056603776,09:15:41 PM ET,0.8773584905660378,13.978494623655902,True,56.99,43.01,113.98,113.98,13.98,100.0,"Bet $56.99 Over @ draftkings, $43.01 Under @ bovada",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,4,1.04531705,0.12865038333333334,1.04531705,False,,2025-12-22 21:15:48 ET
Derik Queen,player_rebounds,8.5,140,bovada,0.4166666666666667,09:15:41 PM ET,114,draftkings,0.4672897196261682,09:14:46 PM ET,0.8839563862928349,13.127753303964763,True,47.14,52.86,113.14,113.12,13.12,100.0,"Bet $47.14 Over @ bovada, $52.86 Under @ draftkings",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,4,0.12865038333333334,1.04531705,1.04531705,False,,2025-12-22 21:15:48 ET
Jamal Murray,player_threes,3.5,132,betrivers,0.43103448275862066,09:10:57 PM ET,118,fanduel,0.45871559633027525,09:15:22 PM ET,0.8897500790888959,12.391111111111108,True,48.44,51.56,112.38,112.4,12.38,100.0,"Bet $48.44 Over @ betrivers, $51.56 Under @ fanduel",Utah Jazz @ Denver Nuggets,2025-12-23T02:11:42Z,True,7,4.861983716666667,0.44531705,4.861983716666667,True,betrivers,2025-12-22 21:15:48 ET
Zion Williamson,player_points,23.5,185,bovada,0.3508771929824561,09:15:41 PM ET,-118,fanduel,0.5412844036697247,09:14:12 PM ET,0.8921615966521809,12.087317337182046,True,39.33,60.67,112.09,112.09,12.09,100.0,"Bet $39.33 Over @ bovada, $60.67 Under @ fanduel",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,2,0.12865038333333334,1.6119837166666668,1.6119837166666668,False,,2025-12-22 21:15:48 ET
Trey Murphy III,player_assists,3.5,175,bovada,0.36363636363636365,09:15:41 PM ET,-114,fanduel,0.5327102803738317,09:14:12 PM ET,0.8963466440101954,11.563981042654037,True,40.57,59.43,111.57,111.56,11.56,100.0,"Bet $40.57 Over @ bovada, $59.43 Under @ fanduel",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,5,0.12865038333333334,1.6119837166666668,1.6119837166666668,False,,2025-12-22 21:15:48 ET
Saddiq Bey,player_points,16.5,200,bovada,0.33333333333333337,09:15:41 PM ET,-130,draftkings,0.5652173913043478,09:14:46 PM ET,0.8985507246376812,11.290322580645151,True,37.1,62.9,111.3,111.28,11.28,100.0,"Bet $37.10 Over @ bovada, $62.90 Under @ draftkings",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,3,0.12865038333333334,1.04531705,1.04531705,False,,2025-12-22 21:15:48 ET
Pascal Siakam,player_assists,2.5,-110,draftkings,0.5238095238095238,09:15:15 PM ET,165,bovada,0.37735849056603776,09:15:15 PM ET,0.9011680143755616,10.967098703888322,True,58.13,41.87,110.98,110.96,10.96,100.0,"Bet $58.13 Over @ draftkings, $41.87 Under @ bovada",Indiana Pacers @ Boston Celtics,2025-12-23T00:41:15Z,True,4,0.5619837166666667,0.5619837166666667,0.5619837166666667,False,,2025-12-22 21:15:48 ET
Saddiq Bey,player_points,15.5,155,bovada,0.392156862745098,09:15:41 PM ET,-104,fanduel,0.5098039215686274,09:14:12 PM ET,0.9019607843137254,10.869565217391308,True,43.48,56.52,110.87,110.87,10.87,100.0,"Bet $43.48 Over @ bovada, $56.52 Under @ fanduel",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,2,0.12865038333333334,1.6119837166666668,1.6119837166666668,False,,2025-12-22 21:15:48 ET
Kon Knueppel,player_points,21.5,170,bovada,0.37037037037037035,09:15:19 PM ET,-114,williamhill_us,0.5327102803738317,09:14:32 PM ET,0.9030806507442021,10.732081257186676,True,41.01,58.99,110.73,110.74,10.73,100.0,"Bet $41.01 Over @ bovada, $58.99 Under @ williamhill_us",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,2,0.49531705,1.2786503833333334,1.2786503833333334,False,,2025-12-22 21:15:48 ET
LaMelo Ball,player_assists,7.5,140,fanduel,0.41666666666666674,09:15:08 PM ET,105,bovada,0.4878048780487805,09:15:19 PM ET,0.9044715447154472,10.561797752808989,True,46.07,53.93,110.57,110.56,10.56,100.0,"Bet $46.07 Over @ fanduel, $53.93 Under @ bovada",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,3,0.6786503833333334,0.49531705,0.6786503833333334,False,,2025-12-22 21:15:48 ET
Lonzo Ball,player_points_rebounds_assists,12.5,-110,draftkings,0.523809523809524,09:15:35 PM ET,160,bovada,0.38461538461538464,09:15:19 PM ET,0.9084249084249085,10.080645161290303,True,57.66,42.34,110.08,110.08,10.08,100.0,"Bet $57.66 Over @ draftkings, $42.34 Under @ bovada",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,2,0.22865038333333335,0.49531705,0.49531705,False,,2025-12-22 21:15:48 ET
LaMelo Ball,player_rebounds,4.5,120,williamhill_us,0.45454545454545453,09:14:32 PM ET,120,draftkings,0.45454545454545453,09:15:35 PM ET,0.9090909090909091,10.000000000000009,True,50.0,50.0,110.0,110.0,10.0,100.0,"Bet $50.00 Over @ williamhill_us, $50.00 Under @ draftkings",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,3,1.2786503833333334,0.22865038333333335,1.2786503833333334,False,,2025-12-22 21:15:48 ET
Kon Knueppel,player_assists,2.5,-135,draftkings,0.574468085106383,09:15:35 PM ET,190,bovada,0.3448275862068966,09:15:19 PM ET,0.9192956713132796,8.778930566640053,True,62.49,37.51,108.78,108.78,8.78,100.0,"Bet $62.49 Over @ draftkings, $37.51 Under @ bovada",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,2,0.22865038333333335,0.49531705,0.49531705,False,,2025-12-22 21:15:48 ET
Lauri Markkanen,player_points,22.5,-106,fanduel,0.5145631067961165,09:15:22 PM ET,145,bovada,0.40816326530612246,09:15:35 PM ET,0.922726372102239,8.374490015031144,True,55.77,44.23,108.38,108.36,8.36,100.0,"Bet $55.77 Over @ fanduel, $44.23 Under @ bovada",Utah Jazz @ Denver Nuggets,2025-12-23T02:11:42Z,True,2,0.44531705,0.22865038333333335,0.44531705,False,,2025-12-22 21:15:48 ET
Kon Knueppel,player_points,20.5,135,bovada,0.42553191489361697,09:15:19 PM ET,100,draftkings,0.5,09:15:35 PM ET,0.925531914893617,8.045977011494255,True,45.98,54.02,108.05,108.04,8.04,100.0,"Bet $45.98 Over @ bovada, $54.02 Under @ draftkings",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,2,0.49531705,0.22865038333333335,0.49531705,False,,2025-12-22 21:15:48 ET
Jay Huff,player_rebounds,6.5,175,bovada,0.36363636363636365,09:15:15 PM ET,-129,williamhill_us,0.5633187772925764,09:15:43 PM ET,0.92695514092894,7.880085653104918,True,39.23,60.77,107.88,107.88,7.88,100.0,"Bet $39.23 Over @ bovada, $60.77 Under @ williamhill_us",Indiana Pacers @ Boston Celtics,2025-12-23T00:41:15Z,True,4,0.5619837166666667,0.09531705,0.5619837166666667,False,,2025-12-22 21:15:48 ET
Peyton Watson,player_points,13.5,165,bovada,0.37735849056603776,09:15:35 PM ET,-125,fanduel,0.5555555555555556,09:15:22 PM ET,0.9329140461215933,7.191011235955047,True,40.45,59.55,107.19,107.19,7.19,100.0,"Bet $40.45 Over @ bovada, $59.55 Under @ fanduel",Utah Jazz @ Denver Nuggets,2025-12-23T02:11:42Z,True,2,0.22865038333333335,0.44531705,0.44531705,False,,2025-12-22 21:15:48 ET
Jamal Murray,player_rebounds,3.5,124,fanduel,0.4464285714285714,09:15:22 PM ET,105,betonlineag,0.4878048780487805,09:11:32 PM ET,0.9342334494773519,7.039627039627039,True,47.79,52.21,107.05,107.03,7.03,100.0,"Bet $47.79 Over @ fanduel, $52.21 Under @ betonlineag",Utah Jazz @ Denver Nuggets,2025-12-23T02:11:42Z,True,4,0.44531705,4.278650383333333,4.278650383333333,True,betonlineag,2025-12-22 21:15:48 ET
Kon Knueppel,player_points,19.5,110,bovada,0.4761904761904761,09:15:19 PM ET,116,fanduel,0.46296296296296297,09:15:08 PM ET,0.9391534391534391,6.478873239436633,True,50.7,49.3,106.47,106.49,6.47,100.0,"Bet $50.70 Over @ bovada, $49.30 Under @ fanduel",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,2,0.49531705,0.6786503833333334,0.6786503833333334,False,,2025-12-22 21:15:48 ET
Donovan Mitchell,player_assists,5.5,-102,fanduel,0.504950495049505,09:15:08 PM ET,130,draftkings,0.43478260869565216,09:15:35 PM ET,0.9397331037451571,6.4131928538708305,True,53.73,46.27,106.41,106.42,6.41,100.0,"Bet $53.73 Over @ fanduel, $46.27 Under @ draftkings",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,3,0.6786503833333334,0.22865038333333335,0.6786503833333334,False,,2025-12-22 21:15:48 ET
Jeremiah Fears,player_rebounds,3.5,140,bovada,0.41666666666666663,09:15:41 PM ET,-110,draftkings,0.5238095238095238,09:14:46 PM ET,0.9404761904761905,6.329113924050644,True,44.3,55.7,106.32,106.34,6.32,100.0,"Bet $44.30 Over @ bovada, $55.70 Under @ draftkings",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,4,0.12865038333333334,1.04531705,1.04531705,False,,2025-12-22 21:15:48 ET
Peyton Watson,player_points,12.5,125,bovada,0.44444444444444436,09:15:35 PM ET,101,williamhill_us,0.4975124378109453,09:15:28 PM ET,0.9419568822553896,6.161971830985924,True,47.18,52.82,106.16,106.17,6.16,100.0,"Bet $47.18 Over @ bovada, $52.82 Under @ williamhill_us",Utah Jazz @ Denver Nuggets,2025-12-23T02:11:42Z,True,3,0.22865038333333335,0.34531705,0.34531705,False,,2025-12-22 21:15:48 ET
Donovan Mitchell,player_rebounds,4.5,118,fanduel,0.45871559633027525,09:15:08 PM ET,105,draftkings,0.4878048780487805,09:15:35 PM ET,0.9465204743790557,5.650118203309695,True,48.46,51.54,105.64,105.66,5.64,100.0,"Bet $48.46 Over @ fanduel, $51.54 Under @ draftkings",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,2,0.6786503833333334,0.22865038333333335,0.6786503833333334,False,,2025-12-22 21:15:48 ET
Keyonte George,player_points,20.5,-118,fanduel,0.5412844036697247,09:15:22 PM ET,145,bovada,0.40816326530612246,09:15:35 PM ET,0.9494476689758472,5.3243936107276735,True,57.01,42.99,105.32,105.33,5.32,100.0,"Bet $57.01 Over @ fanduel, $42.99 Under @ bovada",Utah Jazz @ Denver Nuggets,2025-12-23T02:11:42Z,True,2,0.44531705,0.22865038333333335,0.44531705,False,,2025-12-22 21:15:48 ET
Kon Knueppel,player_threes,4.5,116,fanduel,0.462962962962963,09:15:08 PM ET,105,fanatics,0.4878048780487805,09:12:39 PM ET,0.9507678410117435,5.1781472684085506,True,48.69,51.31,105.17,105.19,5.17,100.0,"Bet $48.69 Over @ fanduel, $51.31 Under @ fanatics",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,3,0.6786503833333334,3.1619837166666667,3.1619837166666667,True,fanatics,2025-12-22 21:15:48 ET
P.J. Washington,player_rebounds,8.5,185,bovada,0.3508771929824561,09:15:41 PM ET,-150,williamhill_us,0.6,09:14:58 PM ET,0.9508771929824561,5.166051660516602,True,36.9,63.1,105.16,105.17,5.17,100.0,"Bet $36.90 Over @ bovada, $63.10 Under @ williamhill_us",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,4,0.12865038333333334,0.84531705,0.84531705,False,,2025-12-22 21:15:48 ET
Cameron Johnson,player_points,13.5,-124,williamhill_us,0.5535714285714286,09:15:28 PM ET,150,bovada,0.4,09:15:35 PM ET,0.9535714285714286,4.868913857677892,True,58.05,41.95,104.86,104.88,4.86,100.0,"Bet $58.05 Over @ williamhill_us, $41.95 Under @ bovada",Utah Jazz @ Denver Nuggets,2025-12-23T02:11:42Z,True,4,0.34531705,0.22865038333333335,0.34531705,False,,2025-12-22 21:15:48 ET
Donovan Mitchell,player_points,33.5,160,bovada,0.3846153846153847,09:15:19 PM ET,-132,fanduel,0.5689655172413793,09:15:08 PM ET,0.953580901856764,4.8678720445062496,True,40.33,59.67,104.86,104.87,4.86,100.0,"Bet $40.33 Over @ bovada, $59.67 Under @ fanduel",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,2,0.49531705,0.6786503833333334,0.6786503833333334,False,,2025-12-22 21:15:48 ET
Pascal Siakam,player_rebounds,5.5,-120,draftkings,0.5454545454545454,09:15:15 PM ET,145,bovada,0.40816326530612246,09:15:15 PM ET,0.9536178107606679,4.863813229571989,True,57.2,42.8,104.87,104.86,4.86,100.0,"Bet $57.20 Over @ draftkings, $42.80 Under @ bovada",Indiana Pacers @ Boston Celtics,2025-12-23T00:41:15Z,True,5,0.5619837166666667,0.5619837166666667,0.5619837166666667,False,,2025-12-22 21:15:48 ET
Svi Mykhailiuk,player_threes,1.5,124,fanduel,0.4464285714285715,09:15:22 PM ET,-103,betonlineag,0.5073891625615764,09:11:32 PM ET,0.9538177339901479,4.84183344092961,True,46.8,53.2,104.83,104.85,4.83,100.0,"Bet $46.80 Over @ fanduel, $53.20 Under @ betonlineag",Utah Jazz @ Denver Nuggets,2025-12-23T02:11:42Z,True,7,0.44531705,4.278650383333333,4.278650383333333,True,betonlineag,2025-12-22 21:15:48 ET
Bennedict Mathurin,player_threes,2.5,150,bovada,0.4,09:15:15 PM ET,-125,fanduel,0.5555555555555556,09:14:54 PM ET,0.9555555555555556,4.6511627906976605,True,41.86,58.14,104.65,104.65,4.65,100.0,"Bet $41.86 Over @ bovada, $58.14 Under @ fanduel",Indiana Pacers @ Boston Celtics,2025-12-23T00:41:15Z,True,3,0.5619837166666667,0.9119837166666667,0.9119837166666667,False,,2025-12-22 21:15:48 ET
Naji Marshall,player_points,12.5,-122,williamhill_us,0.5495495495495496,09:14:58 PM ET,145,bovada,0.40816326530612246,09:15:41 PM ET,0.9577128148556721,4.415434824342479,True,57.38,42.62,104.41,104.42,4.41,100.0,"Bet $57.38 Over @ williamhill_us, $42.62 Under @ bovada",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,4,0.84531705,0.12865038333333334,0.84531705,False,,2025-12-22 21:15:48 ET
Lauri Markkanen,player_threes,2.5,118,fanduel,0.45871559633027525,09:15:22 PM ET,100,bovada,0.5,09:15:35 PM ET,0.9587155963302753,4.306220095693769,True,47.85,52.15,104.31,104.3,4.3,100.0,"Bet $47.85 Over @ fanduel, $52.15 Under @ bovada",Utah Jazz @ Denver Nuggets,2025-12-23T02:11:42Z,True,7,0.44531705,0.22865038333333335,0.44531705,False,,2025-12-22 21:15:48 ET
Peyton Watson,player_rebounds,4.5,120,draftkings,0.4545454545454545,09:15:45 PM ET,-103,betrivers,0.5073891625615764,09:10:57 PM ET,0.9619346171070309,3.9571694599627616,True,47.25,52.75,103.95,103.96,3.95,100.0,"Bet $47.25 Over @ draftkings, $52.75 Under @ betrivers",Utah Jazz @ Denver Nuggets,2025-12-23T02:11:42Z,True,5,0.06198371666666667,4.861983716666667,4.861983716666667,True,betrivers,2025-12-22 21:15:48 ET
Andrew Nembhard,player_threes,2.5,225,fanduel,0.3076923076923077,09:14:54 PM ET,-190,fanatics,0.6551724137931034,09:15:36 PM ET,0.9628647214854111,3.8567493112947604,True,31.96,68.04,103.87,103.85,3.85,100.0,"Bet $31.96 Over @ fanduel, $68.04 Under @ fanatics",Indiana Pacers @ Boston Celtics,2025-12-23T00:41:15Z,True,3,0.9119837166666667,0.21198371666666666,0.9119837166666667,False,,2025-12-22 21:15:48 ET
Keyonte George,player_assists,6.5,116,fanduel,0.462962962962963,09:15:22 PM ET,100,betmgm,0.5,09:09:43 PM ET,0.962962962962963,3.8461538461538325,True,48.08,51.92,103.85,103.84,3.84,100.0,"Bet $48.08 Over @ fanduel, $51.92 Under @ betmgm",Utah Jazz @ Denver Nuggets,2025-12-23T02:11:42Z,True,5,0.44531705,6.09531705,6.09531705,True,betmgm,2025-12-22 21:15:48 ET
Cameron Johnson,player_rebounds,4.5,118,betrivers,0.45871559633027525,09:10:57 PM ET,-102,fanduel,0.504950495049505,09:15:22 PM ET,0.9636660913797802,3.770383636535013,True,47.6,52.4,103.77,103.77,3.77,100.0,"Bet $47.60 Over @ betrivers, $52.40 Under @ fanduel",Utah Jazz @ Denver Nuggets,2025-12-23T02:11:42Z,True,5,4.861983716666667,0.44531705,4.861983716666667,True,betrivers,2025-12-22 21:15:48 ET
Santi Aldama,player_points_rebounds_assists,23.5,-125,fanduel,0.5555555555555556,09:15:31 PM ET,145,bovada,0.40816326530612246,09:13:50 PM ET,0.963718820861678,3.7647058823529367,True,57.65,42.35,103.77,103.76,3.76,100.0,"Bet $57.65 Over @ fanduel, $42.35 Under @ bovada",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:30:00Z,False,2,0.29531705,1.9786503833333335,1.9786503833333335,False,,2025-12-22 21:15:48 ET
Lauri Markkanen,player_rebounds,6.5,100,betonlineag,0.5,09:11:32 PM ET,114,draftkings,0.4672897196261682,09:15:45 PM ET,0.9672897196261683,3.3816425120772875,True,51.69,48.31,103.38,103.38,3.38,100.0,"Bet $51.69 Over @ betonlineag, $48.31 Under @ draftkings",Utah Jazz @ Denver Nuggets,2025-12-23T02:11:42Z,True,7,4.278650383333333,0.06198371666666667,4.278650383333333,True,betonlineag,2025-12-22 21:15:48 ET
Keyonte George,player_threes,2.5,118,fanduel,0.45871559633027525,09:15:22 PM ET,-104,betrivers,0.5098039215686274,09:10:57 PM ET,0.9685195178989027,3.2503714710252707,True,47.36,52.64,103.24,103.26,3.24,100.0,"Bet $47.36 Over @ fanduel, $52.64 Under @ betrivers",Utah Jazz @ Denver Nuggets,2025-12-23T02:11:42Z,True,7,0.44531705,4.861983716666667,4.861983716666667,True,betrivers,2025-12-22 21:15:48 ET
Ace Bailey,player_points_rebounds_assists,16.5,-115,draftkings,0.5348837209302326,09:15:45 PM ET,130,bovada,0.43478260869565216,09:15:35 PM ET,0.9696663296258847,3.1282586027111536,True,55.16,44.84,103.13,103.13,3.13,100.0,"Bet $55.16 Over @ draftkings, $44.84 Under @ bovada",Utah Jazz @ Denver Nuggets,2025-12-23T02:11:42Z,True,2,0.06198371666666667,0.22865038333333335,0.22865038333333335,False,,2025-12-22 21:15:48 ET
Miles Bridges,player_points_rebounds_assists,25.5,-125,draftkings,0.5555555555555556,09:15:35 PM ET,140,bovada,0.4166666666666667,09:15:19 PM ET,0.9722222222222223,2.857142857142847,True,57.14,42.86,102.85,102.86,2.85,100.0,"Bet $57.14 Over @ draftkings, $42.86 Under @ bovada",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,2,0.22865038333333335,0.49531705,0.49531705,False,,2025-12-22 21:15:48 ET
Quinten Post,player_threes,1.5,-110,bovada,0.5238095238095237,09:13:32 PM ET,122,fanduel,0.45045045045045046,09:15:12 PM ET,0.9742599742599742,2.6420079260237816,True,53.76,46.24,102.63,102.65,2.63,100.0,"Bet $53.76 Over @ bovada, $46.24 Under @ fanduel",Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,False,7,2.2786503833333334,0.6119837166666666,2.2786503833333334,True,bovada,2025-12-22 21:15:48 ET
Kenrich Williams,player_rebounds,5.5,-113,fanduel,0.5305164319248826,09:15:31 PM ET,125,betmgm,0.4444444444444444,09:14:54 PM ET,0.974960876369327,2.5682182985553803,True,54.41,45.59,102.56,102.58,2.56,100.0,"Bet $54.41 Over @ fanduel, $45.59 Under @ betmgm",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:30:00Z,False,5,0.29531705,0.9119837166666667,0.9119837166666667,False,,2025-12-22 21:15:48 ET
