player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
OG Anunoby,player_points,16.5,130,bovada,0.43478260869565216,103,williamhill_us,0.49261083743842365,0.9273934461340758,7.8290993071593595,True,46.88,53.12,107.82,107.83,7.82,100.0,"Bet $46.88 Over @ bovada, $53.12 Under @ williamhill_us",New York Knicks @ Orlando Magic,2025-12-13T22:43:00Z,2
Desmond Bane,player_points,24.5,170,bovada,0.37037037037037035,-130,fanduel,0.5652173913043478,0.9355877616747181,6.8846815834767705,True,39.59,60.41,106.89,106.88,6.88,100.0,"Bet $39.59 Over @ bovada, $60.41 Under @ fanduel",New York Knicks @ Orlando Magic,2025-12-13T22:43:00Z,2
Desmond Bane,player_rebounds,5.5,150,bovada,0.4,-116,williamhill_us,0.5370370370370371,0.9370370370370371,6.71936758893279,True,42.69,57.31,106.72,106.72,6.72,100.0,"Bet $42.69 Over @ bovada, $57.31 Under @ williamhill_us",New York Knicks @ Orlando Magic,2025-12-13T22:43:00Z,4
Paolo Banchero,player_points_rebounds_assists,31.5,-105,draftkings,0.5121951219512195,135,bovada,0.425531914893617,0.9377270368448365,6.640841173215284,True,54.62,45.38,106.64,106.64,6.64,100.0,"Bet $54.62 Over @ draftkings, $45.38 Under @ bovada",New York Knicks @ Orlando Magic,2025-12-13T22:43:00Z,2
Paolo Banchero,player_threes,1.5,174,fanduel,0.36496350364963503,-135,bovada,0.574468085106383,0.9394315887560181,6.447346668870879,True,38.85,61.15,106.45,106.45,6.45,100.0,"Bet $38.85 Over @ fanduel, $61.15 Under @ bovada",New York Knicks @ Orlando Magic,2025-12-13T22:43:00Z,4
Mikal Bridges,player_steals,1.5,150,draftkings,0.4,-125,bovada,0.5555555555555556,0.9555555555555556,4.6511627906976605,True,41.86,58.14,104.65,104.65,4.65,100.0,"Bet $41.86 Over @ draftkings, $58.14 Under @ bovada",New York Knicks @ Orlando Magic,2025-12-13T22:43:00Z,2
Tristan da Silva,player_threes,1.5,180,draftkings,0.3571428571428571,-150,bovada,0.6,0.9571428571428571,4.47761194029852,True,37.31,62.69,104.47,104.48,4.47,100.0,"Bet $37.31 Over @ draftkings, $62.69 Under @ bovada",New York Knicks @ Orlando Magic,2025-12-13T22:43:00Z,3
Desmond Bane,player_points,23.5,140,bovada,0.41666666666666674,-120,draftkings,0.5454545454545454,0.9621212121212122,3.937007874015741,True,43.31,56.69,103.94,103.93,3.93,100.0,"Bet $43.31 Over @ bovada, $56.69 Under @ draftkings",New York Knicks @ Orlando Magic,2025-12-13T22:43:00Z,2
OG Anunoby,player_steals,1.5,140,draftkings,0.41666666666666674,-120,bovada,0.5454545454545454,0.9621212121212122,3.937007874015741,True,43.31,56.69,103.94,103.93,3.93,100.0,"Bet $43.31 Over @ draftkings, $56.69 Under @ bovada",New York Knicks @ Orlando Magic,2025-12-13T22:43:00Z,2
Goga Bitadze,player_rebounds,4.5,100,draftkings,0.49999999999999994,115,bovada,0.46511627906976744,0.9651162790697674,3.6144578313253017,True,51.81,48.19,103.62,103.61,3.61,100.0,"Bet $51.81 Over @ draftkings, $48.19 Under @ bovada",New York Knicks @ Orlando Magic,2025-12-13T22:43:00Z,3
Paolo Banchero,player_points,20.5,-115,draftkings,0.5348837209302326,130,bovada,0.43478260869565216,0.9696663296258847,3.1282586027111536,True,55.16,44.84,103.13,103.13,3.13,100.0,"Bet $55.16 Over @ draftkings, $44.84 Under @ bovada",New York Knicks @ Orlando Magic,2025-12-13T22:43:00Z,2
Tristan da Silva,player_points,7.5,-124,williamhill_us,0.5535714285714286,140,bovada,0.4166666666666667,0.9702380952380953,3.0674846625766694,True,57.06,42.94,103.08,103.06,3.06,100.0,"Bet $57.06 Over @ williamhill_us, $42.94 Under @ bovada",New York Knicks @ Orlando Magic,2025-12-13T22:43:00Z,2
Wendell Carter Jr,player_threes,1.5,114,fanduel,0.4672897196261683,-105,draftkings,0.5121951219512195,0.9794848415773878,2.0944845240865595,True,47.71,52.29,102.1,102.09,2.09,100.0,"Bet $47.71 Over @ fanduel, $52.29 Under @ draftkings",New York Knicks @ Orlando Magic,2025-12-13T22:43:00Z,2
Karl-Anthony Towns,player_points,22.5,120,bovada,0.4545454545454545,-112,williamhill_us,0.5283018867924528,0.9828473413379073,1.7452006980802848,True,46.25,53.75,101.75,101.74,1.74,100.0,"Bet $46.25 Over @ bovada, $53.75 Under @ williamhill_us",New York Knicks @ Orlando Magic,2025-12-13T22:43:00Z,3
Josh Hart,player_assists,4.5,-136,fanduel,0.576271186440678,145,bovada,0.40816326530612246,0.9844344517468004,1.5811665495432115,True,58.54,41.46,101.58,101.58,1.58,100.0,"Bet $58.54 Over @ fanduel, $41.46 Under @ bovada",New York Knicks @ Orlando Magic,2025-12-13T22:43:00Z,4
Jalen Brunson,player_threes,1.5,-138,fanduel,0.5798319327731093,145,draftkings,0.40816326530612246,0.9879951980792318,1.2150668286755817,True,58.69,41.31,101.22,101.21,1.21,100.0,"Bet $58.69 Over @ fanduel, $41.31 Under @ draftkings",New York Knicks @ Orlando Magic,2025-12-13T22:43:00Z,2
Jalen Suggs,player_assists,6.5,130,fanduel,0.4347826086956521,-125,draftkings,0.5555555555555556,0.9903381642512077,0.9756097560975618,True,43.9,56.1,100.97,100.98,0.97,100.0,"Bet $43.90 Over @ fanduel, $56.10 Under @ draftkings",New York Knicks @ Orlando Magic,2025-12-13T22:43:00Z,3
