player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Josh Hart,player_steals,1.5,200,draftkings,0.33333333333333337,-150,bovada,0.6,0.9333333333333333,7.14285714285714,True,35.71,64.29,107.13,107.15,7.13,100.0,"Bet $35.71 Over @ draftkings, $64.29 Under @ bovada",New York Knicks @ Orlando Magic,2025-12-13T22:43:00Z,2
Victor Wembanyama,player_assists,2.5,-116,betonlineag,0.5370370370370371,150,bovada,0.4,0.9370370370370371,6.71936758893279,True,57.31,42.69,106.72,106.72,6.72,100.0,"Bet $57.31 Over @ betonlineag, $42.69 Under @ bovada",San Antonio Spurs @ Oklahoma City Thunder,2025-12-14T02:00:00Z,7
Desmond Bane,player_threes,2.5,140,bovada,0.41666666666666663,-118,fanduel,0.5412844036697247,0.9579510703363914,4.389465283320049,True,43.5,56.5,104.4,104.38,4.38,100.0,"Bet $43.50 Over @ bovada, $56.50 Under @ fanduel",New York Knicks @ Orlando Magic,2025-12-13T22:43:00Z,3
Anthony Black,player_threes,1.5,240,draftkings,0.2941176470588235,-200,bovada,0.6666666666666666,0.9607843137254901,4.081632653061229,True,30.61,69.39,104.07,104.08,4.07,100.0,"Bet $30.61 Over @ draftkings, $69.39 Under @ bovada",New York Knicks @ Orlando Magic,2025-12-13T22:43:00Z,3
Wendell Carter Jr,player_points_rebounds_assists,19.5,110,draftkings,0.47619047619047616,105,bovada,0.4878048780487805,0.9639953542392566,3.7349397590361377,True,49.4,50.6,103.74,103.73,3.73,100.0,"Bet $49.40 Over @ draftkings, $50.60 Under @ bovada",New York Knicks @ Orlando Magic,2025-12-13T22:43:00Z,2
Victor Wembanyama,player_points,16.5,-104,fanduel,0.5098039215686274,120,bovada,0.45454545454545453,0.964349376114082,3.6968576709796697,True,52.87,47.13,103.71,103.69,3.69,100.0,"Bet $52.87 Over @ fanduel, $47.13 Under @ bovada",San Antonio Spurs @ Oklahoma City Thunder,2025-12-14T02:00:00Z,6
Jalen Brunson,player_assists,6.5,124,draftkings,0.4464285714285715,-110,fanduel,0.5238095238095238,0.9702380952380953,3.0674846625766694,True,46.01,53.99,103.06,103.07,3.06,100.0,"Bet $46.01 Over @ draftkings, $53.99 Under @ fanduel",New York Knicks @ Orlando Magic,2025-12-13T22:43:00Z,4
Paolo Banchero,player_rebounds,7.5,-105,bovada,0.5121951219512195,118,fanduel,0.45871559633027525,0.9709107182814948,2.9960820465545046,True,52.75,47.25,102.99,103.0,2.99,100.0,"Bet $52.75 Over @ bovada, $47.25 Under @ fanduel",New York Knicks @ Orlando Magic,2025-12-13T22:43:00Z,2
Chet Holmgren,player_blocks,1.5,120,bovada,0.4545454545454545,-108,fanduel,0.5192307692307693,0.9737762237762237,2.6929982046678624,True,46.68,53.32,102.7,102.69,2.69,100.0,"Bet $46.68 Over @ bovada, $53.32 Under @ fanduel",San Antonio Spurs @ Oklahoma City Thunder,2025-12-14T02:00:00Z,4
Victor Wembanyama,player_points,17.5,116,betrivers,0.462962962962963,-105,bovada,0.5121951219512195,0.9751580849141825,2.5474756831866507,True,47.48,52.52,102.56,102.54,2.54,100.0,"Bet $47.48 Over @ betrivers, $52.52 Under @ bovada",San Antonio Spurs @ Oklahoma City Thunder,2025-12-14T02:00:00Z,3
Karl-Anthony Towns,player_points_rebounds_assists,37.5,110,bovada,0.47619047619047616,100,draftkings,0.5,0.9761904761904762,2.4390243902439046,True,48.78,51.22,102.44,102.44,2.44,100.0,"Bet $48.78 Over @ bovada, $51.22 Under @ draftkings",New York Knicks @ Orlando Magic,2025-12-13T22:43:00Z,2
Victor Wembanyama,player_threes,1.5,104,fanduel,0.4901960784313726,105,bovada,0.4878048780487805,0.9780009564801531,2.249388753056225,True,50.12,49.88,102.24,102.25,2.24,100.0,"Bet $50.12 Over @ fanduel, $49.88 Under @ bovada",San Antonio Spurs @ Oklahoma City Thunder,2025-12-14T02:00:00Z,7
Victor Wembanyama,player_points,15.5,-143,betrivers,0.5884773662551441,155,bovada,0.39215686274509803,0.9806342290002421,1.9748210318439874,True,60.01,39.99,101.98,101.97,1.97,100.0,"Bet $60.01 Over @ betrivers, $39.99 Under @ bovada",San Antonio Spurs @ Oklahoma City Thunder,2025-12-14T02:00:00Z,2
Mitchell Robinson,player_rebounds,9.5,-105,draftkings,0.5121951219512195,112,fanduel,0.4716981132075472,0.9838932351587667,1.6370439663236702,True,52.06,47.94,101.64,101.63,1.63,100.0,"Bet $52.06 Over @ draftkings, $47.94 Under @ fanduel",New York Knicks @ Orlando Magic,2025-12-13T22:43:00Z,3
Josh Hart,player_rebounds,7.5,-160,draftkings,0.6153846153846154,170,bovada,0.37037037037037035,0.9857549857549858,1.4450867052023142,True,62.43,37.57,101.45,101.44,1.44,100.0,"Bet $62.43 Over @ draftkings, $37.57 Under @ bovada",New York Knicks @ Orlando Magic,2025-12-13T22:43:00Z,3
Josh Hart,player_assists,6.5,200,bovada,0.33333333333333326,-195,draftkings,0.6610169491525424,0.9943502824858756,0.5681818181818343,True,33.52,66.48,100.56,100.57,0.56,100.0,"Bet $33.52 Over @ bovada, $66.48 Under @ draftkings",New York Knicks @ Orlando Magic,2025-12-13T22:43:00Z,4
Jalen Williams,player_threes,1.5,150,bovada,0.4,-148,fanduel,0.5967741935483871,0.9967741935483871,0.3236245954692407,True,40.13,59.87,100.32,100.32,0.32,100.0,"Bet $40.13 Over @ bovada, $59.87 Under @ fanduel",San Antonio Spurs @ Oklahoma City Thunder,2025-12-14T02:00:00Z,7
Mikal Bridges,player_points,15.5,105,bovada,0.4878048780487805,-104,fanduel,0.5098039215686274,0.9976087996174079,0.23969319271333056,True,48.9,51.1,100.24,100.23,0.23,100.0,"Bet $48.90 Over @ bovada, $51.10 Under @ fanduel",New York Knicks @ Orlando Magic,2025-12-13T22:43:00Z,3
