player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Chet Holmgren,player_assists,1.5,-115.0,williamhill_us,0.5348837209302325,-107.0,draftkings,0.5169082125603864,1.051791933490619,-4.92416150395214,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,4
Deandre Ayton,player_assists,1.5,-105.0,betmgm,0.5121951219512195,-115.0,fanatics,0.5348837209302325,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,4
Draymond Green,player_assists,4.5,-162.0,fanduel,0.6183206106870229,135.0,bovada,0.425531914893617,1.04385252558064,-4.201026917690987,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,2
Draymond Green,player_assists,5.5,116.0,betrivers,0.46296296296296297,-135.0,williamhill_us,0.574468085106383,1.037431048069346,-3.6080516521078687,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,7
Draymond Green,player_assists,6.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Gabe Vincent,player_assists,1.5,128.0,draftkings,0.43859649122807015,-165.0,fanatics,0.6226415094339622,1.0612380006620323,-5.770430442919516,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,2
Isaiah Hartenstein,player_assists,2.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Isaiah Hartenstein,player_assists,3.5,134.0,draftkings,0.42735042735042733,-159.0,betrivers,0.6138996138996139,1.0412500412500412,-3.9615884385002964,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,8
Jabari Smith Jr,player_assists,1.5,155.0,betmgm,0.39215686274509803,-210.0,betmgm,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,2
Jake LaRavia,player_assists,1.5,135.0,betmgm,0.425531914893617,-175.0,betmgm,0.6363636363636364,1.0618955512572534,-5.828779599271405,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Jalen Williams,player_assists,3.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Jalen Williams,player_assists,4.5,-105.0,bovada,0.5121951219512195,-125.0,bovada,0.5555555555555556,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Jalen Williams,player_assists,5.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Jarred Vanderbilt,player_assists,0.5,-200.0,betmgm,0.6666666666666666,150.0,betmgm,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Jimmy Butler,player_assists,4.5,-150.0,fanatics,0.6,145.0,bovada,0.40816326530612246,1.0081632653061225,-0.809716599190291,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,3
Jimmy Butler,player_assists,5.5,118.0,fanduel,0.45871559633027525,-130.0,betmgm,0.5652173913043478,1.023932987634623,-2.337358784573429,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,6
Jimmy Butler,player_assists,6.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Jonathan Kuminga,player_assists,1.5,-150.0,betmgm,0.6,134.0,betonlineag,0.42735042735042733,1.0273504273504273,-2.662229617304479,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,2
Kevin Durant,player_assists,3.5,-130.0,bovada,0.5652173913043478,118.0,fanduel,0.45871559633027525,1.023932987634623,-2.337358784573429,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,8
Kevin Durant,player_assists,4.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Luguentz Dort,player_assists,1.5,140.0,betmgm,0.4166666666666667,-190.0,fanatics,0.6551724137931034,1.0718390804597702,-6.702412868632712,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,2
Luka Doncic,player_assists,7.5,-139.0,draftkings,0.5815899581589958,125.0,betmgm,0.4444444444444444,1.0260344026034403,-2.5373810602628,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,6
Luka Doncic,player_assists,8.5,115.0,fanatics,0.46511627906976744,-143.0,betonlineag,0.588477366255144,1.0535936453249115,-5.086747206830777,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,3
Luka Doncic,player_assists,9.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Marcus Smart,player_assists,2.5,-143.0,betonlineag,0.588477366255144,115.0,betmgm,0.46511627906976744,1.0535936453249115,-5.086747206830777,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,5
Reed Sheppard,player_assists,2.5,-102.0,fanduel,0.504950495049505,-115.0,fanatics,0.5348837209302325,1.0398342159797376,-3.8308237378210874,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,7
Rui Hachimura,player_assists,1.5,165.0,betmgm,0.37735849056603776,-188.0,draftkings,0.6527777777777778,1.0301362683438156,-2.92546425845841,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,4
Shai Gilgeous-Alexander,player_assists,5.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Shai Gilgeous-Alexander,player_assists,6.5,100.0,betrivers,0.5,-105.0,betmgm,0.5121951219512195,1.0121951219512195,-1.2048192771084376,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,8
Shai Gilgeous-Alexander,player_assists,7.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Stephen Curry,player_assists,4.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Stephen Curry,player_assists,5.5,112.0,betonlineag,0.4716981132075472,-136.0,draftkings,0.576271186440678,1.047969299648225,-4.577357339029597,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,8
Steven Adams,player_assists,1.5,-105.0,betmgm,0.5121951219512195,-125.0,betmgm,0.5555555555555556,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Tari Eason,player_assists,1.5,115.0,betmgm,0.46511627906976744,-155.0,betmgm,0.6078431372549019,1.0729594163246694,-6.7998300042498965,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Al Horford,player_blocks,0.5,-115.0,betmgm,0.5348837209302325,102.0,fanduel,0.49504950495049505,1.0299332258807277,-2.9063268499888273,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,3
Alex Caruso,player_blocks,0.5,-118.0,draftkings,0.5412844036697247,-113.0,draftkings,0.5305164319248826,1.0718008355946074,-6.699083748593471,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Alperen Sengun,player_blocks,0.5,120.0,betmgm,0.45454545454545453,-145.0,draftkings,0.5918367346938775,1.0463821892393321,-4.432624113475181,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,2
Amen Thompson,player_blocks,1.5,152.0,draftkings,0.3968253968253968,-186.0,fanduel,0.6503496503496503,1.0471750471750472,-4.504981980072076,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,3
Austin Reaves,player_blocks,0.5,160.0,betmgm,0.38461538461538464,-225.0,betmgm,0.6923076923076923,1.0769230769230769,-7.14285714285714,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Brandin Podziemski,player_blocks,0.5,290.0,betmgm,0.2564102564102564,-450.0,betmgm,0.8181818181818182,1.0745920745920747,-6.941431670282006,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Cason Wallace,player_blocks,0.5,195.0,betmgm,0.3389830508474576,-285.0,betmgm,0.7402597402597403,1.0792427911071978,-7.342443401998766,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Chet Holmgren,player_blocks,1.5,-165.0,draftkings,0.6226415094339622,130.0,betmgm,0.43478260869565216,1.0574241181296145,-5.430566330488751,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,3
Deandre Ayton,player_blocks,0.5,-150.0,betmgm,0.6,110.0,betmgm,0.47619047619047616,1.0761904761904761,-7.079646017699115,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Draymond Green,player_blocks,0.5,-155.0,betmgm,0.6078431372549019,110.0,betmgm,0.47619047619047616,1.084033613445378,-7.751937984496116,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Isaiah Hartenstein,player_blocks,0.5,-210.0,betmgm,0.6774193548387096,150.0,betmgm,0.4,1.0774193548387097,-7.185628742514972,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Jabari Smith Jr,player_blocks,0.5,105.0,betmgm,0.4878048780487805,-145.0,betmgm,0.5918367346938775,1.079641612742658,-7.376671277086211,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Jimmy Butler,player_blocks,0.5,230.0,betmgm,0.30303030303030304,-350.0,betmgm,0.7777777777777778,1.0808080808080809,-7.476635514018703,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Kevin Durant,player_blocks,0.5,-178.0,draftkings,0.6402877697841727,133.0,draftkings,0.4291845493562232,1.0694723191403959,-6.495943644080038,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,2
Luguentz Dort,player_blocks,0.5,160.0,betmgm,0.38461538461538464,-225.0,betmgm,0.6923076923076923,1.0769230769230769,-7.14285714285714,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Luka Doncic,player_blocks,0.5,160.0,betmgm,0.38461538461538464,-225.0,betmgm,0.6923076923076923,1.0769230769230769,-7.14285714285714,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Rui Hachimura,player_blocks,0.5,150.0,betmgm,0.4,-210.0,betmgm,0.6774193548387096,1.0774193548387097,-7.185628742514972,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Shai Gilgeous-Alexander,player_blocks,0.5,-145.0,betmgm,0.5918367346938775,124.0,draftkings,0.44642857142857145,1.038265306122449,-3.685503685503677,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,2
Stephen Curry,player_blocks,0.5,200.0,betmgm,0.3333333333333333,-300.0,betmgm,0.75,1.0833333333333333,-7.692307692307687,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Steven Adams,player_blocks,0.5,-115.0,betmgm,0.5348837209302325,-120.0,betmgm,0.5454545454545454,1.080338266384778,-7.436399217221135,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Aaron Wiggins,player_points,9.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Aaron Wiggins,player_points,10.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Aaron Wiggins,player_points,11.5,-118.0,betmgm,0.5412844036697247,105.0,bovada,0.4878048780487805,1.0290892817185053,-2.826701456838454,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,6
Aaron Wiggins,player_points,12.5,-105.0,bovada,0.5121951219512195,-120.0,fanatics,0.5454545454545454,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,2
Aaron Wiggins,player_points,13.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Aaron Wiggins,player_points,14.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Aaron Wiggins,player_points,15.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Al Horford,player_points,4.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Al Horford,player_points,5.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Al Horford,player_points,6.5,-120.0,bovada,0.5454545454545454,100.0,betmgm,0.5,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,8
Al Horford,player_points,7.5,120.0,bovada,0.45454545454545453,-143.0,betrivers,0.588477366255144,1.0430228208005985,-4.124820659971295,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,2
Al Horford,player_points,8.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Alex Caruso,player_points,6.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Alex Caruso,player_points,7.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Alex Caruso,player_points,8.5,-114.0,fanduel,0.5327102803738317,-105.0,fanatics,0.5121951219512195,1.0449054023250512,-4.297556719022689,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,6
Alex Caruso,player_points,9.5,115.0,bovada,0.46511627906976744,-135.0,betmgm,0.574468085106383,1.0395843641761504,-3.8077106139933314,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,2
Alex Caruso,player_points,10.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Alex Caruso,player_points,11.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Alperen Sengun,player_points,14.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Alperen Sengun,player_points,15.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Alperen Sengun,player_points,16.5,-148.0,betrivers,0.5967741935483871,115.0,bovada,0.46511627906976744,1.0618904726181546,-5.828329212292482,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,2
Alperen Sengun,player_points,17.5,-107.0,draftkings,0.5169082125603864,-105.0,betmgm,0.5121951219512195,1.029103334511606,-2.8280283947790363,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,7
Alperen Sengun,player_points,18.5,107.0,betrivers,0.4830917874396135,-135.0,bovada,0.574468085106383,1.0575598725459965,-5.442705802313153,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,2
Alperen Sengun,player_points,19.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Alperen Sengun,player_points,20.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Alperen Sengun,player_points,21.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Amen Thompson,player_points,11.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Amen Thompson,player_points,12.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Amen Thompson,player_points,13.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Amen Thompson,player_points,14.5,-114.0,fanduel,0.5327102803738317,102.0,betrivers,0.49504950495049505,1.0277597853243268,-2.70099936976681,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,6
Amen Thompson,player_points,15.5,115.0,betonlineag,0.46511627906976744,-125.0,betrivers,0.5555555555555556,1.020671834625323,-2.0253164556962022,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,4
Amen Thompson,player_points,16.5,135.0,bovada,0.425531914893617,-162.0,betrivers,0.6183206106870229,1.04385252558064,-4.201026917690987,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,2
Amen Thompson,player_points,17.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Austin Reaves,player_points,18.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Austin Reaves,player_points,19.5,-165.0,betrivers,0.6226415094339622,145.0,bovada,0.40816326530612246,1.0308047747400848,-2.988419872992165,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,2
