player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Egor Demin,player_threes,1.5,100,bovada,0.49999999999999994,08:09:59 PM ET,168,fanduel,0.373134328358209,08:09:58 PM ET,0.8731343283582089,14.529914529914546,True,57.26,42.74,114.52,114.54,14.52,100.0,"Bet $57.26 Over @ bovada, $42.74 Under @ fanduel",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,2,0.8120562833333334,0.82872295,0.82872295,False,,2025-12-18 20:10:47 ET
Dyson Daniels,player_rebounds,5.5,130,fanduel,0.4347826086956521,08:09:45 PM ET,125,bovada,0.4444444444444444,08:09:11 PM ET,0.8792270531400965,13.736263736263755,True,49.45,50.55,113.74,113.74,13.74,100.0,"Bet $49.45 Over @ fanduel, $50.55 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,3,1.0453896166666667,1.6120562833333334,1.6120562833333334,False,,2025-12-18 20:10:47 ET
Kon Knueppel,player_points,22.5,190,bovada,0.3448275862068966,08:09:11 PM ET,-115,draftkings,0.5348837209302325,08:10:08 PM ET,0.8797113071371291,13.673655423883325,True,39.2,60.8,113.68,113.67,13.67,100.0,"Bet $39.20 Over @ bovada, $60.80 Under @ draftkings",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,2,1.6120562833333334,0.6620562833333333,1.6120562833333334,False,,2025-12-18 20:10:47 ET
Ryan Rollins,player_assists,4.5,-122,williamhill_us,0.5495495495495497,08:09:42 PM ET,200,bovada,0.3333333333333333,08:10:16 PM ET,0.882882882882883,13.265306122448962,True,62.24,37.76,113.26,113.28,13.26,100.0,"Bet $62.24 Over @ williamhill_us, $37.76 Under @ bovada",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:12:00Z,7,1.0953896166666666,0.52872295,1.0953896166666666,False,,2025-12-18 20:10:47 ET
Norman Powell,player_points,28.5,205,bovada,0.3278688524590163,08:09:59 PM ET,-125,fanduel,0.5555555555555556,08:09:58 PM ET,0.8834244080145719,13.195876288659791,True,37.11,62.89,113.19,113.2,13.19,100.0,"Bet $37.11 Over @ bovada, $62.89 Under @ fanduel",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,2,0.8120562833333334,0.82872295,0.82872295,False,,2025-12-18 20:10:47 ET
Michael Porter Jr,player_threes,4.5,205,bovada,0.3278688524590163,08:09:59 PM ET,-125,draftkings,0.5555555555555556,08:10:27 PM ET,0.8834244080145719,13.195876288659791,True,37.11,62.89,113.19,113.2,13.19,100.0,"Bet $37.11 Over @ bovada, $62.89 Under @ draftkings",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,4,0.8120562833333334,0.3453896166666667,0.8120562833333334,False,,2025-12-18 20:10:47 ET
Nicolas Claxton,player_rebounds,6.5,-128,fanduel,0.5614035087719298,08:09:58 PM ET,210,bovada,0.3225806451612903,08:09:59 PM ET,0.88398415393322,13.124199743918075,True,63.51,36.49,113.13,113.12,13.12,100.0,"Bet $63.51 Over @ fanduel, $36.49 Under @ bovada",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,3,0.82872295,0.8120562833333334,0.82872295,False,,2025-12-18 20:10:47 ET
Onyeka Okongwu,player_rebounds,6.5,-125,draftkings,0.5555555555555556,08:10:08 PM ET,200,bovada,0.3333333333333333,08:09:11 PM ET,0.8888888888888888,12.5,True,62.5,37.5,112.5,112.5,12.5,100.0,"Bet $62.50 Over @ draftkings, $37.50 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,4,0.6620562833333333,1.6120562833333334,1.6120562833333334,False,,2025-12-18 20:10:47 ET
Bennedict Mathurin,player_points,15.5,-130,draftkings,0.5652173913043479,08:09:54 PM ET,205,bovada,0.32786885245901637,08:10:47 PM ET,0.8930862437633642,11.971268954509174,True,63.29,36.71,111.97,111.97,11.97,100.0,"Bet $63.29 Over @ draftkings, $36.71 Under @ bovada",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,2,0.8953896166666666,0.012056283333333334,0.8953896166666666,False,,2025-12-18 20:10:47 ET
Ziaire Williams,player_threes,1.5,162,williamhill_us,0.38167938931297707,08:10:23 PM ET,-105,bovada,0.5121951219512195,08:09:59 PM ET,0.8938745112641966,11.872526556967312,True,42.7,57.3,111.87,111.87,11.87,100.0,"Bet $42.70 Over @ williamhill_us, $57.30 Under @ bovada",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,2,0.41205628333333333,0.8120562833333334,0.8120562833333334,False,,2025-12-18 20:10:47 ET
Noah Clowney,player_rebounds,3.5,120,fanatics,0.4545454545454546,08:10:33 PM ET,125,bovada,0.4444444444444444,08:09:59 PM ET,0.898989898989899,11.23595505617978,True,50.56,49.44,111.23,111.24,11.23,100.0,"Bet $50.56 Over @ fanatics, $49.44 Under @ bovada",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,5,0.24538961666666664,0.8120562833333334,0.8120562833333334,False,,2025-12-18 20:10:47 ET
Sandro Mamukelashvili,player_rebounds,7.5,165,bovada,0.37735849056603776,08:10:16 PM ET,-110,betmgm,0.5238095238095238,08:10:22 PM ET,0.9011680143755616,10.967098703888322,True,41.87,58.13,110.96,110.98,10.96,100.0,"Bet $41.87 Over @ bovada, $58.13 Under @ betmgm",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:12:00Z,7,0.52872295,0.42872295,0.52872295,False,,2025-12-18 20:10:47 ET
Norman Powell,player_points,27.5,170,bovada,0.37037037037037035,08:09:59 PM ET,-115,williamhill_us,0.5348837209302325,08:10:23 PM ET,0.9052540913006029,10.46622264509991,True,40.91,59.09,110.46,110.47,10.46,100.0,"Bet $40.91 Over @ bovada, $59.09 Under @ williamhill_us",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,2,0.8120562833333334,0.41205628333333333,0.8120562833333334,False,,2025-12-18 20:10:47 ET
Danny Wolf,player_assists,1.5,-112,fanduel,0.5283018867924528,08:09:58 PM ET,165,bovada,0.37735849056603776,08:09:59 PM ET,0.9056603773584906,10.416666666666675,True,58.33,41.67,110.41,110.43,10.41,100.0,"Bet $58.33 Over @ fanduel, $41.67 Under @ bovada",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,4,0.82872295,0.8120562833333334,0.82872295,False,,2025-12-18 20:10:47 ET
Egor Demin,player_points,10.5,145,bovada,0.40816326530612246,08:09:59 PM ET,100,draftkings,0.5,08:10:27 PM ET,0.9081632653061225,10.1123595505618,True,44.94,55.06,110.1,110.12,10.1,100.0,"Bet $44.94 Over @ bovada, $55.06 Under @ draftkings",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,4,0.8120562833333334,0.3453896166666667,0.8120562833333334,False,,2025-12-18 20:10:47 ET
Mikal Bridges,player_rebounds,5.5,180,bovada,0.3571428571428572,08:10:47 PM ET,-124,williamhill_us,0.5535714285714286,08:09:51 PM ET,0.9107142857142858,9.803921568627437,True,39.22,60.78,109.82,109.8,9.8,100.0,"Bet $39.22 Over @ bovada, $60.78 Under @ williamhill_us",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,2,0.012056283333333334,0.9453896166666667,0.9453896166666667,False,,2025-12-18 20:10:47 ET
Ryan Kalkbrenner,player_points,10.5,205,bovada,0.3278688524590164,08:09:11 PM ET,-140,draftkings,0.5833333333333334,08:10:08 PM ET,0.9112021857923498,9.745127436281841,True,35.98,64.02,109.74,109.75,9.74,100.0,"Bet $35.98 Over @ bovada, $64.02 Under @ draftkings",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,3,1.6120562833333334,0.6620562833333333,1.6120562833333334,False,,2025-12-18 20:10:47 ET
Brandon Miller,player_rebounds,4.5,105,bovada,0.4878048780487804,08:09:11 PM ET,135,fanatics,0.425531914893617,08:10:22 PM ET,0.9133367929423974,9.48863636363637,True,53.41,46.59,109.49,109.49,9.49,100.0,"Bet $53.41 Over @ bovada, $46.59 Under @ fanatics",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,2,1.6120562833333334,0.42872295,1.6120562833333334,False,,2025-12-18 20:10:47 ET
Dyson Daniels,player_assists,4.5,140,fanduel,0.41666666666666674,08:09:45 PM ET,100,bovada,0.5,08:09:11 PM ET,0.9166666666666667,9.090909090909083,True,45.45,54.55,109.08,109.1,9.08,100.0,"Bet $45.45 Over @ fanduel, $54.55 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,3,1.0453896166666667,1.6120562833333334,1.6120562833333334,False,,2025-12-18 20:10:47 ET
Bennedict Mathurin,player_points,16.5,-115,fanatics,0.5348837209302326,08:10:37 PM ET,160,bovada,0.38461538461538464,08:10:47 PM ET,0.9194991055456172,8.754863813229562,True,58.17,41.83,108.75,108.76,8.75,100.0,"Bet $58.17 Over @ fanatics, $41.83 Under @ bovada",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,4,0.17872295,0.012056283333333334,0.17872295,False,,2025-12-18 20:10:47 ET
Jalen Johnson,player_rebounds,8.5,-122,fanduel,0.5495495495495496,08:09:45 PM ET,170,bovada,0.37037037037037035,08:09:11 PM ET,0.91991991991992,8.70511425462459,True,59.74,40.26,108.71,108.7,8.7,100.0,"Bet $59.74 Over @ fanduel, $40.26 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,4,1.0453896166666667,1.6120562833333334,1.6120562833333334,False,,2025-12-18 20:10:47 ET
Nicolas Claxton,player_rebounds,7.5,110,williamhill_us,0.47619047619047616,08:10:23 PM ET,125,bovada,0.4444444444444444,08:09:59 PM ET,0.9206349206349206,8.62068965517242,True,51.72,48.28,108.61,108.63,8.61,100.0,"Bet $51.72 Over @ williamhill_us, $48.28 Under @ bovada",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,2,0.41205628333333333,0.8120562833333334,0.8120562833333334,False,,2025-12-18 20:10:47 ET
Norman Powell,player_assists,2.5,120,bovada,0.45454545454545453,08:09:59 PM ET,114,fanduel,0.4672897196261682,08:09:58 PM ET,0.9218351741716228,8.479262672811071,True,49.31,50.69,108.48,108.48,8.48,100.0,"Bet $49.31 Over @ bovada, $50.69 Under @ fanduel",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,4,0.8120562833333334,0.82872295,0.82872295,False,,2025-12-18 20:10:47 ET
Harrison Barnes,player_rebounds,3.5,130,fanduel,0.4347826086956521,08:09:47 PM ET,105,draftkings,0.4878048780487805,08:10:44 PM ET,0.9225874867444326,8.390804597701162,True,47.13,52.87,108.4,108.38,8.38,100.0,"Bet $47.13 Over @ fanduel, $52.87 Under @ draftkings",Washington Wizards @ San Antonio Spurs,2025-12-19T01:11:00Z,7,1.0120562833333333,0.06205628333333334,1.0120562833333333,False,,2025-12-18 20:10:47 ET
Nicolas Claxton,player_assists,4.5,100,bovada,0.49999999999999994,08:09:59 PM ET,135,draftkings,0.425531914893617,08:10:27 PM ET,0.925531914893617,8.045977011494255,True,54.02,45.98,108.04,108.05,8.04,100.0,"Bet $54.02 Over @ bovada, $45.98 Under @ draftkings",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,4,0.8120562833333334,0.3453896166666667,0.8120562833333334,False,,2025-12-18 20:10:47 ET
Norman Powell,player_points,26.5,140,bovada,0.41666666666666674,08:09:59 PM ET,-105,draftkings,0.5121951219512195,08:10:27 PM ET,0.9288617886178863,7.658643326039383,True,44.86,55.14,107.66,107.65,7.65,100.0,"Bet $44.86 Over @ bovada, $55.14 Under @ draftkings",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,2,0.8120562833333334,0.3453896166666667,0.8120562833333334,False,,2025-12-18 20:10:47 ET
Quinten Post,player_points_rebounds_assists,14.5,-125,betmgm,0.5555555555555556,08:10:10 PM ET,165,bovada,0.37735849056603776,08:10:21 PM ET,0.9329140461215933,7.191011235955047,True,59.55,40.45,107.19,107.19,7.19,100.0,"Bet $59.55 Over @ betmgm, $40.45 Under @ bovada",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,2,0.62872295,0.44538961666666665,0.62872295,False,,2025-12-18 20:10:47 ET
Ace Bailey,player_points,15.5,140,bovada,0.41666666666666663,08:10:42 PM ET,-108,williamhill_us,0.5192307692307693,08:10:14 PM ET,0.9358974358974359,6.849315068493156,True,44.52,55.48,106.85,106.85,6.85,100.0,"Bet $44.52 Over @ bovada, $55.48 Under @ williamhill_us",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,7,0.09538961666666666,0.5620562833333334,0.5620562833333334,False,,2025-12-18 20:10:47 ET
De'Aaron Fox,player_rebounds,3.5,115,betrivers,0.4651162790697675,08:10:19 PM ET,110,draftkings,0.47619047619047616,08:10:44 PM ET,0.9413067552602437,6.23529411764705,True,49.41,50.59,106.23,106.24,6.23,100.0,"Bet $49.41 Over @ betrivers, $50.59 Under @ draftkings",Washington Wizards @ San Antonio Spurs,2025-12-19T01:11:00Z,7,0.47872295,0.06205628333333334,0.47872295,False,,2025-12-18 20:10:47 ET
Goga Bitadze,player_rebounds,5.5,140,bovada,0.41666666666666663,08:10:37 PM ET,-113,fanduel,0.5305164319248826,08:10:14 PM ET,0.9471830985915493,5.576208178438669,True,43.99,56.01,105.58,105.58,5.58,100.0,"Bet $43.99 Over @ bovada, $56.01 Under @ fanduel",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,6,0.17872295,0.5620562833333334,0.5620562833333334,False,,2025-12-18 20:10:47 ET
Royce O'Neale,player_threes,2.5,140,bovada,0.41666666666666663,08:10:21 PM ET,-113,fanduel,0.5305164319248826,08:10:26 PM ET,0.9471830985915493,5.576208178438669,True,43.99,56.01,105.58,105.58,5.58,100.0,"Bet $43.99 Over @ bovada, $56.01 Under @ fanduel",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,7,0.44538961666666665,0.36205628333333334,0.44538961666666665,False,,2025-12-18 20:10:47 ET
Brandon Miller,player_rebounds,5.5,200,bovada,0.33333333333333326,08:09:11 PM ET,-160,draftkings,0.6153846153846154,08:10:08 PM ET,0.9487179487179487,5.405405405405417,True,35.14,64.86,105.42,105.4,5.4,100.0,"Bet $35.14 Over @ bovada, $64.86 Under @ draftkings",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,3,1.6120562833333334,0.6620562833333333,1.6120562833333334,False,,2025-12-18 20:10:47 ET
Luke Kornet,player_points,7.5,135,bovada,0.4255319148936171,08:10:21 PM ET,-110,betmgm,0.5238095238095238,08:09:48 PM ET,0.9493414387031409,5.336179295624333,True,44.82,55.18,105.33,105.34,5.33,100.0,"Bet $44.82 Over @ bovada, $55.18 Under @ betmgm",Washington Wizards @ San Antonio Spurs,2025-12-19T01:11:00Z,3,0.44538961666666665,0.9953896166666667,0.9953896166666667,False,,2025-12-18 20:10:47 ET
Royce O'Neale,player_assists,2.5,125,bovada,0.4444444444444444,08:10:21 PM ET,-102,fanduel,0.504950495049505,08:10:26 PM ET,0.9493949394939494,5.330243337195828,True,46.81,53.19,105.32,105.34,5.32,100.0,"Bet $46.81 Over @ bovada, $53.19 Under @ fanduel",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,6,0.44538961666666665,0.36205628333333334,0.44538961666666665,False,,2025-12-18 20:10:47 ET
Marcus Smart,player_assists,3.5,160,bovada,0.3846153846153847,08:10:42 PM ET,-130,fanduel,0.5652173913043478,08:10:42 PM ET,0.9498327759197325,5.2816901408450745,True,40.49,59.51,105.27,105.29,5.27,100.0,"Bet $40.49 Over @ bovada, $59.51 Under @ fanduel",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,7,0.09538961666666666,0.09538961666666666,0.09538961666666666,False,,2025-12-18 20:10:47 ET
Dillon Brooks,player_points_rebounds_assists,24.5,125,bovada,0.4444444444444444,08:10:21 PM ET,-104,fanduel,0.5098039215686274,08:10:26 PM ET,0.9542483660130718,4.794520547945202,True,46.58,53.42,104.8,104.79,4.79,100.0,"Bet $46.58 Over @ bovada, $53.42 Under @ fanduel",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,4,0.44538961666666665,0.36205628333333334,0.44538961666666665,False,,2025-12-18 20:10:47 ET
Nicolas Claxton,player_assists,5.5,200,bovada,0.33333333333333337,08:09:59 PM ET,-164,williamhill_us,0.6212121212121212,08:10:23 PM ET,0.9545454545454546,4.761904761904767,True,34.92,65.08,104.76,104.76,4.76,100.0,"Bet $34.92 Over @ bovada, $65.08 Under @ williamhill_us",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,2,0.8120562833333334,0.41205628333333333,0.8120562833333334,False,,2025-12-18 20:10:47 ET
Noah Clowney,player_assists,1.5,100,draftkings,0.5,08:10:27 PM ET,120,bovada,0.45454545454545453,08:09:59 PM ET,0.9545454545454546,4.761904761904767,True,52.38,47.62,104.76,104.76,4.76,100.0,"Bet $52.38 Over @ draftkings, $47.62 Under @ bovada",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,3,0.3453896166666667,0.8120562833333334,0.8120562833333334,False,,2025-12-18 20:10:47 ET
Jay Huff,player_points,8.5,-125,draftkings,0.5555555555555556,08:09:54 PM ET,150,bovada,0.4,08:10:47 PM ET,0.9555555555555556,4.6511627906976605,True,58.14,41.86,104.65,104.65,4.65,100.0,"Bet $58.14 Over @ draftkings, $41.86 Under @ bovada",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,2,0.8953896166666666,0.012056283333333334,0.8953896166666666,False,,2025-12-18 20:10:47 ET
Danny Wolf,player_points,8.5,-130,fanduel,0.5652173913043479,08:09:58 PM ET,155,bovada,0.39215686274509803,08:09:59 PM ET,0.9573742540494459,4.452359750667845,True,59.04,40.96,104.46,104.45,4.45,100.0,"Bet $59.04 Over @ fanduel, $40.96 Under @ bovada",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,3,0.82872295,0.8120562833333334,0.82872295,False,,2025-12-18 20:10:47 ET
Ryan Kalkbrenner,player_rebounds,5.5,-130,fanduel,0.5652173913043479,08:09:45 PM ET,155,bovada,0.39215686274509803,08:09:11 PM ET,0.9573742540494459,4.452359750667845,True,59.04,40.96,104.46,104.45,4.45,100.0,"Bet $59.04 Over @ fanduel, $40.96 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,2,1.0453896166666667,1.6120562833333334,1.6120562833333334,False,,2025-12-18 20:10:47 ET
Andrew Nembhard,player_rebounds,2.5,-122,williamhill_us,0.5495495495495496,08:09:51 PM ET,145,bovada,0.40816326530612246,08:10:47 PM ET,0.9577128148556721,4.415434824342479,True,57.38,42.62,104.41,104.42,4.41,100.0,"Bet $57.38 Over @ williamhill_us, $42.62 Under @ bovada",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,3,0.9453896166666667,0.012056283333333334,0.9453896166666667,False,,2025-12-18 20:10:47 ET
Moussa Diabate,player_rebounds,7.5,145,bovada,0.40816326530612246,08:09:11 PM ET,-122,fanduel,0.5495495495495496,08:09:45 PM ET,0.9577128148556721,4.415434824342479,True,42.62,57.38,104.42,104.41,4.41,100.0,"Bet $42.62 Over @ bovada, $57.38 Under @ fanduel",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,3,1.6120562833333334,1.0453896166666667,1.6120562833333334,False,,2025-12-18 20:10:47 ET
Dyson Daniels,player_assists,3.5,-175,draftkings,0.6363636363636365,08:10:08 PM ET,210,bovada,0.3225806451612903,08:09:11 PM ET,0.9589442815249267,4.281345565749239,True,66.36,33.64,104.28,104.28,4.28,100.0,"Bet $66.36 Over @ draftkings, $33.64 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,3,0.6620562833333333,1.6120562833333334,1.6120562833333334,False,,2025-12-18 20:10:47 ET
Royce O'Neale,player_points,10.5,155,bovada,0.3921568627450981,08:10:21 PM ET,-132,betrivers,0.5689655172413793,08:10:19 PM ET,0.9611223799864774,4.045022863172698,True,40.8,59.2,104.04,104.05,4.04,100.0,"Bet $40.80 Over @ bovada, $59.20 Under @ betrivers",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,2,0.44538961666666665,0.47872295,0.47872295,False,,2025-12-18 20:10:47 ET
Alex Caruso,player_points,5.5,106,fanduel,0.4854368932038835,08:09:46 PM ET,110,bovada,0.47619047619047616,08:09:48 PM ET,0.9616273693943597,3.9903846153846123,True,50.48,49.52,103.99,103.99,3.99,100.0,"Bet $50.48 Over @ fanduel, $49.52 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,5,1.02872295,0.9953896166666667,1.02872295,False,,2025-12-18 20:10:47 ET
Dillon Brooks,player_assists,1.5,105,bovada,0.4878048780487805,08:10:21 PM ET,111,williamhill_us,0.47393364928909953,08:10:23 PM ET,0.96173852733788,3.978365384615379,True,50.72,49.28,103.98,103.98,3.98,100.0,"Bet $50.72 Over @ bovada, $49.28 Under @ williamhill_us",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,5,0.44538961666666665,0.41205628333333333,0.44538961666666665,False,,2025-12-18 20:10:47 ET
Trae Young,player_points_rebounds_assists,25.5,-120,draftkings,0.5454545454545454,08:10:08 PM ET,140,bovada,0.4166666666666667,08:09:11 PM ET,0.9621212121212122,3.937007874015741,True,56.69,43.31,103.93,103.94,3.93,100.0,"Bet $56.69 Over @ draftkings, $43.31 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,2,0.6620562833333333,1.6120562833333334,1.6120562833333334,False,,2025-12-18 20:10:47 ET
Daniel Gafford,player_rebounds,3.5,-150,betmgm,0.6,08:10:28 PM ET,175,bovada,0.36363636363636365,08:09:16 PM ET,0.9636363636363636,3.7735849056603765,True,62.26,37.74,103.77,103.79,3.77,100.0,"Bet $62.26 Over @ betmgm, $37.74 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,2,0.32872295,1.52872295,1.52872295,False,,2025-12-18 20:10:47 ET
LeBron James,player_points,22.5,110,bovada,0.47619047619047616,08:10:42 PM ET,105,betrivers,0.4878048780487805,08:09:50 PM ET,0.9639953542392566,3.7349397590361377,True,49.4,50.6,103.74,103.73,3.73,100.0,"Bet $49.40 Over @ bovada, $50.60 Under @ betrivers",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,4,0.09538961666666666,0.9620562833333334,0.9620562833333334,False,,2025-12-18 20:10:47 ET
