player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Deni Avdija,player_threes,1.5,-106,fanduel,0.5145631067961165,10:45:47 PM ET,200,bovada,0.3333333333333333,10:45:16 PM ET,0.8478964401294498,17.938931297709935,True,60.69,39.31,117.94,117.93,17.93,100.0,"Bet $60.69 Over @ fanduel, $39.31 Under @ bovada",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,4,0.021425333333333334,0.538092,0.538092,False,,2025-12-20 22:45:48 ET
Deni Avdija,player_rebounds,8.5,160,bovada,0.38461538461538464,10:45:16 PM ET,115,williamhill_us,0.46511627906976744,10:44:52 PM ET,0.8497316636851521,17.68421052631579,True,45.26,54.74,117.68,117.69,17.68,100.0,"Bet $45.26 Over @ bovada, $54.74 Under @ williamhill_us",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,3,0.538092,0.9380919999999999,0.9380919999999999,False,,2025-12-20 22:45:48 ET
Ivica Zubac,player_assists,2.5,150,draftkings,0.4,10:45:48 PM ET,118,betrivers,0.45871559633027525,10:34:13 PM ET,0.8587155963302753,16.45299145299144,True,46.58,53.42,116.45,116.46,16.45,100.0,"Bet $46.58 Over @ draftkings, $53.42 Under @ betrivers",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,6,0.004758666666666666,11.588092,11.588092,True,betrivers,2025-12-20 22:45:48 ET
Dennis Schroder,player_threes,1.5,115,bovada,0.46511627906976744,10:45:16 PM ET,154,fanduel,0.3937007874015748,10:45:47 PM ET,0.8588170664713423,16.439232409381653,True,54.16,45.84,116.44,116.43,16.43,100.0,"Bet $54.16 Over @ bovada, $45.84 Under @ fanduel",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,3,0.538092,0.021425333333333334,0.538092,False,,2025-12-20 22:45:48 ET
Quinten Post,player_rebounds,6.5,145,bovada,0.4081632653061225,10:45:37 PM ET,120,draftkings,0.45454545454545453,10:34:17 PM ET,0.862708719851577,15.91397849462366,True,47.31,52.69,115.91,115.92,15.91,100.0,"Bet $47.31 Over @ bovada, $52.69 Under @ draftkings",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,2,0.188092,11.521425333333333,11.521425333333333,True,draftkings,2025-12-20 22:45:48 ET
Keegan Murray,player_rebounds,5.5,111,williamhill_us,0.47393364928909953,10:44:52 PM ET,150,bovada,0.4,10:45:16 PM ET,0.8739336492890996,14.425162689804761,True,54.23,45.77,114.43,114.43,14.43,100.0,"Bet $54.23 Over @ williamhill_us, $45.77 Under @ bovada",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,3,0.9380919999999999,0.538092,0.9380919999999999,False,,2025-12-20 22:45:48 ET
Stephen Curry,player_points,23.5,-120,draftkings,0.5454545454545454,10:34:17 PM ET,200,bovada,0.3333333333333333,10:45:37 PM ET,0.8787878787878787,13.793103448275868,True,62.07,37.93,113.8,113.79,13.79,100.0,"Bet $62.07 Over @ draftkings, $37.93 Under @ bovada",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,2,11.521425333333333,0.188092,11.521425333333333,True,draftkings,2025-12-20 22:45:48 ET
Kris Dunn,player_assists,3.5,124,betonlineag,0.44642857142857145,10:40:53 PM ET,130,draftkings,0.43478260869565216,10:45:48 PM ET,0.8812111801242236,13.480176211453742,True,50.66,49.34,113.48,113.48,13.48,100.0,"Bet $50.66 Over @ betonlineag, $49.34 Under @ draftkings",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,6,4.9214253333333335,0.004758666666666666,4.9214253333333335,True,betonlineag,2025-12-20 22:45:48 ET
John Collins,player_points,14.5,170,bovada,0.37037037037037035,10:45:40 PM ET,-105,williamhill_us,0.5121951219512195,10:45:07 PM ET,0.8825654923215899,13.306038894575224,True,41.97,58.03,113.32,113.3,13.3,100.0,"Bet $41.97 Over @ bovada, $58.03 Under @ williamhill_us",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,4,0.138092,0.6880919999999999,0.6880919999999999,False,,2025-12-20 22:45:48 ET
Robert Williams,player_rebounds,5.5,118,fanduel,0.4587155963302753,10:45:47 PM ET,135,bovada,0.425531914893617,10:45:16 PM ET,0.8842475112238923,13.090507726269296,True,51.88,48.12,113.1,113.08,13.08,100.0,"Bet $51.88 Over @ fanduel, $48.12 Under @ bovada",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,2,0.021425333333333334,0.538092,0.538092,False,,2025-12-20 22:45:48 ET
Kyle Filipowski,player_rebounds,7.5,120,draftkings,0.45454545454545453,10:44:46 PM ET,130,bovada,0.43478260869565216,10:32:00 PM ET,0.8893280632411067,12.444444444444457,True,51.11,48.89,112.44,112.45,12.44,100.0,"Bet $51.11 Over @ draftkings, $48.89 Under @ bovada",Orlando Magic @ Utah Jazz,2025-12-21T02:41:00Z,3,1.038092,13.804758666666666,13.804758666666666,True,bovada,2025-12-20 22:45:48 ET
James Harden,player_threes,3.5,125,betrivers,0.4444444444444445,10:34:13 PM ET,122,fanduel,0.45045045045045046,10:45:26 PM ET,0.8948948948948949,11.74496644295302,True,49.66,50.34,111.73,111.75,11.73,100.0,"Bet $49.66 Over @ betrivers, $50.34 Under @ fanduel",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,5,11.588092,0.3714253333333334,11.588092,True,betrivers,2025-12-20 22:45:48 ET
Kawhi Leonard,player_points,22.5,-115,draftkings,0.5348837209302325,10:45:48 PM ET,175,bovada,0.36363636363636365,10:45:40 PM ET,0.8985200845665962,11.294117647058833,True,59.53,40.47,111.3,111.29,11.29,100.0,"Bet $59.53 Over @ draftkings, $40.47 Under @ bovada",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,2,0.004758666666666666,0.138092,0.138092,False,,2025-12-20 22:45:48 ET
Russell Westbrook,player_assists,9.5,205,bovada,0.3278688524590163,10:45:16 PM ET,-136,fanduel,0.576271186440678,10:45:47 PM ET,0.9041400388996943,10.602335586969879,True,36.26,63.74,110.59,110.61,10.59,100.0,"Bet $36.26 Over @ bovada, $63.74 Under @ fanduel",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,2,0.538092,0.021425333333333334,0.538092,False,,2025-12-20 22:45:48 ET
Maxime Raynaud,player_points,12.5,-112,fanduel,0.5283018867924528,10:45:47 PM ET,165,bovada,0.37735849056603776,10:45:16 PM ET,0.9056603773584906,10.416666666666675,True,58.33,41.67,110.41,110.43,10.41,100.0,"Bet $58.33 Over @ fanduel, $41.67 Under @ bovada",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,3,0.021425333333333334,0.538092,0.538092,False,,2025-12-20 22:45:48 ET
Luka Doncic,player_points,32.5,-105,draftkings,0.5121951219512195,10:45:48 PM ET,150,bovada,0.4,10:45:40 PM ET,0.9121951219512195,9.625668449197855,True,56.15,43.85,109.63,109.62,9.62,100.0,"Bet $56.15 Over @ draftkings, $43.85 Under @ bovada",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,3,0.004758666666666666,0.138092,0.138092,False,,2025-12-20 22:45:48 ET
Stephen Curry,player_threes,3.5,103,williamhill_us,0.49261083743842365,10:33:49 PM ET,138,fanduel,0.42016806722689076,10:45:16 PM ET,0.9127789046653144,9.55555555555556,True,53.97,46.03,109.56,109.55,9.55,100.0,"Bet $53.97 Over @ williamhill_us, $46.03 Under @ fanduel",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,2,11.988092,0.538092,11.988092,True,williamhill_us,2025-12-20 22:45:48 ET
Russell Westbrook,player_rebounds,5.5,110,draftkings,0.47619047619047616,10:45:39 PM ET,125,bovada,0.4444444444444444,10:45:16 PM ET,0.9206349206349206,8.62068965517242,True,51.72,48.28,108.61,108.63,8.61,100.0,"Bet $51.72 Over @ draftkings, $48.28 Under @ bovada",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,4,0.15475866666666666,0.538092,0.538092,False,,2025-12-20 22:45:48 ET
Luka Doncic,player_assists,7.5,-146,fanduel,0.5934959349593496,10:45:26 PM ET,200,bovada,0.3333333333333333,10:45:40 PM ET,0.9268292682926829,7.8947368421052655,True,64.04,35.96,107.9,107.88,7.88,100.0,"Bet $64.04 Over @ fanduel, $35.96 Under @ bovada",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,2,0.3714253333333334,0.138092,0.3714253333333334,False,,2025-12-20 22:45:48 ET
Kawhi Leonard,player_points,23.5,-108,williamhill_us,0.5192307692307693,10:45:07 PM ET,145,bovada,0.40816326530612246,10:45:40 PM ET,0.9273940345368917,7.829030892932698,True,55.99,44.01,107.83,107.82,7.82,100.0,"Bet $55.99 Over @ williamhill_us, $44.01 Under @ bovada",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,2,0.6880919999999999,0.138092,0.6880919999999999,False,,2025-12-20 22:45:48 ET
Brandin Podziemski,player_points,13.5,190,bovada,0.3448275862068966,10:45:37 PM ET,-140,draftkings,0.5833333333333334,10:34:17 PM ET,0.92816091954023,7.739938080495357,True,37.15,62.85,107.74,107.74,7.74,100.0,"Bet $37.15 Over @ bovada, $62.85 Under @ draftkings",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,2,0.188092,11.521425333333333,11.521425333333333,True,draftkings,2025-12-20 22:45:48 ET
Jake LaRavia,player_points,8.5,-105,draftkings,0.5121951219512195,10:45:48 PM ET,140,bovada,0.4166666666666667,10:45:40 PM ET,0.9288617886178863,7.658643326039383,True,55.14,44.86,107.65,107.66,7.65,100.0,"Bet $55.14 Over @ draftkings, $44.86 Under @ bovada",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,4,0.004758666666666666,0.138092,0.138092,False,,2025-12-20 22:45:48 ET
Kawhi Leonard,player_points_rebounds_assists,32.5,-105,draftkings,0.5121951219512195,10:45:48 PM ET,140,bovada,0.4166666666666667,10:45:40 PM ET,0.9288617886178863,7.658643326039383,True,55.14,44.86,107.65,107.66,7.65,100.0,"Bet $55.14 Over @ draftkings, $44.86 Under @ bovada",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,2,0.004758666666666666,0.138092,0.138092,False,,2025-12-20 22:45:48 ET
Luka Doncic,player_threes,3.5,102,fanduel,0.495049504950495,10:45:26 PM ET,130,bovada,0.43478260869565216,10:45:40 PM ET,0.9298321136461472,7.5462962962963065,True,53.24,46.76,107.54,107.55,7.54,100.0,"Bet $53.24 Over @ fanduel, $46.76 Under @ bovada",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,5,0.3714253333333334,0.138092,0.3714253333333334,False,,2025-12-20 22:45:48 ET
DeMar DeRozan,player_points,18.5,-102,fanduel,0.504950495049505,10:45:47 PM ET,135,bovada,0.425531914893617,10:45:16 PM ET,0.9304824099431219,7.471134254018574,True,54.27,45.73,107.48,107.47,7.47,100.0,"Bet $54.27 Over @ fanduel, $45.73 Under @ bovada",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,4,0.021425333333333334,0.538092,0.538092,False,,2025-12-20 22:45:48 ET
Jake LaRavia,player_assists,1.5,145,draftkings,0.40816326530612246,10:45:48 PM ET,-110,betmgm,0.5238095238095238,10:39:52 PM ET,0.9319727891156463,7.299270072992692,True,43.8,56.2,107.31,107.29,7.29,100.0,"Bet $43.80 Over @ draftkings, $56.20 Under @ betmgm",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,2,0.004758666666666666,5.938092,5.938092,True,betmgm,2025-12-20 22:45:48 ET
Luka Doncic,player_steals,1.5,150,draftkings,0.4,10:45:48 PM ET,-114,fanduel,0.5327102803738317,10:40:35 PM ET,0.9327102803738317,7.214428857715438,True,42.89,57.11,107.22,107.21,7.21,100.0,"Bet $42.89 Over @ draftkings, $57.11 Under @ fanduel",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,3,0.004758666666666666,5.221425333333333,5.221425333333333,True,fanduel,2025-12-20 22:45:48 ET
Stephen Curry,player_threes,4.5,130,draftkings,0.4347826086956521,10:34:17 PM ET,100,bovada,0.5,10:45:37 PM ET,0.9347826086956521,6.976744186046524,True,46.51,53.49,106.97,106.98,6.97,100.0,"Bet $46.51 Over @ draftkings, $53.49 Under @ bovada",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,2,11.521425333333333,0.188092,11.521425333333333,True,draftkings,2025-12-20 22:45:48 ET
Jaxson Hayes,player_rebounds,4.5,-115,draftkings,0.5348837209302325,10:45:48 PM ET,150,bovada,0.4,10:45:40 PM ET,0.9348837209302325,6.9651741293532465,True,57.21,42.79,106.96,106.98,6.96,100.0,"Bet $57.21 Over @ draftkings, $42.79 Under @ bovada",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,4,0.004758666666666666,0.138092,0.138092,False,,2025-12-20 22:45:48 ET
Jaxson Hayes,player_points_rebounds_assists,12.5,-120,draftkings,0.5454545454545454,10:45:48 PM ET,155,bovada,0.39215686274509803,10:45:40 PM ET,0.9376114081996434,6.653992395437269,True,58.17,41.83,106.65,106.67,6.65,100.0,"Bet $58.17 Over @ draftkings, $41.83 Under @ bovada",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,2,0.004758666666666666,0.138092,0.138092,False,,2025-12-20 22:45:48 ET
Maxime Raynaud,player_points,13.5,102,williamhill_us,0.49504950495049505,10:44:52 PM ET,125,bovada,0.4444444444444444,10:45:16 PM ET,0.9394939493949395,6.440281030444961,True,52.69,47.31,106.43,106.45,6.43,100.0,"Bet $52.69 Over @ williamhill_us, $47.31 Under @ bovada",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,2,0.9380919999999999,0.538092,0.9380919999999999,False,,2025-12-20 22:45:48 ET
Marcus Smart,player_steals,1.5,145,draftkings,0.40816326530612246,10:45:48 PM ET,-114,fanduel,0.5327102803738317,10:40:35 PM ET,0.9408735456799542,6.2842083924589565,True,43.38,56.62,106.28,106.29,6.28,100.0,"Bet $43.38 Over @ draftkings, $56.62 Under @ fanduel",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,3,0.004758666666666666,5.221425333333333,5.221425333333333,True,fanduel,2025-12-20 22:45:48 ET
Luka Doncic,player_assists,8.5,110,draftkings,0.4761904761904762,10:45:48 PM ET,115,bovada,0.46511627906976744,10:45:40 PM ET,0.9413067552602437,6.23529411764705,True,50.59,49.41,106.24,106.23,6.23,100.0,"Bet $50.59 Over @ draftkings, $49.41 Under @ bovada",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,4,0.004758666666666666,0.138092,0.138092,False,,2025-12-20 22:45:48 ET
LeBron James,player_assists,5.5,-135,draftkings,0.574468085106383,10:45:48 PM ET,170,bovada,0.37037037037037035,10:45:40 PM ET,0.9448384554767534,5.838198498748959,True,60.8,39.2,105.84,105.84,5.84,100.0,"Bet $60.80 Over @ draftkings, $39.20 Under @ bovada",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,4,0.004758666666666666,0.138092,0.138092,False,,2025-12-20 22:45:48 ET
Luka Doncic,player_rebounds,7.5,-120,fanduel,0.5454545454545454,10:45:26 PM ET,150,bovada,0.4,10:45:40 PM ET,0.9454545454545454,5.769230769230771,True,57.69,42.31,105.76,105.78,5.76,100.0,"Bet $57.69 Over @ fanduel, $42.31 Under @ bovada",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,3,0.3714253333333334,0.138092,0.3714253333333334,False,,2025-12-20 22:45:48 ET
DeMar DeRozan,player_points_rebounds_assists,25.5,-110,draftkings,0.523809523809524,10:45:39 PM ET,135,bovada,0.425531914893617,10:45:16 PM ET,0.9493414387031409,5.336179295624333,True,55.18,44.82,105.34,105.33,5.33,100.0,"Bet $55.18 Over @ draftkings, $44.82 Under @ bovada",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,2,0.15475866666666666,0.538092,0.538092,False,,2025-12-20 22:45:48 ET
LeBron James,player_rebounds,5.5,105,draftkings,0.4878048780487804,10:45:48 PM ET,115,betrivers,0.46511627906976744,10:34:13 PM ET,0.9529211571185479,4.940476190476195,True,51.19,48.81,104.94,104.94,4.94,100.0,"Bet $51.19 Over @ draftkings, $48.81 Under @ betrivers",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,7,0.004758666666666666,11.588092,11.588092,True,betrivers,2025-12-20 22:45:48 ET
Toumani Camara,player_points,15.5,120,bovada,0.4545454545454546,10:45:16 PM ET,100,draftkings,0.5,10:45:39 PM ET,0.9545454545454546,4.761904761904767,True,47.62,52.38,104.76,104.76,4.76,100.0,"Bet $47.62 Over @ bovada, $52.38 Under @ draftkings",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,3,0.538092,0.15475866666666666,0.538092,False,,2025-12-20 22:45:48 ET
Marcus Smart,player_rebounds,2.5,132,fanduel,0.43103448275862066,10:45:26 PM ET,-110,betmgm,0.5238095238095238,10:39:52 PM ET,0.9548440065681445,4.72914875322441,True,45.14,54.86,104.72,104.73,4.72,100.0,"Bet $45.14 Over @ fanduel, $54.86 Under @ betmgm",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,6,0.3714253333333334,5.938092,5.938092,True,betmgm,2025-12-20 22:45:48 ET
Collin Gillespie,player_points,13.5,114,fanduel,0.4672897196261683,10:45:16 PM ET,105,bovada,0.4878048780487805,10:45:37 PM ET,0.9550945976749488,4.701670644391398,True,48.93,51.07,104.71,104.69,4.69,100.0,"Bet $48.93 Over @ fanduel, $51.07 Under @ bovada",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,2,0.538092,0.188092,0.538092,False,,2025-12-20 22:45:48 ET
Devin Booker,player_rebounds,1.5,114,fanduel,0.4672897196261683,10:45:16 PM ET,105,draftkings,0.4878048780487805,10:34:17 PM ET,0.9550945976749488,4.701670644391398,True,48.93,51.07,104.71,104.69,4.69,100.0,"Bet $48.93 Over @ fanduel, $51.07 Under @ draftkings",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,2,0.538092,11.521425333333333,11.521425333333333,True,draftkings,2025-12-20 22:45:48 ET
Marcus Smart,player_assists,2.5,-105,draftkings,0.5121951219512195,10:45:48 PM ET,125,bovada,0.4444444444444444,10:45:40 PM ET,0.9566395663956639,4.532577903682711,True,53.54,46.46,104.53,104.54,4.53,100.0,"Bet $53.54 Over @ draftkings, $46.46 Under @ bovada",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,5,0.004758666666666666,0.138092,0.138092,False,,2025-12-20 22:45:48 ET
Jaxson Hayes,player_points,7.5,-105,draftkings,0.5121951219512195,10:45:48 PM ET,125,bovada,0.4444444444444444,10:45:40 PM ET,0.9566395663956639,4.532577903682711,True,53.54,46.46,104.53,104.54,4.53,100.0,"Bet $53.54 Over @ draftkings, $46.46 Under @ bovada",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,4,0.004758666666666666,0.138092,0.138092,False,,2025-12-20 22:45:48 ET
Keegan Murray,player_points,18.5,130,bovada,0.4347826086956522,10:45:16 PM ET,-110,draftkings,0.5238095238095238,10:45:39 PM ET,0.958592132505176,4.3196544276457916,True,45.36,54.64,104.33,104.31,4.31,100.0,"Bet $45.36 Over @ bovada, $54.64 Under @ draftkings",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,3,0.538092,0.15475866666666666,0.538092,False,,2025-12-20 22:45:48 ET
Ivica Zubac,player_rebounds,9.5,-129,williamhill_us,0.5633187772925764,10:45:07 PM ET,150,bovada,0.4,10:45:40 PM ET,0.9633187772925764,3.80779691749773,True,58.48,41.52,103.81,103.8,3.8,100.0,"Bet $58.48 Over @ williamhill_us, $41.52 Under @ bovada",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,2,0.6880919999999999,0.138092,0.6880919999999999,False,,2025-12-20 22:45:48 ET
Ace Bailey,player_points,12.5,-125,draftkings,0.5555555555555556,10:44:46 PM ET,145,bovada,0.40816326530612246,10:32:00 PM ET,0.963718820861678,3.7647058823529367,True,57.65,42.35,103.77,103.76,3.76,100.0,"Bet $57.65 Over @ draftkings, $42.35 Under @ bovada",Orlando Magic @ Utah Jazz,2025-12-21T02:41:00Z,2,1.038092,13.804758666666666,13.804758666666666,True,bovada,2025-12-20 22:45:48 ET
Bogdan Bogdanovic,player_points,8.5,105,draftkings,0.4878048780487805,10:45:48 PM ET,110,betonlineag,0.47619047619047616,10:40:53 PM ET,0.9639953542392566,3.7349397590361377,True,50.6,49.4,103.73,103.74,3.73,100.0,"Bet $50.60 Over @ draftkings, $49.40 Under @ betonlineag",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,5,0.004758666666666666,4.9214253333333335,4.9214253333333335,True,betonlineag,2025-12-20 22:45:48 ET
Jake LaRavia,player_rebounds,4.5,-110,betmgm,0.5238095238095238,10:39:52 PM ET,127,williamhill_us,0.44052863436123346,10:45:07 PM ET,0.9643381581707573,3.6980639547530947,True,54.32,45.68,103.7,103.69,3.69,100.0,"Bet $54.32 Over @ betmgm, $45.68 Under @ williamhill_us",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,4,5.938092,0.6880919999999999,5.938092,True,betmgm,2025-12-20 22:45:48 ET
Russell Westbrook,player_assists,8.5,120,bovada,0.4545454545454546,10:45:16 PM ET,-104,williamhill_us,0.5098039215686274,10:44:52 PM ET,0.964349376114082,3.6968576709796697,True,47.13,52.87,103.69,103.71,3.69,100.0,"Bet $47.13 Over @ bovada, $52.87 Under @ williamhill_us",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,3,0.538092,0.9380919999999999,0.9380919999999999,False,,2025-12-20 22:45:48 ET
Wendell Carter Jr,player_points,11.5,-138,fanduel,0.5798319327731094,10:44:52 PM ET,160,bovada,0.38461538461538464,10:32:00 PM ET,0.964447317388494,3.686327077747986,True,60.12,39.88,103.69,103.69,3.69,100.0,"Bet $60.12 Over @ fanduel, $39.88 Under @ bovada",Orlando Magic @ Utah Jazz,2025-12-21T02:41:00Z,2,0.9380919999999999,13.804758666666666,13.804758666666666,True,bovada,2025-12-20 22:45:48 ET
