player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Kyshawn George,player_points,11.5,100,draftkings,0.49999999999999994,09:25:19 PM ET,200,bovada,0.3333333333333333,09:24:26 PM ET,0.8333333333333333,20.000000000000018,True,60.0,40.0,120.0,120.0,20.0,100.0,"Bet $60.00 Over @ draftkings, $40.00 Under @ bovada",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,2,0.49317808333333335,1.3765114166666665,1.3765114166666665,False,,2025-12-20 21:25:48 ET
Kentavious Caldwell-Pope,player_assists,3.5,142,williamhill_us,0.4132231404958678,09:24:43 PM ET,135,bovada,0.425531914893617,09:24:26 PM ET,0.8387550553894848,19.224318658280914,True,49.27,50.73,119.23,119.22,19.22,100.0,"Bet $49.27 Over @ williamhill_us, $50.73 Under @ bovada",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,2,1.0931780833333333,1.3765114166666665,1.3765114166666665,False,,2025-12-20 21:25:48 ET
Cam Spencer,player_points,12.5,-106,fanduel,0.5145631067961165,09:25:06 PM ET,200,bovada,0.3333333333333333,09:24:26 PM ET,0.8478964401294498,17.938931297709935,True,60.69,39.31,117.94,117.93,17.93,100.0,"Bet $60.69 Over @ fanduel, $39.31 Under @ bovada",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,2,0.70984475,1.3765114166666665,1.3765114166666665,False,,2025-12-20 21:25:48 ET
Cedric Coward,player_points,12.5,-112,williamhill_us,0.5283018867924529,09:24:43 PM ET,210,bovada,0.3225806451612903,09:24:26 PM ET,0.8508825319537432,17.525035765379116,True,62.09,37.91,117.53,117.52,17.52,100.0,"Bet $62.09 Over @ williamhill_us, $37.91 Under @ bovada",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,2,1.0931780833333333,1.3765114166666665,1.3765114166666665,False,,2025-12-20 21:25:48 ET
Jock Landale,player_rebounds,5.5,-110,fanduel,0.5238095238095238,09:25:06 PM ET,190,bovada,0.3448275862068966,09:24:26 PM ET,0.8686371100164204,15.122873345935716,True,60.3,39.7,115.12,115.13,15.12,100.0,"Bet $60.30 Over @ fanduel, $39.70 Under @ bovada",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,4,0.70984475,1.3765114166666665,1.3765114166666665,False,,2025-12-20 21:25:48 ET
Stephen Curry,player_threes,5.5,155,bovada,0.392156862745098,09:15:12 PM ET,102,fanduel,0.49504950495049505,09:25:36 PM ET,0.887206367695593,12.713347921225381,True,44.2,55.8,112.71,112.72,12.71,100.0,"Bet $44.20 Over @ bovada, $55.80 Under @ fanduel",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,5,10.60984475,0.20984475,10.60984475,True,bovada,2025-12-20 21:25:48 ET
Alex Sarr,player_assists,2.5,170,draftkings,0.37037037037037035,09:25:19 PM ET,-110,bovada,0.5238095238095238,09:24:26 PM ET,0.8941798941798942,11.834319526627212,True,41.42,58.58,111.83,111.83,11.83,100.0,"Bet $41.42 Over @ draftkings, $58.58 Under @ bovada",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,2,0.49317808333333335,1.3765114166666665,1.3765114166666665,False,,2025-12-20 21:25:48 ET
Quinten Post,player_points,7.5,-135,draftkings,0.574468085106383,09:25:47 PM ET,205,bovada,0.32786885245901637,09:15:12 PM ET,0.9023369375653993,10.823347506764591,True,63.66,36.34,110.82,110.84,10.82,100.0,"Bet $63.66 Over @ draftkings, $36.34 Under @ bovada",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,2,0.026511416666666666,10.60984475,10.60984475,True,bovada,2025-12-20 21:25:48 ET
Cam Spencer,player_points,13.5,-105,fanatics,0.5121951219512195,09:25:31 PM ET,155,bovada,0.39215686274509803,09:24:26 PM ET,0.9043519846963175,10.576414595452155,True,56.64,43.36,110.58,110.57,10.57,100.0,"Bet $56.64 Over @ fanatics, $43.36 Under @ bovada",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,2,0.29317808333333334,1.3765114166666665,1.3765114166666665,False,,2025-12-20 21:25:48 ET
Kentavious Caldwell-Pope,player_points,10.5,130,bovada,0.4347826086956522,09:24:26 PM ET,110,draftkings,0.47619047619047616,09:25:19 PM ET,0.9109730848861284,9.772727272727266,True,47.73,52.27,109.78,109.77,9.77,100.0,"Bet $47.73 Over @ bovada, $52.27 Under @ draftkings",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,3,1.3765114166666665,0.49317808333333335,1.3765114166666665,False,,2025-12-20 21:25:48 ET
Stephen Curry,player_points,31.5,170,bovada,0.37037037037037035,09:15:12 PM ET,-118,fanduel,0.5412844036697247,09:25:36 PM ET,0.9116547740400951,9.69064480059636,True,40.63,59.37,109.7,109.68,9.68,100.0,"Bet $40.63 Over @ bovada, $59.37 Under @ fanduel",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,2,10.60984475,0.20984475,10.60984475,True,bovada,2025-12-20 21:25:48 ET
Collin Gillespie,player_assists,5.5,120,bovada,0.45454545454545453,09:15:12 PM ET,116,williamhill_us,0.46296296296296297,09:25:26 PM ET,0.9175084175084175,8.99082568807339,True,49.54,50.46,108.99,108.99,8.99,100.0,"Bet $49.54 Over @ bovada, $50.46 Under @ williamhill_us",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,4,10.60984475,0.37651141666666665,10.60984475,True,bovada,2025-12-20 21:25:48 ET
Brandin Podziemski,player_points_rebounds_assists,20.5,135,bovada,0.42553191489361697,09:15:12 PM ET,100,draftkings,0.5,09:25:47 PM ET,0.925531914893617,8.045977011494255,True,45.98,54.02,108.05,108.04,8.04,100.0,"Bet $45.98 Over @ bovada, $54.02 Under @ draftkings",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,2,10.60984475,0.026511416666666666,10.60984475,True,bovada,2025-12-20 21:25:48 ET
Carlton Carrington,player_threes,1.5,-112,fanduel,0.5283018867924528,09:25:06 PM ET,150,bovada,0.4,09:24:26 PM ET,0.9283018867924528,7.72357723577235,True,56.91,43.09,107.72,107.72,7.72,100.0,"Bet $56.91 Over @ fanduel, $43.09 Under @ bovada",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,3,0.70984475,1.3765114166666665,1.3765114166666665,False,,2025-12-20 21:25:48 ET
Brandin Podziemski,player_threes,1.5,-115,bovada,0.5348837209302326,09:15:12 PM ET,154,fanduel,0.3937007874015748,09:25:36 PM ET,0.9285845083318074,7.690790771051081,True,57.6,42.4,107.69,107.7,7.69,100.0,"Bet $57.60 Over @ bovada, $42.40 Under @ fanduel",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,3,10.60984475,0.20984475,10.60984475,True,bovada,2025-12-20 21:25:48 ET
C.J. McCollum,player_points,16.5,102,fanduel,0.495049504950495,09:25:06 PM ET,130,bovada,0.43478260869565216,09:24:26 PM ET,0.9298321136461472,7.5462962962963065,True,53.24,46.76,107.54,107.55,7.54,100.0,"Bet $53.24 Over @ fanduel, $46.76 Under @ bovada",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,2,0.70984475,1.3765114166666665,1.3765114166666665,False,,2025-12-20 21:25:48 ET
Jimmy Butler,player_rebounds,5.5,110,fanduel,0.4761904761904761,09:25:36 PM ET,120,draftkings,0.45454545454545453,09:25:47 PM ET,0.9307359307359306,7.441860465116301,True,51.16,48.84,107.44,107.45,7.44,100.0,"Bet $51.16 Over @ fanduel, $48.84 Under @ draftkings",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,4,0.20984475,0.026511416666666666,0.20984475,False,,2025-12-20 21:25:48 ET
Cam Spencer,player_assists,11.5,105,williamhill_us,0.48780487804878053,09:24:43 PM ET,120,fanduel,0.45454545454545453,09:25:06 PM ET,0.9423503325942351,6.117647058823517,True,51.76,48.24,106.11,106.13,6.11,100.0,"Bet $51.76 Over @ williamhill_us, $48.24 Under @ fanduel",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,2,1.0931780833333333,0.70984475,1.0931780833333333,False,,2025-12-20 21:25:48 ET
Khris Middleton,player_rebounds,1.5,145,draftkings,0.40816326530612246,09:25:19 PM ET,-117,williamhill_us,0.5391705069124424,09:24:43 PM ET,0.9473337722185649,5.559416261292571,True,43.09,56.91,105.57,105.55,5.55,100.0,"Bet $43.09 Over @ draftkings, $56.91 Under @ williamhill_us",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,2,0.49317808333333335,1.0931780833333333,1.0931780833333333,False,,2025-12-20 21:25:48 ET
C.J. McCollum,player_threes,2.5,-120,bovada,0.5454545454545454,09:24:26 PM ET,148,fanduel,0.4032258064516129,09:25:06 PM ET,0.9486803519061583,5.4095826893354015,True,57.5,42.5,105.42,105.4,5.4,100.0,"Bet $57.50 Over @ bovada, $42.50 Under @ fanduel",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,2,1.3765114166666665,0.70984475,1.3765114166666665,False,,2025-12-20 21:25:48 ET
Cam Spencer,player_points,14.5,102,williamhill_us,0.4950495049504951,09:24:43 PM ET,120,bovada,0.45454545454545453,09:24:26 PM ET,0.9495949594959496,5.308056872037903,True,52.13,47.87,105.3,105.31,5.3,100.0,"Bet $52.13 Over @ williamhill_us, $47.87 Under @ bovada",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,2,1.0931780833333333,1.3765114166666665,1.3765114166666665,False,,2025-12-20 21:25:48 ET
Mark Williams,player_rebounds,7.5,-130,draftkings,0.5652173913043479,09:25:47 PM ET,160,bovada,0.38461538461538464,09:15:12 PM ET,0.9498327759197325,5.2816901408450745,True,59.51,40.49,105.29,105.27,5.27,100.0,"Bet $59.51 Over @ draftkings, $40.49 Under @ bovada",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,3,0.026511416666666666,10.60984475,10.60984475,True,bovada,2025-12-20 21:25:48 ET
Tyrese Maxey,player_threes,5.5,320,fanduel,0.23809523809523803,09:15:44 PM ET,-250,draftkings,0.7142857142857143,09:14:38 PM ET,0.9523809523809523,5.000000000000004,True,25.0,75.0,105.0,105.0,5.0,100.0,"Bet $25.00 Over @ fanduel, $75.00 Under @ draftkings",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,2,10.076511416666667,11.176511416666667,11.176511416666667,True,"fanduel, draftkings",2025-12-20 21:25:48 ET
Cedric Coward,player_rebounds,4.5,106,fanduel,0.48543689320388356,09:25:06 PM ET,114,williamhill_us,0.4672897196261682,09:24:43 PM ET,0.9527266128300518,4.961904761904745,True,50.95,49.05,104.96,104.97,4.96,100.0,"Bet $50.95 Over @ fanduel, $49.05 Under @ williamhill_us",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,3,0.70984475,1.0931780833333333,1.0931780833333333,False,,2025-12-20 21:25:48 ET
C.J. McCollum,player_rebounds,5.5,154,fanduel,0.3937007874015749,09:25:06 PM ET,-127,williamhill_us,0.5594713656387665,09:24:43 PM ET,0.9531721530403414,4.912842534298911,True,41.3,58.7,104.9,104.92,4.9,100.0,"Bet $41.30 Over @ fanduel, $58.70 Under @ williamhill_us",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,2,0.70984475,1.0931780833333333,1.0931780833333333,False,,2025-12-20 21:25:48 ET
Cam Spencer,player_rebounds,3.5,164,fanduel,0.3787878787878788,09:25:06 PM ET,-136,williamhill_us,0.576271186440678,09:24:43 PM ET,0.9550590652285568,4.705566012368911,True,39.66,60.34,104.7,104.71,4.7,100.0,"Bet $39.66 Over @ fanduel, $60.34 Under @ williamhill_us",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,3,0.70984475,1.0931780833333333,1.0931780833333333,False,,2025-12-20 21:25:48 ET
Kentavious Caldwell-Pope,player_points,11.5,170,bovada,0.37037037037037035,09:24:26 PM ET,-141,williamhill_us,0.5850622406639004,09:24:43 PM ET,0.9554326110342708,4.664629242399876,True,38.76,61.24,104.65,104.67,4.65,100.0,"Bet $38.76 Over @ bovada, $61.24 Under @ williamhill_us",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,2,1.3765114166666665,1.0931780833333333,1.3765114166666665,False,,2025-12-20 21:25:48 ET
Devin Booker,player_rebounds,2.5,114,draftkings,0.4672897196261682,09:25:47 PM ET,104,fanduel,0.49019607843137253,09:25:36 PM ET,0.9574857980575407,4.440191387559822,True,48.8,51.2,104.43,104.45,4.43,100.0,"Bet $48.80 Over @ draftkings, $51.20 Under @ fanduel",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,4,0.026511416666666666,0.20984475,0.20984475,False,,2025-12-20 21:25:48 ET
Santi Aldama,player_rebounds,11.5,100,draftkings,0.5,09:25:19 PM ET,118,williamhill_us,0.45871559633027525,09:24:43 PM ET,0.9587155963302753,4.306220095693769,True,52.15,47.85,104.3,104.31,4.3,100.0,"Bet $52.15 Over @ draftkings, $47.85 Under @ williamhill_us",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,3,0.49317808333333335,1.0931780833333333,1.0931780833333333,False,,2025-12-20 21:25:48 ET
Jimmy Butler,player_assists,5.5,115,bovada,0.4651162790697674,09:15:12 PM ET,102,fanduel,0.49504950495049505,09:25:36 PM ET,0.9601657840202624,4.1486810551558895,True,48.44,51.56,104.15,104.15,4.15,100.0,"Bet $48.44 Over @ bovada, $51.56 Under @ fanduel",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,4,10.60984475,0.20984475,10.60984475,True,bovada,2025-12-20 21:25:48 ET
Naji Marshall,player_points,20.5,132,fanduel,0.43103448275862066,09:15:44 PM ET,-115,draftkings,0.5348837209302325,09:14:38 PM ET,0.9659182036888532,3.5284350352843497,True,44.62,55.38,103.52,103.54,3.52,100.0,"Bet $44.62 Over @ fanduel, $55.38 Under @ draftkings",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,2,10.076511416666667,11.176511416666667,11.176511416666667,True,"fanduel, draftkings",2025-12-20 21:25:48 ET
Cedric Coward,player_assists,2.5,142,fanduel,0.4132231404958677,09:25:06 PM ET,-124,williamhill_us,0.5535714285714286,09:24:43 PM ET,0.9667945690672963,3.4345901389100986,True,42.74,57.26,103.43,103.44,3.43,100.0,"Bet $42.74 Over @ fanduel, $57.26 Under @ williamhill_us",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,3,0.70984475,1.0931780833333333,1.0931780833333333,False,,2025-12-20 21:25:48 ET
C.J. McCollum,player_threes,3.5,210,bovada,0.32258064516129037,09:24:26 PM ET,-182,williamhill_us,0.6453900709219859,09:24:43 PM ET,0.9679707160832762,3.3089104230678235,True,33.33,66.67,103.32,103.3,3.3,100.0,"Bet $33.33 Over @ bovada, $66.67 Under @ williamhill_us",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,2,1.3765114166666665,1.0931780833333333,1.3765114166666665,False,,2025-12-20 21:25:48 ET
Kyshawn George,player_rebounds,5.5,130,draftkings,0.4347826086956522,09:25:19 PM ET,-115,bovada,0.5348837209302325,09:24:26 PM ET,0.9696663296258847,3.1282586027111536,True,44.84,55.16,103.13,103.13,3.13,100.0,"Bet $44.84 Over @ draftkings, $55.16 Under @ bovada",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,4,0.49317808333333335,1.3765114166666665,1.3765114166666665,False,,2025-12-20 21:25:48 ET
Jaylen Wells,player_rebounds,6.5,-102,fanduel,0.504950495049505,09:25:06 PM ET,114,draftkings,0.4672897196261682,09:25:19 PM ET,0.9722402146756732,2.855239364233353,True,51.94,48.06,102.86,102.85,2.85,100.0,"Bet $51.94 Over @ fanduel, $48.06 Under @ draftkings",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,2,0.70984475,0.49317808333333335,0.70984475,False,,2025-12-20 21:25:48 ET
Kyle Filipowski,player_rebounds,8.5,122,fanduel,0.4504504504504504,09:25:01 PM ET,-110,betmgm,0.5238095238095238,09:25:10 PM ET,0.9742599742599742,2.6420079260237816,True,46.24,53.76,102.65,102.63,2.63,100.0,"Bet $46.24 Over @ fanduel, $53.76 Under @ betmgm",Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,6,0.7931780833333334,0.6431780833333334,0.7931780833333334,False,,2025-12-20 21:25:48 ET
Jaylen Wells,player_threes,0.5,-122,fanduel,0.5495495495495497,09:25:06 PM ET,135,draftkings,0.425531914893617,09:25:19 PM ET,0.9750814644431667,2.5555337133870593,True,56.36,43.64,102.56,102.55,2.55,100.0,"Bet $56.36 Over @ fanduel, $43.64 Under @ draftkings",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,2,0.70984475,0.49317808333333335,0.70984475,False,,2025-12-20 21:25:48 ET
Carlton Carrington,player_rebounds,6.5,110,fanduel,0.47619047619047616,09:25:06 PM ET,100,draftkings,0.5,09:25:19 PM ET,0.9761904761904762,2.4390243902439046,True,48.78,51.22,102.44,102.44,2.44,100.0,"Bet $48.78 Over @ fanduel, $51.22 Under @ draftkings",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,2,0.70984475,0.49317808333333335,0.70984475,False,,2025-12-20 21:25:48 ET
Mark Williams,player_points_rebounds_assists,20.5,-110,draftkings,0.5238095238095237,09:25:47 PM ET,120,bovada,0.45454545454545453,09:15:12 PM ET,0.9783549783549783,2.212389380530988,True,53.54,46.46,102.21,102.21,2.21,100.0,"Bet $53.54 Over @ draftkings, $46.46 Under @ bovada",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,2,0.026511416666666666,10.60984475,10.60984475,True,bovada,2025-12-20 21:25:48 ET
Kyshawn George,player_rebounds,4.5,-152,fanduel,0.6031746031746031,09:25:06 PM ET,165,bovada,0.37735849056603776,09:24:26 PM ET,0.9805330937406409,1.9853390348197886,True,61.51,38.49,101.98,102.0,1.98,100.0,"Bet $61.51 Over @ fanduel, $38.49 Under @ bovada",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,2,0.70984475,1.3765114166666665,1.3765114166666665,False,,2025-12-20 21:25:48 ET
Jake LaRavia,player_points_rebounds_assists,17.5,125,bovada,0.4444444444444444,09:24:54 PM ET,-116,betonlineag,0.5370370370370371,09:24:53 PM ET,0.9814814814814815,1.8867924528301883,True,45.28,54.72,101.88,101.89,1.88,100.0,"Bet $45.28 Over @ bovada, $54.72 Under @ betonlineag",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,2,0.90984475,0.9265114166666667,0.9265114166666667,False,,2025-12-20 21:25:48 ET
Devin Booker,player_threes,2.5,145,bovada,0.40816326530612246,09:15:12 PM ET,-135,draftkings,0.574468085106383,09:25:47 PM ET,0.9826313504125055,1.7675651789659685,True,41.54,58.46,101.77,101.76,1.76,100.0,"Bet $41.54 Over @ bovada, $58.46 Under @ draftkings",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,4,10.60984475,0.026511416666666666,10.60984475,True,bovada,2025-12-20 21:25:48 ET
Kyshawn George,player_assists,4.5,106,fanduel,0.48543689320388345,09:25:06 PM ET,101,williamhill_us,0.4975124378109453,09:24:43 PM ET,0.9829493310148287,1.7346437346437371,True,49.39,50.61,101.74,101.73,1.73,100.0,"Bet $49.39 Over @ fanduel, $50.61 Under @ williamhill_us",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,4,0.70984475,1.0931780833333333,1.0931780833333333,False,,2025-12-20 21:25:48 ET
Cam Spencer,player_threes,3.5,174,fanduel,0.36496350364963503,09:25:06 PM ET,-162,williamhill_us,0.6183206106870229,09:24:43 PM ET,0.983284114336658,1.7000056666855556,True,37.12,62.88,101.71,101.69,1.69,100.0,"Bet $37.12 Over @ fanduel, $62.88 Under @ williamhill_us",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,5,0.70984475,1.0931780833333333,1.0931780833333333,False,,2025-12-20 21:25:48 ET
Brandin Podziemski,player_assists,1.5,-112,fanduel,0.5283018867924528,09:25:36 PM ET,119,williamhill_us,0.45662100456621,09:25:26 PM ET,0.9849228913586628,1.5307907627711614,True,53.64,46.36,101.53,101.53,1.53,100.0,"Bet $53.64 Over @ fanduel, $46.36 Under @ williamhill_us",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,2,0.20984475,0.37651141666666665,0.37651141666666665,False,,2025-12-20 21:25:48 ET
Jordan Goodwin,player_assists,1.5,138,williamhill_us,0.4201680672268907,09:25:26 PM ET,-130,draftkings,0.5652173913043478,09:25:47 PM ET,0.9853854585312385,1.4831294030404285,True,42.64,57.36,101.48,101.48,1.48,100.0,"Bet $42.64 Over @ williamhill_us, $57.36 Under @ draftkings",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,2,0.37651141666666665,0.026511416666666666,0.37651141666666665,False,,2025-12-20 21:25:48 ET
Marvin Bagley III,player_rebounds,4.5,-132,fanduel,0.5689655172413792,09:25:06 PM ET,140,bovada,0.4166666666666667,09:24:26 PM ET,0.985632183908046,1.4577259475218707,True,57.73,42.27,101.46,101.45,1.45,100.0,"Bet $57.73 Over @ fanduel, $42.27 Under @ bovada",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,3,0.70984475,1.3765114166666665,1.3765114166666665,False,,2025-12-20 21:25:48 ET
Stephen Curry,player_assists,4.5,110,draftkings,0.47619047619047616,09:25:47 PM ET,-105,fanatics,0.5121951219512195,09:25:26 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ draftkings, $51.82 Under @ fanatics",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,4,0.026511416666666666,0.37651141666666665,0.37651141666666665,False,,2025-12-20 21:25:48 ET
Stephen Curry,player_points_rebounds_assists,38.5,115,bovada,0.4651162790697675,09:15:12 PM ET,-110,draftkings,0.5238095238095238,09:25:47 PM ET,0.9889258028792913,1.119820828667395,True,47.03,52.97,101.11,101.12,1.11,100.0,"Bet $47.03 Over @ bovada, $52.97 Under @ draftkings",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,2,10.60984475,0.026511416666666666,10.60984475,True,bovada,2025-12-20 21:25:48 ET
