player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
C.J. McCollum,player_rebounds,4.5,100,fanduel,0.5,08:29:54 PM ET,114,draftkings,0.4672897196261682,08:30:28 PM ET,0.9672897196261683,3.3816425120772875,True,51.69,48.31,103.38,103.38,3.38,100.0,"Bet $51.69 Over @ fanduel, $48.31 Under @ draftkings",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,3,0.9055476,0.3388809333333333,0.9055476,False,,2025-12-20 20:30:48 ET
Neemias Queta,player_points,15.5,-114,fanduel,0.5327102803738317,08:30:08 PM ET,130,draftkings,0.43478260869565216,08:29:50 PM ET,0.9674928890694838,3.35993280134399,True,55.06,44.94,103.36,103.36,3.36,100.0,"Bet $55.06 Over @ fanduel, $44.94 Under @ draftkings",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,2,0.6722142666666666,0.9722142666666667,0.9722142666666667,False,,2025-12-20 20:30:48 ET
Dillon Brooks,player_points,19.5,108,betrivers,0.48076923076923084,08:30:27 PM ET,105,bovada,0.4878048780487805,08:30:31 PM ET,0.9685741088180113,3.244552058111383,True,49.64,50.36,103.25,103.24,3.24,100.0,"Bet $49.64 Over @ betrivers, $50.36 Under @ bovada",Phoenix Suns @ Golden State Warriors,2025-12-21T01:40:00Z,5,0.3555476,0.2888809333333333,0.3555476,False,,2025-12-20 20:30:48 ET
C.J. McCollum,player_threes,3.5,190,bovada,0.3448275862068966,08:27:36 PM ET,-166,draftkings,0.6240601503759399,08:30:28 PM ET,0.9688877365828364,3.2111319240031966,True,35.59,64.41,103.21,103.21,3.21,100.0,"Bet $35.59 Over @ bovada, $64.41 Under @ draftkings",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,3,3.2055476,0.3388809333333333,3.2055476,True,bovada,2025-12-20 20:30:48 ET
Jaylen Wells,player_points,13.5,-106,williamhill_us,0.5145631067961165,08:30:18 PM ET,120,bovada,0.45454545454545453,08:27:36 PM ET,0.9691085613415711,3.1876138433515555,True,53.1,46.9,103.19,103.18,3.18,100.0,"Bet $53.10 Over @ williamhill_us, $46.90 Under @ bovada",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,3,0.5055476,3.2055476,3.2055476,True,bovada,2025-12-20 20:30:48 ET
Jordan Poole,player_threes,1.5,-175,draftkings,0.6363636363636365,08:30:45 PM ET,200,bovada,0.3333333333333333,08:22:38 PM ET,0.9696969696969697,3.125,True,65.62,34.37,103.12,103.11,3.11,100.0,"Bet $65.62 Over @ draftkings, $34.37 Under @ bovada",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,3,0.0555476,8.172214266666666,8.172214266666666,True,bovada,2025-12-20 20:30:48 ET
Tre Johnson,player_threes,1.5,-102,fanduel,0.504950495049505,08:29:54 PM ET,115,bovada,0.46511627906976744,08:27:36 PM ET,0.9700667741192723,3.0856871587942036,True,52.05,47.95,103.08,103.09,3.08,100.0,"Bet $52.05 Over @ fanduel, $47.95 Under @ bovada",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,3,0.9055476,3.2055476,3.2055476,True,bovada,2025-12-20 20:30:48 ET
Jamal Shead,player_points,9.5,145,bovada,0.40816326530612246,08:26:32 PM ET,-130,draftkings,0.5652173913043478,08:29:50 PM ET,0.9733806566104702,2.734731084776665,True,41.93,58.07,102.73,102.74,2.73,100.0,"Bet $41.93 Over @ bovada, $58.07 Under @ draftkings",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,3,4.2722142666666665,0.9722142666666667,4.2722142666666665,True,bovada,2025-12-20 20:30:48 ET
Derrick White,player_threes,3.5,-108,fanduel,0.5192307692307692,08:30:08 PM ET,120,bovada,0.45454545454545453,08:26:32 PM ET,0.9737762237762237,2.6929982046678624,True,53.32,46.68,102.69,102.7,2.69,100.0,"Bet $53.32 Over @ fanduel, $46.68 Under @ bovada",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,4,0.6722142666666666,4.2722142666666665,4.2722142666666665,True,bovada,2025-12-20 20:30:48 ET
Kyle Filipowski,player_rebounds,8.5,122,fanduel,0.4504504504504504,08:30:34 PM ET,-110,betmgm,0.5238095238095238,08:30:20 PM ET,0.9742599742599742,2.6420079260237816,True,46.24,53.76,102.65,102.63,2.63,100.0,"Bet $46.24 Over @ fanduel, $53.76 Under @ betmgm",Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,7,0.23888093333333332,0.47221426666666666,0.47221426666666666,False,,2025-12-20 20:30:48 ET
Dillon Brooks,player_points,18.5,-118,betrivers,0.5412844036697249,08:30:27 PM ET,130,bovada,0.43478260869565216,08:30:31 PM ET,0.976067012365377,2.4519820187985264,True,55.46,44.54,102.46,102.44,2.44,100.0,"Bet $55.46 Over @ betrivers, $44.54 Under @ bovada",Phoenix Suns @ Golden State Warriors,2025-12-21T01:40:00Z,2,0.3555476,0.2888809333333333,0.3555476,False,,2025-12-20 20:30:48 ET
Isaiah Collier,player_points_rebounds_assists,17.5,110,betmgm,0.47619047619047616,08:30:20 PM ET,100,bovada,0.5,08:30:12 PM ET,0.9761904761904762,2.4390243902439046,True,48.78,51.22,102.44,102.44,2.44,100.0,"Bet $48.78 Over @ betmgm, $51.22 Under @ bovada",Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,3,0.47221426666666666,0.6055476,0.6055476,False,,2025-12-20 20:30:48 ET
Cam Spencer,player_threes,3.5,170,bovada,0.37037037037037035,08:27:36 PM ET,-154,draftkings,0.6062992125984252,08:30:28 PM ET,0.9766695829687956,2.3887727679904547,True,37.92,62.08,102.38,102.39,2.38,100.0,"Bet $37.92 Over @ bovada, $62.08 Under @ draftkings",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,4,3.2055476,0.3388809333333333,3.2055476,True,bovada,2025-12-20 20:30:48 ET
Immanuel Quickley,player_threes,1.5,-132,fanduel,0.5689655172413793,08:30:08 PM ET,145,draftkings,0.40816326530612246,08:29:50 PM ET,0.9771287825475018,2.340655383507384,True,58.23,41.77,102.34,102.34,2.34,100.0,"Bet $58.23 Over @ fanduel, $41.77 Under @ draftkings",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,2,0.6722142666666666,0.9722142666666667,0.9722142666666667,False,,2025-12-20 20:30:48 ET
Saddiq Bey,player_rebounds,5.5,120,draftkings,0.4545454545454545,08:30:45 PM ET,-110,bovada,0.5238095238095238,08:22:38 PM ET,0.9783549783549783,2.212389380530988,True,46.46,53.54,102.21,102.21,2.21,100.0,"Bet $46.46 Over @ draftkings, $53.54 Under @ bovada",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,2,0.0555476,8.172214266666666,8.172214266666666,True,bovada,2025-12-20 20:30:48 ET
Naji Marshall,player_assists,3.5,-166,draftkings,0.6240601503759398,08:30:47 PM ET,182,fanduel,0.3546099290780142,08:30:33 PM ET,0.978670079453954,2.1794801939737374,True,63.77,36.23,102.19,102.17,2.17,100.0,"Bet $63.77 Over @ draftkings, $36.23 Under @ fanduel",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,2,0.022214266666666666,0.2555476,0.2555476,False,,2025-12-20 20:30:48 ET
Collin Murray-Boyles,player_points,7.5,124,draftkings,0.4464285714285714,08:29:50 PM ET,-114,fanduel,0.5327102803738317,08:30:08 PM ET,0.9791388518024031,2.1305607635929924,True,45.59,54.41,102.12,102.14,2.12,100.0,"Bet $45.59 Over @ draftkings, $54.41 Under @ fanduel",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,2,0.9722142666666667,0.6722142666666666,0.9722142666666667,False,,2025-12-20 20:30:48 ET
Alex Sarr,player_threes,0.5,-188,draftkings,0.6527777777777779,08:30:28 PM ET,205,bovada,0.32786885245901637,08:27:36 PM ET,0.9806466302367942,1.9735314604132803,True,66.57,33.43,101.98,101.96,1.96,100.0,"Bet $66.57 Over @ draftkings, $33.43 Under @ bovada",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,3,0.3388809333333333,3.2055476,3.2055476,True,bovada,2025-12-20 20:30:48 ET
Jake LaRavia,player_points_rebounds_assists,17.5,125,bovada,0.4444444444444444,08:30:39 PM ET,-116,betonlineag,0.5370370370370371,08:30:49 PM ET,0.9814814814814815,1.8867924528301883,True,45.28,54.72,101.88,101.89,1.88,100.0,"Bet $45.28 Over @ bovada, $54.72 Under @ betonlineag",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,2,0.15554759999999998,-0.011119066666666667,0.15554759999999998,False,,2025-12-20 20:30:48 ET
Kyshawn George,player_assists,4.5,-110,bovada,0.5238095238095238,08:27:36 PM ET,118,fanduel,0.45871559633027525,08:29:54 PM ET,0.9825251201397991,1.7785682525566893,True,53.31,46.69,101.77,101.78,1.77,100.0,"Bet $53.31 Over @ bovada, $46.69 Under @ fanduel",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,5,3.2055476,0.9055476,3.2055476,True,bovada,2025-12-20 20:30:48 ET
Cooper Flagg,player_points,23.5,102,fanduel,0.49504950495049505,08:30:33 PM ET,105,draftkings,0.4878048780487805,08:30:47 PM ET,0.9828543829992755,1.7444717444717428,True,50.37,49.63,101.75,101.74,1.74,100.0,"Bet $50.37 Over @ fanduel, $49.63 Under @ draftkings",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,2,0.2555476,0.022214266666666666,0.2555476,False,,2025-12-20 20:30:48 ET
Jock Landale,player_points,12.5,-122,williamhill_us,0.5495495495495497,08:30:18 PM ET,130,bovada,0.43478260869565216,08:27:36 PM ET,0.9843321582452018,1.5917230401909954,True,55.83,44.17,101.59,101.59,1.59,100.0,"Bet $55.83 Over @ williamhill_us, $44.17 Under @ bovada",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,2,0.5055476,3.2055476,3.2055476,True,bovada,2025-12-20 20:30:48 ET
Jay Huff,player_points,9.5,-108,fanduel,0.5192307692307694,08:30:05 PM ET,115,bovada,0.46511627906976744,08:22:38 PM ET,0.9843470483005368,1.5901862789641008,True,52.75,47.25,101.59,101.59,1.59,100.0,"Bet $52.75 Over @ fanduel, $47.25 Under @ bovada",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,2,0.7222142666666667,8.172214266666666,8.172214266666666,True,bovada,2025-12-20 20:30:48 ET
Dillon Brooks,player_points,17.5,-155,betrivers,0.6078431372549019,08:30:27 PM ET,165,bovada,0.37735849056603776,08:30:31 PM ET,0.9852016278209397,1.5020653398422956,True,61.7,38.3,101.51,101.49,1.49,100.0,"Bet $61.70 Over @ betrivers, $38.30 Under @ bovada",Phoenix Suns @ Golden State Warriors,2025-12-21T01:40:00Z,2,0.3555476,0.2888809333333333,0.3555476,False,,2025-12-20 20:30:48 ET
Tre Johnson,player_points,11.5,120,bovada,0.4545454545454546,08:27:36 PM ET,-114,williamhill_us,0.5327102803738317,08:30:18 PM ET,0.9872557349192863,1.2908777969018903,True,46.04,53.96,101.29,101.29,1.29,100.0,"Bet $46.04 Over @ bovada, $53.96 Under @ williamhill_us",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,2,3.2055476,0.5055476,3.2055476,True,bovada,2025-12-20 20:30:48 ET
Jimmy Butler,player_points,19.5,110,betrivers,0.47619047619047616,08:30:27 PM ET,-105,bovada,0.5121951219512195,08:30:31 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ betrivers, $51.82 Under @ bovada",Phoenix Suns @ Golden State Warriors,2025-12-21T01:40:00Z,5,0.3555476,0.2888809333333333,0.3555476,False,,2025-12-20 20:30:48 ET
Kentavious Caldwell-Pope,player_assists,4.5,130,bovada,0.4347826086956521,08:27:36 PM ET,-125,williamhill_us,0.5555555555555556,08:30:18 PM ET,0.9903381642512077,0.9756097560975618,True,43.9,56.1,100.97,100.98,0.97,100.0,"Bet $43.90 Over @ bovada, $56.10 Under @ williamhill_us",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,4,3.2055476,0.5055476,3.2055476,True,bovada,2025-12-20 20:30:48 ET
Saddiq Bey,player_threes,1.5,135,bovada,0.4255319148936171,08:22:38 PM ET,-130,draftkings,0.5652173913043478,08:30:45 PM ET,0.9907493061979649,0.9337068160597539,True,42.95,57.05,100.93,100.93,0.93,100.0,"Bet $42.95 Over @ bovada, $57.05 Under @ draftkings",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,3,8.172214266666666,0.0555476,8.172214266666666,True,bovada,2025-12-20 20:30:48 ET
Mark Williams,player_rebounds,8.5,-106,fanduel,0.5145631067961165,08:29:39 PM ET,110,betrivers,0.47619047619047616,08:30:27 PM ET,0.9907535829865927,0.9332711152589823,True,51.94,48.06,100.94,100.93,0.93,100.0,"Bet $51.94 Over @ fanduel, $48.06 Under @ betrivers",Phoenix Suns @ Golden State Warriors,2025-12-21T01:40:00Z,8,1.1555476,0.3555476,1.1555476,False,,2025-12-20 20:30:48 ET
Marcus Smart,player_assists,2.5,-140,betmgm,0.5833333333333334,08:30:23 PM ET,145,williamhill_us,0.40816326530612246,08:30:14 PM ET,0.9914965986394558,0.8576329331046351,True,58.83,41.17,100.85,100.87,0.85,100.0,"Bet $58.83 Over @ betmgm, $41.17 Under @ williamhill_us",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,3,0.42221426666666667,0.5722142666666666,0.5722142666666666,False,,2025-12-20 20:30:48 ET
Immanuel Quickley,player_rebounds,5.5,118,fanduel,0.45871559633027525,08:30:08 PM ET,-115,draftkings,0.5348837209302325,08:29:50 PM ET,0.9935993172605078,0.6441915396177889,True,46.17,53.83,100.65,100.64,0.64,100.0,"Bet $46.17 Over @ fanduel, $53.83 Under @ draftkings",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,3,0.6722142666666666,0.9722142666666667,0.9722142666666667,False,,2025-12-20 20:30:48 ET
Brice Sensabaugh,player_rebounds,2.5,112,fanduel,0.4716981132075472,08:30:34 PM ET,-110,betmgm,0.5238095238095238,08:30:20 PM ET,0.995507637017071,0.4512635379061436,True,47.38,52.62,100.45,100.46,0.45,100.0,"Bet $47.38 Over @ fanduel, $52.62 Under @ betmgm",Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,6,0.23888093333333332,0.47221426666666666,0.47221426666666666,False,,2025-12-20 20:30:48 ET
Maxi Kleber,player_rebounds,2.5,-110,betmgm,0.5238095238095238,08:30:23 PM ET,112,fanduel,0.4716981132075472,08:29:53 PM ET,0.995507637017071,0.4512635379061436,True,52.62,47.38,100.46,100.45,0.45,100.0,"Bet $52.62 Over @ betmgm, $47.38 Under @ fanduel",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,5,0.42221426666666667,0.9222142666666666,0.9222142666666666,False,,2025-12-20 20:30:48 ET
LaMelo Ball,player_rebounds,2.5,120,draftkings,0.4545454545454545,08:30:36 PM ET,-118,williamhill_us,0.5412844036697247,08:29:52 PM ET,0.9958298582151792,0.41876046901172526,True,45.64,54.36,100.41,100.43,0.41,100.0,"Bet $45.64 Over @ draftkings, $54.36 Under @ williamhill_us",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,3,0.2055476,0.9388809333333333,0.9388809333333333,False,,2025-12-20 20:30:48 ET
Isaiah Collier,player_points_rebounds_assists,16.5,-128,draftkings,0.5614035087719298,08:30:16 PM ET,130,bovada,0.43478260869565216,08:30:12 PM ET,0.9961861174675819,0.382848392036772,True,56.36,43.64,100.39,100.37,0.37,100.0,"Bet $56.36 Over @ draftkings, $43.64 Under @ bovada",Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,2,0.5388809333333333,0.6055476,0.6055476,False,,2025-12-20 20:30:48 ET
DeMar DeRozan,player_threes,0.5,-160,betmgm,0.6153846153846154,08:30:11 PM ET,162,betonlineag,0.3816793893129771,08:29:07 PM ET,0.9970640046975925,0.2944640753828054,True,61.72,38.28,100.3,100.29,0.29,100.0,"Bet $61.72 Over @ betmgm, $38.28 Under @ betonlineag",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:10:00Z,3,0.6222142666666667,1.6888809333333334,1.6888809333333334,False,,2025-12-20 20:30:48 ET
Josh Minott,player_threes,1.5,200,draftkings,0.33333333333333326,08:29:50 PM ET,-198,fanduel,0.6644295302013423,08:30:08 PM ET,0.9977628635346756,0.22421524663678305,True,33.41,66.59,100.23,100.22,0.22,100.0,"Bet $33.41 Over @ draftkings, $66.59 Under @ fanduel",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,2,0.9722142666666667,0.6722142666666666,0.9722142666666667,False,,2025-12-20 20:30:48 ET
Jimmy Butler,player_points,18.5,-119,draftkings,0.54337899543379,08:30:07 PM ET,120,bovada,0.45454545454545453,08:30:31 PM ET,0.9979244499792446,0.2079866888519133,True,54.45,45.55,100.21,100.21,0.21,100.0,"Bet $54.45 Over @ draftkings, $45.55 Under @ bovada",Phoenix Suns @ Golden State Warriors,2025-12-21T01:40:00Z,4,0.6888809333333333,0.2888809333333333,0.6888809333333333,False,,2025-12-20 20:30:48 ET
