player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Naji Marshall,player_points,14.5,115,bovada,0.4651162790697675,08:15:13 PM ET,-110,draftkings,0.5238095238095238,08:15:40 PM ET,0.9889258028792913,1.119820828667395,True,47.03,52.97,101.11,101.12,1.11,100.0,"Bet $47.03 Over @ bovada, $52.97 Under @ draftkings",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,3,0.5991548833333333,0.14915488333333335,0.5991548833333333,False,,2025-12-22 20:15:48 ET
Andrew Nembhard,player_threes,2.5,174,fanduel,0.36496350364963503,08:15:39 PM ET,-166,draftkings,0.6240601503759399,08:14:51 PM ET,0.9890236540255749,1.1098163253981497,True,36.9,63.1,101.11,101.11,1.11,100.0,"Bet $36.90 Over @ fanduel, $63.10 Under @ draftkings",Indiana Pacers @ Boston Celtics,2025-12-23T00:41:15Z,True,3,0.16582155,0.9658215499999999,0.9658215499999999,False,,2025-12-22 20:15:48 ET
Neemias Queta,player_rebounds,7.5,120,fanatics,0.4545454545454545,08:15:16 PM ET,-115,draftkings,0.5348837209302325,08:14:51 PM ET,0.989429175475687,1.0683760683760868,True,45.94,54.06,101.07,101.07,1.07,100.0,"Bet $45.94 Over @ fanatics, $54.06 Under @ draftkings",Indiana Pacers @ Boston Celtics,2025-12-23T00:41:15Z,True,3,0.5491548833333333,0.9658215499999999,0.9658215499999999,False,,2025-12-22 20:15:48 ET
Duncan Robinson,player_points_rebounds_assists,14.5,110,bovada,0.47619047619047616,08:15:31 PM ET,-106,fanduel,0.5145631067961165,08:15:25 PM ET,0.9907535829865927,0.9332711152589823,True,48.06,51.94,100.93,100.94,0.93,100.0,"Bet $48.06 Over @ bovada, $51.94 Under @ fanduel",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,3,0.29915488333333334,0.3991548833333333,0.3991548833333333,False,,2025-12-22 20:15:48 ET
Duncan Robinson,player_rebounds,2.5,110,betmgm,0.47619047619047616,08:14:56 PM ET,-106,fanduel,0.5145631067961165,08:15:25 PM ET,0.9907535829865927,0.9332711152589823,True,48.06,51.94,100.93,100.94,0.93,100.0,"Bet $48.06 Over @ betmgm, $51.94 Under @ fanduel",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,6,0.8824882166666667,0.3991548833333333,0.8824882166666667,False,,2025-12-22 20:15:48 ET
Trey Murphy III,player_assists,2.5,-135,draftkings,0.574468085106383,08:15:40 PM ET,140,bovada,0.4166666666666667,08:15:13 PM ET,0.9911347517730498,0.8944543828264706,True,57.96,42.04,100.89,100.9,0.89,100.0,"Bet $57.96 Over @ draftkings, $42.04 Under @ bovada",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,3,0.14915488333333335,0.5991548833333333,0.5991548833333333,False,,2025-12-22 20:15:48 ET
Derik Queen,player_assists,3.5,-145,draftkings,0.5918367346938775,08:15:40 PM ET,150,bovada,0.4,08:15:13 PM ET,0.9918367346938776,0.8230452674897082,True,59.67,40.33,100.82,100.82,0.82,100.0,"Bet $59.67 Over @ draftkings, $40.33 Under @ bovada",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,4,0.14915488333333335,0.5991548833333333,0.5991548833333333,False,,2025-12-22 20:15:48 ET
Jose Alvarado,player_assists,2.5,-115,draftkings,0.5348837209302325,08:15:40 PM ET,118,fanduel,0.45871559633027525,08:15:15 PM ET,0.9935993172605078,0.6441915396177889,True,53.83,46.17,100.64,100.65,0.64,100.0,"Bet $53.83 Over @ draftkings, $46.17 Under @ fanduel",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,5,0.14915488333333335,0.56582155,0.56582155,False,,2025-12-22 20:15:48 ET
Derrick White,player_assists,5.5,125,bovada,0.4444444444444444,08:14:42 PM ET,-122,fanduel,0.5495495495495496,08:15:39 PM ET,0.993993993993994,0.6042296072507503,True,44.71,55.29,100.6,100.61,0.6,100.0,"Bet $44.71 Over @ bovada, $55.29 Under @ fanduel",Indiana Pacers @ Boston Celtics,2025-12-23T00:41:15Z,True,3,1.11582155,0.16582155,1.11582155,False,,2025-12-22 20:15:48 ET
Kon Knueppel,player_rebounds,2.5,133,williamhill_us,0.4291845493562232,08:15:32 PM ET,-130,draftkings,0.5652173913043478,08:15:27 PM ET,0.994401940660571,0.5629574028898521,True,43.16,56.84,100.56,100.56,0.56,100.0,"Bet $43.16 Over @ williamhill_us, $56.84 Under @ draftkings",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,2,0.2824882166666667,0.36582155,0.36582155,False,,2025-12-22 20:15:48 ET
Brandon Williams,player_rebounds,2.5,135,draftkings,0.4255319148936171,08:15:40 PM ET,-132,fanduel,0.5689655172413793,08:15:15 PM ET,0.9944974321349964,0.5533013648100216,True,42.79,57.21,100.56,100.55,0.55,100.0,"Bet $42.79 Over @ draftkings, $57.21 Under @ fanduel",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,4,0.14915488333333335,0.56582155,0.56582155,False,,2025-12-22 20:15:48 ET
Jimmy Butler,player_points,20.5,102,betrivers,0.49504950495049505,08:15:28 PM ET,100,bovada,0.5,08:14:48 PM ET,0.995049504950495,0.4975124378109541,True,49.75,50.25,100.5,100.5,0.5,100.0,"Bet $49.75 Over @ betrivers, $50.25 Under @ bovada",Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,False,6,0.34915488333333333,1.0158215499999999,1.0158215499999999,False,,2025-12-22 20:15:48 ET
Naji Marshall,player_points_rebounds_assists,21.5,110,bovada,0.47619047619047616,08:15:13 PM ET,-108,betrivers,0.5192307692307693,08:10:16 PM ET,0.9954212454212454,0.4599816007359703,True,47.84,52.16,100.46,100.46,0.46,100.0,"Bet $47.84 Over @ bovada, $52.16 Under @ betrivers",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,4,0.5991548833333333,5.549154883333333,5.549154883333333,True,betrivers,2025-12-22 20:15:48 ET
Jordan Poole,player_points,14.5,-110,draftkings,0.5238095238095238,08:15:40 PM ET,112,betrivers,0.4716981132075472,08:10:16 PM ET,0.995507637017071,0.4512635379061436,True,52.62,47.38,100.46,100.45,0.45,100.0,"Bet $52.62 Over @ draftkings, $47.38 Under @ betrivers",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,4,0.14915488333333335,5.549154883333333,5.549154883333333,True,betrivers,2025-12-22 20:15:48 ET
Toumani Camara,player_points_rebounds_assists,21.5,-113,draftkings,0.5305164319248827,08:15:26 PM ET,115,bovada,0.46511627906976744,08:15:31 PM ET,0.9956327109946501,0.43864458822238106,True,53.28,46.72,100.43,100.45,0.43,100.0,"Bet $53.28 Over @ draftkings, $46.72 Under @ bovada",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,3,0.38248821666666666,0.29915488333333334,0.38248821666666666,False,,2025-12-22 20:15:48 ET
Jusuf Nurkic,player_threes,0.5,185,betmgm,0.3508771929824561,08:15:35 PM ET,-182,betonlineag,0.6453900709219859,08:15:35 PM ET,0.996267263904442,0.37467216185838037,True,35.22,64.78,100.38,100.37,0.37,100.0,"Bet $35.22 Over @ betmgm, $64.78 Under @ betonlineag",Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,False,2,0.2324882166666667,0.2324882166666667,0.2324882166666667,False,,2025-12-22 20:15:48 ET
Naji Marshall,player_rebounds,4.5,-104,fanduel,0.5098039215686274,08:15:15 PM ET,105,betonlineag,0.4878048780487805,08:10:33 PM ET,0.9976087996174079,0.23969319271333056,True,51.1,48.9,100.23,100.24,0.23,100.0,"Bet $51.10 Over @ fanduel, $48.90 Under @ betonlineag",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,6,0.56582155,5.26582155,5.26582155,True,betonlineag,2025-12-22 20:15:48 ET
Dean Wade,player_points,5.5,-115,draftkings,0.5348837209302324,08:15:27 PM ET,116,fanduel,0.46296296296296297,08:14:52 PM ET,0.9978466838931954,0.21579628830386,True,53.6,46.4,100.21,100.22,0.21,100.0,"Bet $53.60 Over @ draftkings, $46.40 Under @ fanduel",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,3,0.36582155,0.9491548833333333,0.9491548833333333,False,,2025-12-22 20:15:48 ET
Tobias Harris,player_rebounds,4.5,-115,betmgm,0.5348837209302324,08:14:56 PM ET,116,fanduel,0.46296296296296297,08:15:25 PM ET,0.9978466838931954,0.21579628830386,True,53.6,46.4,100.21,100.22,0.21,100.0,"Bet $53.60 Over @ betmgm, $46.40 Under @ fanduel",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,8,0.8824882166666667,0.3991548833333333,0.8824882166666667,False,,2025-12-22 20:15:48 ET
