player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Ochai Agbaji,player_points,7.5,120,betrivers,0.4545454545454545,06:11:48 PM ET,-110,draftkings,0.5238095238095238,06:20:14 PM ET,0.9783549783549783,2.212389380530988,True,46.46,53.54,102.21,102.21,2.21,100.0,"Bet $46.46 Over @ betrivers, $53.54 Under @ draftkings",Toronto Raptors @ Brooklyn Nets,2025-12-21T23:12:00Z,True,5,9.006753,0.5734196666666667,9.006753,True,betrivers,2025-12-21 18:20:48 ET
Michael Porter Jr,player_points_rebounds_assists,31.5,-120,draftkings,0.5454545454545454,06:20:14 PM ET,130,bovada,0.43478260869565216,06:20:00 PM ET,0.9802371541501975,2.016129032258074,True,55.65,44.35,102.02,102.0,2.0,100.0,"Bet $55.65 Over @ draftkings, $44.35 Under @ bovada",Toronto Raptors @ Brooklyn Nets,2025-12-21T23:12:00Z,True,2,0.5734196666666667,0.806753,0.806753,False,,2025-12-21 18:20:48 ET
Jalen Brunson,player_points,25.5,-125,draftkings,0.5555555555555556,06:20:17 PM ET,135,bovada,0.425531914893617,06:17:25 PM ET,0.9810874704491725,1.9277108433734869,True,56.63,43.37,101.93,101.92,1.92,100.0,"Bet $56.63 Over @ draftkings, $43.37 Under @ bovada",Miami Heat @ New York Knicks,2025-12-21T23:11:00Z,True,4,0.5234196666666667,3.3900863333333335,3.3900863333333335,True,bovada,2025-12-21 18:20:48 ET
Mike Conley,player_rebounds,1.5,-110,betmgm,0.5238095238095238,06:20:46 PM ET,118,betonlineag,0.45871559633027525,06:20:23 PM ET,0.9825251201397991,1.7785682525566893,True,53.31,46.69,101.77,101.78,1.77,100.0,"Bet $53.31 Over @ betmgm, $46.69 Under @ betonlineag",Milwaukee Bucks @ Minnesota Timberwolves,2025-12-22T00:10:00Z,False,2,0.040086333333333335,0.4234196666666667,0.4234196666666667,False,,2025-12-21 18:20:48 ET
Jamal Shead,player_assists,4.5,-140,draftkings,0.5833333333333334,06:20:14 PM ET,150,bovada,0.4,06:20:00 PM ET,0.9833333333333334,1.6949152542372836,True,59.32,40.68,101.69,101.7,1.69,100.0,"Bet $59.32 Over @ draftkings, $40.68 Under @ bovada",Toronto Raptors @ Brooklyn Nets,2025-12-21T23:12:00Z,True,2,0.5734196666666667,0.806753,0.806753,False,,2025-12-21 18:20:48 ET
Brandon Ingram,player_points,22.5,-104,fanduel,0.5098039215686274,06:20:07 PM ET,110,bovada,0.47619047619047616,06:20:00 PM ET,0.9859943977591036,1.4204545454545414,True,51.7,48.3,101.41,101.43,1.41,100.0,"Bet $51.70 Over @ fanduel, $48.30 Under @ bovada",Toronto Raptors @ Brooklyn Nets,2025-12-21T23:12:00Z,True,3,0.6900863333333334,0.806753,0.806753,False,,2025-12-21 18:20:48 ET
Nicolas Claxton,player_blocks,1.5,124,draftkings,0.4464285714285715,06:20:14 PM ET,-118,betmgm,0.5412844036697247,06:09:25 PM ET,0.9877129750982963,1.243987394261059,True,45.2,54.8,101.25,101.24,1.24,100.0,"Bet $45.20 Over @ draftkings, $54.80 Under @ betmgm",Toronto Raptors @ Brooklyn Nets,2025-12-21T23:12:00Z,True,3,0.5734196666666667,11.390086333333333,11.390086333333333,True,betmgm,2025-12-21 18:20:48 ET
Day'Ron Sharpe,player_rebounds,5.5,100,fanduel,0.5,06:20:07 PM ET,105,betmgm,0.4878048780487805,06:09:25 PM ET,0.9878048780487805,1.2345679012345734,True,50.62,49.38,101.24,101.23,1.23,100.0,"Bet $50.62 Over @ fanduel, $49.38 Under @ betmgm",Toronto Raptors @ Brooklyn Nets,2025-12-21T23:12:00Z,True,6,0.6900863333333334,11.390086333333333,11.390086333333333,True,betmgm,2025-12-21 18:20:48 ET
Davion Mitchell,player_points,10.5,110,bovada,0.47619047619047616,06:17:25 PM ET,-105,draftkings,0.5121951219512195,06:20:17 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ bovada, $51.82 Under @ draftkings",Miami Heat @ New York Knicks,2025-12-21T23:11:00Z,True,4,3.3900863333333335,0.5234196666666667,3.3900863333333335,True,bovada,2025-12-21 18:20:48 ET
Danny Wolf,player_points,9.5,-110,draftkings,0.523809523809524,06:20:14 PM ET,115,bovada,0.46511627906976744,06:20:00 PM ET,0.9889258028792913,1.119820828667395,True,52.97,47.03,101.12,101.11,1.11,100.0,"Bet $52.97 Over @ draftkings, $47.03 Under @ bovada",Toronto Raptors @ Brooklyn Nets,2025-12-21T23:12:00Z,True,5,0.5734196666666667,0.806753,0.806753,False,,2025-12-21 18:20:48 ET
Andrew Wiggins,player_rebounds,4.5,115,betmgm,0.4651162790697675,06:09:15 PM ET,-110,draftkings,0.5238095238095238,06:20:17 PM ET,0.9889258028792913,1.119820828667395,True,47.03,52.97,101.11,101.12,1.11,100.0,"Bet $47.03 Over @ betmgm, $52.97 Under @ draftkings",Miami Heat @ New York Knicks,2025-12-21T23:11:00Z,True,6,11.556752999999999,0.5234196666666667,11.556752999999999,True,betmgm,2025-12-21 18:20:48 ET
Egor Demin,player_points_rebounds_assists,15.5,-115,fanduel,0.5348837209302324,06:12:45 PM ET,120,bovada,0.45454545454545453,06:20:00 PM ET,0.989429175475687,1.0683760683760868,True,54.06,45.94,101.07,101.07,1.07,100.0,"Bet $54.06 Over @ fanduel, $45.94 Under @ bovada",Toronto Raptors @ Brooklyn Nets,2025-12-21T23:12:00Z,True,4,8.056752999999999,0.806753,8.056752999999999,True,fanduel,2025-12-21 18:20:48 ET
Sandro Mamukelashvili,player_points,8.5,100,draftkings,0.5,06:20:14 PM ET,104,betonlineag,0.49019607843137253,06:12:36 PM ET,0.9901960784313726,0.990099009900991,True,50.5,49.5,101.0,100.98,0.98,100.0,"Bet $50.50 Over @ draftkings, $49.50 Under @ betonlineag",Toronto Raptors @ Brooklyn Nets,2025-12-21T23:12:00Z,True,4,0.5734196666666667,8.206752999999999,8.206752999999999,True,betonlineag,2025-12-21 18:20:48 ET
Alperen Sengun,player_rebounds,9.5,104,fanduel,0.4901960784313726,06:20:12 PM ET,100,betonlineag,0.5,06:20:18 PM ET,0.9901960784313726,0.990099009900991,True,49.5,50.5,100.98,101.0,0.98,100.0,"Bet $49.50 Over @ fanduel, $50.50 Under @ betonlineag",Houston Rockets @ Sacramento Kings,2025-12-22T03:10:00Z,False,7,0.606753,0.506753,0.606753,False,,2025-12-21 18:20:48 ET
Davion Mitchell,player_points_rebounds_assists,21.5,130,bovada,0.4347826086956521,06:17:25 PM ET,-125,draftkings,0.5555555555555556,06:20:17 PM ET,0.9903381642512077,0.9756097560975618,True,43.9,56.1,100.97,100.98,0.97,100.0,"Bet $43.90 Over @ bovada, $56.10 Under @ draftkings",Miami Heat @ New York Knicks,2025-12-21T23:11:00Z,True,2,3.3900863333333335,0.5234196666666667,3.3900863333333335,True,bovada,2025-12-21 18:20:48 ET
Jakob Poeltl,player_rebounds,7.5,-125,fanduel,0.5555555555555556,06:20:07 PM ET,130,bovada,0.43478260869565216,06:20:00 PM ET,0.9903381642512077,0.9756097560975618,True,56.1,43.9,100.98,100.97,0.97,100.0,"Bet $56.10 Over @ fanduel, $43.90 Under @ bovada",Toronto Raptors @ Brooklyn Nets,2025-12-21T23:12:00Z,True,4,0.6900863333333334,0.806753,0.806753,False,,2025-12-21 18:20:48 ET
Russell Westbrook,player_points_rebounds_assists,27.5,110,betonlineag,0.47619047619047616,06:20:18 PM ET,-106,betrivers,0.5145631067961165,06:20:16 PM ET,0.9907535829865927,0.9332711152589823,True,48.06,51.94,100.93,100.94,0.93,100.0,"Bet $48.06 Over @ betonlineag, $51.94 Under @ betrivers",Houston Rockets @ Sacramento Kings,2025-12-22T03:10:00Z,False,5,0.506753,0.5400863333333333,0.5400863333333333,False,,2025-12-21 18:20:48 ET
Jordan Clarkson,player_threes,1.5,118,fanduel,0.45871559633027525,06:20:00 PM ET,-115,betmgm,0.5348837209302325,06:09:15 PM ET,0.9935993172605078,0.6441915396177889,True,46.17,53.83,100.65,100.64,0.64,100.0,"Bet $46.17 Over @ fanduel, $53.83 Under @ betmgm",Miami Heat @ New York Knicks,2025-12-21T23:11:00Z,True,6,0.806753,11.556752999999999,11.556752999999999,True,betmgm,2025-12-21 18:20:48 ET
Immanuel Quickley,player_rebounds,4.5,128,betonlineag,0.4385964912280702,06:12:36 PM ET,-125,draftkings,0.5555555555555556,06:20:14 PM ET,0.9941520467836258,0.588235294117645,True,44.12,55.88,100.59,100.58,0.58,100.0,"Bet $44.12 Over @ betonlineag, $55.88 Under @ draftkings",Toronto Raptors @ Brooklyn Nets,2025-12-21T23:12:00Z,True,4,8.206752999999999,0.5734196666666667,8.206752999999999,True,betonlineag,2025-12-21 18:20:48 ET
Mikal Bridges,player_assists,3.5,-127,betonlineag,0.5594713656387666,06:11:07 PM ET,130,draftkings,0.43478260869565216,06:20:17 PM ET,0.9942539743344188,0.57792332883837,True,56.27,43.73,100.58,100.58,0.58,100.0,"Bet $56.27 Over @ betonlineag, $43.73 Under @ draftkings",Miami Heat @ New York Knicks,2025-12-21T23:11:00Z,True,5,9.690086333333333,0.5234196666666667,9.690086333333333,True,betonlineag,2025-12-21 18:20:48 ET
Danny Wolf,player_rebounds,4.5,102,fanduel,0.49504950495049505,06:20:07 PM ET,100,betmgm,0.5,06:09:25 PM ET,0.995049504950495,0.4975124378109541,True,49.75,50.25,100.5,100.5,0.5,100.0,"Bet $49.75 Over @ fanduel, $50.25 Under @ betmgm",Toronto Raptors @ Brooklyn Nets,2025-12-21T23:12:00Z,True,6,0.6900863333333334,11.390086333333333,11.390086333333333,True,betmgm,2025-12-21 18:20:48 ET
Tre Johnson,player_points,10.5,-108,draftkings,0.5192307692307693,06:20:16 PM ET,110,betonlineag,0.47619047619047616,06:19:44 PM ET,0.9954212454212454,0.4599816007359703,True,52.16,47.84,100.46,100.46,0.46,100.0,"Bet $52.16 Over @ draftkings, $47.84 Under @ betonlineag",San Antonio Spurs @ Washington Wizards,2025-12-22T00:10:00Z,False,7,0.5400863333333333,1.0734196666666667,1.0734196666666667,False,,2025-12-21 18:20:48 ET
Josh Hart,player_threes,2.5,178,fanduel,0.3597122302158273,06:20:00 PM ET,-175,draftkings,0.6363636363636364,06:20:17 PM ET,0.9960758665794637,0.3939592908732692,True,36.11,63.89,100.39,100.4,0.39,100.0,"Bet $36.11 Over @ fanduel, $63.89 Under @ draftkings",Miami Heat @ New York Knicks,2025-12-21T23:11:00Z,True,3,0.806753,0.5234196666666667,0.806753,False,,2025-12-21 18:20:48 ET
Scottie Barnes,player_threes,1.5,188,fanduel,0.3472222222222222,06:20:07 PM ET,-185,betonlineag,0.6491228070175439,06:12:36 PM ET,0.9963450292397661,0.3668378576669129,True,34.85,65.15,100.37,100.37,0.37,100.0,"Bet $34.85 Over @ fanduel, $65.15 Under @ betonlineag",Toronto Raptors @ Brooklyn Nets,2025-12-21T23:12:00Z,True,6,0.6900863333333334,8.206752999999999,8.206752999999999,True,betonlineag,2025-12-21 18:20:48 ET
Naz Reid,player_rebounds,5.5,-143,betonlineag,0.588477366255144,06:20:23 PM ET,145,bovada,0.40816326530612246,06:20:08 PM ET,0.9966406315612665,0.33706918344991177,True,59.05,40.95,100.34,100.33,0.33,100.0,"Bet $59.05 Over @ betonlineag, $40.95 Under @ bovada",Milwaukee Bucks @ Minnesota Timberwolves,2025-12-22T00:10:00Z,False,2,0.4234196666666667,0.6734196666666666,0.6734196666666666,False,,2025-12-21 18:20:48 ET
A.J. Green,player_threes,2.5,100,bovada,0.49999999999999994,06:20:08 PM ET,101,draftkings,0.4975124378109453,06:20:30 PM ET,0.9975124378109452,0.24937655860348684,True,50.12,49.88,100.24,100.26,0.24,100.0,"Bet $50.12 Over @ bovada, $49.88 Under @ draftkings",Milwaukee Bucks @ Minnesota Timberwolves,2025-12-22T00:10:00Z,False,7,0.6734196666666666,0.306753,0.6734196666666666,False,,2025-12-21 18:20:48 ET
Noah Clowney,player_threes,1.5,-179,williamhill_us,0.6415770609318996,06:20:26 PM ET,180,bovada,0.35714285714285715,06:20:00 PM ET,0.9987199180747568,0.12817226352217492,True,64.24,35.76,100.13,100.13,0.13,100.0,"Bet $64.24 Over @ williamhill_us, $35.76 Under @ bovada",Toronto Raptors @ Brooklyn Nets,2025-12-21T23:12:00Z,True,5,0.3734196666666667,0.806753,0.806753,False,,2025-12-21 18:20:48 ET
