player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Trae Young,player_points,23.5,145,bovada,0.40816326530612246,08:59:55 PM ET,-105,draftkings,0.5121951219512195,09:00:21 PM ET,0.920358387257342,8.653326122228222,True,44.35,55.65,108.66,108.65,8.65,100.0,"Bet $44.35 Over @ bovada, $55.65 Under @ draftkings",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,3,0.9120132833333333,0.47867995,0.9120132833333333,False,,2025-12-23 21:00:49 ET
LaMelo Ball,player_threes,3.5,145,bovada,0.40816326530612246,09:00:05 PM ET,-105,draftkings,0.5121951219512195,08:59:37 PM ET,0.920358387257342,8.653326122228222,True,44.35,55.65,108.66,108.65,8.65,100.0,"Bet $44.35 Over @ bovada, $55.65 Under @ draftkings",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,2,0.7453466166666666,1.2120132833333335,1.2120132833333335,False,,2025-12-23 21:00:49 ET
Michael Porter Jr,player_rebounds,6.5,124,draftkings,0.4464285714285715,09:00:18 PM ET,110,bovada,0.47619047619047616,09:00:27 PM ET,0.9226190476190477,8.387096774193537,True,48.39,51.61,108.39,108.38,8.38,100.0,"Bet $48.39 Over @ draftkings, $51.61 Under @ bovada",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,4,0.52867995,0.37867995000000004,0.52867995,False,,2025-12-23 21:00:49 ET
Naji Marshall,player_assists,3.5,150,bovada,0.4,08:57:25 PM ET,-110,williamhill_us,0.5238095238095238,09:00:24 PM ET,0.9238095238095239,8.247422680412363,True,43.3,56.7,108.25,108.25,8.25,100.0,"Bet $43.30 Over @ bovada, $56.70 Under @ williamhill_us",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,4,3.412013283333333,0.42867995000000003,3.412013283333333,True,bovada,2025-12-23 21:00:49 ET
Darius Garland,player_points,17.5,-110,williamhill_us,0.5238095238095238,08:59:56 PM ET,150,bovada,0.4,08:56:15 PM ET,0.9238095238095239,8.247422680412363,True,56.7,43.3,108.25,108.25,8.25,100.0,"Bet $56.70 Over @ williamhill_us, $43.30 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,3,0.8953466166666666,4.57867995,4.57867995,True,bovada,2025-12-23 21:00:49 ET
Scottie Barnes,player_rebounds,9.5,110,bovada,0.4761904761904761,08:59:59 PM ET,122,fanduel,0.45045045045045046,08:59:55 PM ET,0.9266409266409266,7.916666666666683,True,51.39,48.61,107.92,107.91,7.91,100.0,"Bet $51.39 Over @ bovada, $48.61 Under @ fanduel",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,4,0.8453466166666667,0.9120132833333333,0.9120132833333333,False,,2025-12-23 21:00:49 ET
Zion Williamson,player_points,22.5,145,bovada,0.40816326530612246,08:56:15 PM ET,-108,williamhill_us,0.5192307692307693,08:59:56 PM ET,0.9273940345368917,7.829030892932698,True,44.01,55.99,107.82,107.83,7.82,100.0,"Bet $44.01 Over @ bovada, $55.99 Under @ williamhill_us",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,3,4.57867995,0.8953466166666666,4.57867995,True,bovada,2025-12-23 21:00:49 ET
T.J. McConnell,player_assists,5.5,210,bovada,0.32258064516129026,08:55:54 PM ET,-154,draftkings,0.6062992125984252,08:59:58 PM ET,0.9288798577597155,7.656549083948594,True,34.73,65.27,107.66,107.65,7.65,100.0,"Bet $34.73 Over @ bovada, $65.27 Under @ draftkings",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,3,4.92867995,0.8620132833333333,4.92867995,True,bovada,2025-12-23 21:00:49 ET
Nicolas Claxton,player_points,16.5,210,bovada,0.32258064516129026,09:00:27 PM ET,-154,fanduel,0.6062992125984252,09:00:38 PM ET,0.9288798577597155,7.656549083948594,True,34.73,65.27,107.66,107.65,7.65,100.0,"Bet $34.73 Over @ bovada, $65.27 Under @ fanduel",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,2,0.37867995000000004,0.19534661666666667,0.37867995000000004,False,,2025-12-23 21:00:49 ET
Donte DiVincenzo,player_points,12.5,-110,fanduel,0.5238095238095238,09:00:42 PM ET,145,bovada,0.40816326530612246,08:58:12 PM ET,0.9319727891156463,7.299270072992692,True,56.2,43.8,107.29,107.31,7.29,100.0,"Bet $56.20 Over @ fanduel, $43.80 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,4,0.12867995000000002,2.62867995,2.62867995,True,bovada,2025-12-23 21:00:49 ET
Jalen Johnson,player_rebounds,11.5,115,bovada,0.46511627906976744,08:59:55 PM ET,114,fanduel,0.4672897196261682,08:59:52 PM ET,0.9324059986959357,7.249417249417256,True,49.88,50.12,107.24,107.26,7.24,100.0,"Bet $49.88 Over @ bovada, $50.12 Under @ fanduel",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,3,0.9120132833333333,0.9620132833333332,0.9620132833333332,False,,2025-12-23 21:00:49 ET
De'Aaron Fox,player_threes,1.5,-125,fanduel,0.5555555555555556,09:00:12 PM ET,165,bovada,0.37735849056603776,09:00:07 PM ET,0.9329140461215933,7.191011235955047,True,59.55,40.45,107.19,107.19,7.19,100.0,"Bet $59.55 Over @ fanduel, $40.45 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,4,0.62867995,0.7120132833333332,0.7120132833333332,False,,2025-12-23 21:00:49 ET
Victor Wembanyama,player_rebounds,7.5,-122,fanduel,0.5495495495495497,09:00:12 PM ET,160,bovada,0.38461538461538464,09:00:07 PM ET,0.9341649341649343,7.047477744807118,True,58.83,41.17,107.05,107.04,7.04,100.0,"Bet $58.83 Over @ fanduel, $41.17 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,2,0.62867995,0.7120132833333332,0.7120132833333332,False,,2025-12-23 21:00:49 ET
Peyton Watson,player_rebounds,3.5,-130,draftkings,0.5652173913043478,09:00:12 PM ET,170,bovada,0.37037037037037035,08:57:25 PM ET,0.9355877616747181,6.8846815834767705,True,60.41,39.59,106.88,106.89,6.88,100.0,"Bet $60.41 Over @ draftkings, $39.59 Under @ bovada",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,4,0.62867995,3.412013283333333,3.412013283333333,True,bovada,2025-12-23 21:00:49 ET
Keyonte George,player_points,26.5,135,bovada,0.42553191489361697,08:59:59 PM ET,-105,betmgm,0.5121951219512195,09:00:49 PM ET,0.9377270368448365,6.640841173215284,True,45.38,54.62,106.64,106.64,6.64,100.0,"Bet $45.38 Over @ bovada, $54.62 Under @ betmgm",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,6,0.8453466166666667,0.012013283333333334,0.8453466166666667,False,,2025-12-23 21:00:49 ET
Coby White,player_points,18.5,-130,draftkings,0.5652173913043478,09:00:21 PM ET,165,bovada,0.37735849056603776,08:59:55 PM ET,0.9425758818703855,6.092254134029584,True,59.97,40.03,106.1,106.08,6.08,100.0,"Bet $59.97 Over @ draftkings, $40.03 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,0.47867995,0.9120132833333333,0.9120132833333333,False,,2025-12-23 21:00:49 ET
Paul George,player_points,17.5,125,bovada,0.4444444444444444,09:00:27 PM ET,100,fanduel,0.5,09:00:38 PM ET,0.9444444444444444,5.882352941176472,True,47.06,52.94,105.88,105.88,5.88,100.0,"Bet $47.06 Over @ bovada, $52.94 Under @ fanduel",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,2,0.37867995000000004,0.19534661666666667,0.37867995000000004,False,,2025-12-23 21:00:49 ET
Kevin Porter Jr.,player_points,19.5,-104,williamhill_us,0.5098039215686274,09:00:12 PM ET,130,bovada,0.43478260869565216,08:55:54 PM ET,0.9445865302642795,5.8664259927798,True,53.97,46.03,105.86,105.87,5.86,100.0,"Bet $53.97 Over @ williamhill_us, $46.03 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,2,0.62867995,4.92867995,4.92867995,True,bovada,2025-12-23 21:00:49 ET
Dylan Harper,player_points,9.5,-112,williamhill_us,0.5283018867924527,08:59:56 PM ET,140,bovada,0.4166666666666667,09:00:07 PM ET,0.9449685534591195,5.823627287853572,True,55.91,44.09,105.83,105.82,5.82,100.0,"Bet $55.91 Over @ williamhill_us, $44.09 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,2,0.8953466166666666,0.7120132833333332,0.8953466166666666,False,,2025-12-23 21:00:49 ET
De'Aaron Fox,player_points,16.5,-120,draftkings,0.5454545454545454,09:00:21 PM ET,150,bovada,0.4,09:00:07 PM ET,0.9454545454545454,5.769230769230771,True,57.69,42.31,105.76,105.78,5.76,100.0,"Bet $57.69 Over @ draftkings, $42.31 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,2,0.47867995,0.7120132833333332,0.7120132833333332,False,,2025-12-23 21:00:49 ET
Karl-Anthony Towns,player_rebounds,9.5,-120,draftkings,0.5454545454545454,09:00:32 PM ET,150,bovada,0.4,08:58:12 PM ET,0.9454545454545454,5.769230769230771,True,57.69,42.31,105.76,105.78,5.76,100.0,"Bet $57.69 Over @ draftkings, $42.31 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,3,0.2953466166666667,2.62867995,2.62867995,True,bovada,2025-12-23 21:00:49 ET
Donovan Mitchell,player_assists,4.5,-136,fanduel,0.576271186440678,08:59:40 PM ET,170,bovada,0.37037037037037035,08:56:15 PM ET,0.9466415568110483,5.636604774535803,True,60.88,39.12,105.64,105.62,5.62,100.0,"Bet $60.88 Over @ fanduel, $39.12 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,5,1.1620132833333334,4.57867995,4.57867995,True,bovada,2025-12-23 21:00:49 ET
Jaime Jaquez Jr,player_points,12.5,-136,fanduel,0.576271186440678,08:59:55 PM ET,170,bovada,0.37037037037037035,08:59:59 PM ET,0.9466415568110483,5.636604774535803,True,60.88,39.12,105.64,105.62,5.62,100.0,"Bet $60.88 Over @ fanduel, $39.12 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,2,0.9120132833333333,0.8453466166666667,0.9120132833333333,False,,2025-12-23 21:00:49 ET
Jaime Jaquez Jr,player_points,13.5,-105,draftkings,0.5121951219512195,09:00:21 PM ET,130,bovada,0.43478260869565216,08:59:59 PM ET,0.9469777306468716,5.599104143337064,True,54.09,45.91,105.6,105.59,5.59,100.0,"Bet $54.09 Over @ draftkings, $45.91 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,3,0.47867995,0.8453466166666667,0.8453466166666667,False,,2025-12-23 21:00:49 ET
Kevin Huerter,player_points_rebounds_assists,13.5,-105,draftkings,0.5121951219512195,09:00:21 PM ET,130,bovada,0.43478260869565216,08:59:55 PM ET,0.9469777306468716,5.599104143337064,True,54.09,45.91,105.6,105.59,5.59,100.0,"Bet $54.09 Over @ draftkings, $45.91 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,0.47867995,0.9120132833333333,0.9120132833333333,False,,2025-12-23 21:00:49 ET
Isaiah Hartenstein,player_rebounds,9.5,130,bovada,0.4347826086956521,09:00:07 PM ET,-105,draftkings,0.5121951219512195,09:00:21 PM ET,0.9469777306468716,5.599104143337064,True,45.91,54.09,105.59,105.6,5.59,100.0,"Bet $45.91 Over @ bovada, $54.09 Under @ draftkings",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,4,0.7120132833333332,0.47867995,0.7120132833333332,False,,2025-12-23 21:00:49 ET
Julius Randle,player_points,18.5,-110,draftkings,0.523809523809524,09:00:32 PM ET,135,bovada,0.425531914893617,08:58:12 PM ET,0.9493414387031409,5.336179295624333,True,55.18,44.82,105.34,105.33,5.33,100.0,"Bet $55.18 Over @ draftkings, $44.82 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,4,0.2953466166666667,2.62867995,2.62867995,True,bovada,2025-12-23 21:00:49 ET
Donte DiVincenzo,player_rebounds,4.5,135,bovada,0.4255319148936171,08:58:12 PM ET,-110,draftkings,0.5238095238095238,09:00:32 PM ET,0.9493414387031409,5.336179295624333,True,44.82,55.18,105.33,105.34,5.33,100.0,"Bet $44.82 Over @ bovada, $55.18 Under @ draftkings",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,4,2.62867995,0.2953466166666667,2.62867995,True,bovada,2025-12-23 21:00:49 ET
Jordan Clarkson,player_rebounds,3.5,325,williamhill_us,0.23529411764705876,09:00:22 PM ET,-250,bovada,0.7142857142857143,08:58:12 PM ET,0.9495798319327731,5.3097345132743445,True,24.78,75.22,105.32,105.31,5.31,100.0,"Bet $24.78 Over @ williamhill_us, $75.22 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,2,0.46201328333333336,2.62867995,2.62867995,True,bovada,2025-12-23 21:00:49 ET
Coby White,player_points_rebounds_assists,25.5,-120,draftkings,0.5454545454545454,09:00:21 PM ET,145,bovada,0.40816326530612246,08:59:55 PM ET,0.9536178107606679,4.863813229571989,True,57.2,42.8,104.87,104.86,4.86,100.0,"Bet $57.20 Over @ draftkings, $42.80 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,0.47867995,0.9120132833333333,0.9120132833333333,False,,2025-12-23 21:00:49 ET
De'Aaron Fox,player_points_rebounds_assists,26.5,-120,draftkings,0.5454545454545454,09:00:21 PM ET,145,bovada,0.40816326530612246,09:00:07 PM ET,0.9536178107606679,4.863813229571989,True,57.2,42.8,104.87,104.86,4.86,100.0,"Bet $57.20 Over @ draftkings, $42.80 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,2,0.47867995,0.7120132833333332,0.7120132833333332,False,,2025-12-23 21:00:49 ET
Trey Murphy III,player_rebounds,5.5,132,fanduel,0.43103448275862066,08:59:40 PM ET,-110,bovada,0.5238095238095238,08:56:15 PM ET,0.9548440065681445,4.72914875322441,True,45.14,54.86,104.72,104.73,4.72,100.0,"Bet $45.14 Over @ fanduel, $54.86 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,3,1.1620132833333334,4.57867995,4.57867995,True,bovada,2025-12-23 21:00:49 ET
Aaron Wiggins,player_points,7.5,104,williamhill_us,0.49019607843137253,08:59:56 PM ET,115,bovada,0.46511627906976744,09:00:07 PM ET,0.95531235750114,4.6778042959427335,True,51.31,48.69,104.67,104.68,4.67,100.0,"Bet $51.31 Over @ williamhill_us, $48.69 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,2,0.8953466166666666,0.7120132833333332,0.8953466166666666,False,,2025-12-23 21:00:49 ET
De'Aaron Fox,player_assists,6.5,190,bovada,0.3448275862068966,09:00:07 PM ET,-157,williamhill_us,0.6108949416342413,08:59:56 PM ET,0.9557225278411379,4.632879404745194,True,36.08,63.92,104.63,104.63,4.63,100.0,"Bet $36.08 Over @ bovada, $63.92 Under @ williamhill_us",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,3,0.7120132833333332,0.8953466166666666,0.8953466166666666,False,,2025-12-23 21:00:49 ET
Noah Clowney,player_points,13.5,108,fanduel,0.4807692307692307,09:00:38 PM ET,110,fanatics,0.47619047619047616,08:59:17 PM ET,0.9569597069597069,4.4976076555024,True,50.24,49.76,104.5,104.5,4.5,100.0,"Bet $50.24 Over @ fanduel, $49.76 Under @ fanatics",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,4,0.19534661666666667,1.5453466166666667,1.5453466166666667,False,,2025-12-23 21:00:49 ET
Ryan Rollins,player_threes,1.5,-150,bovada,0.5999999999999999,08:55:54 PM ET,180,draftkings,0.35714285714285715,08:59:58 PM ET,0.9571428571428571,4.47761194029852,True,62.69,37.31,104.48,104.47,4.47,100.0,"Bet $62.69 Over @ bovada, $37.31 Under @ draftkings",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,2,4.92867995,0.8620132833333333,4.92867995,True,bovada,2025-12-23 21:00:49 ET
Bam Adebayo,player_rebounds,12.5,124,fanduel,0.4464285714285714,08:59:55 PM ET,-105,draftkings,0.5121951219512195,09:00:21 PM ET,0.9586236933797909,4.316219900045426,True,46.57,53.43,104.32,104.32,4.32,100.0,"Bet $46.57 Over @ fanduel, $53.43 Under @ draftkings",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,2,0.9120132833333333,0.47867995,0.9120132833333333,False,,2025-12-23 21:00:49 ET
Naz Reid,player_threes,2.5,154,draftkings,0.3937007874015749,09:00:32 PM ET,-130,bovada,0.5652173913043478,08:58:12 PM ET,0.9589181787059227,4.28418421992145,True,41.06,58.94,104.29,104.28,4.28,100.0,"Bet $41.06 Over @ draftkings, $58.94 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,4,0.2953466166666667,2.62867995,2.62867995,True,bovada,2025-12-23 21:00:49 ET
Coby White,player_assists,5.5,120,draftkings,0.4545454545454546,09:00:21 PM ET,-102,fanduel,0.504950495049505,08:59:52 PM ET,0.9594959495949595,4.221388367729828,True,47.37,52.63,104.21,104.23,4.21,100.0,"Bet $47.37 Over @ draftkings, $52.63 Under @ fanduel",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,3,0.47867995,0.9620132833333332,0.9620132833333332,False,,2025-12-23 21:00:49 ET
Harrison Barnes,player_threes,2.5,190,bovada,0.3448275862068966,09:00:07 PM ET,-160,draftkings,0.6153846153846154,09:00:21 PM ET,0.960212201591512,4.143646408839774,True,35.91,64.09,104.14,104.15,4.14,100.0,"Bet $35.91 Over @ bovada, $64.09 Under @ draftkings",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,4,0.7120132833333332,0.47867995,0.7120132833333332,False,,2025-12-23 21:00:49 ET
Darius Garland,player_threes,2.5,-145,bovada,0.5918367346938775,08:56:15 PM ET,170,draftkings,0.37037037037037035,09:00:27 PM ET,0.9622071050642479,3.927729772191668,True,61.51,38.49,103.93,103.92,3.92,100.0,"Bet $61.51 Over @ bovada, $38.49 Under @ draftkings",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,3,4.57867995,0.37867995000000004,4.57867995,True,bovada,2025-12-23 21:00:49 ET
Coby White,player_points,19.5,-112,fanduel,0.5283018867924529,08:59:52 PM ET,130,bovada,0.43478260869565216,08:59:55 PM ET,0.963084495488105,3.833049403747868,True,54.86,45.14,103.84,103.82,3.82,100.0,"Bet $54.86 Over @ fanduel, $45.14 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,3,0.9620132833333332,0.9120132833333333,0.9620132833333332,False,,2025-12-23 21:00:49 ET
Stephon Castle,player_points,14.5,-112,fanduel,0.5283018867924529,09:00:12 PM ET,130,bovada,0.43478260869565216,09:00:07 PM ET,0.963084495488105,3.833049403747868,True,54.86,45.14,103.84,103.82,3.82,100.0,"Bet $54.86 Over @ fanduel, $45.14 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,2,0.62867995,0.7120132833333332,0.7120132833333332,False,,2025-12-23 21:00:49 ET
Keyonte George,player_points,25.5,110,bovada,0.47619047619047616,08:59:59 PM ET,105,betrivers,0.4878048780487805,09:00:14 PM ET,0.9639953542392566,3.7349397590361377,True,49.4,50.6,103.74,103.73,3.73,100.0,"Bet $49.40 Over @ bovada, $50.60 Under @ betrivers",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,2,0.8453466166666667,0.5953466166666667,0.8453466166666667,False,,2025-12-23 21:00:49 ET
Rudy Gobert,player_points,11.5,110,bovada,0.47619047619047616,08:58:12 PM ET,105,draftkings,0.4878048780487805,09:00:32 PM ET,0.9639953542392566,3.7349397590361377,True,49.4,50.6,103.74,103.73,3.73,100.0,"Bet $49.40 Over @ bovada, $50.60 Under @ draftkings",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,4,2.62867995,0.2953466166666667,2.62867995,True,bovada,2025-12-23 21:00:49 ET
Jared McCain,player_assists,3.5,120,bovada,0.4545454545454546,09:00:27 PM ET,-104,fanduel,0.5098039215686274,09:00:38 PM ET,0.964349376114082,3.6968576709796697,True,47.13,52.87,103.69,103.71,3.69,100.0,"Bet $47.13 Over @ bovada, $52.87 Under @ fanduel",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,3,0.37867995000000004,0.19534661666666667,0.37867995000000004,False,,2025-12-23 21:00:49 ET
Josh Giddey,player_points,17.5,100,draftkings,0.49999999999999994,09:00:21 PM ET,115,bovada,0.46511627906976744,08:59:55 PM ET,0.9651162790697674,3.6144578313253017,True,51.81,48.19,103.62,103.61,3.61,100.0,"Bet $51.81 Over @ draftkings, $48.19 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,4,0.47867995,0.9120132833333333,0.9120132833333333,False,,2025-12-23 21:00:49 ET
Andrew Wiggins,player_rebounds,3.5,-130,draftkings,0.5652173913043478,09:00:21 PM ET,150,bovada,0.4,08:59:59 PM ET,0.9652173913043478,3.603603603603611,True,58.56,41.44,103.61,103.6,3.6,100.0,"Bet $58.56 Over @ draftkings, $41.44 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,4,0.47867995,0.8453466166666667,0.8453466166666667,False,,2025-12-23 21:00:49 ET
Shai Gilgeous-Alexander,player_threes,1.5,-114,fanduel,0.5327102803738317,09:00:12 PM ET,130,bovada,0.43478260869565216,09:00:07 PM ET,0.9674928890694838,3.35993280134399,True,55.06,44.94,103.36,103.36,3.36,100.0,"Bet $55.06 Over @ fanduel, $44.94 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,4,0.62867995,0.7120132833333332,0.7120132833333332,False,,2025-12-23 21:00:49 ET
Donovan Mitchell,player_threes,1.5,154,fanduel,0.39370078740157477,08:59:40 PM ET,-135,draftkings,0.574468085106383,09:00:27 PM ET,0.9681688725079578,3.2877660494895267,True,40.66,59.34,103.28,103.3,3.28,100.0,"Bet $40.66 Over @ fanduel, $59.34 Under @ draftkings",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,3,1.1620132833333334,0.37867995000000004,1.1620132833333334,False,,2025-12-23 21:00:49 ET
Jaylen Wells,player_points_rebounds_assists,21.5,115,bovada,0.4651162790697674,08:59:59 PM ET,-102,fanduel,0.504950495049505,09:00:28 PM ET,0.9700667741192723,3.0856871587942036,True,47.95,52.05,103.09,103.08,3.08,100.0,"Bet $47.95 Over @ bovada, $52.05 Under @ fanduel",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,4,0.8453466166666667,0.3620132833333333,0.8453466166666667,False,,2025-12-23 21:00:49 ET
Luke Kornet,player_points,6.5,118,fanduel,0.45871559633027525,09:00:12 PM ET,-105,draftkings,0.5121951219512195,09:00:21 PM ET,0.9709107182814948,2.9960820465545046,True,47.25,52.75,103.0,102.99,2.99,100.0,"Bet $47.25 Over @ fanduel, $52.75 Under @ draftkings",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,2,0.62867995,0.47867995,0.62867995,False,,2025-12-23 21:00:49 ET
Tyus Jones,player_rebounds,1.5,-105,betmgm,0.5121951219512195,08:59:52 PM ET,118,betonlineag,0.45871559633027525,09:00:03 PM ET,0.9709107182814948,2.9960820465545046,True,52.75,47.25,102.99,103.0,2.99,100.0,"Bet $52.75 Over @ betmgm, $47.25 Under @ betonlineag",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,2,0.9620132833333332,0.77867995,0.9620132833333332,False,,2025-12-23 21:00:49 ET
Terance Mann,player_assists,3.5,110,bovada,0.47619047619047616,09:00:27 PM ET,102,fanduel,0.49504950495049505,09:00:38 PM ET,0.9712399811409712,2.9611650485436902,True,49.03,50.97,102.96,102.96,2.96,100.0,"Bet $49.03 Over @ bovada, $50.97 Under @ fanduel",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,2,0.37867995000000004,0.19534661666666667,0.37867995000000004,False,,2025-12-23 21:00:49 ET
Jay Huff,player_threes,1.5,-112,fanduel,0.5283018867924528,09:00:15 PM ET,125,bovada,0.4444444444444444,08:55:54 PM ET,0.9727463312368972,2.8017241379310276,True,54.31,45.69,102.8,102.8,2.8,100.0,"Bet $54.31 Over @ fanduel, $45.69 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,3,0.5786799499999999,4.92867995,4.92867995,True,bovada,2025-12-23 21:00:49 ET
Kevin Porter Jr.,player_assists,6.5,134,fanduel,0.4273504273504274,09:00:15 PM ET,-120,williamhill_us,0.5454545454545454,09:00:12 PM ET,0.9728049728049728,2.7955271565495154,True,43.93,56.07,102.8,102.8,2.8,100.0,"Bet $43.93 Over @ fanduel, $56.07 Under @ williamhill_us",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,3,0.5786799499999999,0.62867995,0.62867995,False,,2025-12-23 21:00:49 ET
Nickeil Alexander-Walker,player_threes,2.5,-150,bovada,0.6000000000000001,08:59:55 PM ET,168,fanduel,0.373134328358209,08:59:52 PM ET,0.973134328358209,2.7607361963190025,True,61.66,38.34,102.77,102.75,2.75,100.0,"Bet $61.66 Over @ bovada, $38.34 Under @ fanduel",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,0.9120132833333333,0.9620132833333332,0.9620132833333332,False,,2025-12-23 21:00:49 ET
Ace Bailey,player_points_rebounds_assists,21.5,120,bovada,0.4545454545454545,08:59:59 PM ET,-108,betonlineag,0.5192307692307693,09:00:28 PM ET,0.9737762237762237,2.6929982046678624,True,46.68,53.32,102.7,102.69,2.69,100.0,"Bet $46.68 Over @ bovada, $53.32 Under @ betonlineag",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,4,0.8453466166666667,0.3620132833333333,0.8453466166666667,False,,2025-12-23 21:00:49 ET
Andrew Wiggins,player_points,15.5,115,bovada,0.4651162790697674,08:59:59 PM ET,-104,williamhill_us,0.5098039215686274,09:00:12 PM ET,0.9749202006383948,2.57249766136578,True,47.71,52.29,102.58,102.57,2.57,100.0,"Bet $47.71 Over @ bovada, $52.29 Under @ williamhill_us",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,4,0.8453466166666667,0.62867995,0.8453466166666667,False,,2025-12-23 21:00:49 ET
