player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Jimmy Butler,player_assists,3.5,-166,draftkings,0.6240601503759399,10:15:39 PM ET,190,bovada,0.3448275862068966,10:14:28 PM ET,0.9688877365828364,3.2111319240031966,True,64.41,35.59,103.21,103.21,3.21,100.0,"Bet $64.41 Over @ draftkings, $35.59 Under @ bovada",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,3,0.159014,1.3423473333333333,1.3423473333333333,False,,2025-12-22 22:15:48 ET
Cason Wallace,player_points,9.5,150,bovada,0.4,10:14:26 PM ET,-132,williamhill_us,0.5689655172413793,10:15:10 PM ET,0.9689655172413794,3.2028469750889688,True,41.28,58.72,103.2,103.2,3.2,100.0,"Bet $41.28 Over @ bovada, $58.72 Under @ williamhill_us",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:42:56Z,True,2,1.3756806666666668,0.6423473333333334,1.3756806666666668,False,,2025-12-22 22:15:48 ET
Jalen Williams,player_points,21.5,120,bovada,0.4545454545454546,10:14:26 PM ET,-106,fanduel,0.5145631067961165,10:15:09 PM ET,0.9691085613415711,3.1876138433515555,True,46.9,53.1,103.18,103.19,3.18,100.0,"Bet $46.90 Over @ bovada, $53.10 Under @ fanduel",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:42:56Z,True,3,1.3756806666666668,0.6590140000000001,1.3756806666666668,False,,2025-12-22 22:15:48 ET
Stephen Curry,player_threes,3.5,-158,fanduel,0.6124031007751938,10:15:41 PM ET,180,bovada,0.35714285714285715,10:14:28 PM ET,0.969545957918051,3.1410622501427676,True,63.16,36.84,103.13,103.15,3.13,100.0,"Bet $63.16 Over @ fanduel, $36.84 Under @ bovada",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,2,0.12568066666666666,1.3423473333333333,1.3423473333333333,False,,2025-12-22 22:15:48 ET
Shaedon Sharpe,player_threes,2.5,124,fanduel,0.4464285714285715,10:15:19 PM ET,-110,betmgm,0.5238095238095238,10:09:37 PM ET,0.9702380952380953,3.0674846625766694,True,46.01,53.99,103.06,103.07,3.06,100.0,"Bet $46.01 Over @ fanduel, $53.99 Under @ betmgm",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:11:49Z,True,7,0.4923473333333333,6.192347333333333,6.192347333333333,True,betmgm,2025-12-22 22:15:48 ET
Caris LeVert,player_points_rebounds_assists,15.5,135,bovada,0.42553191489361697,10:15:34 PM ET,-120,draftkings,0.5454545454545454,10:15:12 PM ET,0.9709864603481624,2.98804780876496,True,43.82,56.18,102.98,103.0,2.98,100.0,"Bet $43.82 Over @ bovada, $56.18 Under @ draftkings",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:11:49Z,True,2,0.24234733333333333,0.609014,0.609014,False,,2025-12-22 22:15:48 ET
Jaren Jackson Jr,player_rebounds,4.5,-165,fanatics,0.6226415094339622,10:14:24 PM ET,185,bovada,0.3508771929824561,10:14:26 PM ET,0.9735187024164184,2.720163209792603,True,63.96,36.04,102.72,102.71,2.71,100.0,"Bet $63.96 Over @ fanatics, $36.04 Under @ bovada",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:42:56Z,True,3,1.409014,1.3756806666666668,1.409014,False,,2025-12-22 22:15:48 ET
Moses Moody,player_points_rebounds_assists,13.5,-108,fanduel,0.5192307692307692,10:09:42 PM ET,120,bovada,0.45454545454545453,10:14:28 PM ET,0.9737762237762237,2.6929982046678624,True,53.32,46.68,102.69,102.7,2.69,100.0,"Bet $53.32 Over @ fanduel, $46.68 Under @ bovada",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,2,6.109014,1.3423473333333333,6.109014,True,fanduel,2025-12-22 22:15:48 ET
Tobias Harris,player_points,14.5,118,betrivers,0.45871559633027525,10:11:46 PM ET,-107,williamhill_us,0.5169082125603864,10:14:52 PM ET,0.9756238088906617,2.4985235996910937,True,47.02,52.98,102.5,102.49,2.49,100.0,"Bet $47.02 Over @ betrivers, $52.98 Under @ williamhill_us",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:11:49Z,True,5,4.042347333333334,0.9423473333333334,4.042347333333334,True,betrivers,2025-12-22 22:15:48 ET
Ajay Mitchell,player_assists,3.5,110,bovada,0.47619047619047616,10:14:26 PM ET,100,fanduel,0.5,10:15:09 PM ET,0.9761904761904762,2.4390243902439046,True,48.78,51.22,102.44,102.44,2.44,100.0,"Bet $48.78 Over @ bovada, $51.22 Under @ fanduel",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:42:56Z,True,3,1.3756806666666668,0.6590140000000001,1.3756806666666668,False,,2025-12-22 22:15:48 ET
Quinten Post,player_points_rebounds_assists,14.5,100,draftkings,0.5,10:15:39 PM ET,110,bovada,0.47619047619047616,10:14:28 PM ET,0.9761904761904762,2.4390243902439046,True,51.22,48.78,102.44,102.44,2.44,100.0,"Bet $51.22 Over @ draftkings, $48.78 Under @ bovada",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,2,0.159014,1.3423473333333333,1.3423473333333333,False,,2025-12-22 22:15:48 ET
Donovan Clingan,player_rebounds,8.5,-132,fanduel,0.5689655172413793,10:15:19 PM ET,145,bovada,0.40816326530612246,10:15:34 PM ET,0.9771287825475018,2.340655383507384,True,58.23,41.77,102.34,102.34,2.34,100.0,"Bet $58.23 Over @ fanduel, $41.77 Under @ bovada",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:11:49Z,True,3,0.4923473333333333,0.24234733333333333,0.4923473333333333,False,,2025-12-22 22:15:48 ET
Jimmy Butler,player_points,19.5,-114,fanduel,0.5327102803738317,10:15:41 PM ET,125,bovada,0.4444444444444444,10:14:28 PM ET,0.9771547248182761,2.3379383634431594,True,54.52,45.48,102.34,102.33,2.33,100.0,"Bet $54.52 Over @ fanduel, $45.48 Under @ bovada",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,3,0.12568066666666666,1.3423473333333333,1.3423473333333333,False,,2025-12-22 22:15:48 ET
Jimmy Butler,player_assists,4.5,109,williamhill_us,0.47846889952153115,10:15:32 PM ET,100,betrivers,0.5,10:09:53 PM ET,0.9784688995215312,2.2004889975550057,True,48.9,51.1,102.2,102.2,2.2,100.0,"Bet $48.90 Over @ williamhill_us, $51.10 Under @ betrivers",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,5,0.27568066666666663,5.925680666666667,5.925680666666667,True,betrivers,2025-12-22 22:15:48 ET
Paolo Banchero,player_assists,4.5,-120,fanduel,0.5454545454545454,10:15:41 PM ET,130,bovada,0.43478260869565216,10:14:28 PM ET,0.9802371541501975,2.016129032258074,True,55.65,44.35,102.02,102.0,2.0,100.0,"Bet $55.65 Over @ fanduel, $44.35 Under @ bovada",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,5,0.12568066666666666,1.3423473333333333,1.3423473333333333,False,,2025-12-22 22:15:48 ET
Desmond Bane,player_points,23.5,130,bovada,0.4347826086956521,10:14:28 PM ET,-120,williamhill_us,0.5454545454545454,10:15:32 PM ET,0.9802371541501975,2.016129032258074,True,44.35,55.65,102.0,102.02,2.0,100.0,"Bet $44.35 Over @ bovada, $55.65 Under @ williamhill_us",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,2,1.3423473333333333,0.27568066666666663,1.3423473333333333,False,,2025-12-22 22:15:48 ET
Duncan Robinson,player_rebounds,2.5,130,draftkings,0.4347826086956521,10:15:12 PM ET,-120,betonlineag,0.5454545454545454,10:11:47 PM ET,0.9802371541501975,2.016129032258074,True,44.35,55.65,102.0,102.02,2.0,100.0,"Bet $44.35 Over @ draftkings, $55.65 Under @ betonlineag",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:11:49Z,True,5,0.609014,4.025680666666667,4.025680666666667,True,betonlineag,2025-12-22 22:15:48 ET
Anthony Black,player_rebounds,4.5,-110,betmgm,0.5238095238095238,10:09:58 PM ET,119,williamhill_us,0.45662100456621,10:15:32 PM ET,0.9804305283757339,1.9960079840319445,True,53.43,46.57,102.0,101.99,1.99,100.0,"Bet $53.43 Over @ betmgm, $46.57 Under @ williamhill_us",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,5,5.842347333333334,0.27568066666666663,5.842347333333334,True,betmgm,2025-12-22 22:15:48 ET
Jordan Poole,player_points,14.5,-102,fanduel,0.504950495049505,10:15:43 PM ET,110,bovada,0.47619047619047616,10:14:29 PM ET,0.9811409712399811,1.922152811148492,True,51.47,48.53,101.93,101.91,1.91,100.0,"Bet $51.47 Over @ fanduel, $48.53 Under @ bovada",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,2,0.09234733333333334,1.3256806666666667,1.3256806666666667,False,,2025-12-22 22:15:48 ET
Kentavious Caldwell-Pope,player_points,8.5,110,bovada,0.47619047619047616,10:14:26 PM ET,-102,fanduel,0.504950495049505,10:15:09 PM ET,0.9811409712399811,1.922152811148492,True,48.53,51.47,101.91,101.93,1.91,100.0,"Bet $48.53 Over @ bovada, $51.47 Under @ fanduel",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:42:56Z,True,2,1.3756806666666668,0.6590140000000001,1.3756806666666668,False,,2025-12-22 22:15:48 ET
Quinten Post,player_points,7.5,-102,fanduel,0.504950495049505,10:15:41 PM ET,110,bovada,0.47619047619047616,10:14:28 PM ET,0.9811409712399811,1.922152811148492,True,51.47,48.53,101.93,101.91,1.91,100.0,"Bet $51.47 Over @ fanduel, $48.53 Under @ bovada",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,2,0.12568066666666666,1.3423473333333333,1.3423473333333333,False,,2025-12-22 22:15:48 ET
Caris LeVert,player_threes,1.5,178,fanduel,0.3597122302158273,10:15:19 PM ET,-166,draftkings,0.6240601503759399,10:15:12 PM ET,0.9837723805917672,1.6495298839830586,True,36.56,63.44,101.64,101.66,1.64,100.0,"Bet $36.56 Over @ fanduel, $63.44 Under @ draftkings",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:11:49Z,True,7,0.4923473333333333,0.609014,0.609014,False,,2025-12-22 22:15:48 ET
De'Anthony Melton,player_threes,0.5,-166,draftkings,0.6240601503759399,10:15:39 PM ET,178,fanduel,0.3597122302158273,10:15:41 PM ET,0.9837723805917672,1.6495298839830586,True,63.44,36.56,101.66,101.64,1.64,100.0,"Bet $63.44 Over @ draftkings, $36.56 Under @ fanduel",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,3,0.159014,0.12568066666666666,0.159014,False,,2025-12-22 22:15:48 ET
Stephen Curry,player_assists,4.5,130,fanduel,0.4347826086956522,10:15:41 PM ET,-122,betonlineag,0.5495495495495496,10:11:08 PM ET,0.9843321582452018,1.5917230401909954,True,44.17,55.83,101.59,101.59,1.59,100.0,"Bet $44.17 Over @ fanduel, $55.83 Under @ betonlineag",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,5,0.12568066666666666,4.675680666666667,4.675680666666667,True,betonlineag,2025-12-22 22:15:48 ET
Jaren Jackson Jr,player_assists,1.5,-114,fanduel,0.5327102803738317,10:15:09 PM ET,121,williamhill_us,0.45248868778280543,10:15:10 PM ET,0.9851989681566371,1.502339356998772,True,54.07,45.93,101.5,101.51,1.5,100.0,"Bet $54.07 Over @ fanduel, $45.93 Under @ williamhill_us",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:42:56Z,True,3,0.6590140000000001,0.6423473333333334,0.6590140000000001,False,,2025-12-22 22:15:48 ET
Goga Bitadze,player_points,4.5,111,williamhill_us,0.47393364928909953,10:15:32 PM ET,-105,betonlineag,0.5121951219512195,10:11:08 PM ET,0.9861287712403191,1.406634626655734,True,48.06,51.94,101.41,101.41,1.41,100.0,"Bet $48.06 Over @ williamhill_us, $51.94 Under @ betonlineag",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,5,0.27568066666666663,4.675680666666667,4.675680666666667,True,betonlineag,2025-12-22 22:15:48 ET
Stephen Curry,player_points,27.5,-112,williamhill_us,0.5283018867924528,10:15:32 PM ET,118,betrivers,0.45871559633027525,10:09:53 PM ET,0.9870174831227281,1.3153279551034736,True,53.53,46.47,101.32,101.3,1.3,100.0,"Bet $53.53 Over @ williamhill_us, $46.47 Under @ betrivers",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,4,0.27568066666666663,5.925680666666667,5.925680666666667,True,betrivers,2025-12-22 22:15:48 ET
Draymond Green,player_assists,4.5,-114,fanduel,0.5327102803738317,10:15:41 PM ET,120,bovada,0.45454545454545453,10:14:28 PM ET,0.9872557349192863,1.2908777969018903,True,53.96,46.04,101.29,101.29,1.29,100.0,"Bet $53.96 Over @ fanduel, $46.04 Under @ bovada",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,5,0.12568066666666666,1.3423473333333333,1.3423473333333333,False,,2025-12-22 22:15:48 ET
Toumani Camara,player_threes,2.5,142,fanduel,0.4132231404958677,10:15:19 PM ET,-135,bovada,0.574468085106383,10:15:34 PM ET,0.9876912256022508,1.246216841730452,True,41.84,58.16,101.25,101.24,1.24,100.0,"Bet $41.84 Over @ fanduel, $58.16 Under @ bovada",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:11:49Z,True,7,0.4923473333333333,0.24234733333333333,0.4923473333333333,False,,2025-12-22 22:15:48 ET
Paolo Banchero,player_points_rebounds_assists,40.5,110,bovada,0.47619047619047616,10:14:28 PM ET,-105,draftkings,0.5121951219512195,10:15:39 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ bovada, $51.82 Under @ draftkings",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,2,1.3423473333333333,0.159014,1.3423473333333333,False,,2025-12-22 22:15:48 ET
Brandin Podziemski,player_threes,1.5,110,betonlineag,0.47619047619047616,10:11:08 PM ET,-105,draftkings,0.5121951219512195,10:15:39 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ betonlineag, $51.82 Under @ draftkings",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,6,4.675680666666667,0.159014,4.675680666666667,True,betonlineag,2025-12-22 22:15:48 ET
Jalen Duren,player_assists,1.5,-110,draftkings,0.523809523809524,10:15:12 PM ET,115,betmgm,0.46511627906976744,10:09:37 PM ET,0.9889258028792913,1.119820828667395,True,52.97,47.03,101.12,101.11,1.11,100.0,"Bet $52.97 Over @ draftkings, $47.03 Under @ betmgm",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:11:49Z,True,4,0.609014,6.192347333333333,6.192347333333333,True,betmgm,2025-12-22 22:15:48 ET
Caris LeVert,player_points,9.5,115,bovada,0.4651162790697675,10:15:34 PM ET,-110,draftkings,0.5238095238095238,10:15:12 PM ET,0.9889258028792913,1.119820828667395,True,47.03,52.97,101.11,101.12,1.11,100.0,"Bet $47.03 Over @ bovada, $52.97 Under @ draftkings",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:11:49Z,True,2,0.24234733333333333,0.609014,0.609014,False,,2025-12-22 22:15:48 ET
Jock Landale,player_rebounds,7.5,115,bovada,0.4651162790697675,10:14:26 PM ET,-110,fanduel,0.5238095238095238,10:15:09 PM ET,0.9889258028792913,1.119820828667395,True,47.03,52.97,101.11,101.12,1.11,100.0,"Bet $47.03 Over @ bovada, $52.97 Under @ fanduel",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:42:56Z,True,2,1.3756806666666668,0.6590140000000001,1.3756806666666668,False,,2025-12-22 22:15:48 ET
Deni Avdija,player_points_rebounds_assists,43.5,120,bovada,0.4545454545454545,10:15:34 PM ET,-115,draftkings,0.5348837209302325,10:15:12 PM ET,0.989429175475687,1.0683760683760868,True,45.94,54.06,101.07,101.07,1.07,100.0,"Bet $45.94 Over @ bovada, $54.06 Under @ draftkings",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:11:49Z,True,2,0.24234733333333333,0.609014,0.609014,False,,2025-12-22 22:15:48 ET
Desmond Bane,player_points_rebounds_assists,33.5,120,bovada,0.4545454545454545,10:14:28 PM ET,-115,draftkings,0.5348837209302325,10:15:39 PM ET,0.989429175475687,1.0683760683760868,True,45.94,54.06,101.07,101.07,1.07,100.0,"Bet $45.94 Over @ bovada, $54.06 Under @ draftkings",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,2,1.3423473333333333,0.159014,1.3423473333333333,False,,2025-12-22 22:15:48 ET
Cam Spencer,player_points,13.5,-125,draftkings,0.5555555555555556,10:15:44 PM ET,130,bovada,0.43478260869565216,10:14:26 PM ET,0.9903381642512077,0.9756097560975618,True,56.1,43.9,100.98,100.97,0.97,100.0,"Bet $56.10 Over @ draftkings, $43.90 Under @ bovada",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:42:56Z,True,2,0.07568066666666667,1.3756806666666668,1.3756806666666668,False,,2025-12-22 22:15:48 ET
Deni Avdija,player_points,28.5,135,bovada,0.4255319148936171,10:15:34 PM ET,-130,fanduel,0.5652173913043478,10:15:19 PM ET,0.9907493061979649,0.9337068160597539,True,42.95,57.05,100.93,100.93,0.93,100.0,"Bet $42.95 Over @ bovada, $57.05 Under @ fanduel",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:11:49Z,True,2,0.24234733333333333,0.4923473333333333,0.4923473333333333,False,,2025-12-22 22:15:48 ET
Jimmy Butler,player_threes,0.5,110,draftkings,0.47619047619047616,10:15:39 PM ET,-106,betonlineag,0.5145631067961165,10:11:08 PM ET,0.9907535829865927,0.9332711152589823,True,48.06,51.94,100.93,100.94,0.93,100.0,"Bet $48.06 Over @ draftkings, $51.94 Under @ betonlineag",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,4,0.159014,4.675680666666667,4.675680666666667,True,betonlineag,2025-12-22 22:15:48 ET
Jaren Jackson Jr,player_steals,0.5,124,draftkings,0.4464285714285714,10:15:44 PM ET,-120,bovada,0.5454545454545454,10:14:26 PM ET,0.9918831168831168,0.8183306055646655,True,45.01,54.99,100.82,100.82,0.82,100.0,"Bet $45.01 Over @ draftkings, $54.99 Under @ bovada",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:42:56Z,True,2,0.07568066666666667,1.3756806666666668,1.3756806666666668,False,,2025-12-22 22:15:48 ET
Cade Cunningham,player_points,26.5,-112,fanduel,0.5283018867924529,10:15:19 PM ET,115,bovada,0.46511627906976744,10:15:34 PM ET,0.9934181658622203,0.6625441696113121,True,53.18,46.82,100.66,100.66,0.66,100.0,"Bet $53.18 Over @ fanduel, $46.82 Under @ bovada",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:11:49Z,True,4,0.4923473333333333,0.24234733333333333,0.4923473333333333,False,,2025-12-22 22:15:48 ET
Duncan Robinson,player_threes,2.5,130,draftkings,0.4347826086956522,10:15:12 PM ET,-127,betrivers,0.5594713656387665,10:11:46 PM ET,0.9942539743344188,0.57792332883837,True,43.73,56.27,100.58,100.58,0.58,100.0,"Bet $43.73 Over @ draftkings, $56.27 Under @ betrivers",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:11:49Z,True,7,0.609014,4.042347333333334,4.042347333333334,True,betrivers,2025-12-22 22:15:48 ET
Jimmy Butler,player_points,21.5,120,betrivers,0.4545454545454545,10:09:53 PM ET,-118,williamhill_us,0.5412844036697247,10:15:32 PM ET,0.9958298582151792,0.41876046901172526,True,45.64,54.36,100.41,100.43,0.41,100.0,"Bet $45.64 Over @ betrivers, $54.36 Under @ williamhill_us",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,5,5.925680666666667,0.27568066666666663,5.925680666666667,True,betrivers,2025-12-22 22:15:48 ET
Toumani Camara,player_assists,2.5,-148,fanduel,0.5967741935483871,10:15:19 PM ET,150,bovada,0.4,10:15:34 PM ET,0.9967741935483871,0.3236245954692407,True,59.87,40.13,100.32,100.32,0.32,100.0,"Bet $59.87 Over @ fanduel, $40.13 Under @ bovada",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:11:49Z,True,2,0.4923473333333333,0.24234733333333333,0.4923473333333333,False,,2025-12-22 22:15:48 ET
Anthony Black,player_threes,1.5,134,fanduel,0.4273504273504274,10:15:41 PM ET,-133,betonlineag,0.5708154506437768,10:11:08 PM ET,0.9981658779942042,0.18374921906580965,True,42.81,57.19,100.18,100.19,0.18,100.0,"Bet $42.81 Over @ fanduel, $57.19 Under @ betonlineag",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,7,0.12568066666666666,4.675680666666667,4.675680666666667,True,betonlineag,2025-12-22 22:15:48 ET
