player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Amen Thompson,player_assists,4.5,-147.0,draftkings,0.5951417004048583,130.0,bovada,0.43478260869565216,1.0299243091005104,-2.905486241668076,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,6
Amen Thompson,player_assists,5.5,128.0,fanduel,0.43859649122807015,-150.0,bovada,0.6,1.03859649122807,-3.716216216216206,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,3
Andrew Nembhard,player_assists,5.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,1
Andrew Nembhard,player_assists,6.5,-118.0,betmgm,0.5412844036697247,102.0,fanduel,0.49504950495049505,1.03633390862022,-3.5060040319046415,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,8
Andrew Nembhard,player_assists,7.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,1
Anfernee Simons,player_assists,2.5,-161.0,draftkings,0.6168582375478927,150.0,bovada,0.4,1.0168582375478927,-1.6578749058025588,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,2
Anfernee Simons,player_assists,3.5,130.0,betrivers,0.43478260869565216,-160.0,betmgm,0.6153846153846154,1.0501672240802675,-4.777070063694266,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,6
Anthony Edwards,player_assists,3.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,1
Anthony Edwards,player_assists,4.5,123.0,betrivers,0.4484304932735426,-130.0,fanatics,0.5652173913043478,1.0136478845778905,-1.3464127716868668,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,8
Ayo Dosunmu,player_assists,2.5,-167.0,betonlineag,0.6254681647940075,160.0,bovada,0.38461538461538464,1.010083549409392,-0.998288648031942,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,6
Ayo Dosunmu,player_assists,3.5,142.0,fanduel,0.4132231404958678,-150.0,betmgm,0.6,1.0132231404958678,-1.3050570962479635,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,3
Bam Adebayo,player_assists,2.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,1
Bam Adebayo,player_assists,3.5,112.0,draftkings,0.4716981132075472,-130.0,bovada,0.5652173913043478,1.036915504511895,-3.560126582278478,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,8
Ben Sheppard,player_assists,1.5,-145.0,betmgm,0.5918367346938775,110.0,betmgm,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,2
Bennedict Mathurin,player_assists,1.5,-135.0,betmgm,0.574468085106383,105.0,fanatics,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,2
Bilal Coulibaly,player_assists,2.5,-135.0,betmgm,0.574468085106383,120.0,betrivers,0.45454545454545453,1.0290135396518376,-2.819548872180455,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Toronto Raptors,2025-11-22T00:40:00Z,6
Brandin Podziemski,player_assists,2.5,-165.0,betmgm,0.6226415094339622,130.0,fanduel,0.43478260869565216,1.0574241181296145,-5.430566330488751,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,6
Brandin Podziemski,player_assists,3.5,130.0,betrivers,0.43478260869565216,-175.0,betrivers,0.6363636363636364,1.0711462450592886,-6.6420664206642055,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,1
Brandon Ingram,player_assists,3.5,-155.0,betmgm,0.6078431372549019,130.0,bovada,0.43478260869565216,1.0426257459505541,-4.088307440719541,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Toronto Raptors,2025-11-22T00:40:00Z,8
Brandon Ingram,player_assists,4.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Toronto Raptors,2025-11-22T00:40:00Z,1
Brandon Williams,player_assists,3.5,-157.0,betrivers,0.6108949416342413,145.0,bovada,0.40816326530612246,1.0190582069403638,-1.8701784461934157,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Dallas Mavericks,2025-11-22T01:40:00Z,2
Brandon Williams,player_assists,4.5,126.0,fanduel,0.4424778761061947,-150.0,bovada,0.6,1.0424778761061946,-4.074702886247872,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Dallas Mavericks,2025-11-22T01:40:00Z,6
Bruce Brown,player_assists,1.5,-105.0,betmgm,0.5121951219512195,-125.0,betmgm,0.5555555555555556,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,2
Buddy Hield,player_assists,1.5,-105.0,fanatics,0.5121951219512195,-118.0,betmgm,0.5412844036697247,1.0534795256209444,-5.0764655904842915,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,2
C.J. McCollum,player_assists,3.5,-105.0,betmgm,0.5121951219512195,-101.0,betonlineag,0.5024875621890548,1.0146826841402743,-1.447022243482421,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Toronto Raptors,2025-11-22T00:40:00Z,8
C.J. McCollum,player_assists,4.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Toronto Raptors,2025-11-22T00:40:00Z,1
Cam Whitmore,player_assists,1.5,120.0,betmgm,0.45454545454545453,-160.0,betmgm,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Toronto Raptors,2025-11-22T00:40:00Z,2
Cameron Johnson,player_assists,2.5,128.0,betrivers,0.43859649122807015,-140.0,betmgm,0.5833333333333334,1.0219298245614035,-2.145922746781115,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,7
Carlton Carrington,player_assists,2.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Toronto Raptors,2025-11-22T00:40:00Z,1
Carlton Carrington,player_assists,3.5,-110.0,bovada,0.5238095238095238,-114.0,betonlineag,0.5327102803738317,1.0565198041833557,-5.3496208930075895,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Toronto Raptors,2025-11-22T00:40:00Z,5
Carlton Carrington,player_assists,4.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Toronto Raptors,2025-11-22T00:40:00Z,1
Cason Wallace,player_assists,2.5,-132.0,draftkings,0.5689655172413793,112.0,fanduel,0.4716981132075472,1.0406636304489265,-3.907471084713976,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,7
Chet Holmgren,player_assists,1.5,-140.0,betmgm,0.5833333333333334,125.0,fanatics,0.4444444444444444,1.0277777777777777,-2.7027027027026973,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,4
Coby White,player_assists,3.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,1
Coby White,player_assists,4.5,125.0,bovada,0.4444444444444444,-132.0,draftkings,0.5689655172413793,1.0134099616858236,-1.3232514177693666,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,8
Collin Gillespie,player_assists,4.5,-155.0,betmgm,0.6078431372549019,115.0,betmgm,0.46511627906976744,1.0729594163246694,-6.7998300042498965,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,1
Collin Gillespie,player_assists,5.5,120.0,bovada,0.45454545454545453,-118.0,betrivers,0.5412844036697247,0.9958298582151792,0.41876046901172526,True,45.64,54.36,100.42,100.42,0.42,100.0,"Bet $45.64 Over @ bovada, $54.36 Under @ betrivers",Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,7
Cooper Flagg,player_assists,3.5,-104.0,fanduel,0.5098039215686274,100.0,bovada,0.5,1.0098039215686274,-0.9708737864077666,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Dallas Mavericks,2025-11-22T01:40:00Z,8
Cooper Flagg,player_assists,4.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Dallas Mavericks,2025-11-22T01:40:00Z,1
Corey Kispert,player_assists,1.5,120.0,betmgm,0.45454545454545453,-150.0,fanatics,0.6,1.0545454545454545,-5.172413793103436,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Toronto Raptors,2025-11-22T00:40:00Z,2
D'Angelo Russell,player_assists,3.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Dallas Mavericks,2025-11-22T01:40:00Z,1
D'Angelo Russell,player_assists,4.5,-125.0,betmgm,0.5555555555555556,110.0,fanduel,0.47619047619047616,1.0317460317460316,-3.076923076923066,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Dallas Mavericks,2025-11-22T01:40:00Z,7
D'Angelo Russell,player_assists,5.5,160.0,bovada,0.38461538461538464,-153.0,draftkings,0.6047430830039525,0.9893584676193372,1.0755992624462252,True,38.88,61.12,101.08,101.08,1.08,100.0,"Bet $38.88 Over @ bovada, $61.12 Under @ draftkings",New Orleans Pelicans @ Dallas Mavericks,2025-11-22T01:40:00Z,2
Daniel Gafford,player_assists,1.5,180.0,betmgm,0.35714285714285715,-250.0,betmgm,0.7142857142857143,1.0714285714285714,-6.666666666666665,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Dallas Mavericks,2025-11-22T01:40:00Z,2
Darius Garland,player_assists,3.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,1
Darius Garland,player_assists,4.5,-115.0,fanatics,0.5348837209302325,110.0,fanduel,0.47619047619047616,1.0110741971207087,-1.0952902519167473,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,8
Darius Garland,player_assists,5.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,1
Davion Mitchell,player_assists,5.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,1
Davion Mitchell,player_assists,6.5,-135.0,bovada,0.574468085106383,120.0,betmgm,0.45454545454545453,1.0290135396518376,-2.819548872180455,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,7
Davion Mitchell,player_assists,7.5,130.0,bovada,0.43478260869565216,-150.0,fanatics,0.6,1.0347826086956522,-3.361344537815125,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,2
Day'Ron Sharpe,player_assists,1.5,-190.0,fanatics,0.6551724137931034,130.0,fanatics,0.43478260869565216,1.0899550224887555,-8.253094910591463,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,1
Day'Ron Sharpe,player_assists,2.5,161.0,betonlineag,0.3831417624521073,-190.0,betmgm,0.6551724137931034,1.0383141762452106,-3.690036900368987,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,2
De'Andre Hunter,player_assists,2.5,127.0,draftkings,0.44052863436123346,-146.0,fanduel,0.5934959349593496,1.0340245693205832,-3.29049911676077,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,7
Dean Wade,player_assists,1.5,150.0,betmgm,0.4,-190.0,fanatics,0.6551724137931034,1.0551724137931036,-5.228758169934656,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,2
Deni Avdija,player_assists,4.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,1
Deni Avdija,player_assists,5.5,105.0,bovada,0.4878048780487805,-114.0,fanduel,0.5327102803738317,1.0205151584226122,-2.0102747375474572,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,8
Deni Avdija,player_assists,6.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,1
Dereck Lively II,player_assists,1.5,-150.0,betmgm,0.6,115.0,fanatics,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Dallas Mavericks,2025-11-22T01:40:00Z,2
Derik Queen,player_assists,2.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Dallas Mavericks,2025-11-22T01:40:00Z,1
Derik Queen,player_assists,3.5,118.0,fanduel,0.45871559633027525,-118.0,betmgm,0.5412844036697247,1.0,0.0,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Dallas Mavericks,2025-11-22T01:40:00Z,8
Derrick White,player_assists,4.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,1
Derrick White,player_assists,5.5,120.0,bovada,0.45454545454545453,-132.0,fanduel,0.5689655172413793,1.0235109717868338,-2.297090352220521,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,8
Devin Booker,player_assists,6.5,-146.0,draftkings,0.5934959349593496,145.0,bovada,0.40816326530612246,1.001659200265472,-0.16564518800729067,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,2
Devin Booker,player_assists,7.5,120.0,fanduel,0.45454545454545453,-125.0,bovada,0.5555555555555556,1.0101010101010102,-1.0000000000000009,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,7
Devin Booker,player_assists,8.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,1
Dillon Brooks,player_assists,1.5,-185.0,betmgm,0.6491228070175439,135.0,betmgm,0.425531914893617,1.0746547219111608,-6.9468565474122945,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,1
Dillon Brooks,player_assists,2.5,149.0,betonlineag,0.40160642570281124,-188.0,fanduel,0.6527777777777778,1.054384203480589,-5.15791144262816,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,4
Donovan Clingan,player_assists,1.5,130.0,betmgm,0.43478260869565216,-165.0,betmgm,0.6226415094339622,1.0574241181296145,-5.430566330488751,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,2
Donovan Mitchell,player_assists,4.5,-160.0,betmgm,0.6153846153846154,125.0,bovada,0.4444444444444444,1.0598290598290598,-5.645161290322587,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,2
Donovan Mitchell,player_assists,5.5,120.0,betonlineag,0.45454545454545453,-146.0,fanduel,0.5934959349593496,1.0480413895048042,-4.583921015514814,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,7
Donte DiVincenzo,player_assists,3.5,-112.0,draftkings,0.5283018867924528,105.0,bovada,0.4878048780487805,1.0161067648412332,-1.5851449275362195,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,8
Donte DiVincenzo,player_assists,4.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,1
Drake Powell,player_assists,2.5,118.0,betonlineag,0.45871559633027525,-145.0,betmgm,0.5918367346938775,1.0505523310241527,-4.811976474781665,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,3
Draymond Green,player_assists,4.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,1
Draymond Green,player_assists,5.5,-110.0,fanduel,0.5238095238095238,100.0,bovada,0.5,1.0238095238095237,-2.3255813953488302,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,8
Draymond Green,player_assists,6.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,1
Dru Smith,player_assists,3.5,-130.0,fanatics,0.5652173913043478,105.0,betmgm,0.4878048780487805,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,4
Dru Smith,player_assists,4.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,1
Egor Demin,player_assists,3.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,1
Egor Demin,player_assists,4.5,115.0,betmgm,0.46511627906976744,-139.0,betrivers,0.5815899581589958,1.0467062372287632,-4.462210653527931,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,8
Evan Mobley,player_assists,2.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,1
Evan Mobley,player_assists,3.5,125.0,bovada,0.4444444444444444,-130.0,betrivers,0.5652173913043478,1.0096618357487923,-0.9569377990430672,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,8
Gradey Dick,player_assists,0.5,-155.0,betmgm,0.6078431372549019,120.0,fanatics,0.45454545454545453,1.0623885918003564,-5.872483221476498,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Toronto Raptors,2025-11-22T00:40:00Z,2
Herb Jones,player_assists,1.5,-175.0,draftkings,0.6363636363636364,132.0,draftkings,0.43103448275862066,1.067398119122257,-6.314243759177673,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Dallas Mavericks,2025-11-22T01:40:00Z,2
Herb Jones,player_assists,2.5,148.0,williamhill_us,0.4032258064516129,-188.0,fanduel,0.6527777777777778,1.0560035842293907,-5.3033517182859535,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Dallas Mavericks,2025-11-22T01:40:00Z,4
Immanuel Quickley,player_assists,5.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Toronto Raptors,2025-11-22T00:40:00Z,1
Immanuel Quickley,player_assists,6.5,115.0,fanatics,0.46511627906976744,-125.0,bovada,0.5555555555555556,1.020671834625323,-2.0253164556962022,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Toronto Raptors,2025-11-22T00:40:00Z,8
Immanuel Quickley,player_assists,7.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Toronto Raptors,2025-11-22T00:40:00Z,1
Isaac Okoro,player_assists,1.5,115.0,betmgm,0.46511627906976744,-145.0,fanatics,0.5918367346938775,1.056953013763645,-5.388414907947903,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,2
Isaiah Collier,player_assists,5.5,-120.0,betmgm,0.5454545454545454,112.0,fanduel,0.4716981132075472,1.0171526586620927,-1.6863406408094472,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,8
Isaiah Collier,player_assists,6.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,1
Isaiah Hartenstein,player_assists,2.5,-165.0,draftkings,0.6226415094339622,131.0,williamhill_us,0.4329004329004329,1.0555419423343952,-5.261936082952879,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,5
Isaiah Hartenstein,player_assists,3.5,128.0,fanduel,0.43859649122807015,-167.0,betrivers,0.6254681647940075,1.0640646560220777,-6.020748425342715,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,2
Isaiah Joe,player_assists,1.5,-140.0,betmgm,0.5833333333333334,105.0,betmgm,0.4878048780487805,1.071138211382114,-6.641366223908928,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,2
