player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Darius Garland,player_assists,7.5,105,bovada,0.4878048780487805,08:30:11 PM ET,112,fanduel,0.4716981132075472,08:30:12 PM ET,0.9595029912563277,4.22062350119905,True,50.84,49.16,104.22,104.22,4.22,100.0,"Bet $50.84 Over @ bovada, $49.16 Under @ fanduel",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,4,0.6425340833333333,0.6258674166666667,0.6425340833333333,False,,2025-12-19 20:30:49 ET
Kevin Huerter,player_threes,1.5,-115,bovada,0.5348837209302326,08:30:11 PM ET,135,draftkings,0.425531914893617,08:30:23 PM ET,0.9604156358238496,4.1215868109222065,True,55.69,44.31,104.12,104.13,4.12,100.0,"Bet $55.69 Over @ bovada, $44.31 Under @ draftkings",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,3,0.6425340833333333,0.44253408333333333,0.6425340833333333,False,,2025-12-19 20:30:49 ET
Darius Garland,player_threes,2.5,-135,bovada,0.574468085106383,08:30:11 PM ET,158,fanduel,0.3875968992248062,08:30:12 PM ET,0.9620649843311893,3.943082461854952,True,59.71,40.29,103.94,103.95,3.94,100.0,"Bet $59.71 Over @ bovada, $40.29 Under @ fanduel",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,4,0.6425340833333333,0.6258674166666667,0.6425340833333333,False,,2025-12-19 20:30:49 ET
Jarrett Allen,player_points_rebounds_assists,24.5,-105,draftkings,0.5121951219512195,08:30:23 PM ET,120,bovada,0.45454545454545453,08:30:11 PM ET,0.9667405764966741,3.440366972477049,True,52.98,47.02,103.44,103.44,3.44,100.0,"Bet $52.98 Over @ draftkings, $47.02 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,2,0.44253408333333333,0.6425340833333333,0.6425340833333333,False,,2025-12-19 20:30:49 ET
Bam Adebayo,player_rebounds,9.5,-105,bovada,0.5121951219512195,08:30:43 PM ET,120,fanatics,0.45454545454545453,08:30:24 PM ET,0.9667405764966741,3.440366972477049,True,52.98,47.02,103.44,103.44,3.44,100.0,"Bet $52.98 Over @ bovada, $47.02 Under @ fanatics",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,5,0.10920075,0.42586741666666666,0.42586741666666666,False,,2025-12-19 20:30:49 ET
Nikola Vucevic,player_points,13.5,-114,williamhill_us,0.5327102803738317,08:30:09 PM ET,130,bovada,0.43478260869565216,08:30:11 PM ET,0.9674928890694838,3.35993280134399,True,55.06,44.94,103.36,103.36,3.36,100.0,"Bet $55.06 Over @ williamhill_us, $44.94 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,4,0.6758674166666666,0.6425340833333333,0.6758674166666666,False,,2025-12-19 20:30:49 ET
Nickeil Alexander-Walker,player_threes,2.5,-110,fanduel,0.5238095238095238,08:29:49 PM ET,125,bovada,0.4444444444444444,08:28:45 PM ET,0.9682539682539683,3.2786885245901676,True,54.1,45.9,103.28,103.28,3.27,100.0,"Bet $54.10 Over @ fanduel, $45.90 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,3,1.00920075,2.0758674166666666,2.0758674166666666,True,bovada,2025-12-19 20:30:49 ET
Bam Adebayo,player_points,16.5,-128,fanduel,0.5614035087719298,08:29:32 PM ET,145,bovada,0.40816326530612246,08:30:43 PM ET,0.9695667740780523,3.138847858197935,True,57.9,42.1,103.13,103.15,3.13,100.0,"Bet $57.90 Over @ fanduel, $42.10 Under @ bovada",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,2,1.2925340833333334,0.10920075,1.2925340833333334,False,,2025-12-19 20:30:49 ET
Jalen Johnson,player_rebounds,10.5,-105,bovada,0.5121951219512195,08:28:45 PM ET,116,fanduel,0.46296296296296297,08:29:49 PM ET,0.9751580849141825,2.5474756831866507,True,52.52,47.48,102.54,102.56,2.54,100.0,"Bet $52.52 Over @ bovada, $47.48 Under @ fanduel",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,2,2.0758674166666666,1.00920075,2.0758674166666666,True,bovada,2025-12-19 20:30:49 ET
Karl-Anthony Towns,player_points,21.5,110,bovada,0.47619047619047616,08:30:32 PM ET,100,draftkings,0.5,08:30:01 PM ET,0.9761904761904762,2.4390243902439046,True,48.78,51.22,102.44,102.44,2.44,100.0,"Bet $48.78 Over @ bovada, $51.22 Under @ draftkings",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,2,0.2925340833333333,0.80920075,0.80920075,False,,2025-12-19 20:30:49 ET
Payton Pritchard,player_threes,3.5,174,fanduel,0.36496350364963503,08:29:32 PM ET,-160,bovada,0.6153846153846154,08:30:43 PM ET,0.9803481190342505,2.004581901489111,True,37.23,62.77,102.01,102.0,2.0,100.0,"Bet $37.23 Over @ fanduel, $62.77 Under @ bovada",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,4,1.2925340833333334,0.10920075,1.2925340833333334,False,,2025-12-19 20:30:49 ET
Julian Champagnie,player_threes,1.5,-150,bovada,0.6000000000000001,08:28:45 PM ET,162,fanduel,0.3816793893129771,08:29:49 PM ET,0.9816793893129772,1.8662519440124425,True,61.12,38.88,101.87,101.87,1.87,100.0,"Bet $61.12 Over @ bovada, $38.88 Under @ fanduel",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,3,2.0758674166666666,1.00920075,2.0758674166666666,True,bovada,2025-12-19 20:30:49 ET
Tyrese Maxey,player_points,31.5,120,bovada,0.4545454545454545,08:30:32 PM ET,-112,fanduel,0.5283018867924528,08:29:45 PM ET,0.9828473413379073,1.7452006980802848,True,46.25,53.75,101.75,101.74,1.74,100.0,"Bet $46.25 Over @ bovada, $53.75 Under @ fanduel",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,2,0.2925340833333333,1.0758674166666669,1.0758674166666669,False,,2025-12-19 20:30:49 ET
Tyrese Maxey,player_threes,4.5,102,fanduel,0.49504950495049505,08:29:45 PM ET,105,draftkings,0.4878048780487805,08:30:01 PM ET,0.9828543829992755,1.7444717444717428,True,50.37,49.63,101.75,101.74,1.74,100.0,"Bet $50.37 Over @ fanduel, $49.63 Under @ draftkings",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,4,1.0758674166666669,0.80920075,1.0758674166666669,False,,2025-12-19 20:30:49 ET
Bam Adebayo,player_points,17.5,-108,williamhill_us,0.5192307692307694,08:30:22 PM ET,115,bovada,0.46511627906976744,08:30:43 PM ET,0.9843470483005368,1.5901862789641008,True,52.75,47.25,101.59,101.59,1.59,100.0,"Bet $52.75 Over @ williamhill_us, $47.25 Under @ bovada",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,3,0.45920075,0.10920075,0.45920075,False,,2025-12-19 20:30:49 ET
Cason Wallace,player_points_rebounds_assists,11.5,-123,draftkings,0.5515695067264574,08:30:46 PM ET,130,betmgm,0.43478260869565216,08:30:04 PM ET,0.9863521154221095,1.3836726625815476,True,55.92,44.08,101.38,101.38,1.38,100.0,"Bet $55.92 Over @ draftkings, $44.08 Under @ betmgm",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:40:00Z,3,0.05920075,0.75920075,0.75920075,False,,2025-12-19 20:30:49 ET
Jared McCain,player_points,8.5,115,bovada,0.4651162790697675,08:30:32 PM ET,-110,draftkings,0.5238095238095238,08:30:01 PM ET,0.9889258028792913,1.119820828667395,True,47.03,52.97,101.11,101.12,1.11,100.0,"Bet $47.03 Over @ bovada, $52.97 Under @ draftkings",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,3,0.2925340833333333,0.80920075,0.80920075,False,,2025-12-19 20:30:49 ET
Payton Pritchard,player_points,15.5,-125,fanduel,0.5555555555555556,08:29:32 PM ET,130,bovada,0.43478260869565216,08:30:43 PM ET,0.9903381642512077,0.9756097560975618,True,56.1,43.9,100.98,100.97,0.97,100.0,"Bet $56.10 Over @ fanduel, $43.90 Under @ bovada",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,2,1.2925340833333334,0.10920075,1.2925340833333334,False,,2025-12-19 20:30:49 ET
Kel'el Ware,player_rebounds,14.5,114,fanduel,0.46728971962616817,08:29:32 PM ET,-110,draftkings,0.5238095238095238,08:30:11 PM ET,0.991099243435692,0.8980691513246652,True,47.15,52.85,100.9,100.9,0.9,100.0,"Bet $47.15 Over @ fanduel, $52.85 Under @ draftkings",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,3,1.2925340833333334,0.6425340833333333,1.2925340833333334,False,,2025-12-19 20:30:49 ET
Mitchell Robinson,player_rebounds,13.5,114,fanduel,0.46728971962616817,08:29:45 PM ET,-110,draftkings,0.5238095238095238,08:30:01 PM ET,0.991099243435692,0.8980691513246652,True,47.15,52.85,100.9,100.9,0.9,100.0,"Bet $47.15 Over @ fanduel, $52.85 Under @ draftkings",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,3,1.0758674166666669,0.80920075,1.0758674166666669,False,,2025-12-19 20:30:49 ET
Jalen Johnson,player_threes,1.5,-105,bovada,0.5121951219512195,08:28:45 PM ET,108,fanduel,0.4807692307692308,08:29:49 PM ET,0.9929643527204504,0.7085498346717012,True,51.58,48.42,100.7,100.71,0.7,100.0,"Bet $51.58 Over @ bovada, $48.42 Under @ fanduel",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,2,2.0758674166666666,1.00920075,2.0758674166666666,True,bovada,2025-12-19 20:30:49 ET
Josh Hart,player_rebounds,7.5,-112,fanduel,0.5283018867924529,08:29:45 PM ET,115,bovada,0.46511627906976744,08:30:32 PM ET,0.9934181658622203,0.6625441696113121,True,53.18,46.82,100.66,100.66,0.66,100.0,"Bet $53.18 Over @ fanduel, $46.82 Under @ bovada",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,5,1.0758674166666669,0.2925340833333333,1.0758674166666669,False,,2025-12-19 20:30:49 ET
Chet Holmgren,player_points,17.5,118,betrivers,0.45871559633027525,08:30:09 PM ET,-115,bovada,0.5348837209302325,08:29:42 PM ET,0.9935993172605078,0.6441915396177889,True,46.17,53.83,100.65,100.64,0.64,100.0,"Bet $46.17 Over @ betrivers, $53.83 Under @ bovada",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:40:00Z,2,0.6758674166666666,1.1258674166666667,1.1258674166666667,False,,2025-12-19 20:30:49 ET
Nickeil Alexander-Walker,player_assists,3.5,100,bovada,0.5,08:28:45 PM ET,102,fanduel,0.49504950495049505,08:29:49 PM ET,0.995049504950495,0.4975124378109541,True,50.25,49.75,100.5,100.5,0.5,100.0,"Bet $50.25 Over @ bovada, $49.75 Under @ fanduel",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,3,2.0758674166666666,1.00920075,2.0758674166666666,True,bovada,2025-12-19 20:30:49 ET
Dean Wade,player_points,5.5,110,draftkings,0.47619047619047616,08:30:23 PM ET,-108,fanduel,0.5192307692307693,08:30:12 PM ET,0.9954212454212454,0.4599816007359703,True,47.84,52.16,100.46,100.46,0.46,100.0,"Bet $47.84 Over @ draftkings, $52.16 Under @ fanduel",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,2,0.44253408333333333,0.6258674166666667,0.6258674166666667,False,,2025-12-19 20:30:49 ET
Jalen Brunson,player_points,29.5,110,bovada,0.47619047619047616,08:30:32 PM ET,-108,williamhill_us,0.5192307692307693,08:30:22 PM ET,0.9954212454212454,0.4599816007359703,True,47.84,52.16,100.46,100.46,0.46,100.0,"Bet $47.84 Over @ bovada, $52.16 Under @ williamhill_us",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,4,0.2925340833333333,0.45920075,0.45920075,False,,2025-12-19 20:30:49 ET
Chet Holmgren,player_points,16.5,-109,betrivers,0.5215311004784688,08:30:09 PM ET,110,bovada,0.47619047619047616,08:29:42 PM ET,0.997721576668945,0.22836263987211503,True,52.27,47.73,100.22,100.23,0.22,100.0,"Bet $52.27 Over @ betrivers, $47.73 Under @ bovada",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:40:00Z,7,0.6758674166666666,1.1258674166666667,1.1258674166666667,False,,2025-12-19 20:30:49 ET
