player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Trey Murphy III,player_rebounds,5.5,115,draftkings,0.4651162790697674,06:35:16 PM ET,100,bovada,0.5,06:35:09 PM ET,0.9651162790697674,3.6144578313253017,True,48.19,51.81,103.61,103.62,3.61,100.0,"Bet $48.19 Over @ draftkings, $51.81 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:40:00Z,False,5,0.55992335,0.6765900166666667,0.6765900166666667,False,,2025-12-23 18:35:49 ET
Justin Edwards,player_threes,1.5,138,fanduel,0.4201680672268908,06:35:11 PM ET,-120,williamhill_us,0.5454545454545454,06:34:06 PM ET,0.9656226126814362,3.560126582278489,True,43.51,56.49,103.55,103.57,3.55,100.0,"Bet $43.51 Over @ fanduel, $56.49 Under @ williamhill_us",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:10:00Z,False,4,0.6432566833333334,1.7265900166666666,1.7265900166666666,False,,2025-12-23 18:35:49 ET
Keyonte George,player_points,27.5,165,bovada,0.37735849056603776,06:34:46 PM ET,-143,betrivers,0.588477366255144,06:35:05 PM ET,0.9658358568211818,3.537261837768302,True,39.07,60.93,103.54,103.54,3.54,100.0,"Bet $39.07 Over @ bovada, $60.93 Under @ betrivers",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,2,1.05992335,0.7432566833333334,1.05992335,False,,2025-12-23 18:35:49 ET
Marcus Smart,player_threes,1.5,-152,draftkings,0.6031746031746031,06:34:45 PM ET,175,bovada,0.36363636363636365,06:35:47 PM ET,0.9668109668109668,3.43283582089553,True,62.39,37.61,103.44,103.43,3.43,100.0,"Bet $62.39 Over @ draftkings, $37.61 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,6,1.0765900166666666,0.04325668333333333,1.0765900166666666,False,,2025-12-23 18:35:49 ET
Andre Drummond,player_points_rebounds_assists,13.5,-114,betonlineag,0.5327102803738317,06:35:33 PM ET,130,bovada,0.43478260869565216,06:35:02 PM ET,0.9674928890694838,3.35993280134399,True,55.06,44.94,103.36,103.36,3.36,100.0,"Bet $55.06 Over @ betonlineag, $44.94 Under @ bovada",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:10:00Z,False,2,0.27659001666666666,0.7932566833333333,0.7932566833333333,False,,2025-12-23 18:35:49 ET
Tyus Jones,player_rebounds,1.5,100,betmgm,0.5,06:35:02 PM ET,113,betonlineag,0.4694835680751174,06:35:00 PM ET,0.9694835680751174,3.14769975786926,True,51.57,48.43,103.14,103.16,3.14,100.0,"Bet $51.57 Over @ betmgm, $48.43 Under @ betonlineag",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,2,0.7932566833333333,0.8265900166666668,0.8265900166666668,False,,2025-12-23 18:35:49 ET
Wendell Carter Jr,player_points_rebounds_assists,23.5,130,bovada,0.4347826086956522,06:34:46 PM ET,-115,betmgm,0.5348837209302325,06:35:02 PM ET,0.9696663296258847,3.1282586027111536,True,44.84,55.16,103.13,103.13,3.13,100.0,"Bet $44.84 Over @ bovada, $55.16 Under @ betmgm",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,4,1.05992335,0.7932566833333333,1.05992335,False,,2025-12-23 18:35:49 ET
Day'Ron Sharpe,player_points_rebounds_assists,14.5,118,betonlineag,0.45871559633027525,06:35:33 PM ET,-105,betmgm,0.5121951219512195,06:35:09 PM ET,0.9709107182814948,2.9960820465545046,True,47.25,52.75,103.0,102.99,2.99,100.0,"Bet $47.25 Over @ betonlineag, $52.75 Under @ betmgm",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:10:00Z,False,3,0.27659001666666666,0.6765900166666667,0.6765900166666667,False,,2025-12-23 18:35:49 ET
Kris Dunn,player_steals,1.5,120,bovada,0.4545454545454546,06:35:16 PM ET,-109,draftkings,0.5215311004784688,06:35:36 PM ET,0.9760765550239234,2.450980392156854,True,46.57,53.43,102.45,102.45,2.45,100.0,"Bet $46.57 Over @ bovada, $53.43 Under @ draftkings",Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,False,3,0.55992335,0.22659001666666667,0.55992335,False,,2025-12-23 18:35:49 ET
Javonte Green,player_rebounds,2.5,-114,betonlineag,0.5327102803738317,06:35:51 PM ET,125,betmgm,0.4444444444444444,06:35:11 PM ET,0.9771547248182761,2.3379383634431594,True,54.52,45.48,102.34,102.33,2.33,100.0,"Bet $54.52 Over @ betonlineag, $45.48 Under @ betmgm",Detroit Pistons @ Sacramento Kings,2025-12-24T03:10:00Z,False,2,-0.023409983333333332,0.6432566833333334,0.6432566833333334,False,,2025-12-23 18:35:49 ET
Keyonte George,player_points_rebounds_assists,36.5,-105,bovada,0.5121951219512195,06:34:46 PM ET,115,betrivers,0.46511627906976744,06:35:05 PM ET,0.9773114010209869,2.321532211259436,True,52.41,47.59,102.32,102.32,2.32,100.0,"Bet $52.41 Over @ bovada, $47.59 Under @ betrivers",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,2,1.05992335,0.7432566833333334,1.05992335,False,,2025-12-23 18:35:49 ET
Luke Kornet,player_rebounds,6.5,115,betonlineag,0.4651162790697674,06:34:39 PM ET,-105,bovada,0.5121951219512195,06:35:26 PM ET,0.9773114010209869,2.321532211259436,True,47.59,52.41,102.32,102.32,2.32,100.0,"Bet $47.59 Over @ betonlineag, $52.41 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:40:00Z,False,7,1.1765900166666665,0.3932566833333333,1.1765900166666665,False,,2025-12-23 18:35:49 ET
Trey Murphy III,player_threes,2.5,140,bovada,0.41666666666666674,06:35:09 PM ET,-128,fanduel,0.5614035087719298,06:35:27 PM ET,0.9780701754385965,2.2421524663677195,True,42.6,57.4,102.24,102.24,2.24,100.0,"Bet $42.60 Over @ bovada, $57.40 Under @ fanduel",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:40:00Z,False,5,0.6765900166666667,0.37659001666666664,0.6765900166666667,False,,2025-12-23 18:35:49 ET
Tyrese Maxey,player_points,28.5,120,bovada,0.4545454545454545,06:35:02 PM ET,-110,betmgm,0.5238095238095238,06:35:09 PM ET,0.9783549783549783,2.212389380530988,True,46.46,53.54,102.21,102.21,2.21,100.0,"Bet $46.46 Over @ bovada, $53.54 Under @ betmgm",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:10:00Z,False,7,0.7932566833333333,0.6765900166666667,0.7932566833333333,False,,2025-12-23 18:35:49 ET
Wendell Carter Jr,player_points,11.5,-110,bovada,0.5238095238095237,06:34:46 PM ET,120,betrivers,0.45454545454545453,06:35:18 PM ET,0.9783549783549783,2.212389380530988,True,53.54,46.46,102.21,102.21,2.21,100.0,"Bet $53.54 Over @ bovada, $46.46 Under @ betrivers",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,2,1.05992335,0.5265900166666666,1.05992335,False,,2025-12-23 18:35:49 ET
Kris Murray,player_threes,0.5,-164,betonlineag,0.6212121212121211,06:35:00 PM ET,180,betmgm,0.35714285714285715,06:35:02 PM ET,0.9783549783549783,2.212389380530988,True,63.5,36.5,102.22,102.2,2.2,100.0,"Bet $63.50 Over @ betonlineag, $36.50 Under @ betmgm",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,4,0.8265900166666668,0.7932566833333333,0.8265900166666668,False,,2025-12-23 18:35:49 ET
Jeremiah Fears,player_points_rebounds_assists,22.5,125,bovada,0.4444444444444444,06:35:09 PM ET,-115,fanduel,0.5348837209302325,06:35:27 PM ET,0.9793281653746769,2.110817941952514,True,45.38,54.62,102.1,102.12,2.11,100.0,"Bet $45.38 Over @ bovada, $54.62 Under @ fanduel",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:40:00Z,False,3,0.6765900166666667,0.37659001666666664,0.6765900166666667,False,,2025-12-23 18:35:49 ET
Deni Avdija,player_points,26.5,115,bovada,0.4651162790697674,06:34:46 PM ET,-106,fanduel,0.5145631067961165,06:35:44 PM ET,0.9796793858658839,2.0742106476146605,True,47.48,52.52,102.08,102.07,2.07,100.0,"Bet $47.48 Over @ bovada, $52.52 Under @ fanduel",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,6,1.05992335,0.09325668333333333,1.05992335,False,,2025-12-23 18:35:49 ET
Ace Bailey,player_points,14.5,110,bovada,0.47619047619047616,06:34:46 PM ET,-102,williamhill_us,0.504950495049505,06:34:52 PM ET,0.9811409712399811,1.922152811148492,True,48.53,51.47,101.91,101.93,1.91,100.0,"Bet $48.53 Over @ bovada, $51.47 Under @ williamhill_us",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,7,1.05992335,0.9599233500000001,1.05992335,False,,2025-12-23 18:35:49 ET
Shaedon Sharpe,player_points,27.5,175,bovada,0.36363636363636365,06:34:46 PM ET,-162,betrivers,0.6183206106870229,06:35:18 PM ET,0.9819569743233866,1.837455830388679,True,37.03,62.97,101.83,101.84,1.83,100.0,"Bet $37.03 Over @ bovada, $62.97 Under @ betrivers",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,2,1.05992335,0.5265900166666666,1.05992335,False,,2025-12-23 18:35:49 ET
Derik Queen,player_assists,4.5,-112,betrivers,0.5283018867924527,06:35:05 PM ET,120,bovada,0.45454545454545453,06:35:09 PM ET,0.9828473413379073,1.7452006980802848,True,53.75,46.25,101.74,101.75,1.74,100.0,"Bet $53.75 Over @ betrivers, $46.25 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:40:00Z,False,5,0.7432566833333334,0.6765900166666667,0.7432566833333334,False,,2025-12-23 18:35:49 ET
Wendell Carter Jr,player_points,12.5,120,bovada,0.4545454545454545,06:34:46 PM ET,-112,draftkings,0.5283018867924528,06:35:21 PM ET,0.9828473413379073,1.7452006980802848,True,46.25,53.75,101.75,101.74,1.74,100.0,"Bet $46.25 Over @ bovada, $53.75 Under @ draftkings",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,6,1.05992335,0.47659001666666667,1.05992335,False,,2025-12-23 18:35:49 ET
Danny Wolf,player_points_rebounds_assists,15.5,110,bovada,0.47619047619047616,06:35:02 PM ET,-103,betonlineag,0.5073891625615764,06:35:33 PM ET,0.9835796387520526,1.6694490818029983,True,48.41,51.59,101.66,101.68,1.66,100.0,"Bet $48.41 Over @ bovada, $51.59 Under @ betonlineag",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:10:00Z,False,3,0.7932566833333333,0.27659001666666666,0.7932566833333333,False,,2025-12-23 18:35:49 ET
Paolo Banchero,player_rebounds,9.5,155,bovada,0.392156862745098,06:34:46 PM ET,-145,betmgm,0.5918367346938775,06:35:02 PM ET,0.9839935974389755,1.6266775111834164,True,39.85,60.15,101.62,101.63,1.62,100.0,"Bet $39.85 Over @ bovada, $60.15 Under @ betmgm",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,2,1.05992335,0.7932566833333333,1.05992335,False,,2025-12-23 18:35:49 ET
Carlton Carrington,player_points_rebounds_assists,16.5,-113,fanduel,0.5305164319248825,06:35:18 PM ET,120,bovada,0.45454545454545453,06:33:48 PM ET,0.9850618864703371,1.5164644714038111,True,53.86,46.14,101.52,101.51,1.51,100.0,"Bet $53.86 Over @ fanduel, $46.14 Under @ bovada",Washington Wizards @ Charlotte Hornets,2025-12-24T00:10:00Z,False,2,0.5265900166666666,2.0265900166666664,2.0265900166666664,True,bovada,2025-12-23 18:35:49 ET
Jarrett Allen,player_points,14.5,-104,draftkings,0.5098039215686274,06:35:16 PM ET,110,bovada,0.47619047619047616,06:35:09 PM ET,0.9859943977591036,1.4204545454545414,True,51.7,48.3,101.41,101.43,1.41,100.0,"Bet $51.70 Over @ draftkings, $48.30 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:40:00Z,False,7,0.55992335,0.6765900166666667,0.6765900166666667,False,,2025-12-23 18:35:49 ET
Sandro Mamukelashvili,player_rebounds,6.5,-137,williamhill_us,0.5780590717299579,06:34:03 PM ET,145,bovada,0.40816326530612246,06:35:36 PM ET,0.9862223370360803,1.3970138828254486,True,58.61,41.39,101.39,101.41,1.39,100.0,"Bet $58.61 Over @ williamhill_us, $41.39 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:40:00Z,False,3,1.7765900166666666,0.22659001666666667,1.7765900166666666,False,,2025-12-23 18:35:49 ET
Jaren Jackson Jr,player_points_rebounds_assists,29.5,-110,bovada,0.5238095238095237,06:34:46 PM ET,116,betrivers,0.46296296296296297,06:35:05 PM ET,0.9867724867724867,1.3404825737265424,True,53.08,46.92,101.33,101.35,1.33,100.0,"Bet $53.08 Over @ bovada, $46.92 Under @ betrivers",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,2,1.05992335,0.7432566833333334,1.05992335,False,,2025-12-23 18:35:49 ET
Gary Trent Jr,player_points,8.5,105,betonlineag,0.4878048780487805,06:35:46 PM ET,100,betmgm,0.5,06:35:26 PM ET,0.9878048780487805,1.2345679012345734,True,49.38,50.62,101.23,101.24,1.23,100.0,"Bet $49.38 Over @ betonlineag, $50.62 Under @ betmgm",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:40:00Z,False,6,0.05992335,0.3932566833333333,0.3932566833333333,False,,2025-12-23 18:35:49 ET
Kris Dunn,player_points_rebounds_assists,14.5,105,fanatics,0.4878048780487805,06:33:57 PM ET,100,bovada,0.5,06:35:16 PM ET,0.9878048780487805,1.2345679012345734,True,49.38,50.62,101.23,101.24,1.23,100.0,"Bet $49.38 Over @ fanatics, $50.62 Under @ bovada",Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,False,6,1.8765900166666667,0.55992335,1.8765900166666667,False,,2025-12-23 18:35:49 ET
Bogdan Bogdanovic,player_points,7.5,-119,draftkings,0.54337899543379,06:35:36 PM ET,125,bovada,0.4444444444444444,06:35:16 PM ET,0.9878234398782344,1.2326656394453073,True,55.01,44.99,101.24,101.23,1.23,100.0,"Bet $55.01 Over @ draftkings, $44.99 Under @ bovada",Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,False,3,0.22659001666666667,0.55992335,0.55992335,False,,2025-12-23 18:35:49 ET
Donovan Clingan,player_points,10.5,110,bovada,0.47619047619047616,06:34:46 PM ET,-105,draftkings,0.5121951219512195,06:35:21 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ bovada, $51.82 Under @ draftkings",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,7,1.05992335,0.47659001666666667,1.05992335,False,,2025-12-23 18:35:49 ET
Jay Huff,player_points,9.5,-105,betmgm,0.5121951219512195,06:35:26 PM ET,110,bovada,0.47619047619047616,06:35:09 PM ET,0.9883855981416957,1.1750881316098694,True,51.82,48.18,101.17,101.18,1.17,100.0,"Bet $51.82 Over @ betmgm, $48.18 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:40:00Z,False,6,0.3932566833333333,0.6765900166666667,0.6765900166666667,False,,2025-12-23 18:35:49 ET
Joel Embiid,player_points,22.5,-105,bovada,0.5121951219512195,06:35:02 PM ET,110,betrivers,0.47619047619047616,06:35:09 PM ET,0.9883855981416957,1.1750881316098694,True,51.82,48.18,101.17,101.18,1.17,100.0,"Bet $51.82 Over @ bovada, $48.18 Under @ betrivers",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:10:00Z,False,2,0.7932566833333333,0.6765900166666667,0.7932566833333333,False,,2025-12-23 18:35:49 ET
Saddiq Bey,player_points,16.5,110,bovada,0.47619047619047616,06:35:09 PM ET,-105,draftkings,0.5121951219512195,06:35:16 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ bovada, $51.82 Under @ draftkings",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:40:00Z,False,4,0.6765900166666667,0.55992335,0.6765900166666667,False,,2025-12-23 18:35:49 ET
Jaren Jackson Jr,player_points_rebounds_assists,30.5,110,bovada,0.47619047619047616,06:34:46 PM ET,-105,betrivers,0.5121951219512195,06:35:05 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ bovada, $51.82 Under @ betrivers",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,6,1.05992335,0.7432566833333334,1.05992335,False,,2025-12-23 18:35:49 ET
Keyonte George,player_points_rebounds_assists,37.5,110,bovada,0.47619047619047616,06:34:46 PM ET,-105,betrivers,0.5121951219512195,06:35:05 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ bovada, $51.82 Under @ betrivers",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,2,1.05992335,0.7432566833333334,1.05992335,False,,2025-12-23 18:35:49 ET
Day'Ron Sharpe,player_rebounds,5.5,110,betonlineag,0.47619047619047616,06:35:33 PM ET,-105,bovada,0.5121951219512195,06:35:02 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ betonlineag, $51.82 Under @ bovada",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:10:00Z,False,6,0.27659001666666666,0.7932566833333333,0.7932566833333333,False,,2025-12-23 18:35:49 ET
Donovan Mitchell,player_assists,5.5,115,bovada,0.4651162790697675,06:35:09 PM ET,-110,betrivers,0.5238095238095238,06:35:05 PM ET,0.9889258028792913,1.119820828667395,True,47.03,52.97,101.11,101.12,1.11,100.0,"Bet $47.03 Over @ bovada, $52.97 Under @ betrivers",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:40:00Z,False,7,0.6765900166666667,0.7432566833333334,0.7432566833333334,False,,2025-12-23 18:35:49 ET
Darius Garland,player_points,19.5,-120,draftkings,0.5454545454545454,06:35:16 PM ET,125,bovada,0.4444444444444444,06:35:09 PM ET,0.9898989898989898,1.0204081632653184,True,55.1,44.9,101.02,101.02,1.02,100.0,"Bet $55.10 Over @ draftkings, $44.90 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:40:00Z,False,5,0.55992335,0.6765900166666667,0.6765900166666667,False,,2025-12-23 18:35:49 ET
De'Aaron Fox,player_points,17.5,-120,fanduel,0.5454545454545454,06:34:54 PM ET,125,bovada,0.4444444444444444,06:35:26 PM ET,0.9898989898989898,1.0204081632653184,True,55.1,44.9,101.02,101.02,1.02,100.0,"Bet $55.10 Over @ fanduel, $44.90 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:40:00Z,False,3,0.9265900166666667,0.3932566833333333,0.9265900166666667,False,,2025-12-23 18:35:49 ET
Kris Dunn,player_points,7.5,-120,betonlineag,0.5454545454545454,06:35:42 PM ET,125,bovada,0.4444444444444444,06:35:16 PM ET,0.9898989898989898,1.0204081632653184,True,55.1,44.9,101.02,101.02,1.02,100.0,"Bet $55.10 Over @ betonlineag, $44.90 Under @ bovada",Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,False,7,0.12659001666666667,0.55992335,0.55992335,False,,2025-12-23 18:35:49 ET
Tre Mann,player_rebounds,2.5,125,betmgm,0.4444444444444444,06:35:02 PM ET,-120,betonlineag,0.5454545454545454,06:35:35 PM ET,0.9898989898989898,1.0204081632653184,True,44.9,55.1,101.02,101.02,1.02,100.0,"Bet $44.90 Over @ betmgm, $55.10 Under @ betonlineag",Washington Wizards @ Charlotte Hornets,2025-12-24T00:10:00Z,False,2,0.7932566833333333,0.24325668333333333,0.7932566833333333,False,,2025-12-23 18:35:49 ET
Alperen Sengun,player_rebounds,8.5,104,fanduel,0.4901960784313726,06:35:47 PM ET,100,bovada,0.5,06:35:16 PM ET,0.9901960784313726,0.990099009900991,True,49.5,50.5,100.98,101.0,0.98,100.0,"Bet $49.50 Over @ fanduel, $50.50 Under @ bovada",Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,False,7,0.04325668333333333,0.55992335,0.55992335,False,,2025-12-23 18:35:49 ET
