player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
P.J. Washington,player_points,14.5,-105,bovada,0.5121951219512195,06:05:33 PM ET,110,betrivers,0.47619047619047616,06:05:10 PM ET,0.9883855981416957,1.1750881316098694,True,51.82,48.18,101.17,101.18,1.17,100.0,"Bet $51.82 Over @ bovada, $48.18 Under @ betrivers",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,2,0.24393778333333332,0.6272711166666666,0.6272711166666666,False,,2025-12-18 18:05:47 ET
Harrison Barnes,player_rebounds,3.5,110,betrivers,0.47619047619047616,06:05:10 PM ET,-105,bovada,0.5121951219512195,06:05:41 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ betrivers, $51.82 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,0.6272711166666666,0.11060445,0.6272711166666666,False,,2025-12-18 18:05:47 ET
Miles Bridges,player_threes,1.5,-191,draftkings,0.6563573883161513,06:04:56 PM ET,200,bovada,0.3333333333333333,06:04:54 PM ET,0.9896907216494846,1.0416666666666519,True,66.32,33.68,101.04,101.04,1.04,100.0,"Bet $66.32 Over @ draftkings, $33.68 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:10:00Z,2,0.86060445,0.8939377833333333,0.8939377833333333,False,,2025-12-18 18:05:47 ET
Victor Wembanyama,player_points,21.5,125,bovada,0.4444444444444444,06:05:41 PM ET,-120,betonlineag,0.5454545454545454,06:05:04 PM ET,0.9898989898989898,1.0204081632653184,True,44.9,55.1,101.02,101.02,1.02,100.0,"Bet $44.90 Over @ bovada, $55.10 Under @ betonlineag",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,0.11060445,0.7272711166666667,0.7272711166666667,False,,2025-12-18 18:05:47 ET
Dylan Harper,player_points_rebounds_assists,23.5,125,bovada,0.4444444444444444,06:05:41 PM ET,-120,betonlineag,0.5454545454545454,06:05:04 PM ET,0.9898989898989898,1.0204081632653184,True,44.9,55.1,101.02,101.02,1.02,100.0,"Bet $44.90 Over @ bovada, $55.10 Under @ betonlineag",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,4,0.11060445,0.7272711166666667,0.7272711166666667,False,,2025-12-18 18:05:47 ET
Andrew Wiggins,player_threes,1.5,-125,fanduel,0.5555555555555556,06:04:29 PM ET,130,bovada,0.43478260869565216,06:05:42 PM ET,0.9903381642512077,0.9756097560975618,True,56.1,43.9,100.98,100.97,0.97,100.0,"Bet $56.10 Over @ fanduel, $43.90 Under @ bovada",Miami Heat @ Brooklyn Nets,2025-12-19T00:40:00Z,7,1.31060445,0.09393778333333333,1.31060445,False,,2025-12-18 18:05:47 ET
Keyonte George,player_assists,5.5,-135,betmgm,0.574468085106383,06:05:22 PM ET,140,bovada,0.4166666666666667,06:05:07 PM ET,0.9911347517730498,0.8944543828264706,True,57.96,42.04,100.89,100.9,0.89,100.0,"Bet $57.96 Over @ betmgm, $42.04 Under @ bovada",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,3,0.4272711166666667,0.6772711166666666,0.6772711166666666,False,,2025-12-18 18:05:47 ET
Sandro Mamukelashvili,player_rebounds,5.5,-140,draftkings,0.5833333333333334,06:05:14 PM ET,145,bovada,0.40816326530612246,06:04:53 PM ET,0.9914965986394558,0.8576329331046351,True,58.83,41.17,100.85,100.87,0.85,100.0,"Bet $58.83 Over @ draftkings, $41.17 Under @ bovada",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,3,0.5606044499999999,0.9106044499999999,0.9106044499999999,False,,2025-12-18 18:05:47 ET
Chet Holmgren,player_threes,1.5,150,fanduel,0.4,06:04:56 PM ET,-145,bovada,0.5918367346938775,06:04:41 PM ET,0.9918367346938776,0.8230452674897082,True,40.33,59.67,100.82,100.82,0.82,100.0,"Bet $40.33 Over @ fanduel, $59.67 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:10:00Z,7,0.86060445,1.11060445,1.11060445,False,,2025-12-18 18:05:47 ET
Carlton Carrington,player_assists,4.5,-102,williamhill_us,0.504950495049505,06:05:14 PM ET,105,bovada,0.4878048780487805,06:05:41 PM ET,0.9927553730982854,0.7297494526879111,True,50.86,49.14,100.72,100.74,0.72,100.0,"Bet $50.86 Over @ williamhill_us, $49.14 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,0.5606044499999999,0.11060445,0.5606044499999999,False,,2025-12-18 18:05:47 ET
T.J. McConnell,player_points_rebounds_assists,15.5,105,bovada,0.4878048780487805,06:05:18 PM ET,-102,fanduel,0.504950495049505,06:04:53 PM ET,0.9927553730982854,0.7297494526879111,True,49.14,50.86,100.74,100.72,0.72,100.0,"Bet $49.14 Over @ bovada, $50.86 Under @ fanduel",New York Knicks @ Indiana Pacers,2025-12-19T00:10:00Z,5,0.4939377833333333,0.9106044499999999,0.9106044499999999,False,,2025-12-18 18:05:47 ET
Zaccharie Risacher,player_threes,1.5,196,fanduel,0.33783783783783783,06:04:48 PM ET,-190,bovada,0.6551724137931034,06:04:54 PM ET,0.9930102516309413,0.7038948850305093,True,34.02,65.98,100.7,100.71,0.7,100.0,"Bet $34.02 Over @ fanduel, $65.98 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:10:00Z,7,0.9939377833333333,0.8939377833333333,0.9939377833333333,False,,2025-12-18 18:05:47 ET
Kevin Porter Jr.,player_assists,7.5,115,bovada,0.4651162790697675,06:04:53 PM ET,-112,betrivers,0.5283018867924528,06:05:15 PM ET,0.9934181658622203,0.6625441696113121,True,46.82,53.18,100.66,100.66,0.66,100.0,"Bet $46.82 Over @ bovada, $53.18 Under @ betrivers",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,8,0.9106044499999999,0.5439377833333333,0.9106044499999999,False,,2025-12-18 18:05:47 ET
Anthony Davis,player_points,21.5,-112,draftkings,0.5283018867924529,06:05:40 PM ET,115,bovada,0.46511627906976744,06:05:33 PM ET,0.9934181658622203,0.6625441696113121,True,53.18,46.82,100.66,100.66,0.66,100.0,"Bet $53.18 Over @ draftkings, $46.82 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,6,0.12727111666666666,0.24393778333333332,0.24393778333333332,False,,2025-12-18 18:05:47 ET
Sandro Mamukelashvili,player_points,12.5,118,betrivers,0.45871559633027525,06:05:15 PM ET,-115,fanduel,0.5348837209302325,06:04:41 PM ET,0.9935993172605078,0.6441915396177889,True,46.17,53.83,100.65,100.64,0.64,100.0,"Bet $46.17 Over @ betrivers, $53.83 Under @ fanduel",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,3,0.5439377833333333,1.11060445,1.11060445,False,,2025-12-18 18:05:47 ET
Miles Bridges,player_points_rebounds_assists,32.5,118,betrivers,0.45871559633027525,06:04:50 PM ET,-115,bovada,0.5348837209302325,06:04:54 PM ET,0.9935993172605078,0.6441915396177889,True,46.17,53.83,100.65,100.64,0.64,100.0,"Bet $46.17 Over @ betrivers, $53.83 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:10:00Z,2,0.9606044499999999,0.8939377833333333,0.9606044499999999,False,,2025-12-18 18:05:47 ET
Carlton Carrington,player_points,8.5,-137,betrivers,0.5780590717299579,06:05:10 PM ET,140,bovada,0.4166666666666667,06:05:41 PM ET,0.9947257383966246,0.5302226935312682,True,58.11,41.89,100.53,100.54,0.53,100.0,"Bet $58.11 Over @ betrivers, $41.89 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,2,0.6272711166666666,0.11060445,0.6272711166666666,False,,2025-12-18 18:05:47 ET
John Collins,player_rebounds,4.5,100,bovada,0.5,06:04:41 PM ET,102,fanduel,0.49504950495049505,06:04:56 PM ET,0.995049504950495,0.4975124378109541,True,50.25,49.75,100.5,100.5,0.5,100.0,"Bet $50.25 Over @ bovada, $49.75 Under @ fanduel",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:10:00Z,7,1.11060445,0.86060445,1.11060445,False,,2025-12-18 18:05:47 ET
Jimmy Butler,player_threes,0.5,105,betmgm,0.4878048780487805,06:05:12 PM ET,-103,draftkings,0.5073891625615764,06:05:29 PM ET,0.9951940406103569,0.48291681757817173,True,49.02,50.98,100.49,100.48,0.48,100.0,"Bet $49.02 Over @ betmgm, $50.98 Under @ draftkings",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,5,0.5939377833333332,0.31060445,0.5939377833333332,False,,2025-12-18 18:05:47 ET
Jalen Johnson,player_points_rebounds_assists,39.5,-108,fanduel,0.5192307692307693,06:04:48 PM ET,110,bovada,0.47619047619047616,06:04:54 PM ET,0.9954212454212454,0.4599816007359703,True,52.16,47.84,100.46,100.46,0.46,100.0,"Bet $52.16 Over @ fanduel, $47.84 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:10:00Z,5,0.9939377833333333,0.8939377833333333,0.9939377833333333,False,,2025-12-18 18:05:47 ET
Jalen Brunson,player_threes,2.5,110,fanduel,0.47619047619047616,06:03:34 PM ET,-108,betrivers,0.5192307692307693,06:05:01 PM ET,0.9954212454212454,0.4599816007359703,True,47.84,52.16,100.46,100.46,0.46,100.0,"Bet $47.84 Over @ fanduel, $52.16 Under @ betrivers",New York Knicks @ Indiana Pacers,2025-12-19T00:10:00Z,7,2.2272711166666666,0.7772711166666666,2.2272711166666666,True,fanduel,2025-12-18 18:05:47 ET
Devin Vassell,player_points_rebounds_assists,21.5,112,betrivers,0.4716981132075472,06:05:10 PM ET,-110,bovada,0.5238095238095238,06:05:41 PM ET,0.995507637017071,0.4512635379061436,True,47.38,52.62,100.45,100.46,0.45,100.0,"Bet $47.38 Over @ betrivers, $52.62 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,2,0.6272711166666666,0.11060445,0.6272711166666666,False,,2025-12-18 18:05:47 ET
Alex Sarr,player_assists,2.5,-113,draftkings,0.5305164319248827,06:05:41 PM ET,115,betmgm,0.46511627906976744,06:05:10 PM ET,0.9956327109946501,0.43864458822238106,True,53.28,46.72,100.43,100.45,0.43,100.0,"Bet $53.28 Over @ draftkings, $46.72 Under @ betmgm",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,0.11060445,0.6272711166666666,0.6272711166666666,False,,2025-12-18 18:05:47 ET
Chet Holmgren,player_points_rebounds_assists,25.5,-113,fanduel,0.5305164319248827,06:04:56 PM ET,115,bovada,0.46511627906976744,06:04:41 PM ET,0.9956327109946501,0.43864458822238106,True,53.28,46.72,100.43,100.45,0.43,100.0,"Bet $53.28 Over @ fanduel, $46.72 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:10:00Z,2,0.86060445,1.11060445,1.11060445,False,,2025-12-18 18:05:47 ET
Devin Vassell,player_points_rebounds_assists,20.5,-113,betrivers,0.5305164319248827,06:05:10 PM ET,115,bovada,0.46511627906976744,06:05:41 PM ET,0.9956327109946501,0.43864458822238106,True,53.28,46.72,100.43,100.45,0.43,100.0,"Bet $53.28 Over @ betrivers, $46.72 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,6,0.6272711166666666,0.11060445,0.6272711166666666,False,,2025-12-18 18:05:47 ET
John Collins,player_points,11.5,105,bovada,0.4878048780487805,06:04:41 PM ET,-104,betrivers,0.5098039215686274,06:05:09 PM ET,0.9976087996174079,0.23969319271333056,True,48.9,51.1,100.24,100.23,0.23,100.0,"Bet $48.90 Over @ bovada, $51.10 Under @ betrivers",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:10:00Z,2,1.11060445,0.6439377833333333,1.11060445,False,,2025-12-18 18:05:47 ET
Miles Bridges,player_points,21.5,106,betrivers,0.4854368932038835,06:04:50 PM ET,-105,bovada,0.5121951219512195,06:04:54 PM ET,0.997632015155103,0.23736055067646866,True,48.66,51.34,100.24,100.24,0.24,100.0,"Bet $48.66 Over @ betrivers, $51.34 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:10:00Z,2,0.9606044499999999,0.8939377833333333,0.9606044499999999,False,,2025-12-18 18:05:47 ET
Jalen Johnson,player_points_rebounds_assists,40.5,106,betrivers,0.4854368932038835,06:04:50 PM ET,-105,bovada,0.5121951219512195,06:04:54 PM ET,0.997632015155103,0.23736055067646866,True,48.66,51.34,100.24,100.24,0.24,100.0,"Bet $48.66 Over @ betrivers, $51.34 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:10:00Z,3,0.9606044499999999,0.8939377833333333,0.9606044499999999,False,,2025-12-18 18:05:47 ET
Andrew Wiggins,player_rebounds,4.5,-109,draftkings,0.5215311004784688,06:04:52 PM ET,110,bovada,0.47619047619047616,06:05:42 PM ET,0.997721576668945,0.22836263987211503,True,52.27,47.73,100.22,100.23,0.22,100.0,"Bet $52.27 Over @ draftkings, $47.73 Under @ bovada",Miami Heat @ Brooklyn Nets,2025-12-19T00:40:00Z,7,0.9272711166666666,0.09393778333333333,0.9272711166666666,False,,2025-12-18 18:05:47 ET
Jalen Brunson,player_points_rebounds_assists,40.5,115,bovada,0.4651162790697674,06:05:18 PM ET,-114,betonlineag,0.5327102803738317,06:04:48 PM ET,0.9978265594435991,0.2178174689610124,True,46.61,53.39,100.21,100.22,0.21,100.0,"Bet $46.61 Over @ bovada, $53.39 Under @ betonlineag",New York Knicks @ Indiana Pacers,2025-12-19T00:10:00Z,3,0.4939377833333333,0.9939377833333333,0.9939377833333333,False,,2025-12-18 18:05:47 ET
Ryan Kalkbrenner,player_points_rebounds_assists,14.5,-114,betonlineag,0.5327102803738317,06:05:08 PM ET,115,bovada,0.46511627906976744,06:04:54 PM ET,0.9978265594435991,0.2178174689610124,True,53.39,46.61,100.22,100.21,0.21,100.0,"Bet $53.39 Over @ betonlineag, $46.61 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:10:00Z,3,0.6606044499999999,0.8939377833333333,0.8939377833333333,False,,2025-12-18 18:05:47 ET
Simone Fontecchio,player_points,11.5,123,betrivers,0.4484304932735427,06:05:00 PM ET,-122,draftkings,0.5495495495495496,06:04:52 PM ET,0.9979800428230923,0.2024045662470053,True,44.93,55.07,100.19,100.21,0.19,100.0,"Bet $44.93 Over @ betrivers, $55.07 Under @ draftkings",Miami Heat @ Brooklyn Nets,2025-12-19T00:40:00Z,6,0.7939377833333333,0.9272711166666666,0.9272711166666666,False,,2025-12-18 18:05:47 ET
Nicolas Claxton,player_assists,3.5,-149,betonlineag,0.5983935742971888,06:05:47 PM ET,150,bovada,0.4,06:05:42 PM ET,0.9983935742971888,0.16090104585679832,True,59.94,40.06,100.17,100.15,0.15,100.0,"Bet $59.94 Over @ betonlineag, $40.06 Under @ bovada",Miami Heat @ Brooklyn Nets,2025-12-19T00:40:00Z,6,0.01060445,0.09393778333333333,0.09393778333333333,False,,2025-12-18 18:05:47 ET
