player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Jalen Johnson,player_assists,6.5,-123,betonlineag,0.5515695067264574,06:14:35 PM ET,130,bovada,0.43478260869565216,06:15:29 PM ET,0.9863521154221095,1.3836726625815476,True,55.92,44.08,101.38,101.38,1.38,100.0,"Bet $55.92 Over @ betonlineag, $44.08 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:10:00Z,7,1.2067593333333333,0.30675933333333333,1.2067593333333333,False,,2025-12-18 18:15:47 ET
Miles Bridges,player_points_rebounds_assists,31.5,100,betrivers,0.5,06:15:18 PM ET,105,bovada,0.4878048780487805,06:15:29 PM ET,0.9878048780487805,1.2345679012345734,True,50.62,49.38,101.24,101.23,1.23,100.0,"Bet $50.62 Over @ betrivers, $49.38 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:10:00Z,3,0.4900926666666667,0.30675933333333333,0.4900926666666667,False,,2025-12-18 18:15:47 ET
Dylan Harper,player_rebounds,3.5,105,bovada,0.4878048780487805,06:15:33 PM ET,100,williamhill_us,0.5,06:15:42 PM ET,0.9878048780487805,1.2345679012345734,True,49.38,50.62,101.23,101.24,1.23,100.0,"Bet $49.38 Over @ bovada, $50.62 Under @ williamhill_us",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,0.24009266666666665,0.09009266666666667,0.24009266666666665,False,,2025-12-18 18:15:47 ET
Marcus Smart,player_points,11.5,110,bovada,0.47619047619047616,06:14:52 PM ET,-105,draftkings,0.5121951219512195,06:15:40 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ bovada, $51.82 Under @ draftkings",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,8,0.923426,0.12342600000000001,0.923426,False,,2025-12-18 18:15:47 ET
Alex Sarr,player_points_rebounds_assists,24.5,-105,draftkings,0.5121951219512195,06:15:46 PM ET,110,bovada,0.47619047619047616,06:15:33 PM ET,0.9883855981416957,1.1750881316098694,True,51.82,48.18,101.17,101.18,1.17,100.0,"Bet $51.82 Over @ draftkings, $48.18 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,5,0.023426,0.24009266666666665,0.24009266666666665,False,,2025-12-18 18:15:47 ET
Onyeka Okongwu,player_points_rebounds_assists,27.5,-110,betmgm,0.523809523809524,06:15:16 PM ET,115,bovada,0.46511627906976744,06:15:29 PM ET,0.9889258028792913,1.119820828667395,True,52.97,47.03,101.12,101.11,1.11,100.0,"Bet $52.97 Over @ betmgm, $47.03 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:10:00Z,6,0.5234260000000001,0.30675933333333333,0.5234260000000001,False,,2025-12-18 18:15:47 ET
Miles Bridges,player_points_rebounds_assists,32.5,120,betrivers,0.4545454545454545,06:15:18 PM ET,-115,bovada,0.5348837209302325,06:15:29 PM ET,0.989429175475687,1.0683760683760868,True,45.94,54.06,101.07,101.07,1.07,100.0,"Bet $45.94 Over @ betrivers, $54.06 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:10:00Z,2,0.4900926666666667,0.30675933333333333,0.4900926666666667,False,,2025-12-18 18:15:47 ET
Miles Bridges,player_threes,1.5,-191,draftkings,0.6563573883161513,06:15:20 PM ET,200,bovada,0.3333333333333333,06:15:29 PM ET,0.9896907216494846,1.0416666666666519,True,66.32,33.68,101.04,101.04,1.04,100.0,"Bet $66.32 Over @ draftkings, $33.68 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:10:00Z,2,0.45675933333333335,0.30675933333333333,0.45675933333333335,False,,2025-12-18 18:15:47 ET
Brandon Miller,player_assists,3.5,-130,draftkings,0.5652173913043479,06:15:20 PM ET,135,bovada,0.425531914893617,06:15:29 PM ET,0.9907493061979649,0.9337068160597539,True,57.05,42.95,100.93,100.93,0.93,100.0,"Bet $57.05 Over @ draftkings, $42.95 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:10:00Z,8,0.45675933333333335,0.30675933333333333,0.45675933333333335,False,,2025-12-18 18:15:47 ET
T.J. McConnell,player_points,7.5,-130,betmgm,0.5652173913043479,06:15:22 PM ET,135,bovada,0.425531914893617,06:15:06 PM ET,0.9907493061979649,0.9337068160597539,True,57.05,42.95,100.93,100.93,0.93,100.0,"Bet $57.05 Over @ betmgm, $42.95 Under @ bovada",New York Knicks @ Indiana Pacers,2025-12-19T00:10:00Z,2,0.423426,0.6900926666666667,0.6900926666666667,False,,2025-12-18 18:15:47 ET
Jalen Johnson,player_points_rebounds_assists,39.5,-106,fanduel,0.5145631067961165,06:13:40 PM ET,110,bovada,0.47619047619047616,06:15:29 PM ET,0.9907535829865927,0.9332711152589823,True,51.94,48.06,100.94,100.93,0.93,100.0,"Bet $51.94 Over @ fanduel, $48.06 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:10:00Z,5,2.123426,0.30675933333333333,2.123426,True,fanduel,2025-12-18 18:15:47 ET
Kris Dunn,player_rebounds,2.5,118,fanduel,0.45871559633027525,06:15:10 PM ET,-114,betonlineag,0.5327102803738317,06:13:30 PM ET,0.991425876704107,0.8648274669203593,True,46.27,53.73,100.87,100.86,0.86,100.0,"Bet $46.27 Over @ fanduel, $53.73 Under @ betonlineag",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:10:00Z,6,0.623426,2.2900926666666668,2.2900926666666668,True,betonlineag,2025-12-18 18:15:47 ET
Carlton Carrington,player_assists,4.5,-102,fanduel,0.504950495049505,06:15:47 PM ET,105,bovada,0.4878048780487805,06:15:33 PM ET,0.9927553730982854,0.7297494526879111,True,50.86,49.14,100.72,100.74,0.72,100.0,"Bet $50.86 Over @ fanduel, $49.14 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,0.006759333333333333,0.24009266666666665,0.24009266666666665,False,,2025-12-18 18:15:47 ET
Zion Williamson,player_points_rebounds_assists,26.5,-115,bovada,0.5348837209302325,06:15:19 PM ET,118,betrivers,0.45871559633027525,06:15:38 PM ET,0.9935993172605078,0.6441915396177889,True,53.83,46.17,100.64,100.65,0.64,100.0,"Bet $53.83 Over @ bovada, $46.17 Under @ betrivers",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,2,0.473426,0.15675933333333333,0.473426,False,,2025-12-18 18:15:47 ET
LeBron James,player_points_rebounds_assists,36.5,100,bovada,0.5,06:14:52 PM ET,102,betrivers,0.49504950495049505,06:15:05 PM ET,0.995049504950495,0.4975124378109541,True,50.25,49.75,100.5,100.5,0.5,100.0,"Bet $50.25 Over @ bovada, $49.75 Under @ betrivers",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,4,0.923426,0.7067593333333334,0.923426,False,,2025-12-18 18:15:47 ET
Victor Wembanyama,player_assists,3.5,190,bovada,0.3448275862068966,06:15:33 PM ET,-186,betrivers,0.6503496503496503,06:14:44 PM ET,0.9951772365565469,0.4846135207172253,True,34.65,65.35,100.48,100.48,0.48,100.0,"Bet $34.65 Over @ bovada, $65.35 Under @ betrivers",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,2,0.24009266666666665,1.0567593333333334,1.0567593333333334,False,,2025-12-18 18:15:47 ET
Saddiq Bey,player_points,10.5,-103,draftkings,0.5073891625615764,06:14:46 PM ET,105,bovada,0.4878048780487805,06:15:19 PM ET,0.9951940406103569,0.48291681757817173,True,50.98,49.02,100.48,100.49,0.48,100.0,"Bet $50.98 Over @ draftkings, $49.02 Under @ bovada",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,7,1.023426,0.473426,1.023426,False,,2025-12-18 18:15:47 ET
Jimmy Butler,player_threes,0.5,105,betmgm,0.4878048780487805,06:15:48 PM ET,-103,draftkings,0.5073891625615764,06:15:48 PM ET,0.9951940406103569,0.48291681757817173,True,49.02,50.98,100.49,100.48,0.48,100.0,"Bet $49.02 Over @ betmgm, $50.98 Under @ draftkings",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,5,-0.009907333333333332,-0.009907333333333332,-0.009907333333333332,False,,2025-12-18 18:15:47 ET
Miles Bridges,player_points,21.5,107,betrivers,0.48309178743961345,06:15:18 PM ET,-105,bovada,0.5121951219512195,06:15:29 PM ET,0.995286909390833,0.4735409020954151,True,48.54,51.46,100.48,100.47,0.47,100.0,"Bet $48.54 Over @ betrivers, $51.46 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:10:00Z,2,0.4900926666666667,0.30675933333333333,0.4900926666666667,False,,2025-12-18 18:15:47 ET
Jordan Clarkson,player_assists,2.5,-106,fanduel,0.5145631067961165,06:15:27 PM ET,108,betrivers,0.4807692307692308,06:14:51 PM ET,0.9953323375653473,0.4689551678859427,True,51.7,48.3,100.47,100.46,0.46,100.0,"Bet $51.70 Over @ fanduel, $48.30 Under @ betrivers",New York Knicks @ Indiana Pacers,2025-12-19T00:10:00Z,6,0.3400926666666667,0.9400926666666667,0.9400926666666667,False,,2025-12-18 18:15:47 ET
Jalen Brunson,player_threes,2.5,110,betmgm,0.47619047619047616,06:15:22 PM ET,-108,betrivers,0.5192307692307693,06:14:51 PM ET,0.9954212454212454,0.4599816007359703,True,47.84,52.16,100.46,100.46,0.46,100.0,"Bet $47.84 Over @ betmgm, $52.16 Under @ betrivers",New York Knicks @ Indiana Pacers,2025-12-19T00:10:00Z,7,0.423426,0.9400926666666667,0.9400926666666667,False,,2025-12-18 18:15:47 ET
Alex Sarr,player_assists,2.5,-113,draftkings,0.5305164319248827,06:15:46 PM ET,115,betmgm,0.46511627906976744,06:14:54 PM ET,0.9956327109946501,0.43864458822238106,True,53.28,46.72,100.43,100.45,0.43,100.0,"Bet $53.28 Over @ draftkings, $46.72 Under @ betmgm",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,0.023426,0.8900926666666666,0.8900926666666666,False,,2025-12-18 18:15:47 ET
Jamal Murray,player_points_rebounds_assists,35.5,-113,betrivers,0.5305164319248827,06:15:11 PM ET,115,bovada,0.46511627906976744,06:14:53 PM ET,0.9956327109946501,0.43864458822238106,True,53.28,46.72,100.43,100.45,0.43,100.0,"Bet $53.28 Over @ betrivers, $46.72 Under @ bovada",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,2,0.6067593333333333,0.9067593333333334,0.9067593333333334,False,,2025-12-18 18:15:47 ET
LeBron James,player_points_rebounds_assists,37.5,115,bovada,0.4651162790697675,06:14:52 PM ET,-113,fanduel,0.5305164319248826,06:15:38 PM ET,0.9956327109946501,0.43864458822238106,True,46.72,53.28,100.45,100.43,0.43,100.0,"Bet $46.72 Over @ bovada, $53.28 Under @ fanduel",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,4,0.923426,0.15675933333333333,0.923426,False,,2025-12-18 18:15:47 ET
Kyshawn George,player_points,14.5,105,bovada,0.4878048780487805,06:15:33 PM ET,-104,draftkings,0.5098039215686274,06:15:46 PM ET,0.9976087996174079,0.23969319271333056,True,48.9,51.1,100.24,100.23,0.23,100.0,"Bet $48.90 Over @ bovada, $51.10 Under @ draftkings",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,0.24009266666666665,0.023426,0.24009266666666665,False,,2025-12-18 18:15:47 ET
Zion Williamson,player_points_rebounds_assists,27.5,105,bovada,0.4878048780487805,06:15:19 PM ET,-104,fanduel,0.5098039215686274,06:15:29 PM ET,0.9976087996174079,0.23969319271333056,True,48.9,51.1,100.24,100.23,0.23,100.0,"Bet $48.90 Over @ bovada, $51.10 Under @ fanduel",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,5,0.473426,0.30675933333333333,0.473426,False,,2025-12-18 18:15:47 ET
Jalen Johnson,player_points_rebounds_assists,40.5,106,betrivers,0.4854368932038835,06:15:18 PM ET,-105,bovada,0.5121951219512195,06:15:29 PM ET,0.997632015155103,0.23736055067646866,True,48.66,51.34,100.24,100.24,0.24,100.0,"Bet $48.66 Over @ betrivers, $51.34 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:10:00Z,3,0.4900926666666667,0.30675933333333333,0.4900926666666667,False,,2025-12-18 18:15:47 ET
De'Aaron Fox,player_rebounds,3.5,106,fanduel,0.4854368932038835,06:15:47 PM ET,-105,bovada,0.5121951219512195,06:15:33 PM ET,0.997632015155103,0.23736055067646866,True,48.66,51.34,100.24,100.24,0.24,100.0,"Bet $48.66 Over @ fanduel, $51.34 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,0.006759333333333333,0.24009266666666665,0.24009266666666665,False,,2025-12-18 18:15:47 ET
Ryan Kalkbrenner,player_points_rebounds_assists,14.5,-114,betonlineag,0.5327102803738317,06:14:35 PM ET,115,bovada,0.46511627906976744,06:15:29 PM ET,0.9978265594435991,0.2178174689610124,True,53.39,46.61,100.22,100.21,0.21,100.0,"Bet $53.39 Over @ betonlineag, $46.61 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:10:00Z,3,1.2067593333333333,0.30675933333333333,1.2067593333333333,False,,2025-12-18 18:15:47 ET
Zaccharie Risacher,player_points_rebounds_assists,13.5,-114,betonlineag,0.5327102803738317,06:14:35 PM ET,115,bovada,0.46511627906976744,06:15:29 PM ET,0.9978265594435991,0.2178174689610124,True,53.39,46.61,100.22,100.21,0.21,100.0,"Bet $53.39 Over @ betonlineag, $46.61 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:10:00Z,2,1.2067593333333333,0.30675933333333333,1.2067593333333333,False,,2025-12-18 18:15:47 ET
Victor Wembanyama,player_points_rebounds_assists,35.5,120,bovada,0.4545454545454546,06:15:33 PM ET,-119,draftkings,0.54337899543379,06:15:46 PM ET,0.9979244499792446,0.2079866888519133,True,45.55,54.45,100.21,100.21,0.21,100.0,"Bet $45.55 Over @ bovada, $54.45 Under @ draftkings",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,3,0.24009266666666665,0.023426,0.24009266666666665,False,,2025-12-18 18:15:47 ET
Simone Fontecchio,player_points,11.5,123,betrivers,0.4484304932735427,06:15:30 PM ET,-122,draftkings,0.5495495495495496,06:15:06 PM ET,0.9979800428230923,0.2024045662470053,True,44.93,55.07,100.19,100.21,0.19,100.0,"Bet $44.93 Over @ betrivers, $55.07 Under @ draftkings",Miami Heat @ Brooklyn Nets,2025-12-19T00:40:00Z,6,0.29009266666666667,0.6900926666666667,0.6900926666666667,False,,2025-12-18 18:15:47 ET
Nicolas Claxton,player_points,12.5,-124,betrivers,0.5535714285714286,06:15:30 PM ET,125,bovada,0.4444444444444444,06:15:29 PM ET,0.998015873015873,0.1988071570576455,True,55.47,44.53,100.2,100.19,0.19,100.0,"Bet $55.47 Over @ betrivers, $44.53 Under @ bovada",Miami Heat @ Brooklyn Nets,2025-12-19T00:40:00Z,2,0.29009266666666667,0.30675933333333333,0.30675933333333333,False,,2025-12-18 18:15:47 ET
OG Anunoby,player_points,18.5,135,bovada,0.42553191489361697,06:15:06 PM ET,-134,betrivers,0.5726495726495726,06:14:51 PM ET,0.9981814875431896,0.18218254691202418,True,42.63,57.37,100.18,100.18,0.18,100.0,"Bet $42.63 Over @ bovada, $57.37 Under @ betrivers",New York Knicks @ Indiana Pacers,2025-12-19T00:10:00Z,2,0.6900926666666667,0.9400926666666667,0.9400926666666667,False,,2025-12-18 18:15:47 ET
