player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Cam Spencer,player_points,14.5,-111,draftkings,0.5260663507109005,06:10:32 PM ET,125,bovada,0.4444444444444444,06:08:47 PM ET,0.9705107951553449,3.038524145415078,True,54.21,45.79,103.05,103.03,3.03,100.0,"Bet $54.21 Over @ draftkings, $45.79 Under @ bovada",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:30:00Z,False,5,0.27996861666666667,2.029968616666667,2.029968616666667,True,bovada,2025-12-22 18:10:48 ET
Toumani Camara,player_threes,2.5,135,betrivers,0.42553191489361697,06:09:44 PM ET,-120,bovada,0.5454545454545454,06:10:44 PM ET,0.9709864603481624,2.98804780876496,True,43.82,56.18,102.98,103.0,2.98,100.0,"Bet $43.82 Over @ betrivers, $56.18 Under @ bovada",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,7,1.0799686166666667,0.07996861666666667,1.0799686166666667,False,,2025-12-22 18:10:48 ET
Jaylen Wells,player_points_rebounds_assists,18.5,-108,betonlineag,0.5192307692307692,06:09:40 PM ET,120,bovada,0.45454545454545453,06:08:47 PM ET,0.9737762237762237,2.6929982046678624,True,53.32,46.68,102.69,102.7,2.69,100.0,"Bet $53.32 Over @ betonlineag, $46.68 Under @ bovada",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:30:00Z,False,3,1.1466352833333333,2.029968616666667,2.029968616666667,True,bovada,2025-12-22 18:10:48 ET
Jaylen Wells,player_points,12.5,100,betonlineag,0.5,06:09:40 PM ET,110,bovada,0.47619047619047616,06:08:47 PM ET,0.9761904761904762,2.4390243902439046,True,51.22,48.78,102.44,102.44,2.44,100.0,"Bet $51.22 Over @ betonlineag, $48.78 Under @ bovada",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:30:00Z,False,7,1.1466352833333333,2.029968616666667,2.029968616666667,True,bovada,2025-12-22 18:10:48 ET
Lonzo Ball,player_points_rebounds_assists,13.5,-101,draftkings,0.5024875621890548,06:10:23 PM ET,110,bovada,0.47619047619047616,06:08:40 PM ET,0.9786780383795309,2.178649237472774,True,51.34,48.66,102.17,102.19,2.17,100.0,"Bet $51.34 Over @ draftkings, $48.66 Under @ bovada",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:00:00Z,False,6,0.4299686166666667,2.146635283333333,2.146635283333333,True,bovada,2025-12-22 18:10:48 ET
Jaylon Tyson,player_rebounds,5.5,-115,williamhill_us,0.5348837209302325,06:10:31 PM ET,125,bovada,0.4444444444444444,06:08:40 PM ET,0.9793281653746769,2.110817941952514,True,54.62,45.38,102.12,102.1,2.11,100.0,"Bet $54.62 Over @ williamhill_us, $45.38 Under @ bovada",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:00:00Z,False,6,0.29663528333333333,2.146635283333333,2.146635283333333,True,bovada,2025-12-22 18:10:48 ET
Wendell Carter Jr,player_rebounds,8.5,130,bovada,0.4347826086956521,06:09:28 PM ET,-121,draftkings,0.5475113122171946,06:10:00 PM ET,0.9822939209128467,1.8025235329461209,True,44.26,55.74,101.8,101.81,1.8,100.0,"Bet $44.26 Over @ bovada, $55.74 Under @ draftkings",Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,False,4,1.3466352833333335,0.8133019499999999,1.3466352833333335,False,,2025-12-22 18:10:48 ET
Cam Spencer,player_threes,2.5,-135,draftkings,0.574468085106383,06:10:32 PM ET,145,bovada,0.40816326530612246,06:08:47 PM ET,0.9826313504125055,1.7675651789659685,True,58.46,41.54,101.76,101.77,1.76,100.0,"Bet $58.46 Over @ draftkings, $41.54 Under @ bovada",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:30:00Z,False,8,0.27996861666666667,2.029968616666667,2.029968616666667,True,bovada,2025-12-22 18:10:48 ET
Lauri Markkanen,player_rebounds,6.5,102,fanduel,0.49504950495049505,06:09:59 PM ET,105,bovada,0.4878048780487805,06:09:52 PM ET,0.9828543829992755,1.7444717444717428,True,50.37,49.63,101.75,101.74,1.74,100.0,"Bet $50.37 Over @ fanduel, $49.63 Under @ bovada",Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,False,7,0.8299686166666667,0.9466352833333332,0.9466352833333332,False,,2025-12-22 18:10:48 ET
Isaiah Collier,player_points,8.5,-118,fanduel,0.5412844036697247,06:09:59 PM ET,125,bovada,0.4444444444444444,06:09:52 PM ET,0.9857288481141692,1.4477766287487093,True,54.91,45.09,101.44,101.45,1.44,100.0,"Bet $54.91 Over @ fanduel, $45.09 Under @ bovada",Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,False,7,0.8299686166666667,0.9466352833333332,0.9466352833333332,False,,2025-12-22 18:10:48 ET
Jock Landale,player_points_rebounds_assists,19.5,-104,fanduel,0.5098039215686274,06:10:43 PM ET,110,bovada,0.47619047619047616,06:08:47 PM ET,0.9859943977591036,1.4204545454545414,True,51.7,48.3,101.41,101.43,1.41,100.0,"Bet $51.70 Over @ fanduel, $48.30 Under @ bovada",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:30:00Z,False,3,0.09663528333333334,2.029968616666667,2.029968616666667,True,bovada,2025-12-22 18:10:48 ET
Kyle Filipowski,player_rebounds,6.5,-123,draftkings,0.5515695067264574,06:10:19 PM ET,130,bovada,0.43478260869565216,06:09:52 PM ET,0.9863521154221095,1.3836726625815476,True,55.92,44.08,101.38,101.38,1.38,100.0,"Bet $55.92 Over @ draftkings, $44.08 Under @ bovada",Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,False,6,0.49663528333333334,0.9466352833333332,0.9466352833333332,False,,2025-12-22 18:10:48 ET
Brice Sensabaugh,player_points_rebounds_assists,13.5,100,betmgm,0.5,06:10:40 PM ET,105,bovada,0.4878048780487805,06:09:52 PM ET,0.9878048780487805,1.2345679012345734,True,50.62,49.38,101.24,101.23,1.23,100.0,"Bet $50.62 Over @ betmgm, $49.38 Under @ bovada",Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,False,2,0.14663528333333334,0.9466352833333332,0.9466352833333332,False,,2025-12-22 18:10:48 ET
Darius Garland,player_points_rebounds_assists,31.5,105,bovada,0.4878048780487805,06:08:40 PM ET,100,betonlineag,0.5,06:09:26 PM ET,0.9878048780487805,1.2345679012345734,True,49.38,50.62,101.23,101.24,1.23,100.0,"Bet $49.38 Over @ bovada, $50.62 Under @ betonlineag",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:00:00Z,False,5,2.146635283333333,1.3799686166666667,2.146635283333333,True,bovada,2025-12-22 18:10:48 ET
Kentavious Caldwell-Pope,player_points_rebounds_assists,13.5,-105,betmgm,0.5121951219512195,06:09:54 PM ET,110,bovada,0.47619047619047616,06:08:47 PM ET,0.9883855981416957,1.1750881316098694,True,51.82,48.18,101.17,101.18,1.17,100.0,"Bet $51.82 Over @ betmgm, $48.18 Under @ bovada",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:30:00Z,False,5,0.9133019499999999,2.029968616666667,2.029968616666667,True,bovada,2025-12-22 18:10:48 ET
Miles Bridges,player_rebounds,5.5,-105,bovada,0.5121951219512195,06:08:40 PM ET,110,fanduel,0.47619047619047616,06:10:36 PM ET,0.9883855981416957,1.1750881316098694,True,51.82,48.18,101.17,101.18,1.17,100.0,"Bet $51.82 Over @ bovada, $48.18 Under @ fanduel",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:00:00Z,False,5,2.146635283333333,0.21330195,2.146635283333333,True,bovada,2025-12-22 18:10:48 ET
Isaiah Collier,player_points_rebounds_assists,17.5,-120,betmgm,0.5454545454545454,06:10:40 PM ET,125,bovada,0.4444444444444444,06:09:52 PM ET,0.9898989898989898,1.0204081632653184,True,55.1,44.9,101.02,101.02,1.02,100.0,"Bet $55.10 Over @ betmgm, $44.90 Under @ bovada",Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,False,2,0.14663528333333334,0.9466352833333332,0.9466352833333332,False,,2025-12-22 18:10:48 ET
Jaylon Tyson,player_points_rebounds_assists,20.5,-120,betonlineag,0.5454545454545454,06:09:26 PM ET,125,bovada,0.4444444444444444,06:08:40 PM ET,0.9898989898989898,1.0204081632653184,True,55.1,44.9,101.02,101.02,1.02,100.0,"Bet $55.10 Over @ betonlineag, $44.90 Under @ bovada",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:00:00Z,False,4,1.3799686166666667,2.146635283333333,2.146635283333333,True,bovada,2025-12-22 18:10:48 ET
Jock Landale,player_rebounds,6.5,-120,fanduel,0.5454545454545454,06:10:43 PM ET,125,bovada,0.4444444444444444,06:08:47 PM ET,0.9898989898989898,1.0204081632653184,True,55.1,44.9,101.02,101.02,1.02,100.0,"Bet $55.10 Over @ fanduel, $44.90 Under @ bovada",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:30:00Z,False,7,0.09663528333333334,2.029968616666667,2.029968616666667,True,bovada,2025-12-22 18:10:48 ET
Klay Thompson,player_rebounds,1.5,-120,betmgm,0.5454545454545454,06:09:55 PM ET,125,betonlineag,0.4444444444444444,06:09:31 PM ET,0.9898989898989898,1.0204081632653184,True,55.1,44.9,101.02,101.02,1.02,100.0,"Bet $55.10 Over @ betmgm, $44.90 Under @ betonlineag",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:00:00Z,False,3,0.8966352833333333,1.2966352833333334,1.2966352833333334,False,,2025-12-22 18:10:48 ET
Tyus Jones,player_points,4.5,104,fanduel,0.4901960784313726,06:09:44 PM ET,100,betmgm,0.5,06:10:01 PM ET,0.9901960784313726,0.990099009900991,True,49.5,50.5,100.98,101.0,0.98,100.0,"Bet $49.50 Over @ fanduel, $50.50 Under @ betmgm",Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,False,4,1.0799686166666667,0.7966352833333333,1.0799686166666667,False,,2025-12-22 18:10:48 ET
Jaylen Brown,player_rebounds,6.5,-101,draftkings,0.5024875621890548,06:10:39 PM ET,105,bovada,0.4878048780487805,06:09:39 PM ET,0.9902924402378352,0.9802720254870723,True,50.74,49.26,100.98,100.98,0.98,100.0,"Bet $50.74 Over @ draftkings, $49.26 Under @ bovada",Indiana Pacers @ Boston Celtics,2025-12-23T00:30:00Z,False,7,0.16330195,1.1633019500000001,1.1633019500000001,False,,2025-12-22 18:10:48 ET
Ace Bailey,player_rebounds,3.5,-110,betmgm,0.5238095238095237,06:10:40 PM ET,114,fanduel,0.4672897196261682,06:09:59 PM ET,0.991099243435692,0.8980691513246652,True,52.85,47.15,100.9,100.9,0.9,100.0,"Bet $52.85 Over @ betmgm, $47.15 Under @ fanduel",Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,False,6,0.14663528333333334,0.8299686166666667,0.8299686166666667,False,,2025-12-22 18:10:48 ET
Cade Cunningham,player_assists,8.5,-135,williamhill_us,0.574468085106383,06:10:39 PM ET,140,bovada,0.4166666666666667,06:10:44 PM ET,0.9911347517730498,0.8944543828264706,True,57.96,42.04,100.89,100.9,0.89,100.0,"Bet $57.96 Over @ williamhill_us, $42.04 Under @ bovada",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,3,0.16330195,0.07996861666666667,0.16330195,False,,2025-12-22 18:10:48 ET
Ace Bailey,player_points,12.5,-102,fanduel,0.504950495049505,06:09:59 PM ET,105,bovada,0.4878048780487805,06:09:52 PM ET,0.9927553730982854,0.7297494526879111,True,50.86,49.14,100.72,100.74,0.72,100.0,"Bet $50.86 Over @ fanduel, $49.14 Under @ bovada",Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,False,7,0.8299686166666667,0.9466352833333332,0.9466352833333332,False,,2025-12-22 18:10:48 ET
Shaedon Sharpe,player_points,24.5,-115,bovada,0.5348837209302325,06:10:44 PM ET,118,betrivers,0.45871559633027525,06:09:44 PM ET,0.9935993172605078,0.6441915396177889,True,53.83,46.17,100.64,100.65,0.64,100.0,"Bet $53.83 Over @ bovada, $46.17 Under @ betrivers",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,2,0.07996861666666667,1.0799686166666667,1.0799686166666667,False,,2025-12-22 18:10:48 ET
Lonzo Ball,player_assists,3.5,-117,draftkings,0.5391705069124424,06:10:23 PM ET,120,bovada,0.45454545454545453,06:08:40 PM ET,0.993715961457897,0.6323777403035358,True,54.26,45.74,100.64,100.63,0.63,100.0,"Bet $54.26 Over @ draftkings, $45.74 Under @ bovada",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:00:00Z,False,7,0.4299686166666667,2.146635283333333,2.146635283333333,True,bovada,2025-12-22 18:10:48 ET
Jock Landale,player_threes,0.5,-185,betmgm,0.6491228070175439,06:09:54 PM ET,190,fanduel,0.3448275862068966,06:10:43 PM ET,0.9939503932244405,0.6086427267194106,True,65.31,34.69,100.61,100.6,0.6,100.0,"Bet $65.31 Over @ betmgm, $34.69 Under @ fanduel",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:30:00Z,False,5,0.9133019499999999,0.09663528333333334,0.9133019499999999,False,,2025-12-22 18:10:48 ET
Donovan Mitchell,player_threes,3.5,-118,fanduel,0.5412844036697246,06:10:28 PM ET,120,bovada,0.45454545454545453,06:08:40 PM ET,0.9958298582151792,0.41876046901172526,True,54.36,45.64,100.43,100.41,0.41,100.0,"Bet $54.36 Over @ fanduel, $45.64 Under @ bovada",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:00:00Z,False,7,0.3466352833333334,2.146635283333333,2.146635283333333,True,bovada,2025-12-22 18:10:48 ET
Jusuf Nurkic,player_threes,0.5,185,betmgm,0.3508771929824561,06:10:40 PM ET,-182,betonlineag,0.6453900709219859,06:10:24 PM ET,0.996267263904442,0.37467216185838037,True,35.22,64.78,100.38,100.37,0.37,100.0,"Bet $35.22 Over @ betmgm, $64.78 Under @ betonlineag",Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,False,2,0.14663528333333334,0.41330195000000003,0.41330195000000003,False,,2025-12-22 18:10:48 ET
Miles Bridges,player_points_rebounds_assists,28.5,105,bovada,0.4878048780487805,06:08:40 PM ET,-104,fanduel,0.5098039215686274,06:10:36 PM ET,0.9976087996174079,0.23969319271333056,True,48.9,51.1,100.24,100.23,0.23,100.0,"Bet $48.90 Over @ bovada, $51.10 Under @ fanduel",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:00:00Z,False,5,2.146635283333333,0.21330195,2.146635283333333,True,bovada,2025-12-22 18:10:48 ET
Desmond Bane,player_assists,4.5,106,draftkings,0.4854368932038835,06:10:00 PM ET,-105,bovada,0.5121951219512195,06:09:28 PM ET,0.997632015155103,0.23736055067646866,True,48.66,51.34,100.24,100.24,0.24,100.0,"Bet $48.66 Over @ draftkings, $51.34 Under @ bovada",Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,False,7,0.8133019499999999,1.3466352833333335,1.3466352833333335,False,,2025-12-22 18:10:48 ET
Jarace Walker,player_rebounds,3.5,106,fanduel,0.4854368932038835,06:10:02 PM ET,-105,betmgm,0.5121951219512195,06:10:32 PM ET,0.997632015155103,0.23736055067646866,True,48.66,51.34,100.24,100.24,0.24,100.0,"Bet $48.66 Over @ fanduel, $51.34 Under @ betmgm",Indiana Pacers @ Boston Celtics,2025-12-23T00:30:00Z,False,5,0.7799686166666666,0.27996861666666667,0.7799686166666666,False,,2025-12-22 18:10:48 ET
Jaylon Tyson,player_points,12.5,-109,draftkings,0.5215311004784688,06:10:23 PM ET,110,bovada,0.47619047619047616,06:08:40 PM ET,0.997721576668945,0.22836263987211503,True,52.27,47.73,100.22,100.23,0.22,100.0,"Bet $52.27 Over @ draftkings, $47.73 Under @ bovada",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:00:00Z,False,6,0.4299686166666667,2.146635283333333,2.146635283333333,True,bovada,2025-12-22 18:10:48 ET
Lauri Markkanen,player_points,24.5,-114,betonlineag,0.5327102803738317,06:10:24 PM ET,115,bovada,0.46511627906976744,06:09:52 PM ET,0.9978265594435991,0.2178174689610124,True,53.39,46.61,100.22,100.21,0.21,100.0,"Bet $53.39 Over @ betonlineag, $46.61 Under @ bovada",Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,False,3,0.41330195000000003,0.9466352833333332,0.9466352833333332,False,,2025-12-22 18:10:48 ET
Isaiah Stewart II,player_rebounds,5.5,-119,betonlineag,0.54337899543379,06:09:34 PM ET,120,bovada,0.45454545454545453,06:10:44 PM ET,0.9979244499792446,0.2079866888519133,True,54.45,45.55,100.21,100.21,0.21,100.0,"Bet $54.45 Over @ betonlineag, $45.55 Under @ bovada",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,6,1.2466352833333334,0.07996861666666667,1.2466352833333334,False,,2025-12-22 18:10:48 ET
Miles Bridges,player_points_rebounds_assists,29.5,125,bovada,0.4444444444444444,06:08:40 PM ET,-124,draftkings,0.5535714285714286,06:10:23 PM ET,0.998015873015873,0.1988071570576455,True,44.53,55.47,100.19,100.2,0.19,100.0,"Bet $44.53 Over @ bovada, $55.47 Under @ draftkings",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:00:00Z,False,3,2.146635283333333,0.4299686166666667,2.146635283333333,True,bovada,2025-12-22 18:10:48 ET
