player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Jett Howard,player_points,6.5,-125,draftkings,0.5555555555555556,07:05:31 PM ET,135,bovada,0.425531914893617,07:05:45 PM ET,0.9810874704491725,1.9277108433734869,True,56.63,43.37,101.93,101.92,1.92,100.0,"Bet $56.63 Over @ draftkings, $43.37 Under @ bovada",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,3,0.28035455000000004,0.04702121666666667,0.28035455000000004,False,,2025-12-18 19:05:47 ET
Zaccharie Risacher,player_rebounds,2.5,-125,fanduel,0.5555555555555556,07:05:04 PM ET,135,bovada,0.425531914893617,07:03:09 PM ET,0.9810874704491725,1.9277108433734869,True,56.63,43.37,101.93,101.92,1.92,100.0,"Bet $56.63 Over @ fanduel, $43.37 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:10:00Z,6,0.7303545499999999,2.6470212166666665,2.6470212166666665,True,bovada,2025-12-18 19:05:47 ET
Carlton Carrington,player_points,8.5,-139,betrivers,0.5815899581589958,07:05:01 PM ET,150,bovada,0.4,07:04:41 PM ET,0.9815899581589959,1.8755328218243772,True,59.25,40.75,101.88,101.88,1.88,100.0,"Bet $59.25 Over @ betrivers, $40.75 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,2,0.78035455,1.1136878833333335,1.1136878833333335,False,,2025-12-18 19:05:47 ET
Andrew Wiggins,player_blocks,0.5,-165,betmgm,0.6226415094339622,07:05:11 PM ET,178,fanduel,0.3597122302158273,07:05:10 PM ET,0.9823537396497896,1.7963244438303105,True,63.38,36.62,101.79,101.8,1.79,100.0,"Bet $63.38 Over @ betmgm, $36.62 Under @ fanduel",Miami Heat @ Brooklyn Nets,2025-12-19T00:40:00Z,2,0.6136878833333334,0.63035455,0.63035455,False,,2025-12-18 19:05:47 ET
Derik Queen,player_points,12.5,102,fanduel,0.49504950495049505,07:05:18 PM ET,105,bovada,0.4878048780487805,07:05:11 PM ET,0.9828543829992755,1.7444717444717428,True,50.37,49.63,101.75,101.74,1.74,100.0,"Bet $50.37 Over @ fanduel, $49.63 Under @ bovada",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,7,0.4970212166666667,0.6136878833333334,0.6136878833333334,False,,2025-12-18 19:05:47 ET
Carlton Carrington,player_points,9.5,-103,betrivers,0.5073891625615764,07:05:01 PM ET,110,bovada,0.47619047619047616,07:04:41 PM ET,0.9835796387520526,1.6694490818029983,True,51.59,48.41,101.68,101.66,1.66,100.0,"Bet $51.59 Over @ betrivers, $48.41 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,0.78035455,1.1136878833333335,1.1136878833333335,False,,2025-12-18 19:05:47 ET
Trey Murphy III,player_assists,2.5,-125,bovada,0.5555555555555556,07:05:11 PM ET,132,betrivers,0.43103448275862066,07:05:46 PM ET,0.9865900383141762,1.3592233009708687,True,56.31,43.69,101.36,101.36,1.36,100.0,"Bet $56.31 Over @ bovada, $43.69 Under @ betrivers",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,7,0.6136878833333334,0.030354549999999998,0.6136878833333334,False,,2025-12-18 19:05:47 ET
Zion Williamson,player_rebounds,5.5,165,bovada,0.37735849056603776,07:05:11 PM ET,-156,betonlineag,0.609375,07:04:35 PM ET,0.9867334905660378,1.3444876008365636,True,38.24,61.76,101.34,101.35,1.34,100.0,"Bet $38.24 Over @ bovada, $61.76 Under @ betonlineag",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,3,0.6136878833333334,1.2136878833333333,1.2136878833333333,False,,2025-12-18 19:05:47 ET
Alperen Sengun,player_points,23.5,105,bovada,0.4878048780487805,07:05:11 PM ET,100,fanduel,0.5,07:05:18 PM ET,0.9878048780487805,1.2345679012345734,True,49.38,50.62,101.23,101.24,1.23,100.0,"Bet $49.38 Over @ bovada, $50.62 Under @ fanduel",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,6,0.6136878833333334,0.4970212166666667,0.6136878833333334,False,,2025-12-18 19:05:47 ET
Dylan Harper,player_rebounds,3.5,105,bovada,0.4878048780487805,07:04:41 PM ET,100,draftkings,0.5,07:03:32 PM ET,0.9878048780487805,1.2345679012345734,True,49.38,50.62,101.23,101.24,1.23,100.0,"Bet $49.38 Over @ bovada, $50.62 Under @ draftkings",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,1.1136878833333335,2.263687883333333,2.263687883333333,True,draftkings,2025-12-18 19:05:47 ET
Norman Powell,player_rebounds,3.5,125,betrivers,0.4444444444444444,07:05:44 PM ET,-119,betonlineag,0.54337899543379,07:05:17 PM ET,0.9878234398782344,1.2326656394453073,True,44.99,55.01,101.23,101.24,1.23,100.0,"Bet $44.99 Over @ betrivers, $55.01 Under @ betonlineag",Miami Heat @ Brooklyn Nets,2025-12-19T00:40:00Z,6,0.06368788333333333,0.5136878833333334,0.5136878833333334,False,,2025-12-18 19:05:47 ET
Ryan Rollins,player_threes,2.5,145,bovada,0.40816326530612246,07:04:09 PM ET,-138,fanduel,0.5798319327731093,07:05:21 PM ET,0.9879951980792318,1.2150668286755817,True,41.31,58.69,101.21,101.22,1.21,100.0,"Bet $41.31 Over @ bovada, $58.69 Under @ fanduel",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,6,1.6470212166666667,0.44702121666666667,1.6470212166666667,False,,2025-12-18 19:05:47 ET
Bam Adebayo,player_rebounds,9.5,108,fanduel,0.4807692307692307,07:05:10 PM ET,-103,betonlineag,0.5073891625615764,07:05:17 PM ET,0.9881583933308071,1.1983510689291599,True,48.65,51.35,101.19,101.2,1.19,100.0,"Bet $48.65 Over @ fanduel, $51.35 Under @ betonlineag",Miami Heat @ Brooklyn Nets,2025-12-19T00:40:00Z,7,0.63035455,0.5136878833333334,0.63035455,False,,2025-12-18 19:05:47 ET
Dyson Daniels,player_points_rebounds_assists,22.5,-124,betrivers,0.5535714285714286,07:04:47 PM ET,130,bovada,0.43478260869565216,07:03:09 PM ET,0.9883540372670807,1.178318931657496,True,56.01,43.99,101.18,101.18,1.18,100.0,"Bet $56.01 Over @ betrivers, $43.99 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:10:00Z,3,1.0136878833333334,2.6470212166666665,2.6470212166666665,True,bovada,2025-12-18 19:05:47 ET
Daniel Gafford,player_rebounds,4.5,-124,williamhill_us,0.5535714285714286,07:05:48 PM ET,130,bovada,0.43478260869565216,06:57:30 PM ET,0.9883540372670807,1.178318931657496,True,56.01,43.99,101.18,101.18,1.18,100.0,"Bet $56.01 Over @ williamhill_us, $43.99 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,6,-0.002978783333333333,8.297021216666668,8.297021216666668,True,bovada,2025-12-18 19:05:47 ET
Jalen Brunson,player_points,29.5,110,betrivers,0.47619047619047616,07:05:29 PM ET,-105,bovada,0.5121951219512195,07:04:50 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ betrivers, $51.82 Under @ bovada",New York Knicks @ Indiana Pacers,2025-12-19T00:10:00Z,3,0.31368788333333336,0.9636878833333333,0.9636878833333333,False,,2025-12-18 19:05:47 ET
Jalen Johnson,player_points_rebounds_assists,40.5,110,betrivers,0.47619047619047616,07:04:47 PM ET,-105,bovada,0.5121951219512195,07:03:09 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ betrivers, $51.82 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:10:00Z,3,1.0136878833333334,2.6470212166666665,2.6470212166666665,True,bovada,2025-12-18 19:05:47 ET
Onyeka Okongwu,player_points_rebounds_assists,27.5,-110,betmgm,0.523809523809524,07:05:31 PM ET,115,bovada,0.46511627906976744,07:03:09 PM ET,0.9889258028792913,1.119820828667395,True,52.97,47.03,101.12,101.11,1.11,100.0,"Bet $52.97 Over @ betmgm, $47.03 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:10:00Z,5,0.28035455000000004,2.6470212166666665,2.6470212166666665,True,bovada,2025-12-18 19:05:47 ET
Victor Wembanyama,player_points_rebounds_assists,35.5,115,bovada,0.4651162790697675,07:04:41 PM ET,-110,betmgm,0.5238095238095238,07:05:39 PM ET,0.9889258028792913,1.119820828667395,True,47.03,52.97,101.11,101.12,1.11,100.0,"Bet $47.03 Over @ bovada, $52.97 Under @ betmgm",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,5,1.1136878833333335,0.14702121666666665,1.1136878833333335,False,,2025-12-18 19:05:47 ET
Cooper Flagg,player_points,18.5,-115,fanduel,0.5348837209302324,07:05:15 PM ET,120,bovada,0.45454545454545453,06:57:30 PM ET,0.989429175475687,1.0683760683760868,True,54.06,45.94,101.07,101.07,1.07,100.0,"Bet $54.06 Over @ fanduel, $45.94 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,7,0.5470212166666666,8.297021216666668,8.297021216666668,True,bovada,2025-12-18 19:05:47 ET
Ryan Rollins,player_points_rebounds_assists,28.5,125,bovada,0.4444444444444444,07:04:09 PM ET,-120,draftkings,0.5454545454545454,07:05:03 PM ET,0.9898989898989898,1.0204081632653184,True,44.9,55.1,101.02,101.02,1.02,100.0,"Bet $44.90 Over @ bovada, $55.10 Under @ draftkings",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,4,1.6470212166666667,0.7470212166666667,1.6470212166666667,False,,2025-12-18 19:05:47 ET
OG Anunoby,player_rebounds,5.5,-120,bovada,0.5454545454545454,07:04:50 PM ET,125,betmgm,0.4444444444444444,07:04:45 PM ET,0.9898989898989898,1.0204081632653184,True,55.1,44.9,101.02,101.02,1.02,100.0,"Bet $55.10 Over @ bovada, $44.90 Under @ betmgm",New York Knicks @ Indiana Pacers,2025-12-19T00:10:00Z,4,0.9636878833333333,1.0470212166666666,1.0470212166666666,False,,2025-12-18 19:05:47 ET
Anthony Black,player_points,16.5,104,betrivers,0.4901960784313726,07:05:14 PM ET,100,draftkings,0.5,07:05:31 PM ET,0.9901960784313726,0.990099009900991,True,49.5,50.5,100.98,101.0,0.98,100.0,"Bet $49.50 Over @ betrivers, $50.50 Under @ draftkings",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,7,0.5636878833333333,0.28035455000000004,0.5636878833333333,False,,2025-12-18 19:05:47 ET
Naji Marshall,player_points,10.5,-125,fanduel,0.5555555555555556,07:05:15 PM ET,130,bovada,0.43478260869565216,06:57:30 PM ET,0.9903381642512077,0.9756097560975618,True,56.1,43.9,100.98,100.97,0.97,100.0,"Bet $56.10 Over @ fanduel, $43.90 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,4,0.5470212166666666,8.297021216666668,8.297021216666668,True,bovada,2025-12-18 19:05:47 ET
Cooper Flagg,player_points_rebounds_assists,27.5,-125,betmgm,0.5555555555555556,07:05:31 PM ET,130,bovada,0.43478260869565216,06:57:30 PM ET,0.9903381642512077,0.9756097560975618,True,56.1,43.9,100.98,100.97,0.97,100.0,"Bet $56.10 Over @ betmgm, $43.90 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,3,0.28035455000000004,8.297021216666668,8.297021216666668,True,bovada,2025-12-18 19:05:47 ET
Jay Huff,player_points_rebounds_assists,18.5,130,bovada,0.4347826086956521,07:04:50 PM ET,-125,betmgm,0.5555555555555556,07:04:45 PM ET,0.9903381642512077,0.9756097560975618,True,43.9,56.1,100.97,100.98,0.97,100.0,"Bet $43.90 Over @ bovada, $56.10 Under @ betmgm",New York Knicks @ Indiana Pacers,2025-12-19T00:10:00Z,2,0.9636878833333333,1.0470212166666666,1.0470212166666666,False,,2025-12-18 19:05:47 ET
Alex Sarr,player_points_rebounds_assists,24.5,-106,draftkings,0.5145631067961165,07:04:43 PM ET,110,bovada,0.47619047619047616,07:04:41 PM ET,0.9907535829865927,0.9332711152589823,True,51.94,48.06,100.94,100.93,0.93,100.0,"Bet $51.94 Over @ draftkings, $48.06 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,5,1.08035455,1.1136878833333335,1.1136878833333335,False,,2025-12-18 19:05:47 ET
Cooper Flagg,player_points_rebounds_assists,28.5,-106,fanduel,0.5145631067961165,07:05:15 PM ET,110,bovada,0.47619047619047616,06:57:30 PM ET,0.9907535829865927,0.9332711152589823,True,51.94,48.06,100.94,100.93,0.93,100.0,"Bet $51.94 Over @ fanduel, $48.06 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,5,0.5470212166666666,8.297021216666668,8.297021216666668,True,bovada,2025-12-18 19:05:47 ET
Jalen Johnson,player_points_rebounds_assists,39.5,-106,fanduel,0.5145631067961165,07:05:04 PM ET,110,bovada,0.47619047619047616,07:03:09 PM ET,0.9907535829865927,0.9332711152589823,True,51.94,48.06,100.94,100.93,0.93,100.0,"Bet $51.94 Over @ fanduel, $48.06 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:10:00Z,5,0.7303545499999999,2.6470212166666665,2.6470212166666665,True,bovada,2025-12-18 19:05:47 ET
OG Anunoby,player_points_rebounds_assists,25.5,110,bovada,0.47619047619047616,07:04:50 PM ET,-106,draftkings,0.5145631067961165,07:04:59 PM ET,0.9907535829865927,0.9332711152589823,True,48.06,51.94,100.93,100.94,0.93,100.0,"Bet $48.06 Over @ bovada, $51.94 Under @ draftkings",New York Knicks @ Indiana Pacers,2025-12-19T00:10:00Z,4,0.9636878833333333,0.8136878833333333,0.9636878833333333,False,,2025-12-18 19:05:47 ET
Andrew Wiggins,player_rebounds,4.5,114,fanduel,0.46728971962616817,07:05:10 PM ET,-110,williamhill_us,0.5238095238095238,07:04:52 PM ET,0.991099243435692,0.8980691513246652,True,47.15,52.85,100.9,100.9,0.9,100.0,"Bet $47.15 Over @ fanduel, $52.85 Under @ williamhill_us",Miami Heat @ Brooklyn Nets,2025-12-19T00:40:00Z,6,0.63035455,0.93035455,0.93035455,False,,2025-12-18 19:05:47 ET
Scottie Barnes,player_rebounds,9.5,140,bovada,0.41666666666666674,07:04:09 PM ET,-135,betmgm,0.574468085106383,07:05:00 PM ET,0.9911347517730498,0.8944543828264706,True,42.04,57.96,100.9,100.89,0.89,100.0,"Bet $42.04 Over @ bovada, $57.96 Under @ betmgm",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,3,1.6470212166666667,0.7970212166666666,1.6470212166666667,False,,2025-12-18 19:05:47 ET
Simone Fontecchio,player_threes,1.5,-140,draftkings,0.5833333333333334,07:05:47 PM ET,145,bovada,0.40816326530612246,07:05:12 PM ET,0.9914965986394558,0.8576329331046351,True,58.83,41.17,100.85,100.87,0.85,100.0,"Bet $58.83 Over @ draftkings, $41.17 Under @ bovada",Miami Heat @ Brooklyn Nets,2025-12-19T00:40:00Z,4,0.013687883333333335,0.5970212166666666,0.5970212166666666,False,,2025-12-18 19:05:47 ET
Carlton Carrington,player_assists,4.5,-102,fanduel,0.504950495049505,07:04:55 PM ET,105,bovada,0.4878048780487805,07:04:41 PM ET,0.9927553730982854,0.7297494526879111,True,50.86,49.14,100.72,100.74,0.72,100.0,"Bet $50.86 Over @ fanduel, $49.14 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,0.88035455,1.1136878833333335,1.1136878833333335,False,,2025-12-18 19:05:47 ET
Klay Thompson,player_points,10.5,108,betrivers,0.48076923076923084,07:05:46 PM ET,-105,bovada,0.5121951219512195,06:57:30 PM ET,0.9929643527204504,0.7085498346717012,True,48.42,51.58,100.71,100.7,0.7,100.0,"Bet $48.42 Over @ betrivers, $51.58 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,2,0.030354549999999998,8.297021216666668,8.297021216666668,True,bovada,2025-12-18 19:05:47 ET
Ryan Rollins,player_points_rebounds_assists,26.5,-115,bovada,0.5348837209302325,07:04:09 PM ET,118,betrivers,0.45871559633027525,07:04:50 PM ET,0.9935993172605078,0.6441915396177889,True,53.83,46.17,100.64,100.65,0.64,100.0,"Bet $53.83 Over @ bovada, $46.17 Under @ betrivers",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,2,1.6470212166666667,0.9636878833333333,1.6470212166666667,False,,2025-12-18 19:05:47 ET
Marvin Bagley III,player_points,7.5,-122,williamhill_us,0.5495495495495496,07:05:29 PM ET,125,bovada,0.4444444444444444,07:04:41 PM ET,0.993993993993994,0.6042296072507503,True,55.29,44.71,100.61,100.6,0.6,100.0,"Bet $55.29 Over @ williamhill_us, $44.71 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,5,0.31368788333333336,1.1136878833333335,1.1136878833333335,False,,2025-12-18 19:05:47 ET
Quinten Post,player_rebounds,4.5,-122,fanduel,0.5495495495495496,07:05:14 PM ET,125,bovada,0.4444444444444444,07:05:16 PM ET,0.993993993993994,0.6042296072507503,True,55.29,44.71,100.61,100.6,0.6,100.0,"Bet $55.29 Over @ fanduel, $44.71 Under @ bovada",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,7,0.5636878833333333,0.53035455,0.5636878833333333,False,,2025-12-18 19:05:47 ET
Devin Vassell,player_assists,2.5,128,betrivers,0.4385964912280702,07:05:01 PM ET,-125,bovada,0.5555555555555556,07:04:41 PM ET,0.9941520467836258,0.588235294117645,True,44.12,55.88,100.59,100.58,0.58,100.0,"Bet $44.12 Over @ betrivers, $55.88 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,0.78035455,1.1136878833333335,1.1136878833333335,False,,2025-12-18 19:05:47 ET
De'Aaron Fox,player_threes,2.5,138,draftkings,0.4201680672268908,07:04:43 PM ET,-135,bovada,0.574468085106383,07:04:41 PM ET,0.9946361523332738,0.5392773683264407,True,42.24,57.76,100.53,100.55,0.53,100.0,"Bet $42.24 Over @ draftkings, $57.76 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,1.08035455,1.1136878833333335,1.1136878833333335,False,,2025-12-18 19:05:47 ET
De'Aaron Fox,player_assists,5.5,102,fanduel,0.49504950495049505,07:04:55 PM ET,100,bovada,0.5,07:04:41 PM ET,0.995049504950495,0.4975124378109541,True,49.75,50.25,100.5,100.5,0.5,100.0,"Bet $49.75 Over @ fanduel, $50.25 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,0.88035455,1.1136878833333335,1.1136878833333335,False,,2025-12-18 19:05:47 ET
Jett Howard,player_points,7.5,102,fanduel,0.49504950495049505,07:04:47 PM ET,100,betmgm,0.5,07:04:59 PM ET,0.995049504950495,0.4975124378109541,True,49.75,50.25,100.5,100.5,0.5,100.0,"Bet $49.75 Over @ fanduel, $50.25 Under @ betmgm",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,4,1.0136878833333334,0.8136878833333333,1.0136878833333334,False,,2025-12-18 19:05:47 ET
Mark Williams,player_points,12.5,100,bovada,0.5,07:05:16 PM ET,102,williamhill_us,0.49504950495049505,07:05:40 PM ET,0.995049504950495,0.4975124378109541,True,50.25,49.75,100.5,100.5,0.5,100.0,"Bet $50.25 Over @ bovada, $49.75 Under @ williamhill_us",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,6,0.53035455,0.13035454999999999,0.53035455,False,,2025-12-18 19:05:47 ET
Victor Wembanyama,player_assists,3.5,190,bovada,0.3448275862068966,07:04:41 PM ET,-186,betrivers,0.6503496503496503,07:05:01 PM ET,0.9951772365565469,0.4846135207172253,True,34.65,65.35,100.48,100.48,0.48,100.0,"Bet $34.65 Over @ bovada, $65.35 Under @ betrivers",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,2,1.1136878833333335,0.78035455,1.1136878833333335,False,,2025-12-18 19:05:47 ET
T.J. McConnell,player_points_rebounds_assists,15.5,105,bovada,0.4878048780487805,07:04:50 PM ET,-103,betrivers,0.5073891625615764,07:05:29 PM ET,0.9951940406103569,0.48291681757817173,True,49.02,50.98,100.49,100.48,0.48,100.0,"Bet $49.02 Over @ bovada, $50.98 Under @ betrivers",New York Knicks @ Indiana Pacers,2025-12-19T00:10:00Z,6,0.9636878833333333,0.31368788333333336,0.9636878833333333,False,,2025-12-18 19:05:47 ET
Jimmy Butler,player_threes,0.5,105,betmgm,0.4878048780487805,07:05:49 PM ET,-103,draftkings,0.5073891625615764,07:05:43 PM ET,0.9951940406103569,0.48291681757817173,True,49.02,50.98,100.49,100.48,0.48,100.0,"Bet $49.02 Over @ betmgm, $50.98 Under @ draftkings",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,5,-0.019645450000000002,0.08035455,0.08035455,False,,2025-12-18 19:05:47 ET
Anthony Davis,player_points_rebounds_assists,35.5,107,betrivers,0.48309178743961345,07:05:46 PM ET,-105,betmgm,0.5121951219512195,07:05:31 PM ET,0.995286909390833,0.4735409020954151,True,48.54,51.46,100.48,100.47,0.47,100.0,"Bet $48.54 Over @ betrivers, $51.46 Under @ betmgm",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,5,0.030354549999999998,0.28035455000000004,0.28035455000000004,False,,2025-12-18 19:05:47 ET
Ace Bailey,player_points,15.5,110,bovada,0.47619047619047616,07:05:43 PM ET,-108,williamhill_us,0.5192307692307693,07:05:16 PM ET,0.9954212454212454,0.4599816007359703,True,47.84,52.16,100.46,100.46,0.46,100.0,"Bet $47.84 Over @ bovada, $52.16 Under @ williamhill_us",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,7,0.08035455,0.53035455,0.53035455,False,,2025-12-18 19:05:47 ET
Bennedict Mathurin,player_points,19.5,110,betrivers,0.47619047619047616,07:05:29 PM ET,-108,betonlineag,0.5192307692307693,07:05:06 PM ET,0.9954212454212454,0.4599816007359703,True,47.84,52.16,100.46,100.46,0.46,100.0,"Bet $47.84 Over @ betrivers, $52.16 Under @ betonlineag",New York Knicks @ Indiana Pacers,2025-12-19T00:10:00Z,6,0.31368788333333336,0.6970212166666666,0.6970212166666666,False,,2025-12-18 19:05:47 ET
Ochai Agbaji,player_points,5.5,-110,bovada,0.5238095238095238,07:04:09 PM ET,112,betrivers,0.4716981132075472,07:04:50 PM ET,0.995507637017071,0.4512635379061436,True,52.62,47.38,100.46,100.45,0.45,100.0,"Bet $52.62 Over @ bovada, $47.38 Under @ betrivers",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,2,1.6470212166666667,0.9636878833333333,1.6470212166666667,False,,2025-12-18 19:05:47 ET
Scottie Barnes,player_points_rebounds_assists,34.5,112,betrivers,0.4716981132075472,07:04:50 PM ET,-110,betmgm,0.5238095238095238,07:05:00 PM ET,0.995507637017071,0.4512635379061436,True,47.38,52.62,100.45,100.46,0.45,100.0,"Bet $47.38 Over @ betrivers, $52.62 Under @ betmgm",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,5,0.9636878833333333,0.7970212166666666,0.9636878833333333,False,,2025-12-18 19:05:47 ET
Moussa Diabate,player_rebounds,6.5,112,draftkings,0.4716981132075472,07:05:37 PM ET,-110,bovada,0.5238095238095238,07:03:09 PM ET,0.995507637017071,0.4512635379061436,True,47.38,52.62,100.45,100.46,0.45,100.0,"Bet $47.38 Over @ draftkings, $52.62 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:10:00Z,7,0.18035455,2.6470212166666665,2.6470212166666665,True,bovada,2025-12-18 19:05:47 ET
Jalen Brunson,player_points,28.5,-113,betrivers,0.5305164319248827,07:05:29 PM ET,115,bovada,0.46511627906976744,07:04:50 PM ET,0.9956327109946501,0.43864458822238106,True,53.28,46.72,100.43,100.45,0.43,100.0,"Bet $53.28 Over @ betrivers, $46.72 Under @ bovada",New York Knicks @ Indiana Pacers,2025-12-19T00:10:00Z,6,0.31368788333333336,0.9636878833333333,0.9636878833333333,False,,2025-12-18 19:05:47 ET
Zion Williamson,player_rebounds,4.5,-115,bovada,0.5348837209302325,07:05:11 PM ET,117,betrivers,0.4608294930875576,07:05:46 PM ET,0.9957132140177901,0.43052416316866626,True,53.72,46.28,100.43,100.43,0.43,100.0,"Bet $53.72 Over @ bovada, $46.28 Under @ betrivers",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,5,0.6136878833333334,0.030354549999999998,0.6136878833333334,False,,2025-12-18 19:05:47 ET
P.J. Washington,player_rebounds,6.5,-118,betmgm,0.5412844036697246,07:05:31 PM ET,120,bovada,0.45454545454545453,06:57:30 PM ET,0.9958298582151792,0.41876046901172526,True,54.36,45.64,100.43,100.41,0.41,100.0,"Bet $54.36 Over @ betmgm, $45.64 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,2,0.28035455000000004,8.297021216666668,8.297021216666668,True,bovada,2025-12-18 19:05:47 ET
Immanuel Quickley,player_rebounds,4.5,140,bovada,0.41666666666666663,07:04:09 PM ET,-138,williamhill_us,0.5798319327731093,07:05:01 PM ET,0.9964985994397759,0.35137034434293835,True,41.81,58.19,100.34,100.36,0.34,100.0,"Bet $41.81 Over @ bovada, $58.19 Under @ williamhill_us",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,7,1.6470212166666667,0.78035455,1.6470212166666667,False,,2025-12-18 19:05:47 ET
De'Aaron Fox,player_rebounds,3.5,106,fanduel,0.4854368932038835,07:04:55 PM ET,-105,bovada,0.5121951219512195,07:04:41 PM ET,0.997632015155103,0.23736055067646866,True,48.66,51.34,100.24,100.24,0.24,100.0,"Bet $48.66 Over @ fanduel, $51.34 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,0.88035455,1.1136878833333335,1.1136878833333335,False,,2025-12-18 19:05:47 ET
Zion Williamson,player_points_rebounds_assists,26.5,-115,bovada,0.5348837209302324,07:05:11 PM ET,116,betrivers,0.46296296296296297,07:05:46 PM ET,0.9978466838931954,0.21579628830386,True,53.6,46.4,100.21,100.22,0.21,100.0,"Bet $53.60 Over @ bovada, $46.40 Under @ betrivers",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,2,0.6136878833333334,0.030354549999999998,0.6136878833333334,False,,2025-12-18 19:05:47 ET
Tyler Kolek,player_rebounds,2.5,116,betrivers,0.4629629629629629,07:05:29 PM ET,-115,betmgm,0.5348837209302325,07:04:45 PM ET,0.9978466838931954,0.21579628830386,True,46.4,53.6,100.22,100.21,0.21,100.0,"Bet $46.40 Over @ betrivers, $53.60 Under @ betmgm",New York Knicks @ Indiana Pacers,2025-12-19T00:10:00Z,6,0.31368788333333336,1.0470212166666666,1.0470212166666666,False,,2025-12-18 19:05:47 ET
Devin Booker,player_assists,6.5,123,betrivers,0.4484304932735427,07:05:23 PM ET,-122,draftkings,0.5495495495495496,07:05:43 PM ET,0.9979800428230923,0.2024045662470053,True,44.93,55.07,100.19,100.21,0.19,100.0,"Bet $44.93 Over @ betrivers, $55.07 Under @ draftkings",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,7,0.41368788333333334,0.08035455,0.41368788333333334,False,,2025-12-18 19:05:47 ET
