player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Marcus Smart,player_points,13.5,170,bovada,0.37037037037037035,10:40:08 PM ET,-135,draftkings,0.574468085106383,10:38:11 PM ET,0.9448384554767534,5.838198498748959,True,39.2,60.8,105.84,105.84,5.84,100.0,"Bet $39.20 Over @ bovada, $60.80 Under @ draftkings",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,3,0.7009122166666667,2.6509122166666668,2.6509122166666668,True,draftkings,2025-12-23 22:40:50 ET
Deni Avdija,player_rebounds,6.5,-102,fanduel,0.504950495049505,10:40:14 PM ET,125,bovada,0.4444444444444444,10:39:40 PM ET,0.9493949394939494,5.330243337195828,True,53.19,46.81,105.34,105.32,5.32,100.0,"Bet $53.19 Over @ fanduel, $46.81 Under @ bovada",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:12:00Z,True,4,0.6009122166666666,1.1675788833333334,1.1675788833333334,False,,2025-12-23 22:40:50 ET
Jake LaRavia,player_points,8.5,-135,draftkings,0.574468085106383,10:38:11 PM ET,165,bovada,0.37735849056603776,10:40:08 PM ET,0.9518265756724208,5.061155630535641,True,60.35,39.65,105.05,105.07,5.05,100.0,"Bet $60.35 Over @ draftkings, $39.65 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,2,2.6509122166666668,0.7009122166666667,2.6509122166666668,True,draftkings,2025-12-23 22:40:50 ET
Maxime Raynaud,player_points,11.5,-120,draftkings,0.5454545454545454,10:39:47 PM ET,145,bovada,0.40816326530612246,10:40:16 PM ET,0.9536178107606679,4.863813229571989,True,57.2,42.8,104.87,104.86,4.86,100.0,"Bet $57.20 Over @ draftkings, $42.80 Under @ bovada",Detroit Pistons @ Sacramento Kings,2025-12-24T03:12:00Z,True,3,1.0509122166666667,0.5675788833333333,1.0509122166666667,False,,2025-12-23 22:40:50 ET
Keegan Murray,player_rebounds,5.5,114,fanduel,0.4672897196261683,10:36:59 PM ET,105,bovada,0.4878048780487805,10:40:16 PM ET,0.9550945976749488,4.701670644391398,True,48.93,51.07,104.71,104.69,4.69,100.0,"Bet $48.93 Over @ fanduel, $51.07 Under @ bovada",Detroit Pistons @ Sacramento Kings,2025-12-24T03:12:00Z,True,2,3.8509122166666665,0.5675788833333333,3.8509122166666665,True,fanduel,2025-12-23 22:40:50 ET
Ausar Thompson,player_points,10.5,-105,draftkings,0.5121951219512195,10:39:47 PM ET,125,bovada,0.4444444444444444,10:40:16 PM ET,0.9566395663956639,4.532577903682711,True,53.54,46.46,104.53,104.54,4.53,100.0,"Bet $53.54 Over @ draftkings, $46.46 Under @ bovada",Detroit Pistons @ Sacramento Kings,2025-12-24T03:12:00Z,True,3,1.0509122166666667,0.5675788833333333,1.0509122166666667,False,,2025-12-23 22:40:50 ET
Shai Gilgeous-Alexander,player_assists,6.5,-110,bovada,0.523809523809524,10:40:02 PM ET,130,fanatics,0.43478260869565216,10:30:24 PM ET,0.958592132505176,4.3196544276457916,True,54.64,45.36,104.31,104.33,4.31,100.0,"Bet $54.64 Over @ bovada, $45.36 Under @ fanatics",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,2,0.8009122166666667,10.434245550000002,10.434245550000002,True,fanatics,2025-12-23 22:40:50 ET
Santi Aldama,player_threes,5.5,130,fanduel,0.4347826086956522,10:40:27 PM ET,-110,draftkings,0.5238095238095238,10:39:57 PM ET,0.958592132505176,4.3196544276457916,True,45.36,54.64,104.33,104.31,4.31,100.0,"Bet $45.36 Over @ fanduel, $54.64 Under @ draftkings",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,2,0.38424555,0.8842455499999999,0.8842455499999999,False,,2025-12-23 22:40:50 ET
Caris LeVert,player_rebounds,2.5,-105,draftkings,0.5121951219512195,10:39:47 PM ET,120,fanduel,0.45454545454545453,10:36:59 PM ET,0.9667405764966741,3.440366972477049,True,52.98,47.02,103.44,103.44,3.44,100.0,"Bet $52.98 Over @ draftkings, $47.02 Under @ fanduel",Detroit Pistons @ Sacramento Kings,2025-12-24T03:12:00Z,True,3,1.0509122166666667,3.8509122166666665,3.8509122166666665,True,fanduel,2025-12-23 22:40:50 ET
Jalen Williams,player_threes,1.5,194,fanduel,0.34013605442176875,10:30:34 PM ET,-170,bovada,0.6296296296296297,10:40:02 PM ET,0.9697656840513984,3.117692907248637,True,35.07,64.93,103.11,103.12,3.11,100.0,"Bet $35.07 Over @ fanduel, $64.93 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,2,10.267578883333334,0.8009122166666667,10.267578883333334,True,fanduel,2025-12-23 22:40:50 ET
Jaylen Wells,player_points,15.5,115,bovada,0.4651162790697674,10:35:57 PM ET,-102,fanduel,0.504950495049505,10:40:27 PM ET,0.9700667741192723,3.0856871587942036,True,47.95,52.05,103.09,103.08,3.08,100.0,"Bet $47.95 Over @ bovada, $52.05 Under @ fanduel",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,2,4.88424555,0.38424555,4.88424555,True,bovada,2025-12-23 22:40:50 ET
Keegan Murray,player_points,15.5,-103,williamhill_us,0.5073891625615765,10:40:11 PM ET,115,bovada,0.46511627906976744,10:40:16 PM ET,0.9725054416313439,2.8271881258098652,True,52.17,47.83,102.82,102.83,2.82,100.0,"Bet $52.17 Over @ williamhill_us, $47.83 Under @ bovada",Detroit Pistons @ Sacramento Kings,2025-12-24T03:12:00Z,True,2,0.6509122166666667,0.5675788833333333,0.6509122166666667,False,,2025-12-23 22:40:50 ET
Deandre Ayton,player_points,13.5,-112,fanduel,0.5283018867924528,10:37:01 PM ET,125,bovada,0.4444444444444444,10:40:08 PM ET,0.9727463312368972,2.8017241379310276,True,54.31,45.69,102.8,102.8,2.8,100.0,"Bet $54.31 Over @ fanduel, $45.69 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,3,3.8175788833333333,0.7009122166666667,3.8175788833333333,True,fanduel,2025-12-23 22:40:50 ET
Jaylen Wells,player_points,16.5,145,bovada,0.40816326530612246,10:35:57 PM ET,-130,draftkings,0.5652173913043478,10:39:57 PM ET,0.9733806566104702,2.734731084776665,True,41.93,58.07,102.73,102.74,2.73,100.0,"Bet $41.93 Over @ bovada, $58.07 Under @ draftkings",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,2,4.88424555,0.8842455499999999,4.88424555,True,bovada,2025-12-23 22:40:50 ET
Jase Richardson,player_points,9.5,105,draftkings,0.4878048780487805,10:39:59 PM ET,105,bovada,0.4878048780487805,10:39:40 PM ET,0.975609756097561,2.5000000000000133,True,50.0,50.0,102.5,102.5,2.5,100.0,"Bet $50.00 Over @ draftkings, $50.00 Under @ bovada",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:12:00Z,True,2,0.8509122166666666,1.1675788833333334,1.1675788833333334,False,,2025-12-23 22:40:50 ET
Paolo Banchero,player_points,23.5,-118,fanduel,0.5412844036697249,10:40:14 PM ET,130,bovada,0.43478260869565216,10:39:40 PM ET,0.976067012365377,2.4519820187985264,True,55.46,44.54,102.46,102.44,2.44,100.0,"Bet $55.46 Over @ fanduel, $44.54 Under @ bovada",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:12:00Z,True,2,0.6009122166666666,1.1675788833333334,1.1675788833333334,False,,2025-12-23 22:40:50 ET
Donovan Clingan,player_points_rebounds_assists,25.5,120,bovada,0.4545454545454545,10:39:40 PM ET,-110,draftkings,0.5238095238095238,10:39:59 PM ET,0.9783549783549783,2.212389380530988,True,46.46,53.54,102.21,102.21,2.21,100.0,"Bet $46.46 Over @ bovada, $53.54 Under @ draftkings",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:12:00Z,True,2,1.1675788833333334,0.8509122166666666,1.1675788833333334,False,,2025-12-23 22:40:50 ET
Brook Lopez,player_threes,1.5,-110,bovada,0.5238095238095237,10:40:10 PM ET,120,fanduel,0.45454545454545453,10:40:19 PM ET,0.9783549783549783,2.212389380530988,True,53.54,46.46,102.21,102.21,2.21,100.0,"Bet $53.54 Over @ bovada, $46.46 Under @ fanduel",Houston Rockets @ Los Angeles Clippers,2025-12-24T03:42:00Z,False,6,0.6675788833333333,0.5175788833333334,0.6675788833333333,False,,2025-12-23 22:40:50 ET
Deni Avdija,player_points,24.5,-115,williamhill_us,0.5348837209302325,10:39:56 PM ET,125,bovada,0.4444444444444444,10:39:40 PM ET,0.9793281653746769,2.110817941952514,True,54.62,45.38,102.12,102.1,2.11,100.0,"Bet $54.62 Over @ williamhill_us, $45.38 Under @ bovada",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:12:00Z,True,2,0.9009122166666667,1.1675788833333334,1.1675788833333334,False,,2025-12-23 22:40:50 ET
Devin Vassell,player_points,14.5,115,bovada,0.4651162790697674,10:40:02 PM ET,-106,fanduel,0.5145631067961165,10:40:47 PM ET,0.9796793858658839,2.0742106476146605,True,47.48,52.52,102.08,102.07,2.07,100.0,"Bet $47.48 Over @ bovada, $52.52 Under @ fanduel",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,2,0.8009122166666667,0.05091221666666667,0.8009122166666667,False,,2025-12-23 22:40:50 ET
Jalen Williams,player_points,17.5,-125,fanatics,0.5555555555555556,10:36:43 PM ET,135,bovada,0.425531914893617,10:40:02 PM ET,0.9810874704491725,1.9277108433734869,True,56.63,43.37,101.93,101.92,1.92,100.0,"Bet $56.63 Over @ fanatics, $43.37 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,2,4.1175788833333336,0.8009122166666667,4.1175788833333336,True,fanatics,2025-12-23 22:40:50 ET
Desmond Bane,player_assists,4.5,118,fanduel,0.45871559633027525,10:40:14 PM ET,-110,draftkings,0.5238095238095238,10:39:59 PM ET,0.9825251201397991,1.7785682525566893,True,46.69,53.31,101.78,101.77,1.77,100.0,"Bet $46.69 Over @ fanduel, $53.31 Under @ draftkings",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:12:00Z,True,5,0.6009122166666666,0.8509122166666666,0.8509122166666666,False,,2025-12-23 22:40:50 ET
Shaedon Sharpe,player_points,26.5,120,bovada,0.4545454545454545,10:39:40 PM ET,-112,fanduel,0.5283018867924528,10:40:14 PM ET,0.9828473413379073,1.7452006980802848,True,46.25,53.75,101.75,101.74,1.74,100.0,"Bet $46.25 Over @ bovada, $53.75 Under @ fanduel",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:12:00Z,True,2,1.1675788833333334,0.6009122166666666,1.1675788833333334,False,,2025-12-23 22:40:50 ET
Cade Cunningham,player_rebounds,5.5,-112,fanduel,0.5283018867924527,10:36:59 PM ET,120,bovada,0.45454545454545453,10:40:16 PM ET,0.9828473413379073,1.7452006980802848,True,53.75,46.25,101.74,101.75,1.74,100.0,"Bet $53.75 Over @ fanduel, $46.25 Under @ bovada",Detroit Pistons @ Sacramento Kings,2025-12-24T03:12:00Z,True,3,3.8509122166666665,0.5675788833333333,3.8509122166666665,True,fanduel,2025-12-23 22:40:50 ET
Keyonte George,player_rebounds,3.5,172,fanduel,0.36764705882352944,10:40:27 PM ET,-160,draftkings,0.6153846153846154,10:38:50 PM ET,0.9830316742081449,1.7261219792865212,True,37.4,62.6,101.73,101.72,1.73,100.0,"Bet $37.40 Over @ fanduel, $62.60 Under @ draftkings",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,3,0.38424555,2.000912216666667,2.000912216666667,True,draftkings,2025-12-23 22:40:50 ET
Anthony Black,player_threes,4.5,185,draftkings,0.3508771929824561,10:39:59 PM ET,-172,fanduel,0.6323529411764706,10:40:14 PM ET,0.9832301341589267,1.7055890842298638,True,35.69,64.31,101.72,101.7,1.7,100.0,"Bet $35.69 Over @ draftkings, $64.31 Under @ fanduel",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:12:00Z,True,3,0.8509122166666666,0.6009122166666666,0.8509122166666666,False,,2025-12-23 22:40:50 ET
Deni Avdija,player_assists,7.5,105,bovada,0.4878048780487804,10:39:40 PM ET,101,williamhill_us,0.4975124378109453,10:39:56 PM ET,0.9853173158597257,1.4901477832512278,True,49.51,50.49,101.5,101.48,1.48,100.0,"Bet $49.51 Over @ bovada, $50.49 Under @ williamhill_us",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:12:00Z,True,4,1.1675788833333334,0.9009122166666667,1.1675788833333334,False,,2025-12-23 22:40:50 ET
Harrison Barnes,player_threes,2.5,280,fanduel,0.26315789473684215,10:30:34 PM ET,-260,bovada,0.7222222222222222,10:40:02 PM ET,0.9853801169590644,1.4836795252225476,True,26.71,73.29,101.5,101.48,1.48,100.0,"Bet $26.71 Over @ fanduel, $73.29 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,2,10.267578883333334,0.8009122166666667,10.267578883333334,True,fanduel,2025-12-23 22:40:50 ET
Jake LaRavia,player_threes,1.5,195,draftkings,0.3389830508474576,10:38:11 PM ET,-185,bovada,0.6491228070175439,10:40:08 PM ET,0.9881058578650015,1.2037315678603777,True,34.31,65.69,101.21,101.2,1.2,100.0,"Bet $34.31 Over @ draftkings, $65.69 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,2,2.6509122166666668,0.7009122166666667,2.6509122166666668,True,draftkings,2025-12-23 22:40:50 ET
Jaren Jackson Jr,player_threes,2.5,110,fanduel,0.47619047619047616,10:40:27 PM ET,-105,draftkings,0.5121951219512195,10:39:57 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ fanduel, $51.82 Under @ draftkings",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,2,0.38424555,0.8842455499999999,0.8842455499999999,False,,2025-12-23 22:40:50 ET
Jock Landale,player_rebounds,9.5,-115,williamhill_us,0.5348837209302324,10:40:42 PM ET,120,fanduel,0.45454545454545453,10:40:27 PM ET,0.989429175475687,1.0683760683760868,True,54.06,45.94,101.07,101.07,1.07,100.0,"Bet $54.06 Over @ williamhill_us, $45.94 Under @ fanduel",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,2,0.13424555000000002,0.38424555,0.38424555,False,,2025-12-23 22:40:50 ET
Jase Richardson,player_rebounds,3.5,-125,fanduel,0.5555555555555556,10:40:14 PM ET,130,draftkings,0.43478260869565216,10:39:59 PM ET,0.9903381642512077,0.9756097560975618,True,56.1,43.9,100.98,100.97,0.97,100.0,"Bet $56.10 Over @ fanduel, $43.90 Under @ draftkings",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:12:00Z,True,3,0.6009122166666666,0.8509122166666666,0.8509122166666666,False,,2025-12-23 22:40:50 ET
Caris LeVert,player_threes,0.5,-135,draftkings,0.574468085106383,10:39:47 PM ET,140,fanduel,0.4166666666666667,10:36:59 PM ET,0.9911347517730498,0.8944543828264706,True,57.96,42.04,100.89,100.9,0.89,100.0,"Bet $57.96 Over @ draftkings, $42.04 Under @ fanduel",Detroit Pistons @ Sacramento Kings,2025-12-24T03:12:00Z,True,2,1.0509122166666667,3.8509122166666665,3.8509122166666665,True,fanduel,2025-12-23 22:40:50 ET
Duncan Robinson,player_threes,2.5,-135,bovada,0.574468085106383,10:40:16 PM ET,139,williamhill_us,0.41841004184100417,10:40:11 PM ET,0.9928781269473872,0.7172957948534009,True,57.86,42.14,100.72,100.71,0.71,100.0,"Bet $57.86 Over @ bovada, $42.14 Under @ williamhill_us",Detroit Pistons @ Sacramento Kings,2025-12-24T03:12:00Z,True,3,0.5675788833333333,0.6509122166666667,0.6509122166666667,False,,2025-12-23 22:40:50 ET
Jase Richardson,player_assists,2.5,-121,williamhill_us,0.5475113122171946,10:39:56 PM ET,124,draftkings,0.44642857142857145,10:39:59 PM ET,0.993939883645766,0.6097065279245584,True,55.08,44.92,100.6,100.62,0.6,100.0,"Bet $55.08 Over @ williamhill_us, $44.92 Under @ draftkings",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:12:00Z,True,2,0.9009122166666667,0.8509122166666666,0.9009122166666667,False,,2025-12-23 22:40:50 ET
Donovan Clingan,player_points,9.5,-122,fanduel,0.5495495495495496,10:40:14 PM ET,125,bovada,0.4444444444444444,10:39:40 PM ET,0.993993993993994,0.6042296072507503,True,55.29,44.71,100.61,100.6,0.6,100.0,"Bet $55.29 Over @ fanduel, $44.71 Under @ bovada",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:12:00Z,True,3,0.6009122166666666,1.1675788833333334,1.1675788833333334,False,,2025-12-23 22:40:50 ET
Alperen Sengun,player_points,22.5,100,fanduel,0.5,10:40:19 PM ET,102,betrivers,0.49504950495049505,10:40:47 PM ET,0.995049504950495,0.4975124378109541,True,50.25,49.75,100.5,100.5,0.5,100.0,"Bet $50.25 Over @ fanduel, $49.75 Under @ betrivers",Houston Rockets @ Los Angeles Clippers,2025-12-24T03:42:00Z,False,7,0.5175788833333334,0.05091221666666667,0.5175788833333334,False,,2025-12-23 22:40:50 ET
Nicolas Batum,player_threes,1.5,171,draftkings,0.36900369003690037,10:40:27 PM ET,-170,bovada,0.6296296296296297,10:40:10 PM ET,0.99863331966653,0.13685507048035728,True,36.95,63.05,100.13,100.14,0.13,100.0,"Bet $36.95 Over @ draftkings, $63.05 Under @ bovada",Houston Rockets @ Los Angeles Clippers,2025-12-24T03:42:00Z,False,6,0.38424555,0.6675788833333333,0.6675788833333333,False,,2025-12-23 22:40:50 ET
