player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Alex Sarr,player_points,17.5,-114,betonlineag,0.5327102803738317,06:30:16 PM ET,120,bovada,0.45454545454545453,06:30:37 PM ET,0.9872557349192863,1.2908777969018903,True,53.96,46.04,101.29,101.29,1.29,100.0,"Bet $53.96 Over @ betonlineag, $46.04 Under @ bovada",Washington Wizards @ Charlotte Hornets,2025-12-24T00:10:00Z,False,5,0.5763947833333333,0.22639478333333332,0.5763947833333333,False,,2025-12-23 18:30:50 ET
Zion Williamson,player_rebounds,5.5,120,bovada,0.4545454545454546,06:29:48 PM ET,-114,betrivers,0.5327102803738317,06:29:50 PM ET,0.9872557349192863,1.2908777969018903,True,46.04,53.96,101.29,101.29,1.29,100.0,"Bet $46.04 Over @ bovada, $53.96 Under @ betrivers",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:40:00Z,False,6,1.04306145,1.0097281166666667,1.04306145,False,,2025-12-23 18:30:50 ET
Cooper Flagg,player_points,20.5,100,fanduel,0.5,06:30:18 PM ET,105,bovada,0.4878048780487805,06:30:45 PM ET,0.9878048780487805,1.2345679012345734,True,50.62,49.38,101.24,101.23,1.23,100.0,"Bet $50.62 Over @ fanduel, $49.38 Under @ bovada",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,False,6,0.54306145,0.09306145,0.54306145,False,,2025-12-23 18:30:50 ET
Alex Sarr,player_points_rebounds_assists,29.5,100,betmgm,0.5,06:29:49 PM ET,105,bovada,0.4878048780487805,06:30:37 PM ET,0.9878048780487805,1.2345679012345734,True,50.62,49.38,101.24,101.23,1.23,100.0,"Bet $50.62 Over @ betmgm, $49.38 Under @ bovada",Washington Wizards @ Charlotte Hornets,2025-12-24T00:10:00Z,False,4,1.0263947833333333,0.22639478333333332,1.0263947833333333,False,,2025-12-23 18:30:50 ET
Khris Middleton,player_points_rebounds_assists,16.5,100,betmgm,0.5,06:29:49 PM ET,105,bovada,0.4878048780487805,06:30:37 PM ET,0.9878048780487805,1.2345679012345734,True,50.62,49.38,101.24,101.23,1.23,100.0,"Bet $50.62 Over @ betmgm, $49.38 Under @ bovada",Washington Wizards @ Charlotte Hornets,2025-12-24T00:10:00Z,False,4,1.0263947833333333,0.22639478333333332,1.0263947833333333,False,,2025-12-23 18:30:50 ET
Bogdan Bogdanovic,player_points,7.5,-119,draftkings,0.54337899543379,06:30:02 PM ET,125,bovada,0.4444444444444444,06:29:45 PM ET,0.9878234398782344,1.2326656394453073,True,55.01,44.99,101.24,101.23,1.23,100.0,"Bet $55.01 Over @ draftkings, $44.99 Under @ bovada",Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,False,3,0.8097281166666667,1.09306145,1.09306145,False,,2025-12-23 18:30:50 ET
Kon Knueppel,player_points,17.5,-157,betrivers,0.6108949416342413,06:30:31 PM ET,165,bovada,0.37735849056603776,06:30:37 PM ET,0.9882534322002791,1.1886189733303576,True,61.82,38.18,101.2,101.18,1.18,100.0,"Bet $61.82 Over @ betrivers, $38.18 Under @ bovada",Washington Wizards @ Charlotte Hornets,2025-12-24T00:10:00Z,False,2,0.3263947833333333,0.22639478333333332,0.3263947833333333,False,,2025-12-23 18:30:50 ET
Andre Drummond,player_points_rebounds_assists,13.5,-105,betmgm,0.5121951219512195,06:29:56 PM ET,110,bovada,0.47619047619047616,06:29:41 PM ET,0.9883855981416957,1.1750881316098694,True,51.82,48.18,101.17,101.18,1.17,100.0,"Bet $51.82 Over @ betmgm, $48.18 Under @ bovada",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:10:00Z,False,3,0.9097281166666666,1.1597281166666666,1.1597281166666666,False,,2025-12-23 18:30:50 ET
Shaedon Sharpe,player_points,27.5,170,bovada,0.37037037037037035,06:21:09 PM ET,-162,betrivers,0.6183206106870229,06:30:05 PM ET,0.9886909810573933,1.1438375750643326,True,37.46,62.54,101.14,101.14,1.14,100.0,"Bet $37.46 Over @ bovada, $62.54 Under @ betrivers",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,2,9.69306145,0.7597281166666666,9.69306145,True,bovada,2025-12-23 18:30:50 ET
Joel Embiid,player_points_rebounds_assists,35.5,115,bovada,0.4651162790697675,06:29:41 PM ET,-110,betmgm,0.5238095238095238,06:29:56 PM ET,0.9889258028792913,1.119820828667395,True,47.03,52.97,101.11,101.12,1.11,100.0,"Bet $47.03 Over @ bovada, $52.97 Under @ betmgm",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:10:00Z,False,4,1.1597281166666666,0.9097281166666666,1.1597281166666666,False,,2025-12-23 18:30:50 ET
Kon Knueppel,player_threes,3.5,-110,draftkings,0.523809523809524,06:29:45 PM ET,115,bovada,0.46511627906976744,06:30:37 PM ET,0.9889258028792913,1.119820828667395,True,52.97,47.03,101.12,101.11,1.11,100.0,"Bet $52.97 Over @ draftkings, $47.03 Under @ bovada",Washington Wizards @ Charlotte Hornets,2025-12-24T00:10:00Z,False,7,1.09306145,0.22639478333333332,1.09306145,False,,2025-12-23 18:30:50 ET
Bobby Portis,player_points_rebounds_assists,26.5,-115,fanduel,0.5348837209302324,06:29:56 PM ET,120,bovada,0.45454545454545453,06:30:45 PM ET,0.989429175475687,1.0683760683760868,True,54.06,45.94,101.07,101.07,1.07,100.0,"Bet $54.06 Over @ fanduel, $45.94 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:40:00Z,False,2,0.9097281166666666,0.09306145,0.9097281166666666,False,,2025-12-23 18:30:50 ET
Wendell Carter Jr,player_points_rebounds_assists,23.5,120,bovada,0.4545454545454545,06:21:09 PM ET,-115,betmgm,0.5348837209302325,06:30:48 PM ET,0.989429175475687,1.0683760683760868,True,45.94,54.06,101.07,101.07,1.07,100.0,"Bet $45.94 Over @ bovada, $54.06 Under @ betmgm",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,4,9.69306145,0.043061449999999994,9.69306145,True,bovada,2025-12-23 18:30:50 ET
Kris Dunn,player_points,7.5,-120,betonlineag,0.5454545454545454,06:29:16 PM ET,125,bovada,0.4444444444444444,06:29:45 PM ET,0.9898989898989898,1.0204081632653184,True,55.1,44.9,101.02,101.02,1.02,100.0,"Bet $55.10 Over @ betonlineag, $44.90 Under @ bovada",Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,False,7,1.5763947833333334,1.09306145,1.5763947833333334,False,,2025-12-23 18:30:50 ET
Tre Mann,player_rebounds,2.5,125,betmgm,0.4444444444444444,06:29:49 PM ET,-120,betonlineag,0.5454545454545454,06:30:16 PM ET,0.9898989898989898,1.0204081632653184,True,44.9,55.1,101.02,101.02,1.02,100.0,"Bet $44.90 Over @ betmgm, $55.10 Under @ betonlineag",Washington Wizards @ Charlotte Hornets,2025-12-24T00:10:00Z,False,2,1.0263947833333333,0.5763947833333333,1.0263947833333333,False,,2025-12-23 18:30:50 ET
Alperen Sengun,player_rebounds,8.5,104,fanduel,0.4901960784313726,06:30:45 PM ET,100,bovada,0.5,06:29:45 PM ET,0.9901960784313726,0.990099009900991,True,49.5,50.5,100.98,101.0,0.98,100.0,"Bet $49.50 Over @ fanduel, $50.50 Under @ bovada",Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,False,7,0.09306145,1.09306145,1.09306145,False,,2025-12-23 18:30:50 ET
Tim Hardaway Jr,player_points,9.5,-125,betonlineag,0.5555555555555556,06:30:27 PM ET,130,bovada,0.43478260869565216,06:30:45 PM ET,0.9903381642512077,0.9756097560975618,True,56.1,43.9,100.98,100.97,0.97,100.0,"Bet $56.10 Over @ betonlineag, $43.90 Under @ bovada",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,False,3,0.39306145000000003,0.09306145,0.39306145000000003,False,,2025-12-23 18:30:50 ET
Deandre Ayton,player_rebounds,8.5,-130,betmgm,0.5652173913043479,06:30:13 PM ET,135,bovada,0.425531914893617,06:29:16 PM ET,0.9907493061979649,0.9337068160597539,True,57.05,42.95,100.93,100.93,0.93,100.0,"Bet $57.05 Over @ betmgm, $42.95 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,3,0.6263947833333333,1.5763947833333334,1.5763947833333334,False,,2025-12-23 18:30:50 ET
Jalen Duren,player_rebounds,10.5,-130,betmgm,0.5652173913043479,06:29:49 PM ET,135,bovada,0.425531914893617,06:30:42 PM ET,0.9907493061979649,0.9337068160597539,True,57.05,42.95,100.93,100.93,0.93,100.0,"Bet $57.05 Over @ betmgm, $42.95 Under @ bovada",Detroit Pistons @ Sacramento Kings,2025-12-24T03:10:00Z,False,4,1.0263947833333333,0.14306144999999998,1.0263947833333333,False,,2025-12-23 18:30:50 ET
Devin Booker,player_assists,6.5,110,bovada,0.47619047619047616,06:29:16 PM ET,-106,draftkings,0.5145631067961165,06:30:14 PM ET,0.9907535829865927,0.9332711152589823,True,48.06,51.94,100.93,100.94,0.93,100.0,"Bet $48.06 Over @ bovada, $51.94 Under @ draftkings",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,6,1.5763947833333334,0.6097281166666666,1.5763947833333334,False,,2025-12-23 18:30:50 ET
Deni Avdija,player_points,26.5,110,bovada,0.47619047619047616,06:21:09 PM ET,-106,fanduel,0.5145631067961165,06:30:39 PM ET,0.9907535829865927,0.9332711152589823,True,48.06,51.94,100.93,100.94,0.93,100.0,"Bet $48.06 Over @ bovada, $51.94 Under @ fanduel",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,6,9.69306145,0.19306145,9.69306145,True,bovada,2025-12-23 18:30:50 ET
Austin Reaves,player_assists,5.5,-140,draftkings,0.5833333333333334,06:30:14 PM ET,145,bovada,0.40816326530612246,06:29:16 PM ET,0.9914965986394558,0.8576329331046351,True,58.83,41.17,100.85,100.87,0.85,100.0,"Bet $58.83 Over @ draftkings, $41.17 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,7,0.6097281166666666,1.5763947833333334,1.5763947833333334,False,,2025-12-23 18:30:50 ET
Jamal Murray,player_threes,3.5,145,bovada,0.40816326530612246,06:30:45 PM ET,-140,fanduel,0.5833333333333334,06:30:18 PM ET,0.9914965986394558,0.8576329331046351,True,41.17,58.83,100.87,100.85,0.85,100.0,"Bet $41.17 Over @ bovada, $58.83 Under @ fanduel",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,False,6,0.09306145,0.54306145,0.54306145,False,,2025-12-23 18:30:50 ET
Kel'el Ware,player_assists,0.5,-145,betmgm,0.5918367346938775,06:30:18 PM ET,150,draftkings,0.4,06:30:08 PM ET,0.9918367346938776,0.8230452674897082,True,59.67,40.33,100.82,100.82,0.82,100.0,"Bet $59.67 Over @ betmgm, $40.33 Under @ draftkings",Toronto Raptors @ Miami Heat,2025-12-24T00:40:00Z,False,3,0.54306145,0.7097281166666666,0.7097281166666666,False,,2025-12-23 18:30:50 ET
Paolo Banchero,player_rebounds,9.5,150,bovada,0.4,06:21:09 PM ET,-145,betmgm,0.5918367346938775,06:30:48 PM ET,0.9918367346938776,0.8230452674897082,True,40.33,59.67,100.82,100.82,0.82,100.0,"Bet $40.33 Over @ bovada, $59.67 Under @ betmgm",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,2,9.69306145,0.043061449999999994,9.69306145,True,bovada,2025-12-23 18:30:50 ET
Cooper Flagg,player_assists,3.5,140,bovada,0.41666666666666674,06:30:45 PM ET,-136,fanduel,0.576271186440678,06:30:18 PM ET,0.9929378531073447,0.7112375533428139,True,41.96,58.04,100.7,100.72,0.7,100.0,"Bet $41.96 Over @ bovada, $58.04 Under @ fanduel",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,False,6,0.09306145,0.54306145,0.54306145,False,,2025-12-23 18:30:50 ET
Tyler Kolek,player_assists,6.5,-105,betmgm,0.5121951219512195,06:30:34 PM ET,108,fanduel,0.4807692307692308,06:29:41 PM ET,0.9929643527204504,0.7085498346717012,True,51.58,48.42,100.7,100.71,0.7,100.0,"Bet $51.58 Over @ betmgm, $48.42 Under @ fanduel",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:10:00Z,False,7,0.27639478333333334,1.1597281166666666,1.1597281166666666,False,,2025-12-23 18:30:50 ET
Kel'el Ware,player_points,13.5,-105,bovada,0.5121951219512195,06:30:17 PM ET,108,williamhill_us,0.4807692307692308,06:29:48 PM ET,0.9929643527204504,0.7085498346717012,True,51.58,48.42,100.7,100.71,0.7,100.0,"Bet $51.58 Over @ bovada, $48.42 Under @ williamhill_us",Toronto Raptors @ Miami Heat,2025-12-24T00:40:00Z,False,4,0.5597281166666667,1.04306145,1.04306145,False,,2025-12-23 18:30:50 ET
Myles Turner,player_points,13.5,108,betrivers,0.48076923076923084,06:29:56 PM ET,-105,williamhill_us,0.5121951219512195,06:30:04 PM ET,0.9929643527204504,0.7085498346717012,True,48.42,51.58,100.71,100.7,0.7,100.0,"Bet $48.42 Over @ betrivers, $51.58 Under @ williamhill_us",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:40:00Z,False,7,0.9097281166666666,0.7763947833333333,0.9097281166666666,False,,2025-12-23 18:30:50 ET
Devin Booker,player_threes,2.5,170,bovada,0.37037037037037035,06:29:16 PM ET,-165,betmgm,0.6226415094339622,06:30:13 PM ET,0.9930118798043326,0.703729767769179,True,37.3,62.7,100.71,100.7,0.7,100.0,"Bet $37.30 Over @ bovada, $62.70 Under @ betmgm",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,5,1.5763947833333334,0.6263947833333333,1.5763947833333334,False,,2025-12-23 18:30:50 ET
Toumani Camara,player_points,13.5,110,bovada,0.47619047619047616,06:21:09 PM ET,-107,draftkings,0.5169082125603864,06:30:42 PM ET,0.9930986887508626,0.6949270326615853,True,47.95,52.05,100.7,100.69,0.69,100.0,"Bet $47.95 Over @ bovada, $52.05 Under @ draftkings",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,7,9.69306145,0.14306144999999998,9.69306145,True,bovada,2025-12-23 18:30:50 ET
Donovan Clingan,player_points_rebounds_assists,24.5,125,bovada,0.4444444444444444,06:21:09 PM ET,-122,draftkings,0.5495495495495496,06:30:42 PM ET,0.993993993993994,0.6042296072507503,True,44.71,55.29,100.6,100.61,0.6,100.0,"Bet $44.71 Over @ bovada, $55.29 Under @ draftkings",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,4,9.69306145,0.14306144999999998,9.69306145,True,bovada,2025-12-23 18:30:50 ET
Isaac Okoro,player_threes,0.5,-160,betmgm,0.6153846153846154,06:30:28 PM ET,164,fanduel,0.3787878787878788,06:28:09 PM ET,0.9941724941724942,0.5861664712778492,True,61.9,38.1,100.59,100.58,0.58,100.0,"Bet $61.90 Over @ betmgm, $38.10 Under @ fanduel",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:40:00Z,False,5,0.37639478333333337,2.69306145,2.69306145,True,fanduel,2025-12-23 18:30:50 ET
G.G. Jackson,player_rebounds,2.5,133,draftkings,0.4291845493562232,06:30:46 PM ET,-130,betonlineag,0.5652173913043478,06:30:29 PM ET,0.994401940660571,0.5629574028898521,True,43.16,56.84,100.56,100.56,0.56,100.0,"Bet $43.16 Over @ draftkings, $56.84 Under @ betonlineag",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,3,0.07639478333333334,0.3597281166666667,0.3597281166666667,False,,2025-12-23 18:30:50 ET
Day'Ron Sharpe,player_rebounds,5.5,102,fanduel,0.49504950495049505,06:30:03 PM ET,100,bovada,0.5,06:29:41 PM ET,0.995049504950495,0.4975124378109541,True,49.75,50.25,100.5,100.5,0.5,100.0,"Bet $49.75 Over @ fanduel, $50.25 Under @ bovada",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:10:00Z,False,6,0.79306145,1.1597281166666666,1.1597281166666666,False,,2025-12-23 18:30:50 ET
Donovan Clingan,player_rebounds,10.5,-105,bovada,0.5121951219512195,06:21:09 PM ET,107,draftkings,0.4830917874396135,06:30:42 PM ET,0.995286909390833,0.4735409020954151,True,51.46,48.54,100.47,100.48,0.47,100.0,"Bet $51.46 Over @ bovada, $48.54 Under @ draftkings",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,6,9.69306145,0.14306144999999998,9.69306145,True,bovada,2025-12-23 18:30:50 ET
Brandon Miller,player_points,20.5,-113,draftkings,0.5305164319248827,06:29:45 PM ET,115,bovada,0.46511627906976744,06:30:37 PM ET,0.9956327109946501,0.43864458822238106,True,53.28,46.72,100.43,100.45,0.43,100.0,"Bet $53.28 Over @ draftkings, $46.72 Under @ bovada",Washington Wizards @ Charlotte Hornets,2025-12-24T00:10:00Z,False,6,1.09306145,0.22639478333333332,1.09306145,False,,2025-12-23 18:30:50 ET
Oso Ighodaro,player_rebounds,4.5,-113,fanduel,0.5305164319248827,06:29:49 PM ET,115,bovada,0.46511627906976744,06:29:16 PM ET,0.9956327109946501,0.43864458822238106,True,53.28,46.72,100.43,100.45,0.43,100.0,"Bet $53.28 Over @ fanduel, $46.72 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,5,1.0263947833333333,1.5763947833333334,1.5763947833333334,False,,2025-12-23 18:30:50 ET
Kyle Kuzma,player_points_rebounds_assists,22.5,-118,fanduel,0.5412844036697246,06:29:56 PM ET,120,bovada,0.45454545454545453,06:30:45 PM ET,0.9958298582151792,0.41876046901172526,True,54.36,45.64,100.43,100.41,0.41,100.0,"Bet $54.36 Over @ fanduel, $45.64 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:40:00Z,False,4,0.9097281166666666,0.09306145,0.9097281166666666,False,,2025-12-23 18:30:50 ET
Tre Johnson,player_threes,1.5,-118,betmgm,0.5412844036697246,06:29:49 PM ET,120,bovada,0.45454545454545453,06:30:37 PM ET,0.9958298582151792,0.41876046901172526,True,54.36,45.64,100.43,100.41,0.41,100.0,"Bet $54.36 Over @ betmgm, $45.64 Under @ bovada",Washington Wizards @ Charlotte Hornets,2025-12-24T00:10:00Z,False,6,1.0263947833333333,0.22639478333333332,1.0263947833333333,False,,2025-12-23 18:30:50 ET
Jordan Goodwin,player_assists,2.5,125,bovada,0.4444444444444444,06:29:16 PM ET,-123,draftkings,0.5515695067264574,06:30:14 PM ET,0.9960139511709019,0.4002001000500188,True,44.62,55.38,100.4,100.4,0.39,100.0,"Bet $44.62 Over @ bovada, $55.38 Under @ draftkings",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,4,1.5763947833333334,0.6097281166666666,1.5763947833333334,False,,2025-12-23 18:30:50 ET
Reed Sheppard,player_assists,3.5,140,bovada,0.41666666666666663,06:29:45 PM ET,-138,fanduel,0.5798319327731093,06:30:45 PM ET,0.9964985994397759,0.35137034434293835,True,41.81,58.19,100.34,100.36,0.34,100.0,"Bet $41.81 Over @ bovada, $58.19 Under @ fanduel",Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,False,6,1.09306145,0.09306145,1.09306145,False,,2025-12-23 18:30:50 ET
Ace Bailey,player_threes,1.5,-143,draftkings,0.588477366255144,06:30:46 PM ET,145,bovada,0.40816326530612246,06:30:33 PM ET,0.9966406315612665,0.33706918344991177,True,59.05,40.95,100.34,100.33,0.33,100.0,"Bet $59.05 Over @ draftkings, $40.95 Under @ bovada",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,7,0.07639478333333334,0.29306145,0.29306145,False,,2025-12-23 18:30:50 ET
Sandro Mamukelashvili,player_rebounds,6.5,-148,draftkings,0.5967741935483871,06:30:08 PM ET,150,bovada,0.4,06:30:17 PM ET,0.9967741935483871,0.3236245954692407,True,59.87,40.13,100.32,100.32,0.32,100.0,"Bet $59.87 Over @ draftkings, $40.13 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:40:00Z,False,2,0.7097281166666666,0.5597281166666667,0.7097281166666666,False,,2025-12-23 18:30:50 ET
C.J. McCollum,player_assists,3.5,-104,fanduel,0.5098039215686274,06:30:10 PM ET,105,bovada,0.4878048780487805,06:30:37 PM ET,0.9976087996174079,0.23969319271333056,True,51.1,48.9,100.23,100.24,0.23,100.0,"Bet $51.10 Over @ fanduel, $48.90 Under @ bovada",Washington Wizards @ Charlotte Hornets,2025-12-24T00:10:00Z,False,7,0.6763947833333332,0.22639478333333332,0.6763947833333332,False,,2025-12-23 18:30:50 ET
Desmond Bane,player_points,22.5,120,bovada,0.4545454545454546,06:21:09 PM ET,-119,draftkings,0.54337899543379,06:30:42 PM ET,0.9979244499792446,0.2079866888519133,True,45.55,54.45,100.21,100.21,0.21,100.0,"Bet $45.55 Over @ bovada, $54.45 Under @ draftkings",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,5,9.69306145,0.14306144999999998,9.69306145,True,bovada,2025-12-23 18:30:50 ET
Caris LeVert,player_assists,2.5,131,draftkings,0.4329004329004329,06:29:58 PM ET,-130,betonlineag,0.5652173913043478,06:30:51 PM ET,0.9981178242047807,0.18857250612860366,True,43.37,56.63,100.18,100.19,0.18,100.0,"Bet $43.37 Over @ draftkings, $56.63 Under @ betonlineag",Detroit Pistons @ Sacramento Kings,2025-12-24T03:10:00Z,False,6,0.8763947833333333,-0.00693855,0.8763947833333333,False,,2025-12-23 18:30:50 ET
Mark Williams,player_points,12.5,140,bovada,0.41666666666666674,06:29:16 PM ET,-139,betrivers,0.5815899581589958,06:30:00 PM ET,0.9982566248256626,0.17464198393293273,True,41.74,58.26,100.18,100.17,0.17,100.0,"Bet $41.74 Over @ bovada, $58.26 Under @ betrivers",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,2,1.5763947833333334,0.84306145,1.5763947833333334,False,,2025-12-23 18:30:50 ET
Anthony Davis,player_assists,3.5,175,bovada,0.36363636363636365,06:30:45 PM ET,-174,fanduel,0.635036496350365,06:30:18 PM ET,0.9986728599867286,0.1328903654485014,True,36.41,63.59,100.13,100.14,0.13,100.0,"Bet $36.41 Over @ bovada, $63.59 Under @ fanduel",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,False,3,0.09306145,0.54306145,0.54306145,False,,2025-12-23 18:30:50 ET
