player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Shai Gilgeous-Alexander,player_steals,1.5,116.0,fanduel,0.46296296296296297,-139.0,draftkings,0.5815899581589958,1.0445529211219589,-4.265262220903498,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,2
Julian Champagnie,player_threes,2.5,148.0,fanduel,0.4032258064516129,-179.0,betonlineag,0.6415770609318996,1.0448028673835124,-4.2881646655231425,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,6
De'Aaron Fox,player_points_rebounds_assists,33.5,-105.0,betrivers,0.5121951219512195,-114.0,draftkings,0.5327102803738317,1.0449054023250512,-4.297556719022689,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,6
Mark Williams,player_points_rebounds_assists,20.5,-105.0,fanatics,0.5121951219512195,-114.0,betonlineag,0.5327102803738317,1.0449054023250512,-4.297556719022689,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,4
Austin Reaves,player_points,23.5,-105.0,betmgm,0.5121951219512195,-114.0,draftkings,0.5327102803738317,1.0449054023250512,-4.297556719022689,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,7
LeBron James,player_points_rebounds_assists,31.5,-110.0,fanatics,0.5238095238095238,-109.0,betrivers,0.5215311004784688,1.0453406242879928,-4.337401918047091,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,6
Dylan Harper,player_points_rebounds_assists,18.5,-120.0,betmgm,0.5454545454545454,100.0,betrivers,0.5,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,3
Luka Doncic,player_threes,3.5,-120.0,betmgm,0.5454545454545454,100.0,draftkings,0.5,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,7
Jordan Goodwin,player_points_rebounds_assists,13.5,100.0,betmgm,0.5,-120.0,fanatics,0.5454545454545454,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,4
Devin Booker,player_points,20.5,-125.0,draftkings,0.5555555555555556,104.0,betonlineag,0.49019607843137253,1.0457516339869282,-4.375000000000007,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,4
Devin Booker,player_rebounds,3.5,-130.0,betmgm,0.5652173913043478,108.0,draftkings,0.4807692307692308,1.0459866220735785,-4.396482813748992,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,7
Cason Wallace,player_rebounds,3.5,132.0,betrivers,0.43103448275862066,-160.0,draftkings,0.6153846153846154,1.046419098143236,-4.435994930291498,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,7
Dillon Brooks,player_rebounds,3.5,127.0,draftkings,0.44052863436123346,-154.0,fanduel,0.6062992125984252,1.0468278469596588,-4.4733092547798226,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,6
Harrison Barnes,player_assists,1.5,-105.0,betmgm,0.5121951219512195,-115.0,fanatics,0.5348837209302325,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,3
Rui Hachimura,player_points_rebounds_assists,16.5,-105.0,fanatics,0.5121951219512195,-115.0,betmgm,0.5348837209302325,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,2
Mark Williams,player_rebounds,7.5,-143.0,betrivers,0.588477366255144,118.0,williamhill_us,0.45871559633027525,1.0471929625854193,-4.506615711865014,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,3
Cason Wallace,player_points,7.5,-110.0,draftkings,0.5238095238095238,-110.0,betmgm,0.5238095238095238,1.0476190476190477,-4.545454545454552,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,7
Luka Doncic,player_assists,8.5,-130.0,fanatics,0.5652173913043478,107.0,betrivers,0.4830917874396135,1.0483091787439613,-4.608294930875578,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,7
Cason Wallace,player_points_rebounds_assists,13.5,107.0,betonlineag,0.4830917874396135,-130.0,fanduel,0.5652173913043478,1.0483091787439613,-4.608294930875578,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,2
Cason Wallace,player_threes,1.5,162.0,fanduel,0.3816793893129771,-200.0,betrivers,0.6666666666666666,1.0483460559796438,-4.611650485436902,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,7
Gabe Vincent,player_points_rebounds_assists,6.5,115.0,betmgm,0.46511627906976744,-140.0,fanatics,0.5833333333333334,1.0484496124031009,-4.621072088724587,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,2
Aaron Wiggins,player_rebounds,2.5,-140.0,fanduel,0.5833333333333334,115.0,betmgm,0.46511627906976744,1.0484496124031009,-4.621072088724587,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,5
Devin Booker,player_points_rebounds_assists,32.5,-103.0,betrivers,0.5073891625615764,-118.0,betmgm,0.5412844036697247,1.0486735662313011,-4.641441130839508,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,2
De'Aaron Fox,player_threes,2.5,110.0,betmgm,0.47619047619047616,-134.0,draftkings,0.5726495726495726,1.0488400488400487,-4.656577415599516,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,7
Harrison Barnes,player_rebounds,3.5,-116.0,draftkings,0.5370370370370371,-105.0,betmgm,0.5121951219512195,1.0492321589882567,-4.692208351269922,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,7
Devin Booker,player_points_rebounds_assists,31.5,-114.0,fanduel,0.5327102803738317,-107.0,betrivers,0.5169082125603864,1.049618492934218,-4.727288368891925,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,5
Chet Holmgren,player_blocks,1.5,138.0,fanduel,0.42016806722689076,-170.0,draftkings,0.6296296296296297,1.0497976968565204,-4.743551734361096,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,3
Stephon Castle,player_points_rebounds_assists,25.5,-102.0,betonlineag,0.504950495049505,-120.0,betrivers,0.5454545454545454,1.0504050405040504,-4.798628963153384,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,5
Marcus Smart,player_points,4.5,-130.0,betmgm,0.5652173913043478,106.0,williamhill_us,0.4854368932038835,1.0506542845082314,-4.821213338690244,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,5
Royce O'Neale,player_rebounds,4.5,-135.0,betonlineag,0.574468085106383,110.0,betrivers,0.47619047619047616,1.050658561296859,-4.821600771456113,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,7
Collin Gillespie,player_points,12.5,-118.0,betmgm,0.5412844036697247,-104.0,betrivers,0.5098039215686274,1.0510883252383523,-4.86051685777854,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,2
Devin Vassell,player_assists,2.5,154.0,fanduel,0.3937007874015748,-192.0,betonlineag,0.6575342465753424,1.0512350339769172,-4.873794377180374,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,4
Chet Holmgren,player_rebounds,8.5,-113.0,williamhill_us,0.5305164319248826,-109.0,betonlineag,0.5215311004784688,1.0520475324033516,-4.9472605372165575,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,7
Shai Gilgeous-Alexander,player_points_rebounds_assists,42.5,-112.0,fanduel,0.5283018867924528,-110.0,betmgm,0.5238095238095238,1.0521114106019767,-4.9530315969257055,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,5
Jalen Williams,player_points,18.5,-110.0,betrivers,0.5238095238095238,-112.0,fanduel,0.5283018867924528,1.0521114106019767,-4.9530315969257055,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,2
Rui Hachimura,player_rebounds,4.5,134.0,fanduel,0.42735042735042733,-167.0,betrivers,0.6254681647940075,1.0528185921444349,-5.016874942990057,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,3
Devin Vassell,player_points_rebounds_assists,19.5,-120.0,fanduel,0.5454545454545454,-103.0,betrivers,0.5073891625615764,1.052843708016122,-5.01914079115271,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,2
Jordan Goodwin,player_points,7.5,105.0,betmgm,0.4878048780487805,-130.0,williamhill_us,0.5652173913043478,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,5
Alex Caruso,player_rebounds,2.5,105.0,betmgm,0.4878048780487805,-130.0,fanduel,0.5652173913043478,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,6
Luguentz Dort,player_threes,1.5,-130.0,fanduel,0.5652173913043478,105.0,fanatics,0.4878048780487805,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,7
Keldon Johnson,player_rebounds,5.5,100.0,fanatics,0.5,-124.0,draftkings,0.5535714285714286,1.0535714285714286,-5.0847457627118615,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,7
Austin Reaves,player_steals,1.5,178.0,fanduel,0.3597122302158273,-227.0,draftkings,0.6941896024464832,1.0539018326623104,-5.1145022232427895,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,2
Aaron Wiggins,player_threes,1.5,110.0,betmgm,0.47619047619047616,-137.0,draftkings,0.5780590717299579,1.054249547920434,-5.145797598627777,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,6
Oso Ighodaro,player_rebounds,3.5,-130.0,betmgm,0.5652173913043478,104.0,draftkings,0.49019607843137253,1.0554134697357203,-5.25040387722131,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,5
Ajay Mitchell,player_points,10.5,-125.0,betrivers,0.5555555555555556,100.0,betmgm,0.5,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,4
Keldon Johnson,player_assists,1.5,100.0,fanatics,0.5,-125.0,betmgm,0.5555555555555556,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,2
Luka Doncic,player_points_rebounds_assists,51.5,-109.0,betonlineag,0.5215311004784688,-115.0,betrivers,0.5348837209302325,1.0564148214087012,-5.340214872551064,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,5
Luka Doncic,player_points,33.5,-110.0,betmgm,0.5238095238095238,-114.0,betonlineag,0.5327102803738317,1.0565198041833557,-5.3496208930075895,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,5
Shai Gilgeous-Alexander,player_threes,1.5,-137.0,betrivers,0.5780590717299579,109.0,betonlineag,0.4784688995215311,1.056527971251489,-5.350352550016247,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,7
Ajay Mitchell,player_rebounds,2.5,-141.0,betonlineag,0.5850622406639004,112.0,fanduel,0.4716981132075472,1.0567603538714476,-5.37116609868129,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,6
Oso Ighodaro,player_assists,1.5,130.0,betmgm,0.43478260869565216,-165.0,fanatics,0.6226415094339622,1.0574241181296145,-5.430566330488751,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,2
Jordan Goodwin,player_assists,1.5,-165.0,betmgm,0.6226415094339622,130.0,fanatics,0.43478260869565216,1.0574241181296145,-5.430566330488751,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,3
Aaron Wiggins,player_points,9.5,-105.0,williamhill_us,0.5121951219512195,-120.0,draftkings,0.5454545454545454,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,5
Harrison Barnes,player_points_rebounds_assists,17.5,-115.0,betonlineag,0.5348837209302325,-110.0,betmgm,0.5238095238095238,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,4
Alex Caruso,player_assists,1.5,-115.0,fanatics,0.5348837209302325,-110.0,betmgm,0.5238095238095238,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,2
Luka Doncic,player_blocks,0.5,-110.0,draftkings,0.5238095238095238,-115.0,betmgm,0.5348837209302325,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,2
Jake LaRavia,player_assists,0.5,-115.0,fanatics,0.5348837209302325,-110.0,betmgm,0.5238095238095238,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,2
Dillon Brooks,player_points_rebounds_assists,23.5,-112.0,fanduel,0.5283018867924528,-113.0,draftkings,0.5305164319248826,1.0588183187173354,-5.555090772191084,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,5
Oso Ighodaro,player_points,4.5,110.0,betmgm,0.47619047619047616,-140.0,fanatics,0.5833333333333334,1.0595238095238095,-5.61797752808989,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,2
Ryan Dunn,player_rebounds,4.5,110.0,betmgm,0.47619047619047616,-140.0,fanatics,0.5833333333333334,1.0595238095238095,-5.61797752808989,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,2
Austin Reaves,player_points_rebounds_assists,33.5,-105.0,fanatics,0.5121951219512195,-121.0,draftkings,0.5475113122171946,1.0597064341684141,-5.634242866069572,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,4
Luka Doncic,player_points,32.5,-130.0,fanduel,0.5652173913043478,102.0,betrivers,0.49504950495049505,1.0602668962548427,-5.684125050751099,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,2
Jalen Williams,player_assists,6.5,124.0,fanduel,0.44642857142857145,-159.0,betrivers,0.6138996138996139,1.0603281853281854,-5.689576695493859,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,2
Luke Kornet,player_points_rebounds_assists,16.5,-102.0,fanduel,0.504950495049505,-125.0,betmgm,0.5555555555555556,1.0605060506050605,-5.705394190871371,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,3
Deandre Ayton,player_blocks,1.5,168.0,draftkings,0.373134328358209,-220.0,fanduel,0.6875,1.060634328358209,-5.716798592788031,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,3
Marcus Smart,player_points,5.5,-103.0,draftkings,0.5073891625615764,-124.0,draftkings,0.5535714285714286,1.060960591133005,-5.7457922228670855,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,1
Dillon Brooks,player_assists,1.5,-135.0,betmgm,0.574468085106383,105.0,fanatics,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,2
Dylan Harper,player_rebounds,3.5,142.0,fanduel,0.4132231404958678,-185.0,betonlineag,0.6491228070175439,1.0623459475134116,-5.868704790500889,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,2
Luguentz Dort,player_assists,0.5,-155.0,betmgm,0.6078431372549019,120.0,fanatics,0.45454545454545453,1.0623885918003564,-5.872483221476498,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,2
Alex Caruso,player_blocks,0.5,231.0,draftkings,0.3021148036253776,-318.0,draftkings,0.7607655502392344,1.062880353864612,-5.916033129785525,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,1
Austin Reaves,player_points_rebounds_assists,32.5,-125.0,betmgm,0.5555555555555556,-103.0,betrivers,0.5073891625615764,1.0629447181171319,-5.921730175077233,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,3
Keldon Johnson,player_threes,1.5,155.0,betonlineag,0.39215686274509803,-204.0,betonlineag,0.6710526315789473,1.0632094943240453,-5.945158942004358,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,1
De'Aaron Fox,player_assists,6.5,124.0,fanduel,0.44642857142857145,-161.0,betonlineag,0.6168582375478927,1.0632868089764642,-5.951997940930442,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,2
Ajay Mitchell,player_threes,0.5,-190.0,betmgm,0.6551724137931034,145.0,betmgm,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,2
Devin Vassell,player_assists,1.5,-190.0,williamhill_us,0.6551724137931034,145.0,betmgm,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,3
Grayson Allen,player_rebounds,3.5,132.0,betonlineag,0.43103448275862066,-172.0,betonlineag,0.6323529411764706,1.0633874239350911,-5.960896518836423,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,1
Dylan Harper,player_threes,0.5,-200.0,betmgm,0.6666666666666666,152.0,williamhill_us,0.3968253968253968,1.0634920634920635,-5.970149253731338,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,3
LeBron James,player_blocks,0.5,152.0,draftkings,0.3968253968253968,-200.0,betmgm,0.6666666666666666,1.0634920634920635,-5.970149253731338,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,2
Aaron Wiggins,player_points_rebounds_assists,14.5,109.0,betonlineag,0.4784688995215311,-141.0,betonlineag,0.5850622406639004,1.0635311401854315,-5.973604136720867,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,1
Gabe Vincent,player_threes,1.5,161.0,betonlineag,0.3831417624521073,-213.0,betonlineag,0.6805111821086262,1.0636529445607334,-5.984371583441705,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,1
Austin Reaves,player_assists,5.5,139.0,betonlineag,0.41841004184100417,-182.0,betonlineag,0.6453900709219859,1.0638001127629901,-5.9973778905966775,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,1
Isaiah Joe,player_threes,1.5,102.0,betonlineag,0.49504950495049505,-132.0,betonlineag,0.5689655172413793,1.0640150221918745,-6.016364511471217,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,1
Isaiah Joe,player_points,7.5,-102.0,betonlineag,0.504950495049505,-127.0,betonlineag,0.5594713656387665,1.0644218606882716,-6.052286510408145,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,1
Isaiah Joe,player_rebounds,2.5,113.0,betonlineag,0.4694835680751174,-147.0,betonlineag,0.5951417004048583,1.0646252684799755,-6.070236203602852,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,1
Marcus Smart,player_points_rebounds_assists,8.5,110.0,fanatics,0.47619047619047616,-143.0,betonlineag,0.588477366255144,1.0646678424456202,-6.073992269464378,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,2
Luguentz Dort,player_points_rebounds_assists,12.5,-110.0,fanatics,0.5238095238095238,-118.0,betonlineag,0.5412844036697247,1.0650939274792486,-6.111566858080398,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,2
Jordan Goodwin,player_threes,0.5,-235.0,betmgm,0.7014925373134329,175.0,betmgm,0.36363636363636365,1.0651289009497966,-6.114649681528672,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,1
Jaxson Hayes,player_rebounds,3.5,100.0,betmgm,0.5,-130.0,fanatics,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,3
Luguentz Dort,player_points_rebounds_assists,11.5,-130.0,betmgm,0.5652173913043478,100.0,betmgm,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,1
Cason Wallace,player_assists,1.5,-130.0,fanatics,0.5652173913043478,100.0,betmgm,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,2
LeBron James,player_steals,1.5,182.0,draftkings,0.3546099290780142,-246.0,draftkings,0.7109826589595376,1.0655925880375519,-6.15550340476283,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,1
Stephon Castle,player_steals,1.5,176.0,draftkings,0.36231884057971014,-238.0,draftkings,0.7041420118343196,1.0664608524140298,-6.231907365712452,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,1
Gabe Vincent,player_assists,0.5,-165.0,betmgm,0.6226415094339622,125.0,betmgm,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,2
Jaxson Hayes,player_points,3.5,-165.0,betmgm,0.6226415094339622,125.0,betmgm,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,1
Deandre Ayton,player_rebounds,8.5,-146.0,draftkings,0.5934959349593496,111.0,draftkings,0.47393364928909953,1.0674295842484491,-6.317005378478868,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,1
Deandre Ayton,player_assists,1.5,183.0,williamhill_us,0.35335689045936397,-250.0,williamhill_us,0.7142857142857143,1.0676426047450782,-6.335697399527184,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,1
Julian Champagnie,player_points_rebounds_assists,16.5,-105.0,fanatics,0.5121951219512195,-125.0,fanatics,0.5555555555555556,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,1
Alex Caruso,player_points_rebounds_assists,8.5,-125.0,betmgm,0.5555555555555556,-105.0,betmgm,0.5121951219512195,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,1
Jalen Williams,player_points_rebounds_assists,29.5,-125.0,betmgm,0.5555555555555556,-105.0,betrivers,0.5121951219512195,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,2
Luke Kornet,player_rebounds,7.5,110.0,betmgm,0.47619047619047616,-145.0,betmgm,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,1
Aaron Wiggins,player_points,8.5,-145.0,betmgm,0.5918367346938775,110.0,betmgm,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,1
