player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Walter Clayton Jr.,player_assists,3.5,112,williamhill_us,0.4716981132075471,120,draftkings,0.45454545454545453,0.9262435677530017,7.962962962962972,True,50.93,49.07,107.97,107.95,7.95,100.0,"Bet $50.93 Over @ williamhill_us, $49.07 Under @ draftkings",Dallas Mavericks @ Utah Jazz,2025-12-16T02:11:00Z,2
Ace Bailey,player_threes,1.5,-125,bovada,0.5555555555555556,168,fanduel,0.373134328358209,0.9286898839137645,7.6785714285714235,True,59.82,40.18,107.68,107.68,7.68,100.0,"Bet $59.82 Over @ bovada, $40.18 Under @ fanduel",Dallas Mavericks @ Utah Jazz,2025-12-16T02:11:00Z,2
Kevin Durant,player_assists,3.5,104,fanduel,0.49019607843137253,128,betrivers,0.43859649122807015,0.9287925696594427,7.666666666666666,True,52.78,47.22,107.67,107.66,7.66,100.0,"Bet $52.78 Over @ fanduel, $47.22 Under @ betrivers",Houston Rockets @ Denver Nuggets,2025-12-16T02:43:00Z,6
Bam Adebayo,player_rebounds,10.5,120,bovada,0.4545454545454545,110,draftkings,0.47619047619047616,0.9307359307359306,7.441860465116301,True,48.84,51.16,107.45,107.44,7.44,100.0,"Bet $48.84 Over @ bovada, $51.16 Under @ draftkings",Toronto Raptors @ Miami Heat,2025-12-16T00:44:00Z,3
Norman Powell,player_points,19.5,-107,williamhill_us,0.5169082125603863,140,bovada,0.4166666666666667,0.9335748792270531,7.11513583441139,True,55.37,44.63,107.12,107.11,7.11,100.0,"Bet $55.37 Over @ williamhill_us, $44.63 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-16T00:44:00Z,2
Kyle Filipowski,player_threes,0.5,-154,draftkings,0.6062992125984252,205,bovada,0.32786885245901637,0.9341680650574415,7.047118971949717,True,64.9,35.1,107.04,107.06,7.04,100.0,"Bet $64.90 Over @ draftkings, $35.10 Under @ bovada",Dallas Mavericks @ Utah Jazz,2025-12-16T02:11:00Z,3
Klay Thompson,player_threes,2.5,105,bovada,0.4878048780487804,124,fanduel,0.44642857142857145,0.9342334494773519,7.039627039627039,True,52.21,47.79,107.03,107.05,7.03,100.0,"Bet $52.21 Over @ bovada, $47.79 Under @ fanduel",Dallas Mavericks @ Utah Jazz,2025-12-16T02:11:00Z,2
Kyle Filipowski,player_rebounds,7.5,-115,draftkings,0.5348837209302325,150,bovada,0.4,0.9348837209302325,6.9651741293532465,True,57.21,42.79,106.96,106.98,6.96,100.0,"Bet $57.21 Over @ draftkings, $42.79 Under @ bovada",Dallas Mavericks @ Utah Jazz,2025-12-16T02:11:00Z,3
Davion Mitchell,player_points,12.5,265,fanduel,0.273972602739726,-195,draftkings,0.6610169491525424,0.9349895518922684,6.9530667991060335,True,29.3,70.7,106.94,106.96,6.94,100.0,"Bet $29.30 Over @ fanduel, $70.70 Under @ draftkings",Toronto Raptors @ Miami Heat,2025-12-16T00:44:00Z,2
Bogdan Bogdanovic,player_points_rebounds_assists,14.5,-112,draftkings,0.5283018867924528,145,bovada,0.40816326530612246,0.9364651520985753,6.7845394736842035,True,56.41,43.59,106.78,106.8,6.78,100.0,"Bet $56.41 Over @ draftkings, $43.59 Under @ bovada",Memphis Grizzlies @ Los Angeles Clippers,2025-12-16T03:40:00Z,3
Cooper Flagg,player_rebounds,7.5,190,bovada,0.3448275862068966,-145,draftkings,0.5918367346938775,0.9366643209007741,6.761833208114187,True,36.81,63.19,106.75,106.77,6.75,100.0,"Bet $36.81 Over @ bovada, $63.19 Under @ draftkings",Dallas Mavericks @ Utah Jazz,2025-12-16T02:11:00Z,2
Cooper Flagg,player_rebounds,6.5,110,bovada,0.4761904761904761,116,fanduel,0.46296296296296297,0.9391534391534391,6.478873239436633,True,50.7,49.3,106.47,106.49,6.47,100.0,"Bet $50.70 Over @ bovada, $49.30 Under @ fanduel",Dallas Mavericks @ Utah Jazz,2025-12-16T02:11:00Z,3
Peyton Watson,player_rebounds,4.5,102,fanduel,0.49504950495049505,125,bovada,0.4444444444444444,0.9394939493949395,6.440281030444961,True,52.69,47.31,106.43,106.45,6.43,100.0,"Bet $52.69 Over @ fanduel, $47.31 Under @ bovada",Houston Rockets @ Denver Nuggets,2025-12-16T02:43:00Z,6
Jamal Murray,player_points_rebounds_assists,31.5,-110,draftkings,0.5238095238095237,140,bovada,0.4166666666666667,0.9404761904761905,6.329113924050644,True,55.7,44.3,106.34,106.32,6.32,100.0,"Bet $55.70 Over @ draftkings, $44.30 Under @ bovada",Houston Rockets @ Denver Nuggets,2025-12-16T02:43:00Z,2
Jamal Murray,player_threes,2.5,110,fanduel,0.4761904761904762,115,bovada,0.46511627906976744,0.9413067552602437,6.23529411764705,True,50.59,49.41,106.24,106.23,6.23,100.0,"Bet $50.59 Over @ fanduel, $49.41 Under @ bovada",Houston Rockets @ Denver Nuggets,2025-12-16T02:43:00Z,7
Kevin Durant,player_threes,1.5,-120,fanduel,0.5454545454545454,150,betrivers,0.4,0.9454545454545454,5.769230769230771,True,57.69,42.31,105.76,105.78,5.76,100.0,"Bet $57.69 Over @ fanduel, $42.31 Under @ betrivers",Houston Rockets @ Denver Nuggets,2025-12-16T02:43:00Z,6
Peyton Watson,player_points,14.5,155,bovada,0.392156862745098,-124,williamhill_us,0.5535714285714286,0.9457282913165266,5.738615327656427,True,41.47,58.53,105.75,105.73,5.73,100.0,"Bet $41.47 Over @ bovada, $58.53 Under @ williamhill_us",Houston Rockets @ Denver Nuggets,2025-12-16T02:43:00Z,2
Josh Okogie,player_rebounds,2.5,120,draftkings,0.45454545454545453,103,betonlineag,0.49261083743842365,0.9471562919838782,5.579196217494098,True,47.99,52.01,105.58,105.58,5.58,100.0,"Bet $47.99 Over @ draftkings, $52.01 Under @ betonlineag",Houston Rockets @ Denver Nuggets,2025-12-16T02:43:00Z,5
Kevin Durant,player_rebounds,4.5,103,betonlineag,0.49261083743842365,120,draftkings,0.45454545454545453,0.9471562919838782,5.579196217494098,True,52.01,47.99,105.58,105.58,5.58,100.0,"Bet $52.01 Over @ betonlineag, $47.99 Under @ draftkings",Houston Rockets @ Denver Nuggets,2025-12-16T02:43:00Z,5
P.J. Washington,player_points,18.5,155,bovada,0.392156862745098,-125,draftkings,0.5555555555555556,0.9477124183006536,5.517241379310356,True,41.38,58.62,105.52,105.52,5.52,100.0,"Bet $41.38 Over @ bovada, $58.62 Under @ draftkings",Dallas Mavericks @ Utah Jazz,2025-12-16T02:11:00Z,2
Kris Dunn,player_assists,2.5,-160,betmgm,0.6153846153846154,200,bovada,0.3333333333333333,0.9487179487179487,5.405405405405417,True,64.86,35.14,105.4,105.42,5.4,100.0,"Bet $64.86 Over @ betmgm, $35.14 Under @ bovada",Memphis Grizzlies @ Los Angeles Clippers,2025-12-16T03:40:00Z,5
Alperen Sengun,player_assists,6.5,115,bovada,0.4651162790697674,106,williamhill_us,0.4854368932038835,0.9505531722736509,5.2019002375296886,True,48.93,51.07,105.2,105.2,5.2,100.0,"Bet $48.93 Over @ bovada, $51.07 Under @ williamhill_us",Houston Rockets @ Denver Nuggets,2025-12-16T02:43:00Z,7
Klay Thompson,player_points,13.5,150,bovada,0.4,-124,williamhill_us,0.5535714285714286,0.9535714285714286,4.868913857677892,True,41.95,58.05,104.88,104.86,4.86,100.0,"Bet $41.95 Over @ bovada, $58.05 Under @ williamhill_us",Dallas Mavericks @ Utah Jazz,2025-12-16T02:11:00Z,2
Davion Mitchell,player_assists,4.5,130,draftkings,0.4347826086956522,-108,williamhill_us,0.5192307692307693,0.9540133779264215,4.820333041191938,True,45.57,54.43,104.81,104.83,4.81,100.0,"Bet $45.57 Over @ draftkings, $54.43 Under @ williamhill_us",Toronto Raptors @ Miami Heat,2025-12-16T00:44:00Z,3
Nikola Jokic,player_threes,1.5,-108,fanduel,0.5192307692307694,130,bovada,0.43478260869565216,0.9540133779264215,4.820333041191938,True,54.43,45.57,104.83,104.81,4.81,100.0,"Bet $54.43 Over @ fanduel, $45.57 Under @ bovada",Houston Rockets @ Denver Nuggets,2025-12-16T02:43:00Z,7
Kyle Filipowski,player_points,13.5,125,bovada,0.4444444444444444,-104,fanduel,0.5098039215686274,0.9542483660130718,4.794520547945202,True,46.58,53.42,104.8,104.79,4.79,100.0,"Bet $46.58 Over @ bovada, $53.42 Under @ fanduel",Dallas Mavericks @ Utah Jazz,2025-12-16T02:11:00Z,5
Davion Mitchell,player_points_rebounds_assists,18.5,114,draftkings,0.4672897196261683,105,bovada,0.4878048780487805,0.9550945976749488,4.701670644391398,True,48.93,51.07,104.71,104.69,4.69,100.0,"Bet $48.93 Over @ draftkings, $51.07 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-16T00:44:00Z,2
Bogdan Bogdanovic,player_points,8.5,-121,draftkings,0.5475113122171946,145,bovada,0.40816326530612246,0.9556745775233171,4.638129287853898,True,57.29,42.71,104.64,104.64,4.64,100.0,"Bet $57.29 Over @ draftkings, $42.71 Under @ bovada",Memphis Grizzlies @ Los Angeles Clippers,2025-12-16T03:40:00Z,3
Kevin Durant,player_points,21.5,-122,fanduel,0.5495495495495496,145,bovada,0.40816326530612246,0.9577128148556721,4.415434824342479,True,57.38,42.62,104.41,104.42,4.41,100.0,"Bet $57.38 Over @ fanduel, $42.62 Under @ bovada",Houston Rockets @ Denver Nuggets,2025-12-16T02:43:00Z,2
Kris Dunn,player_assists,3.5,142,fanduel,0.4132231404958677,-120,bovada,0.5454545454545454,0.9586776859504131,4.31034482758621,True,43.1,56.9,104.3,104.32,4.3,100.0,"Bet $43.10 Over @ fanduel, $56.90 Under @ bovada",Memphis Grizzlies @ Los Angeles Clippers,2025-12-16T03:40:00Z,3
Amen Thompson,player_points,15.5,100,draftkings,0.49999999999999994,115,bovada,0.46511627906976744,0.9651162790697674,3.6144578313253017,True,51.81,48.19,103.62,103.61,3.61,100.0,"Bet $51.81 Over @ draftkings, $48.19 Under @ bovada",Houston Rockets @ Denver Nuggets,2025-12-16T02:43:00Z,3
Kevin Durant,player_points_rebounds_assists,31.5,-105,draftkings,0.5121951219512195,120,betrivers,0.45454545454545453,0.9667405764966741,3.440366972477049,True,52.98,47.02,103.44,103.44,3.44,100.0,"Bet $52.98 Over @ draftkings, $47.02 Under @ betrivers",Houston Rockets @ Denver Nuggets,2025-12-16T02:43:00Z,3
Max Christie,player_threes,1.5,-105,draftkings,0.5121951219512195,120,bovada,0.45454545454545453,0.9667405764966741,3.440366972477049,True,52.98,47.02,103.44,103.44,3.44,100.0,"Bet $52.98 Over @ draftkings, $47.02 Under @ bovada",Dallas Mavericks @ Utah Jazz,2025-12-16T02:11:00Z,4
Norman Powell,player_points,18.5,-152,fanduel,0.6031746031746031,175,bovada,0.36363636363636365,0.9668109668109668,3.43283582089553,True,62.39,37.61,103.44,103.43,3.43,100.0,"Bet $62.39 Over @ fanduel, $37.61 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-16T00:44:00Z,2
Cameron Johnson,player_threes,1.5,-152,fanduel,0.6031746031746031,175,bovada,0.36363636363636365,0.9668109668109668,3.43283582089553,True,62.39,37.61,103.44,103.43,3.43,100.0,"Bet $62.39 Over @ fanduel, $37.61 Under @ bovada",Houston Rockets @ Denver Nuggets,2025-12-16T02:43:00Z,5
Nikola Jokic,player_rebounds,11.5,103,betonlineag,0.4926108374384236,110,fanduel,0.47619047619047616,0.9688013136288998,3.220338983050852,True,50.85,49.15,103.23,103.22,3.22,100.0,"Bet $50.85 Over @ betonlineag, $49.15 Under @ fanduel",Houston Rockets @ Denver Nuggets,2025-12-16T02:43:00Z,8
Bam Adebayo,player_points,20.5,130,bovada,0.4347826086956522,-115,williamhill_us,0.5348837209302325,0.9696663296258847,3.1282586027111536,True,44.84,55.16,103.13,103.13,3.13,100.0,"Bet $44.84 Over @ bovada, $55.16 Under @ williamhill_us",Toronto Raptors @ Miami Heat,2025-12-16T00:44:00Z,2
Jabari Smith Jr,player_points,13.5,-115,draftkings,0.5348837209302326,130,bovada,0.43478260869565216,0.9696663296258847,3.1282586027111536,True,55.16,44.84,103.13,103.13,3.13,100.0,"Bet $55.16 Over @ draftkings, $44.84 Under @ bovada",Houston Rockets @ Denver Nuggets,2025-12-16T02:43:00Z,2
Bogdan Bogdanovic,player_assists,2.5,-120,betmgm,0.5454545454545454,135,bovada,0.425531914893617,0.9709864603481624,2.98804780876496,True,56.18,43.82,103.0,102.98,2.98,100.0,"Bet $56.18 Over @ betmgm, $43.82 Under @ bovada",Memphis Grizzlies @ Los Angeles Clippers,2025-12-16T03:40:00Z,6
Bogdan Bogdanovic,player_points_rebounds_assists,15.5,-103,betonlineag,0.5073891625615765,115,bovada,0.46511627906976744,0.9725054416313439,2.8271881258098652,True,52.17,47.83,102.82,102.83,2.82,100.0,"Bet $52.17 Over @ betonlineag, $47.83 Under @ bovada",Memphis Grizzlies @ Los Angeles Clippers,2025-12-16T03:40:00Z,3
Keyonte George,player_threes,2.5,100,bovada,0.5,110,draftkings,0.47619047619047616,0.9761904761904762,2.4390243902439046,True,51.22,48.78,102.44,102.44,2.44,100.0,"Bet $51.22 Over @ bovada, $48.78 Under @ draftkings",Dallas Mavericks @ Utah Jazz,2025-12-16T02:11:00Z,5
Amen Thompson,player_rebounds,6.5,105,williamhill_us,0.48780487804878053,104,fanduel,0.49019607843137253,0.9780009564801531,2.249388753056225,True,49.88,50.12,102.25,102.24,2.24,100.0,"Bet $49.88 Over @ williamhill_us, $50.12 Under @ fanduel",Houston Rockets @ Denver Nuggets,2025-12-16T02:43:00Z,7
Bam Adebayo,player_points_rebounds_assists,33.5,120,bovada,0.4545454545454545,-110,draftkings,0.5238095238095238,0.9783549783549783,2.212389380530988,True,46.46,53.54,102.21,102.21,2.21,100.0,"Bet $46.46 Over @ bovada, $53.54 Under @ draftkings",Toronto Raptors @ Miami Heat,2025-12-16T00:44:00Z,2
Aaron Holiday,player_threes,1.5,-105,bovada,0.5121951219512195,114,draftkings,0.4672897196261682,0.9794848415773878,2.0944845240865595,True,52.29,47.71,102.09,102.1,2.09,100.0,"Bet $52.29 Over @ bovada, $47.71 Under @ draftkings",Houston Rockets @ Denver Nuggets,2025-12-16T02:43:00Z,5
Nikola Jokic,player_points,26.5,-125,williamhill_us,0.5555555555555556,135,bovada,0.425531914893617,0.9810874704491725,1.9277108433734869,True,56.63,43.37,101.93,101.92,1.92,100.0,"Bet $56.63 Over @ williamhill_us, $43.37 Under @ bovada",Houston Rockets @ Denver Nuggets,2025-12-16T02:43:00Z,2
Jamal Murray,player_assists,5.5,-130,draftkings,0.5652173913043477,140,bovada,0.4166666666666667,0.9818840579710144,1.8450184501845213,True,57.56,42.44,101.84,101.86,1.84,100.0,"Bet $57.56 Over @ draftkings, $42.44 Under @ bovada",Houston Rockets @ Denver Nuggets,2025-12-16T02:43:00Z,3
P.J. Washington,player_assists,1.5,-105,draftkings,0.5121951219512195,112,williamhill_us,0.4716981132075472,0.9838932351587667,1.6370439663236702,True,52.06,47.94,101.64,101.63,1.63,100.0,"Bet $52.06 Over @ draftkings, $47.94 Under @ williamhill_us",Dallas Mavericks @ Utah Jazz,2025-12-16T02:11:00Z,3
Scottie Barnes,player_rebounds,8.5,144,fanduel,0.4098360655737705,-135,bovada,0.574468085106383,0.9843041506801535,1.5946137491140933,True,41.64,58.36,101.6,101.59,1.59,100.0,"Bet $41.64 Over @ fanduel, $58.36 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-16T00:44:00Z,2
Daniel Gafford,player_points,8.5,119,williamhill_us,0.45662100456621,-112,fanduel,0.5283018867924528,0.9849228913586628,1.5307907627711614,True,46.36,53.64,101.53,101.53,1.53,100.0,"Bet $46.36 Over @ williamhill_us, $53.64 Under @ fanduel",Dallas Mavericks @ Utah Jazz,2025-12-16T02:11:00Z,2
Jabari Smith Jr,player_threes,1.5,-166,draftkings,0.6240601503759399,175,bovada,0.36363636363636365,0.9876965140123035,1.245674740484426,True,63.18,36.82,101.24,101.26,1.24,100.0,"Bet $63.18 Over @ draftkings, $36.82 Under @ bovada",Houston Rockets @ Denver Nuggets,2025-12-16T02:43:00Z,4
Bogdan Bogdanovic,player_points,9.5,100,betonlineag,0.5,105,bovada,0.4878048780487805,0.9878048780487805,1.2345679012345734,True,50.62,49.38,101.24,101.23,1.23,100.0,"Bet $50.62 Over @ betonlineag, $49.38 Under @ bovada",Memphis Grizzlies @ Los Angeles Clippers,2025-12-16T03:40:00Z,4
Bogdan Bogdanovic,player_rebounds,2.5,-120,draftkings,0.5454545454545454,125,betmgm,0.4444444444444444,0.9898989898989898,1.0204081632653184,True,55.1,44.9,101.02,101.02,1.02,100.0,"Bet $55.10 Over @ draftkings, $44.90 Under @ betmgm",Memphis Grizzlies @ Los Angeles Clippers,2025-12-16T03:40:00Z,4
Cameron Johnson,player_points,12.5,-130,williamhill_us,0.5652173913043479,135,bovada,0.425531914893617,0.9907493061979649,0.9337068160597539,True,57.05,42.95,100.93,100.93,0.93,100.0,"Bet $57.05 Over @ williamhill_us, $42.95 Under @ bovada",Houston Rockets @ Denver Nuggets,2025-12-16T02:43:00Z,2
Lauri Markkanen,player_threes,2.5,-135,bovada,0.574468085106383,140,fanduel,0.4166666666666667,0.9911347517730498,0.8944543828264706,True,57.96,42.04,100.89,100.9,0.89,100.0,"Bet $57.96 Over @ bovada, $42.04 Under @ fanduel",Dallas Mavericks @ Utah Jazz,2025-12-16T02:11:00Z,4
Kris Dunn,player_points_rebounds_assists,13.5,-111,fanduel,0.5260663507109005,115,bovada,0.46511627906976744,0.9911826297806678,0.8895807850550552,True,53.07,46.93,100.88,100.9,0.88,100.0,"Bet $53.07 Over @ fanduel, $46.93 Under @ bovada",Memphis Grizzlies @ Los Angeles Clippers,2025-12-16T03:40:00Z,6
Cameron Johnson,player_rebounds,3.5,-114,fanduel,0.5327102803738317,118,williamhill_us,0.45871559633027525,0.991425876704107,0.8648274669203593,True,53.73,46.27,100.86,100.87,0.86,100.0,"Bet $53.73 Over @ fanduel, $46.27 Under @ williamhill_us",Houston Rockets @ Denver Nuggets,2025-12-16T02:43:00Z,3
Lauri Markkanen,player_rebounds,7.5,125,bovada,0.4444444444444444,-121,williamhill_us,0.5475113122171946,0.991955756661639,0.8109477952356725,True,44.8,55.2,100.8,100.82,0.8,100.0,"Bet $44.80 Over @ bovada, $55.20 Under @ williamhill_us",Dallas Mavericks @ Utah Jazz,2025-12-16T02:11:00Z,2
Ivica Zubac,player_assists,2.5,-105,betmgm,0.5121951219512195,108,fanduel,0.4807692307692308,0.9929643527204504,0.7085498346717012,True,51.58,48.42,100.7,100.71,0.7,100.0,"Bet $51.58 Over @ betmgm, $48.42 Under @ fanduel",Memphis Grizzlies @ Los Angeles Clippers,2025-12-16T03:40:00Z,5
