player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Anthony Edwards,player_rebounds,5.5,120,fanduel,0.4545454545454545,08:55:16 PM ET,110,bovada,0.47619047619047616,08:51:53 PM ET,0.9307359307359306,7.441860465116301,True,48.84,51.16,107.45,107.44,7.44,100.0,"Bet $48.84 Over @ fanduel, $51.16 Under @ bovada",Milwaukee Bucks @ Minnesota Timberwolves,2025-12-22T00:11:00Z,True,3,0.5433732666666666,3.9267066,3.9267066,True,bovada,2025-12-21 20:55:48 ET
Kevin Porter Jr.,player_assists,8.5,170,bovada,0.37037037037037035,08:51:53 PM ET,-129,williamhill_us,0.5633187772925764,08:55:39 PM ET,0.9336891476629468,7.102026675905071,True,39.67,60.33,107.11,107.1,7.1,100.0,"Bet $39.67 Over @ bovada, $60.33 Under @ williamhill_us",Milwaukee Bucks @ Minnesota Timberwolves,2025-12-22T00:11:00Z,True,3,3.9267066,0.16003993333333336,3.9267066,True,bovada,2025-12-21 20:55:48 ET
Ryan Rollins,player_points,16.5,130,bovada,0.4347826086956522,08:51:53 PM ET,-108,fanduel,0.5192307692307693,08:55:16 PM ET,0.9540133779264215,4.820333041191938,True,45.57,54.43,104.81,104.83,4.81,100.0,"Bet $45.57 Over @ bovada, $54.43 Under @ fanduel",Milwaukee Bucks @ Minnesota Timberwolves,2025-12-22T00:11:00Z,True,2,3.9267066,0.5433732666666666,3.9267066,True,bovada,2025-12-21 20:55:48 ET
Naz Reid,player_points,15.5,150,bovada,0.4,08:51:53 PM ET,-125,draftkings,0.5555555555555556,08:54:31 PM ET,0.9555555555555556,4.6511627906976605,True,41.86,58.14,104.65,104.65,4.65,100.0,"Bet $41.86 Over @ bovada, $58.14 Under @ draftkings",Milwaukee Bucks @ Minnesota Timberwolves,2025-12-22T00:11:00Z,True,2,3.9267066,1.2933732666666666,3.9267066,True,bovada,2025-12-21 20:55:48 ET
Jabari Smith Jr,player_rebounds,6.5,-128,fanduel,0.5614035087719298,08:54:45 PM ET,150,bovada,0.4,08:55:43 PM ET,0.9614035087719298,4.014598540145986,True,58.39,41.61,104.01,104.02,4.01,100.0,"Bet $58.39 Over @ fanduel, $41.61 Under @ bovada",Houston Rockets @ Sacramento Kings,2025-12-22T03:10:00Z,False,7,1.0600399333333332,0.09337326666666666,1.0600399333333332,False,,2025-12-21 20:55:48 ET
Anthony Edwards,player_points,24.5,-125,fanduel,0.5555555555555556,08:55:16 PM ET,145,bovada,0.40816326530612246,08:51:53 PM ET,0.963718820861678,3.7647058823529367,True,57.65,42.35,103.77,103.76,3.76,100.0,"Bet $57.65 Over @ fanduel, $42.35 Under @ bovada",Milwaukee Bucks @ Minnesota Timberwolves,2025-12-22T00:11:00Z,True,2,0.5433732666666666,3.9267066,3.9267066,True,bovada,2025-12-21 20:55:48 ET
Myles Turner,player_points,11.5,110,draftkings,0.47619047619047616,08:54:31 PM ET,105,bovada,0.4878048780487805,08:51:53 PM ET,0.9639953542392566,3.7349397590361377,True,49.4,50.6,103.74,103.73,3.73,100.0,"Bet $49.40 Over @ draftkings, $50.60 Under @ bovada",Milwaukee Bucks @ Minnesota Timberwolves,2025-12-22T00:11:00Z,True,2,1.2933732666666666,3.9267066,3.9267066,True,bovada,2025-12-21 20:55:48 ET
Naz Reid,player_threes,2.5,120,bovada,0.4545454545454546,08:51:53 PM ET,-106,fanduel,0.5145631067961165,08:55:16 PM ET,0.9691085613415711,3.1876138433515555,True,46.9,53.1,103.18,103.19,3.18,100.0,"Bet $46.90 Over @ bovada, $53.10 Under @ fanduel",Milwaukee Bucks @ Minnesota Timberwolves,2025-12-22T00:11:00Z,True,3,3.9267066,0.5433732666666666,3.9267066,True,bovada,2025-12-21 20:55:48 ET
Amen Thompson,player_assists,4.5,-142,fanduel,0.5867768595041323,08:54:45 PM ET,160,bovada,0.38461538461538464,08:55:43 PM ET,0.9713922441195169,2.945026178010468,True,60.41,39.59,102.95,102.93,2.93,100.0,"Bet $60.41 Over @ fanduel, $39.59 Under @ bovada",Houston Rockets @ Sacramento Kings,2025-12-22T03:10:00Z,False,5,1.0600399333333332,0.09337326666666666,1.0600399333333332,False,,2025-12-21 20:55:48 ET
Kevin Porter Jr.,player_rebounds,8.5,162,fanduel,0.38167938931297707,08:55:16 PM ET,-145,williamhill_us,0.5918367346938775,08:55:39 PM ET,0.9735161240068546,2.72043526964314,True,39.21,60.79,102.73,102.71,2.71,100.0,"Bet $39.21 Over @ fanduel, $60.79 Under @ williamhill_us",Milwaukee Bucks @ Minnesota Timberwolves,2025-12-22T00:11:00Z,True,2,0.5433732666666666,0.16003993333333336,0.5433732666666666,False,,2025-12-21 20:55:48 ET
Jabari Smith Jr,player_points_rebounds_assists,23.5,-104,fanduel,0.5098039215686274,08:53:26 PM ET,115,bovada,0.46511627906976744,08:55:43 PM ET,0.9749202006383948,2.57249766136578,True,52.29,47.71,102.57,102.58,2.57,100.0,"Bet $52.29 Over @ fanduel, $47.71 Under @ bovada",Houston Rockets @ Sacramento Kings,2025-12-22T03:10:00Z,False,5,2.3767066,0.09337326666666666,2.3767066,True,fanduel,2025-12-21 20:55:48 ET
Reed Sheppard,player_points_rebounds_assists,18.5,104,betrivers,0.4901960784313726,08:55:47 PM ET,105,bovada,0.4878048780487805,08:55:43 PM ET,0.9780009564801531,2.249388753056225,True,50.12,49.88,102.24,102.25,2.24,100.0,"Bet $50.12 Over @ betrivers, $49.88 Under @ bovada",Houston Rockets @ Sacramento Kings,2025-12-22T03:10:00Z,False,5,0.0267066,0.09337326666666666,0.09337326666666666,False,,2025-12-21 20:55:48 ET
Amen Thompson,player_points_rebounds_assists,29.5,108,betrivers,0.48076923076923084,08:55:47 PM ET,100,bovada,0.5,08:55:43 PM ET,0.9807692307692308,1.9607843137254832,True,49.02,50.98,101.96,101.96,1.96,100.0,"Bet $49.02 Over @ betrivers, $50.98 Under @ bovada",Houston Rockets @ Sacramento Kings,2025-12-22T03:10:00Z,False,3,0.0267066,0.09337326666666666,0.09337326666666666,False,,2025-12-21 20:55:48 ET
Jabari Smith Jr,player_points,14.5,-102,fanduel,0.504950495049505,08:54:45 PM ET,110,bovada,0.47619047619047616,08:55:43 PM ET,0.9811409712399811,1.922152811148492,True,51.47,48.53,101.93,101.91,1.91,100.0,"Bet $51.47 Over @ fanduel, $48.53 Under @ bovada",Houston Rockets @ Sacramento Kings,2025-12-22T03:10:00Z,False,7,1.0600399333333332,0.09337326666666666,1.0600399333333332,False,,2025-12-21 20:55:48 ET
Myles Turner,player_threes,2.5,190,bovada,0.3448275862068966,08:51:53 PM ET,-175,draftkings,0.6363636363636364,08:54:31 PM ET,0.9811912225705329,1.9169329073482455,True,35.14,64.86,101.91,101.92,1.91,100.0,"Bet $35.14 Over @ bovada, $64.86 Under @ draftkings",Milwaukee Bucks @ Minnesota Timberwolves,2025-12-22T00:11:00Z,True,3,3.9267066,1.2933732666666666,3.9267066,True,bovada,2025-12-21 20:55:48 ET
Kevin Durant,player_rebounds,4.5,-114,betrivers,0.5327102803738317,08:55:47 PM ET,120,bovada,0.45454545454545453,08:55:43 PM ET,0.9872557349192863,1.2908777969018903,True,53.96,46.04,101.29,101.29,1.29,100.0,"Bet $53.96 Over @ betrivers, $46.04 Under @ bovada",Houston Rockets @ Sacramento Kings,2025-12-22T03:10:00Z,False,8,0.0267066,0.09337326666666666,0.09337326666666666,False,,2025-12-21 20:55:48 ET
Reed Sheppard,player_points_rebounds_assists,17.5,-124,betrivers,0.5535714285714286,08:55:47 PM ET,130,bovada,0.43478260869565216,08:55:43 PM ET,0.9883540372670807,1.178318931657496,True,56.01,43.99,101.18,101.18,1.18,100.0,"Bet $56.01 Over @ betrivers, $43.99 Under @ bovada",Houston Rockets @ Sacramento Kings,2025-12-22T03:10:00Z,False,3,0.0267066,0.09337326666666666,0.09337326666666666,False,,2025-12-21 20:55:48 ET
Amen Thompson,player_points_rebounds_assists,28.5,-115,betmgm,0.5348837209302324,08:55:46 PM ET,120,bovada,0.45454545454545453,08:55:43 PM ET,0.989429175475687,1.0683760683760868,True,54.06,45.94,101.07,101.07,1.07,100.0,"Bet $54.06 Over @ betmgm, $45.94 Under @ bovada",Houston Rockets @ Sacramento Kings,2025-12-22T03:10:00Z,False,5,0.04337326666666667,0.09337326666666666,0.09337326666666666,False,,2025-12-21 20:55:48 ET
A.J. Green,player_threes,1.5,130,fanduel,0.4347826086956521,08:55:16 PM ET,-125,fanatics,0.5555555555555556,08:53:26 PM ET,0.9903381642512077,0.9756097560975618,True,43.9,56.1,100.97,100.98,0.97,100.0,"Bet $43.90 Over @ fanduel, $56.10 Under @ fanatics",Milwaukee Bucks @ Minnesota Timberwolves,2025-12-22T00:11:00Z,True,2,0.5433732666666666,2.3767066,2.3767066,True,fanatics,2025-12-21 20:55:48 ET
Jabari Smith Jr,player_threes,1.5,-192,fanduel,0.6575342465753424,08:54:45 PM ET,200,bovada,0.3333333333333333,08:55:43 PM ET,0.9908675799086757,0.9216589861751334,True,66.36,33.64,100.92,100.92,0.92,100.0,"Bet $66.36 Over @ fanduel, $33.64 Under @ bovada",Houston Rockets @ Sacramento Kings,2025-12-22T03:10:00Z,False,2,1.0600399333333332,0.09337326666666666,1.0600399333333332,False,,2025-12-21 20:55:48 ET
Alperen Sengun,player_rebounds,9.5,106,fanduel,0.4854368932038835,08:54:45 PM ET,-103,betonlineag,0.5073891625615764,08:55:07 PM ET,0.9928260557654599,0.7225781588708458,True,48.89,51.11,100.71,100.73,0.71,100.0,"Bet $48.89 Over @ fanduel, $51.11 Under @ betonlineag",Houston Rockets @ Sacramento Kings,2025-12-22T03:10:00Z,False,7,1.0600399333333332,0.6933732666666667,1.0600399333333332,False,,2025-12-21 20:55:48 ET
Reed Sheppard,player_assists,3.5,113,draftkings,0.4694835680751174,08:55:05 PM ET,-110,bovada,0.5238095238095238,08:55:43 PM ET,0.9932930918846412,0.6752194463200523,True,47.27,52.73,100.69,100.67,0.67,100.0,"Bet $47.27 Over @ draftkings, $52.73 Under @ bovada",Houston Rockets @ Sacramento Kings,2025-12-22T03:10:00Z,False,7,0.7267066,0.09337326666666666,0.7267066,False,,2025-12-21 20:55:48 ET
Myles Turner,player_rebounds,6.5,118,fanduel,0.45871559633027525,08:55:16 PM ET,-115,draftkings,0.5348837209302325,08:54:31 PM ET,0.9935993172605078,0.6441915396177889,True,46.17,53.83,100.65,100.64,0.64,100.0,"Bet $46.17 Over @ fanduel, $53.83 Under @ draftkings",Milwaukee Bucks @ Minnesota Timberwolves,2025-12-22T00:11:00Z,True,2,0.5433732666666666,1.2933732666666666,1.2933732666666666,False,,2025-12-21 20:55:48 ET
C.J. McCollum,player_assists,3.5,-130,bovada,0.5652173913043478,08:52:50 PM ET,132,fanduel,0.43103448275862066,08:55:32 PM ET,0.9962518740629684,0.3762227238525373,True,56.73,43.27,100.37,100.39,0.37,100.0,"Bet $56.73 Over @ bovada, $43.27 Under @ fanduel",San Antonio Spurs @ Washington Wizards,2025-12-22T00:11:00Z,True,2,2.9767066,0.27670659999999997,2.9767066,True,bovada,2025-12-21 20:55:48 ET
Tre Johnson,player_rebounds,4.5,-148,fanduel,0.5967741935483871,08:55:32 PM ET,150,draftkings,0.4,08:55:18 PM ET,0.9967741935483871,0.3236245954692407,True,59.87,40.13,100.32,100.32,0.32,100.0,"Bet $59.87 Over @ fanduel, $40.13 Under @ draftkings",San Antonio Spurs @ Washington Wizards,2025-12-22T00:11:00Z,True,2,0.27670659999999997,0.5100399333333333,0.5100399333333333,False,,2025-12-21 20:55:48 ET
