player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Cade Cunningham,player_assists,9.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Detroit Pistons,2025-12-07T00:40:00Z,1
Cam Whitmore,player_assists,1.5,135.0,betmgm,0.425531914893617,-175.0,fanatics,0.6363636363636364,1.0618955512572534,-5.828779599271405,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,2
Caris LeVert,player_assists,2.5,-115.0,draftkings,0.5348837209302325,110.0,betmgm,0.47619047619047616,1.0110741971207087,-1.0952902519167473,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Detroit Pistons,2025-12-07T00:40:00Z,5
Carlton Carrington,player_assists,4.5,125.0,betrivers,0.4444444444444444,-135.0,betmgm,0.574468085106383,1.0189125295508275,-1.8561484918793503,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,6
Clint Capela,player_assists,0.5,-210.0,betmgm,0.6774193548387096,155.0,betmgm,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,2
Cooper Flagg,player_assists,2.5,-145.0,betmgm,0.5918367346938775,130.0,fanduel,0.43478260869565216,1.0266193433895296,-2.5929127052722434,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,7
Craig Porter Jr,player_assists,3.5,142.0,fanduel,0.4132231404958678,-184.0,fanduel,0.647887323943662,1.0611104644395297,-5.759104870557263,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Cleveland Cavaliers,2025-12-07T00:40:00Z,1
D'Angelo Russell,player_assists,2.5,-127.0,williamhill_us,0.5594713656387665,105.0,fanatics,0.4878048780487805,1.0472762436875471,-4.514209500359101,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,3
Danny Wolf,player_assists,2.5,-168.0,fanduel,0.6268656716417911,126.0,fanduel,0.4424778761061947,1.0693435477479858,-6.484683794466406,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,1
Danny Wolf,player_assists,3.5,135.0,draftkings,0.425531914893617,-175.0,draftkings,0.6363636363636364,1.0618955512572534,-5.828779599271405,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,2
Darius Garland,player_assists,5.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Cleveland Cavaliers,2025-12-07T00:40:00Z,1
Darius Garland,player_assists,6.5,-113.0,fanduel,0.5305164319248826,100.0,draftkings,0.5,1.0305164319248825,-2.961275626423676,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Cleveland Cavaliers,2025-12-07T00:40:00Z,8
Darius Garland,player_assists,7.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Cleveland Cavaliers,2025-12-07T00:40:00Z,1
Davion Mitchell,player_assists,6.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Miami Heat,2025-12-07T01:10:00Z,1
Davion Mitchell,player_assists,7.5,-140.0,fanduel,0.5833333333333334,115.0,bovada,0.46511627906976744,1.0484496124031009,-4.621072088724587,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Miami Heat,2025-12-07T01:10:00Z,3
Davion Mitchell,player_assists,8.5,116.0,betrivers,0.46296296296296297,-135.0,draftkings,0.574468085106383,1.037431048069346,-3.6080516521078687,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Miami Heat,2025-12-07T01:10:00Z,6
Davion Mitchell,player_assists,9.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Miami Heat,2025-12-07T01:10:00Z,1
De'Andre Hunter,player_assists,1.5,-150.0,betmgm,0.6,120.0,fanatics,0.45454545454545453,1.0545454545454545,-5.172413793103436,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Cleveland Cavaliers,2025-12-07T00:40:00Z,3
De'Andre Hunter,player_assists,2.5,164.0,betonlineag,0.3787878787878788,-217.0,betonlineag,0.6845425867507886,1.0633304655386673,-5.955859216973058,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Cleveland Cavaliers,2025-12-07T00:40:00Z,1
DeMar DeRozan,player_assists,3.5,-125.0,betrivers,0.5555555555555556,120.0,fanduel,0.45454545454545453,1.0101010101010102,-1.0000000000000009,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Miami Heat,2025-12-07T01:10:00Z,8
DeMar DeRozan,player_assists,4.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Miami Heat,2025-12-07T01:10:00Z,1
Dean Wade,player_assists,1.5,120.0,betmgm,0.45454545454545453,-150.0,fanatics,0.6,1.0545454545454545,-5.172413793103436,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Cleveland Cavaliers,2025-12-07T00:40:00Z,3
Derik Queen,player_assists,3.5,-130.0,fanatics,0.5652173913043478,114.0,draftkings,0.4672897196261682,1.032507110930516,-3.1483667847304164,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,4
Donovan Mitchell,player_assists,5.5,-130.0,fanduel,0.5652173913043478,114.0,draftkings,0.4672897196261682,1.032507110930516,-3.1483667847304164,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Cleveland Cavaliers,2025-12-07T00:40:00Z,6
Donovan Mitchell,player_assists,6.5,130.0,bovada,0.43478260869565216,-157.0,betrivers,0.6108949416342413,1.0456775503298934,-4.368225206277298,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Cleveland Cavaliers,2025-12-07T00:40:00Z,3
Donte DiVincenzo,player_assists,2.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,1
Donte DiVincenzo,player_assists,3.5,-110.0,bovada,0.5238095238095238,106.0,fanduel,0.4854368932038835,1.0092464170134074,-0.9161704076958488,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,8
Donte DiVincenzo,player_assists,4.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,1
Drew Eubanks,player_assists,0.5,125.0,betmgm,0.4444444444444444,-165.0,fanatics,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Miami Heat,2025-12-07T01:10:00Z,2
Duncan Robinson,player_assists,1.5,-140.0,betmgm,0.5833333333333334,125.0,draftkings,0.4444444444444444,1.0277777777777777,-2.7027027027026973,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Detroit Pistons,2025-12-07T00:40:00Z,4
Duncan Robinson,player_assists,2.5,146.0,betonlineag,0.4065040650406504,-192.0,betonlineag,0.6575342465753424,1.0640383116159928,-6.018421603516844,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Detroit Pistons,2025-12-07T00:40:00Z,1
Dyson Daniels,player_assists,5.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,1
Dyson Daniels,player_assists,6.5,120.0,betmgm,0.45454545454545453,-135.0,bovada,0.574468085106383,1.0290135396518376,-2.819548872180455,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,8
Dyson Daniels,player_assists,7.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,1
Egor Demin,player_assists,5.5,114.0,draftkings,0.4672897196261682,106.0,williamhill_us,0.4854368932038835,0.9527266128300518,4.961904761904745,True,49.05,50.95,104.96,104.96,4.96,100.0,"Bet $49.05 Over @ draftkings, $50.95 Under @ williamhill_us",New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,4
Evan Mobley,player_assists,3.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Cleveland Cavaliers,2025-12-07T00:40:00Z,1
Evan Mobley,player_assists,4.5,130.0,fanduel,0.43478260869565216,-145.0,betmgm,0.5918367346938775,1.0266193433895296,-2.5929127052722434,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Cleveland Cavaliers,2025-12-07T00:40:00Z,8
Gary Harris,player_assists,1.5,100.0,fanatics,0.5,-130.0,fanatics,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Detroit Pistons,2025-12-07T00:40:00Z,1
Gary Payton II,player_assists,2.5,132.0,fanduel,0.43103448275862066,-170.0,fanduel,0.6296296296296297,1.0606641123882503,-5.719446116797111,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Cleveland Cavaliers,2025-12-07T00:40:00Z,1
Gary Trent Jr,player_assists,1.5,-115.0,fanatics,0.5348837209302325,-101.0,draftkings,0.5024875621890548,1.0373712831192874,-3.6024983270131705,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Detroit Pistons,2025-12-07T00:40:00Z,4
Isaiah Stewart II,player_assists,0.5,-183.0,draftkings,0.6466431095406361,155.0,betmgm,0.39215686274509803,1.0387999722857342,-3.735076368972201,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Detroit Pistons,2025-12-07T00:40:00Z,4
Ivica Zubac,player_assists,2.5,-103.0,betrivers,0.5073891625615764,-109.0,draftkings,0.5215311004784688,1.0289202630400451,-2.810738992990325,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,5
Jabari Smith Jr,player_assists,2.5,156.0,williamhill_us,0.390625,-172.0,betonlineag,0.6323529411764706,1.0229779411764706,-2.246181491464505,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,3
Jaden Ivey,player_assists,1.5,-125.0,fanatics,0.5555555555555556,-105.0,fanatics,0.5121951219512195,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Detroit Pistons,2025-12-07T00:40:00Z,2
Jaden McDaniels,player_assists,2.5,135.0,betrivers,0.425531914893617,-148.0,draftkings,0.5967741935483871,1.0223061084420042,-2.1819402484055117,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,5
Jaime Jaquez Jr,player_assists,4.5,-125.0,betrivers,0.5555555555555556,110.0,fanatics,0.47619047619047616,1.0317460317460316,-3.076923076923066,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Miami Heat,2025-12-07T01:10:00Z,7
Jalen Duren,player_assists,1.5,-121.0,draftkings,0.5475113122171946,110.0,betonlineag,0.47619047619047616,1.0237017884076707,-2.3153020416754266,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Detroit Pistons,2025-12-07T00:40:00Z,5
Jalen Johnson,player_assists,6.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,1
Jalen Johnson,player_assists,7.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,1
Jalen Johnson,player_assists,8.5,120.0,bovada,0.45454545454545453,-130.0,fanatics,0.5652173913043478,1.0197628458498023,-1.9379844961240233,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,8
James Harden,player_assists,7.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,1
James Harden,player_assists,8.5,116.0,fanduel,0.46296296296296297,-132.0,draftkings,0.5689655172413793,1.0319284802043422,-3.094059405940597,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,8
James Harden,player_assists,9.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,1
Jaylon Tyson,player_assists,1.5,-140.0,fanatics,0.5833333333333334,106.0,williamhill_us,0.4854368932038835,1.0687702265372168,-6.434519303557906,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Cleveland Cavaliers,2025-12-07T00:40:00Z,3
Jeremiah Fears,player_assists,3.5,-110.0,fanduel,0.5238095238095238,-115.0,fanatics,0.5348837209302325,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,4
Jericho Sims,player_assists,1.5,117.0,williamhill_us,0.4608294930875576,-145.0,fanatics,0.5918367346938775,1.0526662277814351,-5.00312695434647,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Detroit Pistons,2025-12-07T00:40:00Z,4
John Collins,player_assists,0.5,-105.0,fanatics,0.5121951219512195,-125.0,fanatics,0.5555555555555556,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,2
Jonathan Kuminga,player_assists,2.5,-135.0,betmgm,0.574468085106383,108.0,fanduel,0.4807692307692308,1.0552373158756139,-5.234587049243899,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Cleveland Cavaliers,2025-12-07T00:40:00Z,6
Jose Alvarado,player_assists,4.5,-148.0,williamhill_us,0.5967741935483871,130.0,draftkings,0.43478260869565216,1.0315568022440393,-3.0591434398368533,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,3
Jose Alvarado,player_assists,5.5,146.0,fanduel,0.4065040650406504,-198.0,fanduel,0.6644295302013423,1.0709335952419927,-6.623528812350332,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,1
Josh Okogie,player_assists,1.5,100.0,betmgm,0.5,-135.0,betmgm,0.574468085106383,1.074468085106383,-6.930693069306937,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,1
Julius Randle,player_assists,4.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,1
Julius Randle,player_assists,5.5,102.0,fanduel,0.49504950495049505,-115.0,bovada,0.5348837209302325,1.0299332258807277,-2.9063268499888273,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,8
Julius Randle,player_assists,6.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,1
Justin Champagnie,player_assists,1.5,140.0,betmgm,0.4166666666666667,-190.0,fanatics,0.6551724137931034,1.0718390804597702,-6.702412868632712,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,2
Kawhi Leonard,player_assists,2.5,-145.0,betmgm,0.5918367346938775,130.0,fanduel,0.43478260869565216,1.0266193433895296,-2.5929127052722434,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,7
Keegan Murray,player_assists,1.5,-110.0,betmgm,0.5238095238095238,105.0,fanatics,0.4878048780487805,1.0116144018583042,-1.1481056257175548,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Miami Heat,2025-12-07T01:10:00Z,4
Kel'el Ware,player_assists,0.5,-196.0,draftkings,0.6621621621621622,154.0,williamhill_us,0.3937007874015748,1.055862949563737,-5.290738687896813,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Miami Heat,2025-12-07T01:10:00Z,3
Kel'el Ware,player_assists,1.5,200.0,fanduel,0.3333333333333333,-265.0,fanduel,0.726027397260274,1.0593607305936072,-5.603448275862066,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Miami Heat,2025-12-07T01:10:00Z,1
Kevin Durant,player_assists,4.5,-120.0,betmgm,0.5454545454545454,120.0,bovada,0.45454545454545453,1.0,0.0,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,8
Kevin Durant,player_assists,5.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,1
Kevin Porter Jr.,player_assists,5.5,-150.0,bovada,0.6,115.0,betmgm,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Detroit Pistons,2025-12-07T00:40:00Z,2
Kevin Porter Jr.,player_assists,6.5,125.0,bovada,0.4444444444444444,-122.0,betrivers,0.5495495495495496,0.993993993993994,0.6042296072507503,True,44.71,55.29,100.6,100.6,0.6,100.0,"Bet $44.71 Over @ bovada, $55.29 Under @ betrivers",Milwaukee Bucks @ Detroit Pistons,2025-12-07T00:40:00Z,7
Kris Dunn,player_assists,2.5,-105.0,draftkings,0.5121951219512195,-110.0,betmgm,0.5238095238095238,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,6
Kyle Kuzma,player_assists,2.5,109.0,williamhill_us,0.4784688995215311,-131.0,draftkings,0.5670995670995671,1.0455684666210983,-4.3582479843103155,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Detroit Pistons,2025-12-07T00:40:00Z,4
Kyshawn George,player_assists,4.5,-160.0,betmgm,0.6153846153846154,125.0,bovada,0.4444444444444444,1.0598290598290598,-5.645161290322587,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,2
Kyshawn George,player_assists,5.5,123.0,betrivers,0.4484304932735426,-138.0,draftkings,0.5798319327731093,1.028262426046652,-2.748561586103282,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,7
Luke Kennard,player_assists,2.5,140.0,draftkings,0.4166666666666667,-155.0,betmgm,0.6078431372549019,1.0245098039215685,-2.392344497607646,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,4
