player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Carlton Carrington,player_assists,4.5,-102,fanduel,0.504950495049505,06:19:47 PM ET,105,bovada,0.4878048780487805,06:20:00 PM ET,0.9927553730982854,0.7297494526879111,True,50.86,49.14,100.72,100.74,0.72,100.0,"Bet $50.86 Over @ fanduel, $49.14 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,1.006867,0.7902003333333333,1.006867,False,,2025-12-18 18:20:47 ET
Sandro Mamukelashvili,player_points,12.5,118,betrivers,0.45871559633027525,06:20:06 PM ET,-115,fanduel,0.5348837209302325,06:20:01 PM ET,0.9935993172605078,0.6441915396177889,True,46.17,53.83,100.65,100.64,0.64,100.0,"Bet $46.17 Over @ betrivers, $53.83 Under @ fanduel",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,3,0.6902003333333333,0.7735336666666667,0.7735336666666667,False,,2025-12-18 18:20:47 ET
Onyeka Okongwu,player_points_rebounds_assists,29.5,118,betrivers,0.45871559633027525,06:20:43 PM ET,-115,bovada,0.5348837209302325,06:19:47 PM ET,0.9935993172605078,0.6441915396177889,True,46.17,53.83,100.65,100.64,0.64,100.0,"Bet $46.17 Over @ betrivers, $53.83 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:10:00Z,2,0.07353366666666666,1.006867,1.006867,False,,2025-12-18 18:20:47 ET
Zion Williamson,player_points_rebounds_assists,26.5,-115,bovada,0.5348837209302325,06:19:45 PM ET,118,betrivers,0.45871559633027525,06:19:52 PM ET,0.9935993172605078,0.6441915396177889,True,53.83,46.17,100.64,100.65,0.64,100.0,"Bet $53.83 Over @ bovada, $46.17 Under @ betrivers",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,2,1.0402003333333334,0.9235336666666666,1.0402003333333334,False,,2025-12-18 18:20:47 ET
Shaedon Sharpe,player_points_rebounds_assists,32.5,125,bovada,0.4444444444444444,06:20:42 PM ET,-122,fanduel,0.5495495495495496,06:20:40 PM ET,0.993993993993994,0.6042296072507503,True,44.71,55.29,100.6,100.61,0.6,100.0,"Bet $44.71 Over @ bovada, $55.29 Under @ fanduel",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,2,0.09020033333333334,0.12353366666666667,0.12353366666666667,False,,2025-12-18 18:20:47 ET
Stephen Curry,player_points,28.5,102,fanduel,0.49504950495049505,06:20:34 PM ET,100,bovada,0.5,06:20:25 PM ET,0.995049504950495,0.4975124378109541,True,49.75,50.25,100.5,100.5,0.5,100.0,"Bet $49.75 Over @ fanduel, $50.25 Under @ bovada",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,7,0.22353366666666666,0.37353366666666665,0.37353366666666665,False,,2025-12-18 18:20:47 ET
Anthony Black,player_points,16.5,104,betrivers,0.4901960784313726,06:20:34 PM ET,-102,draftkings,0.504950495049505,06:20:32 PM ET,0.9951465734808775,0.48770971517753114,True,49.26,50.74,100.49,100.49,0.49,100.0,"Bet $49.26 Over @ betrivers, $50.74 Under @ draftkings",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,7,0.22353366666666666,0.256867,0.256867,False,,2025-12-18 18:20:47 ET
Victor Wembanyama,player_assists,3.5,190,bovada,0.3448275862068966,06:20:00 PM ET,-186,betrivers,0.6503496503496503,06:20:11 PM ET,0.9951772365565469,0.4846135207172253,True,34.65,65.35,100.48,100.48,0.48,100.0,"Bet $34.65 Over @ bovada, $65.35 Under @ betrivers",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,2,0.7902003333333333,0.6068669999999999,0.7902003333333333,False,,2025-12-18 18:20:47 ET
OG Anunoby,player_points_rebounds_assists,25.5,105,bovada,0.4878048780487805,06:20:24 PM ET,-103,betonlineag,0.5073891625615764,06:20:38 PM ET,0.9951940406103569,0.48291681757817173,True,49.02,50.98,100.49,100.48,0.48,100.0,"Bet $49.02 Over @ bovada, $50.98 Under @ betonlineag",New York Knicks @ Indiana Pacers,2025-12-19T00:10:00Z,4,0.3902003333333333,0.156867,0.3902003333333333,False,,2025-12-18 18:20:47 ET
Jimmy Butler,player_threes,0.5,105,betmgm,0.4878048780487805,06:20:01 PM ET,-103,draftkings,0.5073891625615764,06:20:17 PM ET,0.9951940406103569,0.48291681757817173,True,49.02,50.98,100.49,100.48,0.48,100.0,"Bet $49.02 Over @ betmgm, $50.98 Under @ draftkings",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,5,0.7735336666666667,0.506867,0.7735336666666667,False,,2025-12-18 18:20:47 ET
Jordan Clarkson,player_assists,2.5,-106,fanduel,0.5145631067961165,06:19:19 PM ET,108,betrivers,0.4807692307692308,06:20:11 PM ET,0.9953323375653473,0.4689551678859427,True,51.7,48.3,100.47,100.46,0.46,100.0,"Bet $51.70 Over @ fanduel, $48.30 Under @ betrivers",New York Knicks @ Indiana Pacers,2025-12-19T00:10:00Z,6,1.4735336666666667,0.6068669999999999,1.4735336666666667,False,,2025-12-18 18:20:47 ET
Jalen Brunson,player_threes,2.5,110,betmgm,0.47619047619047616,06:19:43 PM ET,-108,betrivers,0.5192307692307693,06:20:11 PM ET,0.9954212454212454,0.4599816007359703,True,47.84,52.16,100.46,100.46,0.46,100.0,"Bet $47.84 Over @ betmgm, $52.16 Under @ betrivers",New York Knicks @ Indiana Pacers,2025-12-19T00:10:00Z,7,1.0735336666666666,0.6068669999999999,1.0735336666666666,False,,2025-12-18 18:20:47 ET
Jordan Poole,player_points_rebounds_assists,19.5,-113,fanduel,0.5305164319248827,06:20:42 PM ET,115,bovada,0.46511627906976744,06:19:45 PM ET,0.9956327109946501,0.43864458822238106,True,53.28,46.72,100.43,100.45,0.43,100.0,"Bet $53.28 Over @ fanduel, $46.72 Under @ bovada",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,4,0.09020033333333334,1.0402003333333334,1.0402003333333334,False,,2025-12-18 18:20:47 ET
Saddiq Bey,player_rebounds,4.5,130,bovada,0.4347826086956521,06:19:45 PM ET,-128,fanduel,0.5614035087719298,06:20:42 PM ET,0.9961861174675819,0.382848392036772,True,43.64,56.36,100.37,100.39,0.37,100.0,"Bet $43.64 Over @ bovada, $56.36 Under @ fanduel",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,6,1.0402003333333334,0.09020033333333334,1.0402003333333334,False,,2025-12-18 18:20:47 ET
Zion Williamson,player_points_rebounds_assists,27.5,105,bovada,0.4878048780487805,06:19:45 PM ET,-104,fanduel,0.5098039215686274,06:20:42 PM ET,0.9976087996174079,0.23969319271333056,True,48.9,51.1,100.24,100.23,0.23,100.0,"Bet $48.90 Over @ bovada, $51.10 Under @ fanduel",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,5,1.0402003333333334,0.09020033333333334,1.0402003333333334,False,,2025-12-18 18:20:47 ET
Jalen Johnson,player_points_rebounds_assists,40.5,106,betrivers,0.4854368932038835,06:20:43 PM ET,-105,bovada,0.5121951219512195,06:19:47 PM ET,0.997632015155103,0.23736055067646866,True,48.66,51.34,100.24,100.24,0.24,100.0,"Bet $48.66 Over @ betrivers, $51.34 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:10:00Z,4,0.07353366666666666,1.006867,1.006867,False,,2025-12-18 18:20:47 ET
De'Aaron Fox,player_rebounds,3.5,106,fanduel,0.4854368932038835,06:19:47 PM ET,-105,bovada,0.5121951219512195,06:20:01 PM ET,0.997632015155103,0.23736055067646866,True,48.66,51.34,100.24,100.24,0.24,100.0,"Bet $48.66 Over @ fanduel, $51.34 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,1.006867,0.7735336666666667,1.006867,False,,2025-12-18 18:20:47 ET
Dylan Harper,player_points_rebounds_assists,22.5,-109,betrivers,0.5215311004784688,06:20:11 PM ET,110,bovada,0.47619047619047616,06:20:01 PM ET,0.997721576668945,0.22836263987211503,True,52.27,47.73,100.22,100.23,0.22,100.0,"Bet $52.27 Over @ betrivers, $47.73 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,5,0.6068669999999999,0.7735336666666667,0.7735336666666667,False,,2025-12-18 18:20:47 ET
Zaccharie Risacher,player_points_rebounds_assists,13.5,-114,betonlineag,0.5327102803738317,06:19:54 PM ET,115,bovada,0.46511627906976744,06:19:47 PM ET,0.9978265594435991,0.2178174689610124,True,53.39,46.61,100.22,100.21,0.21,100.0,"Bet $53.39 Over @ betonlineag, $46.61 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:10:00Z,2,0.8902003333333333,1.006867,1.006867,False,,2025-12-18 18:20:47 ET
Simone Fontecchio,player_points,11.5,123,betrivers,0.4484304932735427,06:20:44 PM ET,-122,draftkings,0.5495495495495496,06:20:46 PM ET,0.9979800428230923,0.2024045662470053,True,44.93,55.07,100.19,100.21,0.19,100.0,"Bet $44.93 Over @ betrivers, $55.07 Under @ draftkings",Miami Heat @ Brooklyn Nets,2025-12-19T00:40:00Z,6,0.056867,0.023533666666666668,0.056867,False,,2025-12-18 18:20:47 ET
DeMar DeRozan,player_threes,0.5,-140,fanatics,0.5833333333333333,06:20:32 PM ET,141,betonlineag,0.4149377593360996,06:19:40 PM ET,0.9982710926694329,0.1731901627987531,True,58.43,41.57,100.17,100.18,0.17,100.0,"Bet $58.43 Over @ fanatics, $41.57 Under @ betonlineag",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,5,0.256867,1.1235336666666667,1.1235336666666667,False,,2025-12-18 18:20:47 ET
