player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Aaron Nesmith,player_points,13.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,1
Aaron Nesmith,player_points,14.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,1
Aaron Nesmith,player_points,15.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,2
Aaron Nesmith,player_points,16.5,-120.0,betonlineag,0.5454545454545454,100.0,betrivers,0.5,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,7
Aaron Nesmith,player_points,17.5,105.0,bovada,0.4878048780487805,-120.0,betrivers,0.5454545454545454,1.033259423503326,-3.2188841201716722,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,3
Aaron Nesmith,player_points,18.5,130.0,bovada,0.43478260869565216,-148.0,betrivers,0.5967741935483871,1.0315568022440393,-3.0591434398368533,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,2
Aaron Nesmith,player_points,19.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,1
Aaron Nesmith,player_points,20.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,1
Ace Bailey,player_points,9.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,1
Ace Bailey,player_points,10.5,-135.0,betmgm,0.574468085106383,125.0,bovada,0.4444444444444444,1.0189125295508275,-1.8561484918793503,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,3
Ace Bailey,player_points,11.5,-120.0,fanatics,0.5454545454545454,-104.0,fanduel,0.5098039215686274,1.0552584670231728,-5.236486486486481,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,7
Ace Bailey,player_points,12.5,110.0,bovada,0.47619047619047616,-137.0,betrivers,0.5780590717299579,1.054249547920434,-5.145797598627777,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,2
Ace Bailey,player_points,13.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,1
Ace Bailey,player_points,14.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,1
Andrew Nembhard,player_points,13.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,1
Andrew Nembhard,player_points,14.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,1
Andrew Nembhard,player_points,15.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,2
Andrew Nembhard,player_points,16.5,-112.0,williamhill_us,0.5283018867924528,-104.0,draftkings,0.5098039215686274,1.0381058083610801,-3.670705630791149,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,8
Andrew Nembhard,player_points,17.5,105.0,bovada,0.4878048780487805,-134.0,betrivers,0.5726495726495726,1.060454450698353,-5.700805976017298,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,2
Andrew Nembhard,player_points,18.5,135.0,bovada,0.425531914893617,-167.0,betrivers,0.6254681647940075,1.0510000796876244,-4.852528622336793,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,2
Andrew Nembhard,player_points,19.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,1
Andrew Nembhard,player_points,20.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,1
Ben Sheppard,player_points,4.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,1
Ben Sheppard,player_points,5.5,-112.0,betonlineag,0.5283018867924528,-105.0,betmgm,0.5121951219512195,1.0404970087436722,-3.892083149049086,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,8
Ben Sheppard,player_points,6.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,1
Ben Sheppard,player_points,7.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,1
Brandon Ingram,player_points,16.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,1
Brandon Ingram,player_points,17.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,1
Brandon Ingram,player_points,18.5,-155.0,betrivers,0.6078431372549019,130.0,bovada,0.43478260869565216,1.0426257459505541,-4.088307440719541,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,2
Brandon Ingram,player_points,19.5,-120.0,betmgm,0.5454545454545454,105.0,bovada,0.4878048780487805,1.033259423503326,-3.2188841201716722,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,5
Brandon Ingram,player_points,20.5,100.0,fanatics,0.5,-120.0,bovada,0.5454545454545454,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,5
Brandon Ingram,player_points,21.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,2
Brandon Ingram,player_points,22.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,1
Brandon Ingram,player_points,23.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,1
Brandon Ingram,player_points,24.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,1
Brice Sensabaugh,player_points,8.5,100.0,fanatics,0.5,-130.0,fanatics,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,3
Collin Gillespie,player_points,9.5,100.0,fanatics,0.5,-127.0,williamhill_us,0.5594713656387665,1.0594713656387666,-5.613305613305631,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,3
Collin Murray-Boyles,player_points,7.5,-112.0,draftkings,0.5283018867924528,100.0,fanduel,0.5,1.0283018867924527,-2.752293577981635,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,7
Collin Murray-Boyles,player_points,8.5,107.0,betrivers,0.4830917874396135,-143.0,betrivers,0.588477366255144,1.0715691536947576,-6.678911337451998,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,1
Darius Garland,player_points,12.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,1
Darius Garland,player_points,13.5,-167.0,betrivers,0.6254681647940075,140.0,bovada,0.4166666666666667,1.0421348314606742,-4.043126684636123,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,2
Darius Garland,player_points,14.5,-130.0,betrivers,0.5652173913043478,110.0,bovada,0.47619047619047616,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,2
Darius Garland,player_points,15.5,-103.0,draftkings,0.5073891625615764,-115.0,fanatics,0.5348837209302325,1.042272883491809,-4.0558364475708935,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,8
Darius Garland,player_points,16.5,118.0,betrivers,0.45871559633027525,-150.0,bovada,0.6,1.0587155963302752,-5.54592720970537,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,2
Darius Garland,player_points,17.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,1
Darius Garland,player_points,18.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,1
De'Andre Hunter,player_points,13.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,1
De'Andre Hunter,player_points,14.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,1
De'Andre Hunter,player_points,15.5,-145.0,bovada,0.5918367346938775,112.0,betrivers,0.4716981132075472,1.0635348479014248,-5.973931933381616,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,2
De'Andre Hunter,player_points,16.5,-115.0,bovada,0.5348837209302325,-105.0,fanatics,0.5121951219512195,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,7
De'Andre Hunter,player_points,17.5,110.0,bovada,0.47619047619047616,-134.0,betrivers,0.5726495726495726,1.0488400488400487,-4.656577415599516,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,3
De'Andre Hunter,player_points,18.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,1
De'Andre Hunter,player_points,19.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,1
Dean Wade,player_points,5.5,107.0,williamhill_us,0.4830917874396135,-140.0,fanatics,0.5833333333333334,1.066425120772947,-6.228765571913941,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,3
Devin Booker,player_points,23.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,1
Devin Booker,player_points,24.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,1
Devin Booker,player_points,25.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,1
Devin Booker,player_points,26.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,2
Devin Booker,player_points,27.5,-115.0,bovada,0.5348837209302325,-107.0,betrivers,0.5169082125603864,1.051791933490619,-4.92416150395214,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,2
Devin Booker,player_points,28.5,105.0,bovada,0.4878048780487805,-115.0,betmgm,0.5348837209302325,1.022688598979013,-2.2185246810870862,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,8
Devin Booker,player_points,29.5,125.0,bovada,0.4444444444444444,-150.0,betrivers,0.6,1.0444444444444443,-4.255319148936154,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,2
Devin Booker,player_points,30.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,1
Devin Booker,player_points,31.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,1
Devin Booker,player_points,32.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,1
Dillon Brooks,player_points,13.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,1
Dillon Brooks,player_points,14.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,1
Dillon Brooks,player_points,15.5,-141.0,betrivers,0.5850622406639004,115.0,bovada,0.46511627906976744,1.050178519733668,-4.778094275475519,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,2
Dillon Brooks,player_points,16.5,-114.0,fanduel,0.5327102803738317,-105.0,draftkings,0.5121951219512195,1.0449054023250512,-4.297556719022689,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,7
Dillon Brooks,player_points,17.5,110.0,bovada,0.47619047619047616,-135.0,betmgm,0.574468085106383,1.050658561296859,-4.821600771456113,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,3
Dillon Brooks,player_points,18.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,1
Dillon Brooks,player_points,19.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,1
Dillon Brooks,player_points,20.5,215.0,bovada,0.31746031746031744,-300.0,bovada,0.75,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,1
Donovan Mitchell,player_points,23.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,1
Donovan Mitchell,player_points,24.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,1
Donovan Mitchell,player_points,25.5,-152.0,betrivers,0.6031746031746031,125.0,bovada,0.4444444444444444,1.0476190476190474,-4.545454545454531,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,2
Donovan Mitchell,player_points,26.5,-122.0,draftkings,0.5495495495495496,100.0,bovada,0.5,1.0495495495495497,-4.721030042918473,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,3
Donovan Mitchell,player_points,27.5,-105.0,fanatics,0.5121951219512195,-118.0,fanduel,0.5412844036697247,1.0534795256209444,-5.0764655904842915,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,7
Donovan Mitchell,player_points,28.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,2
Donovan Mitchell,player_points,29.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,1
Donovan Mitchell,player_points,30.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,1
Donovan Mitchell,player_points,31.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,1
Dyson Daniels,player_points,11.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,1
Dyson Daniels,player_points,12.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,1
Dyson Daniels,player_points,13.5,-136.0,betrivers,0.576271186440678,110.0,bovada,0.47619047619047616,1.052461662631154,-4.984662576687104,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,2
Dyson Daniels,player_points,14.5,101.0,draftkings,0.4975124378109453,-120.0,fanduel,0.5454545454545454,1.0429669832654906,-4.119687771032088,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,8
Dyson Daniels,player_points,15.5,116.0,betrivers,0.46296296296296297,-150.0,bovada,0.6,1.0629629629629629,-5.923344947735187,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,2
Dyson Daniels,player_points,16.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,1
Dyson Daniels,player_points,17.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,1
Evan Mobley,player_points,16.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,1
Evan Mobley,player_points,17.5,-167.0,betrivers,0.6254681647940075,145.0,bovada,0.40816326530612246,1.03363143010013,-3.253715891444209,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,2
Evan Mobley,player_points,18.5,-132.0,betrivers,0.5689655172413793,115.0,bovada,0.46511627906976744,1.0340817963111468,-3.2958511050794947,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,3
Evan Mobley,player_points,19.5,-108.0,betrivers,0.5192307692307693,-107.0,draftkings,0.5169082125603864,1.0361389817911557,-3.487850802474668,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,7
Evan Mobley,player_points,20.5,112.0,betrivers,0.4716981132075472,-135.0,bovada,0.574468085106383,1.04616619831393,-4.412893323100531,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,2
Evan Mobley,player_points,21.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,1
Evan Mobley,player_points,22.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,1
Evan Mobley,player_points,23.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,1
Grayson Allen,player_points,12.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,1
Grayson Allen,player_points,13.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,1
Grayson Allen,player_points,14.5,-159.0,betrivers,0.6138996138996139,120.0,bovada,0.45454545454545453,1.0684450684450684,-6.406044678055189,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,2
Grayson Allen,player_points,15.5,-125.0,bovada,0.5555555555555556,-103.0,betrivers,0.5073891625615764,1.0629447181171319,-5.921730175077233,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,2
Grayson Allen,player_points,16.5,105.0,bovada,0.4878048780487805,-115.0,williamhill_us,0.5348837209302325,1.022688598979013,-2.2185246810870862,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,8
Grayson Allen,player_points,17.5,130.0,bovada,0.43478260869565216,-150.0,betrivers,0.6,1.0347826086956522,-3.361344537815125,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,2
Grayson Allen,player_points,18.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,1
Grayson Allen,player_points,19.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,1
Immanuel Quickley,player_points,12.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,1
Immanuel Quickley,player_points,13.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,1
Immanuel Quickley,player_points,14.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,2
