player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Stephon Castle,player_rebounds,4.5,-135,draftkings,0.574468085106383,09:10:16 PM ET,215,bovada,0.31746031746031744,09:09:57 PM ET,0.8919284025667005,12.116622491480488,True,64.41,35.59,112.12,112.11,12.11,100.0,"Bet $64.41 Over @ draftkings, $35.59 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,3,0.5259115166666667,0.8425781833333333,0.8425781833333333,False,,2025-12-18 21:10:47 ET
Jabari Smith Jr,player_points,12.5,100,draftkings,0.49999999999999994,09:10:30 PM ET,155,bovada,0.39215686274509803,09:10:29 PM ET,0.892156862745098,12.08791208791209,True,56.04,43.96,112.08,112.1,12.08,100.0,"Bet $56.04 Over @ draftkings, $43.96 Under @ bovada",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,2,0.2925781833333333,0.30924484999999996,0.30924484999999996,False,,2025-12-18 21:10:47 ET
Cade Cunningham,player_points,23.5,-118,fanduel,0.5412844036697247,09:09:59 PM ET,185,bovada,0.3508771929824561,09:09:19 PM ET,0.8921615966521809,12.087317337182046,True,60.67,39.33,112.09,112.09,12.09,100.0,"Bet $60.67 Over @ fanduel, $39.33 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,3,0.80924485,1.4759115166666668,1.4759115166666668,False,,2025-12-18 21:10:47 ET
Bilal Coulibaly,player_points,6.5,-130,draftkings,0.5652173913043479,09:09:07 PM ET,205,bovada,0.32786885245901637,09:09:57 PM ET,0.8930862437633642,11.971268954509174,True,63.29,36.71,111.97,111.97,11.97,100.0,"Bet $63.29 Over @ draftkings, $36.71 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,2,1.6759115166666667,0.8425781833333333,1.6759115166666667,False,,2025-12-18 21:10:47 ET
P.J. Washington,player_assists,2.5,205,bovada,0.3278688524590164,09:09:19 PM ET,-132,williamhill_us,0.5689655172413793,09:06:46 PM ET,0.8968343697003958,11.503309171131404,True,36.56,63.44,111.51,111.5,11.5,100.0,"Bet $36.56 Over @ bovada, $63.44 Under @ williamhill_us",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,2,1.4759115166666668,4.025911516666667,4.025911516666667,True,williamhill_us,2025-12-18 21:10:47 ET
Alex Sarr,player_assists,2.5,168,fanduel,0.37313432835820903,09:10:48 PM ET,-110,bovada,0.5238095238095238,09:09:57 PM ET,0.8969438521677329,11.489698890649747,True,41.6,58.4,111.49,111.49,11.49,100.0,"Bet $41.60 Over @ fanduel, $58.40 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,3,-0.007421816666666667,0.8425781833333333,0.8425781833333333,False,,2025-12-18 21:10:47 ET
Caris LeVert,player_threes,0.5,-130,draftkings,0.5652173913043479,09:10:47 PM ET,200,bovada,0.3333333333333333,09:09:19 PM ET,0.8985507246376812,11.290322580645151,True,62.9,37.1,111.28,111.3,11.28,100.0,"Bet $62.90 Over @ draftkings, $37.10 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,3,0.00924485,1.4759115166666668,1.4759115166666668,False,,2025-12-18 21:10:47 ET
Duncan Robinson,player_assists,1.5,130,draftkings,0.43478260869565216,09:10:47 PM ET,115,bovada,0.46511627906976744,09:09:19 PM ET,0.8998988877654196,11.123595505617988,True,48.31,51.69,111.11,111.13,11.11,100.0,"Bet $48.31 Over @ draftkings, $51.69 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,3,0.00924485,1.4759115166666668,1.4759115166666668,False,,2025-12-18 21:10:47 ET
Jordan Poole,player_assists,2.5,100,draftkings,0.5,09:10:30 PM ET,150,bovada,0.4,09:10:29 PM ET,0.9,11.111111111111116,True,55.56,44.44,111.12,111.1,11.1,100.0,"Bet $55.56 Over @ draftkings, $44.44 Under @ bovada",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,3,0.2925781833333333,0.30924484999999996,0.30924484999999996,False,,2025-12-18 21:10:47 ET
Miles Bridges,player_points,16.5,-125,fanduel,0.5555555555555556,09:08:00 PM ET,190,bovada,0.3448275862068966,09:09:30 PM ET,0.9003831417624522,11.063829787234036,True,61.7,38.3,111.06,111.07,11.06,100.0,"Bet $61.70 Over @ fanduel, $38.30 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,2,2.792578183333333,1.2925781833333334,2.792578183333333,True,fanduel,2025-12-18 21:10:47 ET
Dylan Harper,player_rebounds,2.5,-110,draftkings,0.5238095238095238,09:10:16 PM ET,165,bovada,0.37735849056603776,09:09:57 PM ET,0.9011680143755616,10.967098703888322,True,58.13,41.87,110.98,110.96,10.96,100.0,"Bet $58.13 Over @ draftkings, $41.87 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,4,0.5259115166666667,0.8425781833333333,0.8425781833333333,False,,2025-12-18 21:10:47 ET
Klay Thompson,player_rebounds,1.5,-132,williamhill_us,0.5689655172413794,09:06:46 PM ET,200,bovada,0.3333333333333333,09:09:19 PM ET,0.9022988505747127,10.828025477707005,True,63.06,36.94,110.83,110.82,10.82,100.0,"Bet $63.06 Over @ williamhill_us, $36.94 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,2,4.025911516666667,1.4759115166666668,4.025911516666667,True,williamhill_us,2025-12-18 21:10:47 ET
Naji Marshall,player_threes,0.5,-135,draftkings,0.574468085106383,09:10:47 PM ET,205,bovada,0.32786885245901637,09:09:19 PM ET,0.9023369375653993,10.823347506764591,True,63.66,36.34,110.82,110.84,10.82,100.0,"Bet $63.66 Over @ draftkings, $36.34 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,2,0.00924485,1.4759115166666668,1.4759115166666668,False,,2025-12-18 21:10:47 ET
Jalen Duren,player_points,21.5,170,bovada,0.37037037037037035,09:09:19 PM ET,-114,fanduel,0.5327102803738317,09:09:59 PM ET,0.9030806507442021,10.732081257186676,True,41.01,58.99,110.73,110.74,10.73,100.0,"Bet $41.01 Over @ bovada, $58.99 Under @ fanduel",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,4,1.4759115166666668,0.80924485,1.4759115166666668,False,,2025-12-18 21:10:47 ET
Chet Holmgren,player_steals,0.5,185,draftkings,0.3508771929824561,09:09:59 PM ET,-125,bovada,0.5555555555555556,09:09:11 PM ET,0.9064327485380117,10.322580645161295,True,38.71,61.29,110.32,110.32,10.32,100.0,"Bet $38.71 Over @ draftkings, $61.29 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,2,0.80924485,1.60924485,1.60924485,False,,2025-12-18 21:10:47 ET
Zion Williamson,player_points,15.5,-122,fanduel,0.5495495495495495,09:10:21 PM ET,180,bovada,0.35714285714285715,09:10:29 PM ET,0.9066924066924067,10.29098651525906,True,60.61,39.39,110.29,110.29,10.29,100.0,"Bet $60.61 Over @ fanduel, $39.39 Under @ bovada",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,2,0.4425781833333333,0.30924484999999996,0.4425781833333333,False,,2025-12-18 21:10:47 ET
Klay Thompson,player_points,8.5,-106,williamhill_us,0.5145631067961165,09:06:46 PM ET,155,bovada,0.39215686274509803,09:09:19 PM ET,0.9067199695412145,10.287633844215849,True,56.75,43.25,110.29,110.29,10.29,100.0,"Bet $56.75 Over @ williamhill_us, $43.25 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,2,4.025911516666667,1.4759115166666668,4.025911516666667,True,williamhill_us,2025-12-18 21:10:47 ET
Bobby Portis,player_rebounds,7.5,140,bovada,0.4166666666666667,09:10:47 PM ET,104,fanduel,0.49019607843137253,09:10:32 PM ET,0.9068627450980392,10.270270270270277,True,45.95,54.05,110.28,110.26,10.26,100.0,"Bet $45.95 Over @ bovada, $54.05 Under @ fanduel",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,2,0.00924485,0.25924485,0.25924485,False,,2025-12-18 21:10:47 ET
Bilal Coulibaly,player_assists,2.5,160,draftkings,0.3846153846153847,09:10:16 PM ET,-110,bovada,0.5238095238095238,09:09:57 PM ET,0.9084249084249085,10.080645161290303,True,42.34,57.66,110.08,110.08,10.08,100.0,"Bet $42.34 Over @ draftkings, $57.66 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,2,0.5259115166666667,0.8425781833333333,0.8425781833333333,False,,2025-12-18 21:10:47 ET
C.J. McCollum,player_threes,2.5,120,draftkings,0.45454545454545453,09:10:16 PM ET,120,bovada,0.45454545454545453,09:09:57 PM ET,0.9090909090909091,10.000000000000009,True,50.0,50.0,110.0,110.0,10.0,100.0,"Bet $50.00 Over @ draftkings, $50.00 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,5,0.5259115166666667,0.8425781833333333,0.8425781833333333,False,,2025-12-18 21:10:47 ET
Jose Alvarado,player_assists,2.5,130,draftkings,0.4347826086956522,09:10:30 PM ET,110,bovada,0.47619047619047616,09:10:29 PM ET,0.9109730848861284,9.772727272727266,True,47.73,52.27,109.78,109.77,9.77,100.0,"Bet $47.73 Over @ draftkings, $52.27 Under @ bovada",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,3,0.2925781833333333,0.30924484999999996,0.30924484999999996,False,,2025-12-18 21:10:47 ET
Carlton Carrington,player_points,11.5,130,bovada,0.4347826086956522,09:09:57 PM ET,110,draftkings,0.47619047619047616,09:09:07 PM ET,0.9109730848861284,9.772727272727266,True,47.73,52.27,109.78,109.77,9.77,100.0,"Bet $47.73 Over @ bovada, $52.27 Under @ draftkings",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,3,0.8425781833333333,1.6759115166666667,1.6759115166666667,False,,2025-12-18 21:10:47 ET
Brandon Ingram,player_rebounds,5.5,110,draftkings,0.4761904761904762,09:10:47 PM ET,130,bovada,0.43478260869565216,09:10:47 PM ET,0.9109730848861284,9.772727272727266,True,52.27,47.73,109.77,109.78,9.77,100.0,"Bet $52.27 Over @ draftkings, $47.73 Under @ bovada",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,4,0.00924485,0.00924485,0.00924485,False,,2025-12-18 21:10:47 ET
Jalen Brunson,player_assists,6.5,-105,bovada,0.5121951219512195,09:10:34 PM ET,150,fanatics,0.4,09:08:49 PM ET,0.9121951219512195,9.625668449197855,True,56.15,43.85,109.63,109.62,9.62,100.0,"Bet $56.15 Over @ bovada, $43.85 Under @ fanatics",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,2,0.22591151666666667,1.9759115166666668,1.9759115166666668,False,,2025-12-18 21:10:47 ET
Steven Adams,player_points,7.5,165,bovada,0.37735849056603776,09:10:29 PM ET,-115,draftkings,0.5348837209302325,09:10:30 PM ET,0.9122422114962703,9.620009620009618,True,41.37,58.63,109.63,109.61,9.61,100.0,"Bet $41.37 Over @ bovada, $58.63 Under @ draftkings",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,2,0.30924484999999996,0.2925781833333333,0.30924484999999996,False,,2025-12-18 21:10:47 ET
Jalen Duren,player_rebounds,9.5,-125,draftkings,0.5555555555555556,09:10:47 PM ET,175,bovada,0.36363636363636365,09:09:19 PM ET,0.9191919191919192,8.791208791208781,True,60.44,39.56,108.79,108.79,8.79,100.0,"Bet $60.44 Over @ draftkings, $39.56 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,4,0.00924485,1.4759115166666668,1.4759115166666668,False,,2025-12-18 21:10:47 ET
Amen Thompson,player_rebounds,6.5,114,williamhill_us,0.4672897196261682,09:06:42 PM ET,120,bovada,0.45454545454545453,09:10:29 PM ET,0.9218351741716228,8.479262672811071,True,50.69,49.31,108.48,108.48,8.48,100.0,"Bet $50.69 Over @ williamhill_us, $49.31 Under @ bovada",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,2,4.092578183333333,0.30924484999999996,4.092578183333333,True,williamhill_us,2025-12-18 21:10:47 ET
Onyeka Okongwu,player_points,13.5,-144,fanduel,0.5901639344262295,09:08:00 PM ET,200,bovada,0.3333333333333333,09:09:30 PM ET,0.9234972677595628,8.284023668639072,True,63.91,36.09,108.29,108.27,8.27,100.0,"Bet $63.91 Over @ fanduel, $36.09 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,2,2.792578183333333,1.2925781833333334,2.792578183333333,True,fanduel,2025-12-18 21:10:47 ET
Cade Cunningham,player_threes,1.5,100,fanatics,0.49999999999999994,09:10:40 PM ET,135,bovada,0.425531914893617,09:09:19 PM ET,0.925531914893617,8.045977011494255,True,54.02,45.98,108.04,108.05,8.04,100.0,"Bet $54.02 Over @ fanatics, $45.98 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,5,0.12591151666666667,1.4759115166666668,1.4759115166666668,False,,2025-12-18 21:10:47 ET
Danny Wolf,player_points,11.5,170,bovada,0.37037037037037035,09:08:09 PM ET,-125,draftkings,0.5555555555555556,09:10:37 PM ET,0.9259259259259259,8.000000000000007,True,40.0,60.0,108.0,108.0,8.0,100.0,"Bet $40.00 Over @ bovada, $60.00 Under @ draftkings",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,2,2.6425781833333333,0.17591151666666666,2.6425781833333333,True,bovada,2025-12-18 21:10:47 ET
Cade Cunningham,player_points,24.5,-111,williamhill_us,0.5260663507109005,09:06:46 PM ET,150,bovada,0.4,09:09:19 PM ET,0.9260663507109005,7.983623336745138,True,56.81,43.19,107.99,107.98,7.97,100.0,"Bet $56.81 Over @ williamhill_us, $43.19 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,2,4.025911516666667,1.4759115166666668,4.025911516666667,True,williamhill_us,2025-12-18 21:10:47 ET
Tyus Jones,player_points,6.5,145,bovada,0.40816326530612246,09:09:15 PM ET,-108,fanduel,0.5192307692307693,09:08:48 PM ET,0.9273940345368917,7.829030892932698,True,44.01,55.99,107.82,107.83,7.82,100.0,"Bet $44.01 Over @ bovada, $55.99 Under @ fanduel",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,6,1.5425781833333334,1.9925781833333334,1.9925781833333334,False,,2025-12-18 21:10:47 ET
Nicolas Claxton,player_rebounds,9.5,180,bovada,0.3571428571428572,09:08:09 PM ET,-134,williamhill_us,0.5726495726495726,09:06:57 PM ET,0.9297924297924298,7.550886408404467,True,38.41,61.59,107.55,107.55,7.55,100.0,"Bet $38.41 Over @ bovada, $61.59 Under @ williamhill_us",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,4,2.6425781833333333,3.842578183333333,3.842578183333333,True,"bovada, williamhill_us",2025-12-18 21:10:47 ET
Kevin Porter Jr.,player_points,19.5,110,fanatics,0.4761904761904761,09:09:47 PM ET,120,bovada,0.45454545454545453,09:10:47 PM ET,0.9307359307359306,7.441860465116301,True,51.16,48.84,107.44,107.45,7.44,100.0,"Bet $51.16 Over @ fanatics, $48.84 Under @ bovada",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,3,1.00924485,0.00924485,1.00924485,False,,2025-12-18 21:10:47 ET
Kevin Durant,player_points,28.5,165,bovada,0.37735849056603776,09:10:29 PM ET,-124,williamhill_us,0.5535714285714286,09:06:42 PM ET,0.9309299191374664,7.4194715888527,True,40.54,59.46,107.43,107.41,7.41,100.0,"Bet $40.54 Over @ bovada, $59.46 Under @ williamhill_us",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,2,0.30924484999999996,4.092578183333333,4.092578183333333,True,williamhill_us,2025-12-18 21:10:47 ET
Shai Gilgeous-Alexander,player_assists,5.5,-106,fanduel,0.5145631067961165,09:09:53 PM ET,140,bovada,0.4166666666666667,09:09:11 PM ET,0.9312297734627832,7.384882710686358,True,55.26,44.74,107.39,107.38,7.38,100.0,"Bet $55.26 Over @ fanduel, $44.74 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,4,0.90924485,1.60924485,1.60924485,False,,2025-12-18 21:10:47 ET
Bruce Brown,player_points_rebounds_assists,15.5,135,bovada,0.4255319148936171,09:09:15 PM ET,-103,draftkings,0.5073891625615764,09:09:57 PM ET,0.9329210774551935,7.190203347938429,True,45.61,54.39,107.18,107.2,7.18,100.0,"Bet $45.61 Over @ bovada, $54.39 Under @ draftkings",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,3,1.5425781833333334,0.8425781833333333,1.5425781833333334,False,,2025-12-18 21:10:47 ET
Tyus Jones,player_assists,4.5,200,bovada,0.33333333333333337,09:09:15 PM ET,-150,draftkings,0.6,09:09:57 PM ET,0.9333333333333333,7.14285714285714,True,35.71,64.29,107.13,107.15,7.13,100.0,"Bet $35.71 Over @ bovada, $64.29 Under @ draftkings",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,4,1.5425781833333334,0.8425781833333333,1.5425781833333334,False,,2025-12-18 21:10:47 ET
Michael Porter Jr,player_threes,3.5,100,bovada,0.49999999999999994,09:08:09 PM ET,130,draftkings,0.43478260869565216,09:10:37 PM ET,0.9347826086956521,6.976744186046524,True,53.49,46.51,106.98,106.97,6.97,100.0,"Bet $53.49 Over @ bovada, $46.51 Under @ draftkings",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,4,2.6425781833333333,0.17591151666666666,2.6425781833333333,True,bovada,2025-12-18 21:10:47 ET
Kyshawn George,player_rebounds,4.5,-115,draftkings,0.5348837209302325,09:10:16 PM ET,150,bovada,0.4,09:09:57 PM ET,0.9348837209302325,6.9651741293532465,True,57.21,42.79,106.96,106.98,6.96,100.0,"Bet $57.21 Over @ draftkings, $42.79 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,3,0.5259115166666667,0.8425781833333333,0.8425781833333333,False,,2025-12-18 21:10:47 ET
P.J. Washington,player_rebounds,7.5,110,bovada,0.47619047619047616,09:09:19 PM ET,118,fanduel,0.45871559633027525,09:09:59 PM ET,0.9349060725207514,6.962616822429912,True,50.93,49.07,106.95,106.97,6.95,100.0,"Bet $50.93 Over @ bovada, $49.07 Under @ fanduel",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,4,1.4759115166666668,0.80924485,1.4759115166666668,False,,2025-12-18 21:10:47 ET
Tobias Harris,player_rebounds,5.5,140,bovada,0.41666666666666663,09:09:19 PM ET,-108,fanduel,0.5192307692307693,09:09:59 PM ET,0.9358974358974359,6.849315068493156,True,44.52,55.48,106.85,106.85,6.85,100.0,"Bet $44.52 Over @ bovada, $55.48 Under @ fanduel",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,4,1.4759115166666668,0.80924485,1.4759115166666668,False,,2025-12-18 21:10:47 ET
Max Christie,player_points,7.5,-120,draftkings,0.5454545454545454,09:10:47 PM ET,155,bovada,0.39215686274509803,09:09:19 PM ET,0.9376114081996434,6.653992395437269,True,58.17,41.83,106.65,106.67,6.65,100.0,"Bet $58.17 Over @ draftkings, $41.83 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,3,0.00924485,1.4759115166666668,1.4759115166666668,False,,2025-12-18 21:10:47 ET
Jaime Jaquez Jr,player_rebounds,5.5,120,draftkings,0.45454545454545453,09:10:37 PM ET,107,williamhill_us,0.4830917874396135,09:06:57 PM ET,0.937637241985068,6.651053864168621,True,48.48,51.52,106.66,106.65,6.65,100.0,"Bet $48.48 Over @ draftkings, $51.52 Under @ williamhill_us",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,3,0.17591151666666666,3.842578183333333,3.842578183333333,True,williamhill_us,2025-12-18 21:10:47 ET
Jose Alvarado,player_points_rebounds_assists,9.5,-105,draftkings,0.5121951219512195,09:10:30 PM ET,135,bovada,0.425531914893617,09:10:29 PM ET,0.9377270368448365,6.640841173215284,True,54.62,45.38,106.64,106.64,6.64,100.0,"Bet $54.62 Over @ draftkings, $45.38 Under @ bovada",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,2,0.2925781833333333,0.30924484999999996,0.30924484999999996,False,,2025-12-18 21:10:47 ET
Duncan Robinson,player_rebounds,2.5,100,bovada,0.5,09:09:19 PM ET,128,fanduel,0.43859649122807015,09:09:59 PM ET,0.9385964912280702,6.542056074766345,True,53.27,46.73,106.54,106.54,6.54,100.0,"Bet $53.27 Over @ bovada, $46.73 Under @ fanduel",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,3,1.4759115166666668,0.80924485,1.4759115166666668,False,,2025-12-18 21:10:47 ET
Desmond Bane,player_assists,4.5,102,betrivers,0.49504950495049505,09:09:50 PM ET,125,bovada,0.4444444444444444,09:09:15 PM ET,0.9394939493949395,6.440281030444961,True,52.69,47.31,106.43,106.45,6.43,100.0,"Bet $52.69 Over @ betrivers, $47.31 Under @ bovada",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,7,0.9592448499999999,1.5425781833333334,1.5425781833333334,False,,2025-12-18 21:10:47 ET
Ajay Mitchell,player_points,11.5,120,bovada,0.4545454545454546,09:09:11 PM ET,106,fanduel,0.4854368932038835,09:09:53 PM ET,0.9399823477493381,6.384976525821595,True,48.36,51.64,106.39,106.38,6.38,100.0,"Bet $48.36 Over @ bovada, $51.64 Under @ fanduel",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,3,1.60924485,0.90924485,1.60924485,False,,2025-12-18 21:10:47 ET
Danny Wolf,player_rebounds,6.5,120,draftkings,0.4545454545454546,09:10:37 PM ET,106,williamhill_us,0.4854368932038835,09:06:57 PM ET,0.9399823477493381,6.384976525821595,True,48.36,51.64,106.39,106.38,6.38,100.0,"Bet $48.36 Over @ draftkings, $51.64 Under @ williamhill_us",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,2,0.17591151666666666,3.842578183333333,3.842578183333333,True,williamhill_us,2025-12-18 21:10:47 ET
Cooper Flagg,player_points,17.5,-114,fanduel,0.5327102803738317,09:09:59 PM ET,145,bovada,0.40816326530612246,09:09:19 PM ET,0.9408735456799542,6.2842083924589565,True,56.62,43.38,106.29,106.28,6.28,100.0,"Bet $56.62 Over @ fanduel, $43.38 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,3,0.80924485,1.4759115166666668,1.4759115166666668,False,,2025-12-18 21:10:47 ET
Jaden Ivey,player_points,10.5,145,bovada,0.40816326530612246,09:09:19 PM ET,-114,fanduel,0.5327102803738317,09:09:59 PM ET,0.9408735456799542,6.2842083924589565,True,43.38,56.62,106.28,106.29,6.28,100.0,"Bet $43.38 Over @ bovada, $56.62 Under @ fanduel",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,3,1.4759115166666668,0.80924485,1.4759115166666668,False,,2025-12-18 21:10:47 ET
Bruce Brown,player_points,9.5,165,bovada,0.37735849056603776,09:09:15 PM ET,-130,fanduel,0.5652173913043478,09:08:48 PM ET,0.9425758818703855,6.092254134029584,True,40.03,59.97,106.08,106.1,6.08,100.0,"Bet $40.03 Over @ bovada, $59.97 Under @ fanduel",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,3,1.5425781833333334,1.9925781833333334,1.9925781833333334,False,,2025-12-18 21:10:47 ET
Dillon Brooks,player_rebounds,3.5,165,bovada,0.37735849056603776,09:10:33 PM ET,-130,draftkings,0.5652173913043478,09:09:52 PM ET,0.9425758818703855,6.092254134029584,True,40.03,59.97,106.08,106.1,6.08,100.0,"Bet $40.03 Over @ bovada, $59.97 Under @ draftkings",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,7,0.24257818333333334,0.9259115166666666,0.9259115166666666,False,,2025-12-18 21:10:47 ET
Kevin Porter Jr.,player_points,18.5,-120,williamhill_us,0.5454545454545454,09:07:23 PM ET,150,bovada,0.4,09:10:47 PM ET,0.9454545454545454,5.769230769230771,True,57.69,42.31,105.76,105.78,5.76,100.0,"Bet $57.69 Over @ williamhill_us, $42.31 Under @ bovada",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,2,3.40924485,0.00924485,3.40924485,True,williamhill_us,2025-12-18 21:10:47 ET
Kawhi Leonard,player_rebounds,5.5,100,fanduel,0.49999999999999994,09:09:53 PM ET,124,williamhill_us,0.44642857142857145,09:07:18 PM ET,0.9464285714285714,5.660377358490565,True,52.83,47.17,105.66,105.66,5.66,100.0,"Bet $52.83 Over @ fanduel, $47.17 Under @ williamhill_us",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,5,0.90924485,3.4925781833333334,3.4925781833333334,True,williamhill_us,2025-12-18 21:10:47 ET
Royce O'Neale,player_assists,2.5,125,bovada,0.4444444444444444,09:10:33 PM ET,-101,draftkings,0.5024875621890548,09:09:52 PM ET,0.9469320066334992,5.604203152364273,True,46.94,53.06,105.62,105.59,5.59,100.0,"Bet $46.94 Over @ bovada, $53.06 Under @ draftkings",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,6,0.24257818333333334,0.9259115166666666,0.9259115166666666,False,,2025-12-18 21:10:47 ET
Saddiq Bey,player_points,12.5,130,bovada,0.4347826086956521,09:10:29 PM ET,-105,draftkings,0.5121951219512195,09:10:30 PM ET,0.9469777306468716,5.599104143337064,True,45.91,54.09,105.59,105.6,5.59,100.0,"Bet $45.91 Over @ bovada, $54.09 Under @ draftkings",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,2,0.30924484999999996,0.2925781833333333,0.30924484999999996,False,,2025-12-18 21:10:47 ET
Anthony Davis,player_threes,0.5,130,draftkings,0.4347826086956521,09:10:47 PM ET,-105,bovada,0.5121951219512195,09:09:19 PM ET,0.9469777306468716,5.599104143337064,True,45.91,54.09,105.59,105.6,5.59,100.0,"Bet $45.91 Over @ draftkings, $54.09 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,2,0.00924485,1.4759115166666668,1.4759115166666668,False,,2025-12-18 21:10:47 ET
Kon Knueppel,player_rebounds,5.5,-135,draftkings,0.574468085106383,09:07:28 PM ET,168,fanduel,0.373134328358209,09:03:27 PM ET,0.947602413464592,5.529490616621979,True,60.62,39.38,105.52,105.54,5.52,100.0,"Bet $60.62 Over @ draftkings, $39.38 Under @ fanduel",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,2,3.3259115166666664,7.342578183333333,7.342578183333333,True,"draftkings, fanduel",2025-12-18 21:10:47 ET
Stephon Castle,player_threes,1.5,155,bovada,0.392156862745098,09:09:57 PM ET,-125,draftkings,0.5555555555555556,09:10:16 PM ET,0.9477124183006536,5.517241379310356,True,41.38,58.62,105.52,105.52,5.52,100.0,"Bet $41.38 Over @ bovada, $58.62 Under @ draftkings",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,3,0.8425781833333333,0.5259115166666667,0.8425781833333333,False,,2025-12-18 21:10:47 ET
