player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Mark Williams,player_blocks,1.5,168.0,draftkings,0.373134328358209,-225.0,betmgm,0.6923076923076923,1.0654420206659012,-6.1422413793103425,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Phoenix Suns,2025-11-17T01:00:00Z,2
Matas Buzelis,player_blocks,0.5,-214.0,draftkings,0.6815286624203821,170.0,betmgm,0.37037037037037035,1.0518990327907525,-4.9338416685355435,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,2
Max Christie,player_blocks,0.5,135.0,betmgm,0.425531914893617,-190.0,betmgm,0.6551724137931034,1.0807043286867204,-7.467752885268153,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,1
Michael Porter Jr,player_blocks,0.5,178.0,draftkings,0.3597122302158273,-235.0,betmgm,0.7014925373134329,1.0612047675292602,-5.767479510270157,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,2
Moses Moody,player_blocks,0.5,-130.0,betmgm,0.5652173913043478,-105.0,betmgm,0.5121951219512195,1.0774125132555672,-7.185039370078727,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ New Orleans Pelicans,2025-11-17T00:00:00Z,1
Neemias Queta,player_blocks,1.5,145.0,betmgm,0.40816326530612246,-200.0,betmgm,0.6666666666666666,1.074829931972789,-6.962025316455689,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,1
Nickeil Alexander-Walker,player_blocks,0.5,105.0,betmgm,0.4878048780487805,-145.0,betmgm,0.5918367346938775,1.079641612742658,-7.376671277086211,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Phoenix Suns,2025-11-17T01:00:00Z,1
Nicolas Claxton,player_blocks,1.5,108.0,fanduel,0.4807692307692308,-126.0,draftkings,0.5575221238938053,1.0382913546630361,-3.687920013112611,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,3
Nikola Vucevic,player_blocks,0.5,120.0,betmgm,0.45454545454545453,-148.0,draftkings,0.5967741935483871,1.0513196480938416,-4.881450488145045,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,2
Noah Clowney,player_blocks,0.5,120.0,betmgm,0.45454545454545453,-165.0,betmgm,0.6226415094339622,1.0771869639794167,-7.165605095541395,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,1
P.J. Washington,player_blocks,0.5,-182.0,draftkings,0.6453900709219859,140.0,betmgm,0.4166666666666667,1.0620567375886525,-5.843071786310516,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,2
Payton Pritchard,player_blocks,0.5,525.0,betmgm,0.16,-1100.0,betmgm,0.9166666666666666,1.0766666666666667,-7.120743034055732,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,1
Precious Achiuwa,player_blocks,0.5,-110.0,betmgm,0.5238095238095238,-120.0,betmgm,0.5454545454545454,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ San Antonio Spurs,2025-11-16T21:00:00Z,1
Royce O'Neale,player_blocks,0.5,260.0,betmgm,0.2777777777777778,-400.0,betmgm,0.8,1.077777777777778,-7.2164948453608435,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Phoenix Suns,2025-11-17T01:00:00Z,1
Russell Westbrook,player_blocks,0.5,225.0,betmgm,0.3076923076923077,-325.0,betmgm,0.7647058823529411,1.0723981900452488,-6.751054852320671,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ San Antonio Spurs,2025-11-16T21:00:00Z,1
Ryan Dunn,player_blocks,0.5,-150.0,betmgm,0.6,110.0,betmgm,0.47619047619047616,1.0761904761904761,-7.079646017699115,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Phoenix Suns,2025-11-17T01:00:00Z,1
Shaedon Sharpe,player_blocks,0.5,320.0,betmgm,0.23809523809523808,-525.0,betmgm,0.84,1.078095238095238,-7.2438162544169575,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,1
Stephen Curry,player_blocks,0.5,130.0,betmgm,0.43478260869565216,-185.0,betmgm,0.6491228070175439,1.083905415713196,-7.741027445460935,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ New Orleans Pelicans,2025-11-17T00:00:00Z,1
Stephon Castle,player_blocks,0.5,250.0,betmgm,0.2857142857142857,-375.0,betmgm,0.7894736842105263,1.0751879699248121,-6.9930069930070005,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ San Antonio Spurs,2025-11-16T21:00:00Z,1
Svi Mykhailiuk,player_blocks,0.5,275.0,betmgm,0.26666666666666666,-450.0,betmgm,0.8181818181818182,1.084848484848485,-7.821229050279344,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,1
Terance Mann,player_blocks,0.5,280.0,betmgm,0.2631578947368421,-450.0,betmgm,0.8181818181818182,1.0813397129186604,-7.522123893805322,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,1
Toumani Camara,player_blocks,0.5,130.0,betmgm,0.43478260869565216,-160.0,draftkings,0.6153846153846154,1.0501672240802675,-4.777070063694266,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,2
Tre Jones,player_blocks,0.5,290.0,betmgm,0.2564102564102564,-450.0,betmgm,0.8181818181818182,1.0745920745920747,-6.941431670282006,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,1
Trey Murphy III,player_blocks,0.5,230.0,draftkings,0.30303030303030304,-317.0,draftkings,0.7601918465227818,1.063222149553085,-5.9462784498667265,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ New Orleans Pelicans,2025-11-17T00:00:00Z,2
Tristan da Silva,player_blocks,0.5,230.0,betmgm,0.30303030303030304,-350.0,betmgm,0.7777777777777778,1.0808080808080809,-7.476635514018703,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,1
Victor Wembanyama,player_blocks,3.5,100.0,betmgm,0.5,-117.0,draftkings,0.5391705069124424,1.0391705069124424,-3.7694013303769425,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ San Antonio Spurs,2025-11-16T21:00:00Z,3
Wendell Carter Jr,player_blocks,0.5,100.0,betmgm,0.5,-124.0,draftkings,0.5535714285714286,1.0535714285714286,-5.0847457627118615,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,2
Will Richard,player_blocks,0.5,310.0,betmgm,0.24390243902439024,-525.0,betmgm,0.84,1.0839024390243903,-7.740774077407742,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ New Orleans Pelicans,2025-11-17T00:00:00Z,1
Zaccharie Risacher,player_blocks,0.5,170.0,betmgm,0.37037037037037035,-250.0,betmgm,0.7142857142857143,1.0846560846560847,-7.804878048780484,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Phoenix Suns,2025-11-17T01:00:00Z,1
Zach LaVine,player_blocks,0.5,320.0,betmgm,0.23809523809523808,-525.0,betmgm,0.84,1.078095238095238,-7.2438162544169575,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ San Antonio Spurs,2025-11-16T21:00:00Z,1
Zion Williamson,player_blocks,0.5,150.0,betmgm,0.4,-195.0,draftkings,0.6610169491525424,1.0610169491525423,-5.750798722044726,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ New Orleans Pelicans,2025-11-17T00:00:00Z,2
Ace Bailey,player_points,9.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,1
Ace Bailey,player_points,10.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,1
Ace Bailey,player_points,11.5,-140.0,betmgm,0.5833333333333334,115.0,bovada,0.46511627906976744,1.0484496124031009,-4.621072088724587,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,3
Ace Bailey,player_points,12.5,-104.0,draftkings,0.5098039215686274,-114.0,betrivers,0.5327102803738317,1.0425142019424591,-4.0780453506767405,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,7
Ace Bailey,player_points,13.5,115.0,bovada,0.46511627906976744,-148.0,betrivers,0.5967741935483871,1.0618904726181546,-5.828329212292482,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,2
Ace Bailey,player_points,14.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,1
Ace Bailey,player_points,15.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,1
Al Horford,player_points,6.5,-108.0,williamhill_us,0.5192307692307693,-118.0,betmgm,0.5412844036697247,1.060515172900494,-5.706205290301114,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ New Orleans Pelicans,2025-11-17T00:00:00Z,3
Alex Sarr,player_points,15.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,1
Alex Sarr,player_points,16.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,1
Alex Sarr,player_points,17.5,-148.0,betrivers,0.5967741935483871,115.0,bovada,0.46511627906976744,1.0618904726181546,-5.828329212292482,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,2
Alex Sarr,player_points,18.5,-120.0,bovada,0.5454545454545454,103.0,betonlineag,0.49261083743842365,1.0380653828929691,-3.6669542709232172,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,5
Alex Sarr,player_points,19.5,110.0,betmgm,0.47619047619047616,-124.0,draftkings,0.5535714285714286,1.0297619047619047,-2.8901734104046173,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,5
Alex Sarr,player_points,20.5,130.0,bovada,0.43478260869565216,-167.0,betrivers,0.6254681647940075,1.0602507734896596,-5.682690830901538,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,2
Alex Sarr,player_points,21.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,1
Alex Sarr,player_points,22.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,1
Alperen Sengun,player_points,17.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,1
Alperen Sengun,player_points,18.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,1
Alperen Sengun,player_points,19.5,-150.0,bovada,0.6,120.0,betrivers,0.45454545454545453,1.0545454545454545,-5.172413793103436,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,2
Alperen Sengun,player_points,20.5,-120.0,bovada,0.5454545454545454,100.0,betrivers,0.5,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,2
Alperen Sengun,player_points,21.5,105.0,bovada,0.4878048780487805,-110.0,betmgm,0.5238095238095238,1.0116144018583042,-1.1481056257175548,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,8
Alperen Sengun,player_points,22.5,130.0,bovada,0.43478260869565216,-155.0,betrivers,0.6078431372549019,1.0426257459505541,-4.088307440719541,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,2
Alperen Sengun,player_points,23.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,1
Alperen Sengun,player_points,24.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,1
Amen Thompson,player_points,14.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,1
Amen Thompson,player_points,15.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,1
Amen Thompson,player_points,16.5,-157.0,betrivers,0.6108949416342413,120.0,bovada,0.45454545454545453,1.0654403961796959,-6.142098273572383,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,2
Amen Thompson,player_points,17.5,-120.0,bovada,0.5454545454545454,-107.0,betrivers,0.5169082125603864,1.062362758014932,-5.870194295163289,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,2
Amen Thompson,player_points,18.5,105.0,bovada,0.4878048780487805,-124.0,draftkings,0.5535714285714286,1.041376306620209,-3.9732329569217906,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,8
Amen Thompson,player_points,19.5,130.0,bovada,0.43478260869565216,-167.0,betrivers,0.6254681647940075,1.0602507734896596,-5.682690830901538,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,2
Amen Thompson,player_points,20.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,1
Amen Thompson,player_points,21.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,1
Anfernee Simons,player_points,11.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,1
Anfernee Simons,player_points,12.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,1
Anfernee Simons,player_points,13.5,-135.0,bovada,0.574468085106383,105.0,bovada,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,2
Anfernee Simons,player_points,14.5,-105.0,draftkings,0.5121951219512195,-120.0,fanduel,0.5454545454545454,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,8
Anfernee Simons,player_points,15.5,120.0,bovada,0.45454545454545453,-157.0,betrivers,0.6108949416342413,1.0654403961796959,-6.142098273572383,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,2
Anfernee Simons,player_points,16.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,1
Anfernee Simons,player_points,17.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,1
Anthony Black,player_points,7.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,1
Anthony Black,player_points,8.5,-155.0,betrivers,0.6078431372549019,145.0,bovada,0.40816326530612246,1.0160064025610245,-1.575423395037423,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,2
Anthony Black,player_points,9.5,-105.0,betmgm,0.5121951219512195,105.0,bovada,0.4878048780487805,1.0,0.0,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,8
Anthony Black,player_points,10.5,106.0,betrivers,0.4854368932038835,-130.0,bovada,0.5652173913043478,1.0506542845082314,-4.821213338690244,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,2
Anthony Black,player_points,11.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,1
Anthony Black,player_points,12.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,1
Ayo Dosunmu,player_points,10.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,1
Ayo Dosunmu,player_points,11.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,1
Ayo Dosunmu,player_points,12.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,2
Ayo Dosunmu,player_points,13.5,-103.0,betonlineag,0.5073891625615764,-106.0,fanduel,0.5145631067961165,1.0219522693576928,-2.148071883189806,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,8
Ayo Dosunmu,player_points,14.5,115.0,bovada,0.46511627906976744,-141.0,betrivers,0.5850622406639004,1.050178519733668,-4.778094275475519,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,2
Ayo Dosunmu,player_points,15.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,1
Ayo Dosunmu,player_points,16.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,1
Bilal Coulibaly,player_points,8.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,1
Bilal Coulibaly,player_points,9.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,1
Bilal Coulibaly,player_points,10.5,-116.0,draftkings,0.5370370370370371,105.0,bovada,0.4878048780487805,1.0248419150858177,-2.42397531952403,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,5
Bilal Coulibaly,player_points,11.5,110.0,williamhill_us,0.47619047619047616,-125.0,bovada,0.5555555555555556,1.0317460317460316,-3.076923076923066,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,3
Bilal Coulibaly,player_points,12.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,1
Bilal Coulibaly,player_points,13.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,1
Bogdan Bogdanovic,player_points,7.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,1
Bogdan Bogdanovic,player_points,8.5,-113.0,fanduel,0.5305164319248826,110.0,bovada,0.47619047619047616,1.0067069081153588,-0.6662225183211135,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,3
Bogdan Bogdanovic,player_points,9.5,102.0,draftkings,0.49504950495049505,-125.0,bovada,0.5555555555555556,1.0506050605060506,-4.816753926701578,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,5
Bogdan Bogdanovic,player_points,10.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,1
Bogdan Bogdanovic,player_points,11.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,1
Brandin Podziemski,player_points,8.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ New Orleans Pelicans,2025-11-17T00:00:00Z,1
Brandin Podziemski,player_points,9.5,-165.0,betrivers,0.6226415094339622,145.0,bovada,0.40816326530612246,1.0308047747400848,-2.988419872992165,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ New Orleans Pelicans,2025-11-17T00:00:00Z,2
Brandin Podziemski,player_points,10.5,-118.0,draftkings,0.5412844036697247,105.0,bovada,0.4878048780487805,1.0290892817185053,-2.826701456838454,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ New Orleans Pelicans,2025-11-17T00:00:00Z,8
Brandin Podziemski,player_points,11.5,107.0,betrivers,0.4830917874396135,-125.0,bovada,0.5555555555555556,1.038647342995169,-3.7209302325581395,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ New Orleans Pelicans,2025-11-17T00:00:00Z,2
Brandin Podziemski,player_points,12.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ New Orleans Pelicans,2025-11-17T00:00:00Z,1
Brandin Podziemski,player_points,13.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ New Orleans Pelicans,2025-11-17T00:00:00Z,1
Brandon Williams,player_points,10.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,1
Brandon Williams,player_points,11.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,1
Brandon Williams,player_points,12.5,-150.0,betrivers,0.6,120.0,bovada,0.45454545454545453,1.0545454545454545,-5.172413793103436,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,2
Brandon Williams,player_points,13.5,-116.0,draftkings,0.5370370370370371,-105.0,fanatics,0.5121951219512195,1.0492321589882567,-4.692208351269922,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,7
Brandon Williams,player_points,14.5,110.0,bovada,0.47619047619047616,-125.0,betrivers,0.5555555555555556,1.0317460317460316,-3.076923076923066,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,2
Brandon Williams,player_points,15.5,140.0,bovada,0.4166666666666667,-150.0,betrivers,0.6,1.0166666666666666,-1.6393442622950727,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,2
Brandon Williams,player_points,16.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,1
