player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Mikal Bridges,player_points,22.5,150,bovada,0.4,08:25:48 PM ET,-115,draftkings,0.5348837209302325,08:24:21 PM ET,0.9348837209302325,6.9651741293532465,True,42.79,57.21,106.98,106.96,6.96,100.0,"Bet $42.79 Over @ bovada, $57.21 Under @ draftkings",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,2,0.017767599999999998,1.4677676,1.4677676,False,,2025-12-23 20:25:49 ET
Brandon Ingram,player_points,21.5,-108,fanduel,0.5192307692307692,08:25:13 PM ET,140,bovada,0.4166666666666667,08:24:55 PM ET,0.9358974358974359,6.849315068493156,True,55.48,44.52,106.85,106.85,6.85,100.0,"Bet $55.48 Over @ fanduel, $44.52 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,3,0.6011009333333334,0.9011009333333334,0.9011009333333334,False,,2025-12-23 20:25:49 ET
Nikola Jokic,player_rebounds,11.5,-105,williamhill_us,0.5121951219512195,08:23:12 PM ET,135,bovada,0.425531914893617,08:22:47 PM ET,0.9377270368448365,6.640841173215284,True,54.62,45.38,106.64,106.64,6.64,100.0,"Bet $54.62 Over @ williamhill_us, $45.38 Under @ bovada",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,2,2.6177676,3.0344342666666666,3.0344342666666666,True,"williamhill_us, bovada",2025-12-23 20:25:49 ET
Donovan Mitchell,player_assists,4.5,-140,fanatics,0.5833333333333333,08:25:27 PM ET,180,bovada,0.35714285714285715,08:24:56 PM ET,0.9404761904761905,6.329113924050644,True,62.03,37.97,106.34,106.32,6.32,100.0,"Bet $62.03 Over @ fanatics, $37.97 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,5,0.3677676,0.8844342666666667,0.8844342666666667,False,,2025-12-23 20:25:49 ET
Mikal Bridges,player_rebounds,3.5,-110,draftkings,0.5238095238095237,08:24:21 PM ET,140,bovada,0.4166666666666667,08:25:48 PM ET,0.9404761904761905,6.329113924050644,True,55.7,44.3,106.34,106.32,6.32,100.0,"Bet $55.70 Over @ draftkings, $44.30 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,3,1.4677676,0.017767599999999998,1.4677676,False,,2025-12-23 20:25:49 ET
Brandon Ingram,player_threes,2.5,140,bovada,0.41666666666666663,08:24:55 PM ET,-110,fanduel,0.5238095238095238,08:25:13 PM ET,0.9404761904761905,6.329113924050644,True,44.3,55.7,106.32,106.34,6.32,100.0,"Bet $44.30 Over @ bovada, $55.70 Under @ fanduel",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,3,0.9011009333333334,0.6011009333333334,0.9011009333333334,False,,2025-12-23 20:25:49 ET
Nikola Vucevic,player_threes,1.5,-110,bovada,0.5238095238095237,08:25:07 PM ET,140,draftkings,0.4166666666666667,08:25:26 PM ET,0.9404761904761905,6.329113924050644,True,55.7,44.3,106.34,106.32,6.32,100.0,"Bet $55.70 Over @ bovada, $44.30 Under @ draftkings",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,4,0.7011009333333333,0.38443426666666664,0.7011009333333333,False,,2025-12-23 20:25:49 ET
Peyton Watson,player_points,9.5,-137,williamhill_us,0.5780590717299579,08:23:12 PM ET,175,bovada,0.36363636363636365,08:22:47 PM ET,0.9416954353663215,6.191446028513226,True,61.38,38.62,106.18,106.2,6.18,100.0,"Bet $61.38 Over @ williamhill_us, $38.62 Under @ bovada",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,2,2.6177676,3.0344342666666666,3.0344342666666666,True,"williamhill_us, bovada",2025-12-23 20:25:49 ET
Nikola Jokic,player_points,27.5,-107,williamhill_us,0.5169082125603865,08:23:12 PM ET,135,bovada,0.425531914893617,08:22:47 PM ET,0.9424401274540035,6.10753626349656,True,54.85,45.15,106.11,106.1,6.1,100.0,"Bet $54.85 Over @ williamhill_us, $45.15 Under @ bovada",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,2,2.6177676,3.0344342666666666,3.0344342666666666,True,"williamhill_us, bovada",2025-12-23 20:25:49 ET
Cameron Johnson,player_points,11.5,-130,draftkings,0.5652173913043478,08:25:08 PM ET,165,bovada,0.37735849056603776,08:22:47 PM ET,0.9425758818703855,6.092254134029584,True,59.97,40.03,106.1,106.08,6.08,100.0,"Bet $59.97 Over @ draftkings, $40.03 Under @ bovada",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,2,0.6844342666666667,3.0344342666666666,3.0344342666666666,True,bovada,2025-12-23 20:25:49 ET
Kevin Porter Jr.,player_assists,7.5,-115,williamhill_us,0.5348837209302325,08:22:58 PM ET,145,bovada,0.40816326530612246,08:24:27 PM ET,0.943046986236355,6.039255158530454,True,56.72,43.28,106.04,106.04,6.04,100.0,"Bet $56.72 Over @ williamhill_us, $43.28 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,4,2.8511009333333335,1.3677676,2.8511009333333335,True,williamhill_us,2025-12-23 20:25:49 ET
Cooper Flagg,player_points,22.5,145,bovada,0.40816326530612246,08:22:47 PM ET,-115,draftkings,0.5348837209302325,08:25:08 PM ET,0.943046986236355,6.039255158530454,True,43.28,56.72,106.04,106.04,6.04,100.0,"Bet $43.28 Over @ bovada, $56.72 Under @ draftkings",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,2,3.0344342666666666,0.6844342666666667,3.0344342666666666,True,bovada,2025-12-23 20:25:49 ET
Ryan Rollins,player_points_rebounds_assists,24.5,125,bovada,0.4444444444444444,08:24:27 PM ET,100,draftkings,0.5,08:25:11 PM ET,0.9444444444444444,5.882352941176472,True,47.06,52.94,105.88,105.88,5.88,100.0,"Bet $47.06 Over @ bovada, $52.94 Under @ draftkings",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,2,1.3677676,0.6344342666666667,1.3677676,False,,2025-12-23 20:25:49 ET
Jared McCain,player_points,10.5,-108,williamhill_us,0.5192307692307694,08:23:08 PM ET,135,bovada,0.425531914893617,08:23:02 PM ET,0.9447626841243864,5.8466868774361025,True,54.96,45.04,105.85,105.84,5.84,100.0,"Bet $54.96 Over @ williamhill_us, $45.04 Under @ bovada",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,2,2.6844342666666665,2.7844342666666666,2.7844342666666666,True,"williamhill_us, bovada",2025-12-23 20:25:49 ET
Kevin Huerter,player_threes,1.5,-135,bovada,0.574468085106383,08:25:07 PM ET,170,draftkings,0.37037037037037035,08:25:26 PM ET,0.9448384554767534,5.838198498748959,True,60.8,39.2,105.84,105.84,5.84,100.0,"Bet $60.80 Over @ bovada, $39.20 Under @ draftkings",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,3,0.7011009333333333,0.38443426666666664,0.7011009333333333,False,,2025-12-23 20:25:49 ET
Nikola Vucevic,player_assists,2.5,-116,williamhill_us,0.5370370370370371,08:22:58 PM ET,145,bovada,0.40816326530612246,08:25:07 PM ET,0.9452003023431595,5.797680927628934,True,56.82,43.18,105.8,105.79,5.79,100.0,"Bet $56.82 Over @ williamhill_us, $43.18 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,3,2.8511009333333335,0.7011009333333333,2.8511009333333335,True,williamhill_us,2025-12-23 20:25:49 ET
Jalen Johnson,player_points,28.5,150,bovada,0.4,08:25:07 PM ET,-120,fanduel,0.5454545454545454,08:25:06 PM ET,0.9454545454545454,5.769230769230771,True,42.31,57.69,105.78,105.76,5.76,100.0,"Bet $42.31 Over @ bovada, $57.69 Under @ fanduel",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,3,0.7011009333333333,0.7177676000000001,0.7177676000000001,False,,2025-12-23 20:25:49 ET
Jalen Johnson,player_rebounds,12.5,160,bovada,0.3846153846153846,08:25:07 PM ET,-128,williamhill_us,0.5614035087719298,08:22:58 PM ET,0.9460188933873144,5.706134094151216,True,40.66,59.34,105.72,105.7,5.7,100.0,"Bet $40.66 Over @ bovada, $59.34 Under @ williamhill_us",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,0.7011009333333333,2.8511009333333335,2.8511009333333335,True,williamhill_us,2025-12-23 20:25:49 ET
Anthony Davis,player_points,27.5,140,bovada,0.41666666666666663,08:22:47 PM ET,-113,williamhill_us,0.5305164319248826,08:23:12 PM ET,0.9471830985915493,5.576208178438669,True,43.99,56.01,105.58,105.58,5.58,100.0,"Bet $43.99 Over @ bovada, $56.01 Under @ williamhill_us",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,2,3.0344342666666666,2.6177676,3.0344342666666666,True,"bovada, williamhill_us",2025-12-23 20:25:49 ET
Nikola Jokic,player_threes,1.5,110,fanatics,0.47619047619047616,08:24:19 PM ET,112,betonlineag,0.4716981132075472,08:11:06 PM ET,0.9478885893980233,5.497630331753567,True,50.24,49.76,105.5,105.49,5.49,100.0,"Bet $50.24 Over @ fanatics, $49.76 Under @ betonlineag",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,6,1.5011009333333334,14.7177676,14.7177676,True,betonlineag,2025-12-23 20:25:49 ET
Donte DiVincenzo,player_rebounds,4.5,135,bovada,0.4255319148936171,08:25:48 PM ET,-110,draftkings,0.5238095238095238,08:24:21 PM ET,0.9493414387031409,5.336179295624333,True,44.82,55.18,105.33,105.34,5.33,100.0,"Bet $44.82 Over @ bovada, $55.18 Under @ draftkings",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,4,0.017767599999999998,1.4677676,1.4677676,False,,2025-12-23 20:25:49 ET
Kel'el Ware,player_points,12.5,-102,fanduel,0.504950495049505,08:25:13 PM ET,125,bovada,0.4444444444444444,08:24:55 PM ET,0.9493949394939494,5.330243337195828,True,53.19,46.81,105.34,105.32,5.32,100.0,"Bet $53.19 Over @ fanduel, $46.81 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,2,0.6011009333333334,0.9011009333333334,0.9011009333333334,False,,2025-12-23 20:25:49 ET
Pascal Siakam,player_rebounds,7.5,165,bovada,0.37735849056603776,08:24:27 PM ET,-134,williamhill_us,0.5726495726495726,08:22:58 PM ET,0.9500080632156104,5.262264471227307,True,39.72,60.28,105.26,105.27,5.26,100.0,"Bet $39.72 Over @ bovada, $60.28 Under @ williamhill_us",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,2,1.3677676,2.8511009333333335,2.8511009333333335,True,williamhill_us,2025-12-23 20:25:49 ET
Anthony Edwards,player_points,29.5,115,bovada,0.4651162790697674,08:25:48 PM ET,106,williamhill_us,0.4854368932038835,08:22:54 PM ET,0.9505531722736509,5.2019002375296886,True,48.93,51.07,105.2,105.2,5.2,100.0,"Bet $48.93 Over @ bovada, $51.07 Under @ williamhill_us",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,2,0.017767599999999998,2.9177676,2.9177676,True,williamhill_us,2025-12-23 20:25:49 ET
Tyler Kolek,player_threes,1.5,128,fanduel,0.4385964912280702,08:25:03 PM ET,-105,bovada,0.5121951219512195,08:25:48 PM ET,0.9507916131792897,5.17551755175516,True,46.13,53.87,105.18,105.17,5.17,100.0,"Bet $46.13 Over @ fanduel, $53.87 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,4,0.7677676000000001,0.017767599999999998,0.7677676000000001,False,,2025-12-23 20:25:49 ET
Scottie Barnes,player_rebounds,10.5,185,bovada,0.3508771929824561,08:24:55 PM ET,-150,williamhill_us,0.6,08:22:58 PM ET,0.9508771929824561,5.166051660516602,True,36.9,63.1,105.16,105.17,5.17,100.0,"Bet $36.90 Over @ bovada, $63.10 Under @ williamhill_us",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,2,0.9011009333333334,2.8511009333333335,2.8511009333333335,True,williamhill_us,2025-12-23 20:25:49 ET
Julius Randle,player_threes,1.5,134,fanduel,0.4273504273504273,08:25:03 PM ET,-110,bovada,0.5238095238095238,08:25:48 PM ET,0.9511599511599511,5.134788189987161,True,44.93,55.07,105.14,105.13,5.13,100.0,"Bet $44.93 Over @ fanduel, $55.07 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,5,0.7677676000000001,0.017767599999999998,0.7677676000000001,False,,2025-12-23 20:25:49 ET
Mitchell Robinson,player_rebounds,8.5,110,fanduel,0.47619047619047616,08:25:03 PM ET,110,bovada,0.47619047619047616,08:25:48 PM ET,0.9523809523809523,5.000000000000004,True,50.0,50.0,105.0,105.0,5.0,100.0,"Bet $50.00 Over @ fanduel, $50.00 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,3,0.7677676000000001,0.017767599999999998,0.7677676000000001,False,,2025-12-23 20:25:49 ET
Jaylon Tyson,player_rebounds,6.5,165,bovada,0.37735849056603776,08:24:56 PM ET,-136,williamhill_us,0.576271186440678,08:25:35 PM ET,0.9536296770067157,4.8625083836351335,True,39.57,60.43,104.86,104.86,4.86,100.0,"Bet $39.57 Over @ bovada, $60.43 Under @ williamhill_us",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,3,0.8844342666666667,0.23443426666666667,0.8844342666666667,False,,2025-12-23 20:25:49 ET
Jamal Shead,player_threes,0.5,-175,draftkings,0.6363636363636364,08:25:46 PM ET,215,bovada,0.31746031746031744,08:24:55 PM ET,0.9538239538239538,4.841149773071107,True,66.72,33.28,104.85,104.83,4.83,100.0,"Bet $66.72 Over @ draftkings, $33.28 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,2,0.051100933333333334,0.9011009333333334,0.9011009333333334,False,,2025-12-23 20:25:49 ET
Peyton Watson,player_threes,0.5,-175,draftkings,0.6363636363636364,08:25:08 PM ET,215,bovada,0.31746031746031744,08:22:47 PM ET,0.9538239538239538,4.841149773071107,True,66.72,33.28,104.85,104.83,4.83,100.0,"Bet $66.72 Over @ draftkings, $33.28 Under @ bovada",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,3,0.6844342666666667,3.0344342666666666,3.0344342666666666,True,bovada,2025-12-23 20:25:49 ET
Jordan Clarkson,player_threes,1.5,-145,draftkings,0.5918367346938775,08:24:21 PM ET,175,bovada,0.36363636363636365,08:25:48 PM ET,0.9554730983302412,4.660194174757271,True,61.94,38.06,104.66,104.66,4.66,100.0,"Bet $61.94 Over @ draftkings, $38.06 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,3,1.4677676,0.017767599999999998,1.4677676,False,,2025-12-23 20:25:49 ET
Cameron Johnson,player_threes,1.5,-130,draftkings,0.5652173913043479,08:25:08 PM ET,155,bovada,0.39215686274509803,08:22:47 PM ET,0.9573742540494459,4.452359750667845,True,59.04,40.96,104.46,104.45,4.45,100.0,"Bet $59.04 Over @ draftkings, $40.96 Under @ bovada",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,5,0.6844342666666667,3.0344342666666666,3.0344342666666666,True,bovada,2025-12-23 20:25:49 ET
Jaime Jaquez Jr,player_points_rebounds_assists,22.5,-110,draftkings,0.523809523809524,08:25:46 PM ET,130,bovada,0.43478260869565216,08:24:55 PM ET,0.958592132505176,4.3196544276457916,True,54.64,45.36,104.31,104.33,4.31,100.0,"Bet $54.64 Over @ draftkings, $45.36 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,2,0.051100933333333334,0.9011009333333334,0.9011009333333334,False,,2025-12-23 20:25:49 ET
Bam Adebayo,player_assists,2.5,124,draftkings,0.4464285714285714,08:25:46 PM ET,-105,bovada,0.5121951219512195,08:24:55 PM ET,0.9586236933797909,4.316219900045426,True,46.57,53.43,104.32,104.32,4.32,100.0,"Bet $46.57 Over @ draftkings, $53.43 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,3,0.051100933333333334,0.9011009333333334,0.9011009333333334,False,,2025-12-23 20:25:49 ET
Jaylon Tyson,player_threes,1.5,-130,bovada,0.5652173913043479,08:24:56 PM ET,154,draftkings,0.3937007874015748,08:25:33 PM ET,0.9589181787059227,4.28418421992145,True,58.94,41.06,104.28,104.29,4.28,100.0,"Bet $58.94 Over @ bovada, $41.06 Under @ draftkings",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,4,0.8844342666666667,0.2677676,0.8844342666666667,False,,2025-12-23 20:25:49 ET
Andrew Wiggins,player_points_rebounds_assists,19.5,-115,draftkings,0.5348837209302326,08:25:46 PM ET,135,bovada,0.425531914893617,08:24:55 PM ET,0.9604156358238496,4.1215868109222065,True,55.69,44.31,104.12,104.13,4.12,100.0,"Bet $55.69 Over @ draftkings, $44.31 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,2,0.051100933333333334,0.9011009333333334,0.9011009333333334,False,,2025-12-23 20:25:49 ET
Onyeka Okongwu,player_rebounds,8.5,111,williamhill_us,0.47393364928909953,08:22:58 PM ET,105,draftkings,0.4878048780487805,08:25:26 PM ET,0.96173852733788,3.978365384615379,True,49.28,50.72,103.98,103.98,3.98,100.0,"Bet $49.28 Over @ williamhill_us, $50.72 Under @ draftkings",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,4,2.8511009333333335,0.38443426666666664,2.8511009333333335,True,williamhill_us,2025-12-23 20:25:49 ET
Kevin Porter Jr.,player_threes,2.5,152,fanduel,0.39682539682539686,08:25:37 PM ET,-130,williamhill_us,0.5652173913043478,08:22:58 PM ET,0.9620427881297446,3.9454806312769097,True,41.25,58.75,103.95,103.94,3.94,100.0,"Bet $41.25 Over @ fanduel, $58.75 Under @ williamhill_us",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,4,0.20110093333333331,2.8511009333333335,2.8511009333333335,True,williamhill_us,2025-12-23 20:25:49 ET
Brandon Ingram,player_points_rebounds_assists,31.5,-120,draftkings,0.5454545454545454,08:25:46 PM ET,140,bovada,0.4166666666666667,08:24:55 PM ET,0.9621212121212122,3.937007874015741,True,56.69,43.31,103.93,103.94,3.93,100.0,"Bet $56.69 Over @ draftkings, $43.31 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,2,0.051100933333333334,0.9011009333333334,0.9011009333333334,False,,2025-12-23 20:25:49 ET
Tre Jones,player_assists,2.5,130,draftkings,0.4347826086956522,08:25:26 PM ET,-112,williamhill_us,0.5283018867924528,08:22:58 PM ET,0.963084495488105,3.833049403747868,True,45.14,54.86,103.82,103.84,3.82,100.0,"Bet $45.14 Over @ draftkings, $54.86 Under @ williamhill_us",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,3,0.38443426666666664,2.8511009333333335,2.8511009333333335,True,williamhill_us,2025-12-23 20:25:49 ET
Anthony Edwards,player_threes,3.5,130,bovada,0.4347826086956522,08:25:48 PM ET,-112,fanduel,0.5283018867924528,08:25:03 PM ET,0.963084495488105,3.833049403747868,True,45.14,54.86,103.82,103.84,3.82,100.0,"Bet $45.14 Over @ bovada, $54.86 Under @ fanduel",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,4,0.017767599999999998,0.7677676000000001,0.7677676000000001,False,,2025-12-23 20:25:49 ET
Tyus Jones,player_assists,3.5,145,bovada,0.40816326530612246,08:24:52 PM ET,-125,fanduel,0.5555555555555556,08:24:33 PM ET,0.963718820861678,3.7647058823529367,True,42.35,57.65,103.76,103.77,3.76,100.0,"Bet $42.35 Over @ bovada, $57.65 Under @ fanduel",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,3,0.9511009333333333,1.2677676,1.2677676,False,,2025-12-23 20:25:49 ET
Cooper Flagg,player_rebounds,5.5,110,draftkings,0.47619047619047616,08:25:08 PM ET,105,betonlineag,0.4878048780487805,08:11:06 PM ET,0.9639953542392566,3.7349397590361377,True,49.4,50.6,103.74,103.73,3.73,100.0,"Bet $49.40 Over @ draftkings, $50.60 Under @ betonlineag",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,4,0.6844342666666667,14.7177676,14.7177676,True,betonlineag,2025-12-23 20:25:49 ET
Darius Garland,player_assists,7.5,114,fanduel,0.4672897196261682,08:25:09 PM ET,101,williamhill_us,0.4975124378109453,08:25:35 PM ET,0.9648021574371135,3.6481927710843465,True,48.43,51.57,103.64,103.66,3.64,100.0,"Bet $48.43 Over @ fanduel, $51.57 Under @ williamhill_us",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,4,0.6677676,0.23443426666666667,0.6677676,False,,2025-12-23 20:25:49 ET
Devin Booker,player_assists,6.5,110,bovada,0.4761904761904761,08:24:43 PM ET,104,betrivers,0.49019607843137253,08:24:55 PM ET,0.9663865546218486,3.4782608695652195,True,49.28,50.72,103.49,103.47,3.47,100.0,"Bet $49.28 Over @ bovada, $50.72 Under @ betrivers",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,7,1.1011009333333335,0.9011009333333334,1.1011009333333335,False,,2025-12-23 20:25:49 ET
Cameron Johnson,player_points,12.5,-110,fanduel,0.5238095238095238,08:24:42 PM ET,125,bovada,0.4444444444444444,08:22:47 PM ET,0.9682539682539683,3.2786885245901676,True,54.1,45.9,103.28,103.28,3.27,100.0,"Bet $54.10 Over @ fanduel, $45.90 Under @ bovada",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,3,1.1177676,3.0344342666666666,3.0344342666666666,True,bovada,2025-12-23 20:25:49 ET
Bobby Portis,player_points_rebounds_assists,29.5,125,bovada,0.4444444444444444,08:24:27 PM ET,-110,draftkings,0.5238095238095238,08:25:11 PM ET,0.9682539682539683,3.2786885245901676,True,45.9,54.1,103.28,103.28,3.27,100.0,"Bet $45.90 Over @ bovada, $54.10 Under @ draftkings",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,2,1.3677676,0.6344342666666667,1.3677676,False,,2025-12-23 20:25:49 ET
Naz Reid,player_rebounds,5.5,-110,draftkings,0.5238095238095238,08:24:21 PM ET,125,bovada,0.4444444444444444,08:25:48 PM ET,0.9682539682539683,3.2786885245901676,True,54.1,45.9,103.28,103.28,3.27,100.0,"Bet $54.10 Over @ draftkings, $45.90 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,3,1.4677676,0.017767599999999998,1.4677676,False,,2025-12-23 20:25:49 ET
Paul George,player_rebounds,4.5,-132,fanduel,0.5689655172413793,08:24:47 PM ET,150,bovada,0.4,08:23:02 PM ET,0.9689655172413794,3.2028469750889688,True,58.72,41.28,103.2,103.2,3.2,100.0,"Bet $58.72 Over @ fanduel, $41.28 Under @ bovada",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,4,1.0344342666666668,2.7844342666666666,2.7844342666666666,True,bovada,2025-12-23 20:25:49 ET
Kevin Porter Jr.,player_points,23.5,130,bovada,0.4347826086956522,08:24:27 PM ET,-115,williamhill_us,0.5348837209302325,08:22:58 PM ET,0.9696663296258847,3.1282586027111536,True,44.84,55.16,103.13,103.13,3.13,100.0,"Bet $44.84 Over @ bovada, $55.16 Under @ williamhill_us",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,2,1.3677676,2.8511009333333335,2.8511009333333335,True,williamhill_us,2025-12-23 20:25:49 ET
Cameron Johnson,player_points_rebounds_assists,18.5,-115,draftkings,0.5348837209302326,08:25:08 PM ET,130,bovada,0.43478260869565216,08:22:47 PM ET,0.9696663296258847,3.1282586027111536,True,55.16,44.84,103.13,103.13,3.13,100.0,"Bet $55.16 Over @ draftkings, $44.84 Under @ bovada",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,2,0.6844342666666667,3.0344342666666666,3.0344342666666666,True,bovada,2025-12-23 20:25:49 ET
Anthony Davis,player_rebounds,12.5,140,bovada,0.41666666666666674,08:22:47 PM ET,-124,williamhill_us,0.5535714285714286,08:23:12 PM ET,0.9702380952380953,3.0674846625766694,True,42.94,57.06,103.06,103.08,3.06,100.0,"Bet $42.94 Over @ bovada, $57.06 Under @ williamhill_us",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,2,3.0344342666666666,2.6177676,3.0344342666666666,True,"bovada, williamhill_us",2025-12-23 20:25:49 ET
Julius Randle,player_points,22.5,135,bovada,0.42553191489361697,08:25:48 PM ET,-120,williamhill_us,0.5454545454545454,08:22:54 PM ET,0.9709864603481624,2.98804780876496,True,43.82,56.18,102.98,103.0,2.98,100.0,"Bet $43.82 Over @ bovada, $56.18 Under @ williamhill_us",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,2,0.017767599999999998,2.9177676,2.9177676,True,williamhill_us,2025-12-23 20:25:49 ET
Brandon Miller,player_threes,2.5,102,fanduel,0.49504950495049505,08:25:08 PM ET,110,bovada,0.47619047619047616,08:25:24 PM ET,0.9712399811409712,2.9611650485436902,True,50.97,49.03,102.96,102.96,2.96,100.0,"Bet $50.97 Over @ fanduel, $49.03 Under @ bovada",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,4,0.6844342666666667,0.4177676,0.6844342666666667,False,,2025-12-23 20:25:49 ET
Sandro Mamukelashvili,player_points,11.5,-129,williamhill_us,0.5633187772925764,08:22:58 PM ET,145,bovada,0.40816326530612246,08:24:55 PM ET,0.9714820425986989,2.9355105036235285,True,57.99,42.01,102.94,102.92,2.92,100.0,"Bet $57.99 Over @ williamhill_us, $42.01 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,3,2.8511009333333335,0.9011009333333334,2.8511009333333335,True,williamhill_us,2025-12-23 20:25:49 ET
Naji Marshall,player_points,15.5,140,bovada,0.41666666666666674,08:22:47 PM ET,-125,williamhill_us,0.5555555555555556,08:23:12 PM ET,0.9722222222222223,2.857142857142847,True,42.86,57.14,102.86,102.85,2.85,100.0,"Bet $42.86 Over @ bovada, $57.14 Under @ williamhill_us",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,2,3.0344342666666666,2.6177676,3.0344342666666666,True,"bovada, williamhill_us",2025-12-23 20:25:49 ET
Jarrett Allen,player_rebounds,9.5,105,bovada,0.4878048780487805,08:24:56 PM ET,106,williamhill_us,0.4854368932038835,08:25:35 PM ET,0.973241771252664,2.7493917274939106,True,50.12,49.88,102.75,102.75,2.75,100.0,"Bet $50.12 Over @ bovada, $49.88 Under @ williamhill_us",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,3,0.8844342666666667,0.23443426666666667,0.8844342666666667,False,,2025-12-23 20:25:49 ET
