player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Wendell Carter Jr,player_points,12.5,120,bovada,0.45454545454545453,10:00:10 PM ET,104,fanduel,0.49019607843137253,10:00:26 PM ET,0.9447415329768271,5.849056603773595,True,48.11,51.89,105.84,105.86,5.84,100.0,"Bet $48.11 Over @ bovada, $51.89 Under @ fanduel",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,3,0.6596838,0.3930171333333333,0.6596838,False,,2025-12-23 22:00:49 ET
Oso Ighodaro,player_points,6.5,140,bovada,0.41666666666666663,09:59:21 PM ET,-112,fanduel,0.5283018867924528,10:00:26 PM ET,0.9449685534591195,5.823627287853572,True,44.09,55.91,105.82,105.83,5.82,100.0,"Bet $44.09 Over @ bovada, $55.91 Under @ fanduel",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,3,1.4763504666666667,0.3930171333333333,1.4763504666666667,False,,2025-12-23 22:00:49 ET
Marcus Smart,player_assists,3.5,110,bovada,0.47619047619047616,09:59:21 PM ET,110,draftkings,0.47619047619047616,10:00:31 PM ET,0.9523809523809523,5.000000000000004,True,50.0,50.0,105.0,105.0,5.0,100.0,"Bet $50.00 Over @ bovada, $50.00 Under @ draftkings",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,5,1.4763504666666667,0.3096838,1.4763504666666667,False,,2025-12-23 22:00:49 ET
Jordan Clarkson,player_points,14.5,100,fanatics,0.5,10:00:33 PM ET,120,bovada,0.45454545454545453,10:00:40 PM ET,0.9545454545454546,4.761904761904767,True,52.38,47.62,104.76,104.76,4.76,100.0,"Bet $52.38 Over @ fanatics, $47.62 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,5,0.2763504666666667,0.1596838,0.2763504666666667,False,,2025-12-23 22:00:49 ET
Josh Giddey,player_points,17.5,100,fanduel,0.5,09:59:06 PM ET,120,bovada,0.45454545454545453,09:58:17 PM ET,0.9545454545454546,4.761904761904767,True,52.38,47.62,104.76,104.76,4.76,100.0,"Bet $52.38 Over @ fanduel, $47.62 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,1.7263504666666667,2.5430171333333336,2.5430171333333336,True,bovada,2025-12-23 22:00:49 ET
Collin Gillespie,player_points_rebounds_assists,23.5,-105,draftkings,0.5121951219512195,10:00:31 PM ET,125,bovada,0.4444444444444444,09:59:21 PM ET,0.9566395663956639,4.532577903682711,True,53.54,46.46,104.53,104.54,4.53,100.0,"Bet $53.54 Over @ draftkings, $46.46 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,2,0.3096838,1.4763504666666667,1.4763504666666667,False,,2025-12-23 22:00:49 ET
Jalen Williams,player_points,17.5,-118,williamhill_us,0.5412844036697246,09:59:49 PM ET,140,bovada,0.4166666666666667,09:59:47 PM ET,0.9579510703363914,4.389465283320049,True,56.5,43.5,104.38,104.4,4.38,100.0,"Bet $56.50 Over @ williamhill_us, $43.50 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,2,1.0096838000000001,1.0430171333333333,1.0430171333333333,False,,2025-12-23 22:00:49 ET
Shaedon Sharpe,player_points,24.5,100,bovada,0.5,10:00:10 PM ET,118,betrivers,0.45871559633027525,10:00:16 PM ET,0.9587155963302753,4.306220095693769,True,52.15,47.85,104.3,104.31,4.3,100.0,"Bet $52.15 Over @ bovada, $47.85 Under @ betrivers",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,2,0.6596838,0.5596838000000001,0.6596838,False,,2025-12-23 22:00:49 ET
Aaron Wiggins,player_threes,1.5,200,draftkings,0.33333333333333337,10:00:00 PM ET,-170,bovada,0.6296296296296297,09:59:47 PM ET,0.962962962962963,3.8461538461538325,True,34.62,65.38,103.86,103.84,3.84,100.0,"Bet $34.62 Over @ draftkings, $65.38 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,4,0.8263504666666667,1.0430171333333333,1.0430171333333333,False,,2025-12-23 22:00:49 ET
Shaedon Sharpe,player_points,25.5,120,bovada,0.4545454545454546,10:00:10 PM ET,-104,betrivers,0.5098039215686274,10:00:16 PM ET,0.964349376114082,3.6968576709796697,True,47.13,52.87,103.69,103.71,3.69,100.0,"Bet $47.13 Over @ bovada, $52.87 Under @ betrivers",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,2,0.6596838,0.5596838000000001,0.6596838,False,,2025-12-23 22:00:49 ET
Trae Young,player_points,24.5,155,bovada,0.392156862745098,09:58:17 PM ET,-134,williamhill_us,0.5726495726495726,09:46:21 PM ET,0.9648064353946706,3.6477331943720825,True,40.65,59.35,103.66,103.64,3.64,100.0,"Bet $40.65 Over @ bovada, $59.35 Under @ williamhill_us",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,2.5430171333333336,14.476350466666666,14.476350466666666,True,"bovada, williamhill_us",2025-12-23 22:00:49 ET
Coby White,player_points,20.5,120,fanatics,0.4545454545454546,09:46:10 PM ET,-105,bovada,0.5121951219512195,09:58:17 PM ET,0.9667405764966741,3.440366972477049,True,47.02,52.98,103.44,103.44,3.44,100.0,"Bet $47.02 Over @ fanatics, $52.98 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,3,14.6596838,2.5430171333333336,14.6596838,True,"fanatics, bovada",2025-12-23 22:00:49 ET
Luke Kornet,player_rebounds,5.5,-118,fanduel,0.5412844036697249,10:00:03 PM ET,135,draftkings,0.425531914893617,10:00:00 PM ET,0.9668163185633418,3.432263274782965,True,55.99,44.01,103.44,103.42,3.42,100.0,"Bet $55.99 Over @ fanduel, $44.01 Under @ draftkings",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,3,0.7763504666666667,0.8263504666666667,0.8263504666666667,False,,2025-12-23 22:00:49 ET
Donovan Clingan,player_points_rebounds_assists,24.5,125,bovada,0.4444444444444444,10:00:10 PM ET,-110,draftkings,0.5238095238095238,10:00:01 PM ET,0.9682539682539683,3.2786885245901676,True,45.9,54.1,103.28,103.28,3.27,100.0,"Bet $45.90 Over @ bovada, $54.10 Under @ draftkings",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,5,0.6596838,0.8096838000000001,0.8096838000000001,False,,2025-12-23 22:00:49 ET
Donte DiVincenzo,player_points_rebounds_assists,21.5,-110,draftkings,0.5238095238095238,10:00:01 PM ET,125,bovada,0.4444444444444444,10:00:40 PM ET,0.9682539682539683,3.2786885245901676,True,54.1,45.9,103.28,103.28,3.27,100.0,"Bet $54.10 Over @ draftkings, $45.90 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,2,0.8096838000000001,0.1596838,0.8096838000000001,False,,2025-12-23 22:00:49 ET
Shai Gilgeous-Alexander,player_assists,7.5,165,bovada,0.37735849056603776,09:59:47 PM ET,-145,draftkings,0.5918367346938775,10:00:00 PM ET,0.9691952252599153,3.1783869686134336,True,38.94,61.06,103.19,103.17,3.17,100.0,"Bet $38.94 Over @ bovada, $61.06 Under @ draftkings",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,2,1.0430171333333333,0.8263504666666667,1.0430171333333333,False,,2025-12-23 22:00:49 ET
LeBron James,player_threes,1.5,-145,bovada,0.5918367346938775,09:59:21 PM ET,164,fanduel,0.3787878787878788,10:00:26 PM ET,0.9706246134817563,3.026441541892333,True,60.97,39.03,103.02,103.04,3.02,100.0,"Bet $60.97 Over @ bovada, $39.03 Under @ fanduel",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,4,1.4763504666666667,0.3930171333333333,1.4763504666666667,False,,2025-12-23 22:00:49 ET
Devin Vassell,player_rebounds,6.5,158,fanduel,0.3875968992248062,10:00:03 PM ET,-140,draftkings,0.5833333333333334,10:00:00 PM ET,0.9709302325581396,2.9940119760478945,True,39.92,60.08,102.99,102.99,2.99,100.0,"Bet $39.92 Over @ fanduel, $60.08 Under @ draftkings",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,3,0.7763504666666667,0.8263504666666667,0.8263504666666667,False,,2025-12-23 22:00:49 ET
De'Aaron Fox,player_rebounds,3.5,174,fanduel,0.36496350364963503,10:00:03 PM ET,-154,williamhill_us,0.6062992125984252,09:59:49 PM ET,0.9712627162480603,2.9587549559145554,True,37.58,62.42,102.97,102.95,2.95,100.0,"Bet $37.58 Over @ fanduel, $62.42 Under @ williamhill_us",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,3,0.7763504666666667,1.0096838000000001,1.0096838000000001,False,,2025-12-23 22:00:49 ET
Shaedon Sharpe,player_threes,2.5,175,bovada,0.36363636363636365,10:00:10 PM ET,-155,betmgm,0.6078431372549019,10:00:13 PM ET,0.9714795008912656,2.9357798165137616,True,37.43,62.57,102.93,102.94,2.93,100.0,"Bet $37.43 Over @ bovada, $62.57 Under @ betmgm",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,7,0.6596838,0.6096838000000001,0.6596838,False,,2025-12-23 22:00:49 ET
Donovan Clingan,player_rebounds,11.5,145,bovada,0.40816326530612246,10:00:10 PM ET,-129,draftkings,0.5633187772925764,10:00:01 PM ET,0.9714820425986989,2.9355105036235285,True,42.01,57.99,102.92,102.94,2.92,100.0,"Bet $42.01 Over @ bovada, $57.99 Under @ draftkings",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,6,0.6596838,0.8096838000000001,0.8096838000000001,False,,2025-12-23 22:00:49 ET
Paolo Banchero,player_assists,5.5,106,fanduel,0.4854368932038835,10:00:26 PM ET,105,bovada,0.4878048780487805,10:00:10 PM ET,0.973241771252664,2.7493917274939106,True,49.88,50.12,102.75,102.75,2.75,100.0,"Bet $49.88 Over @ fanduel, $50.12 Under @ bovada",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,8,0.3930171333333333,0.6596838,0.6596838,False,,2025-12-23 22:00:49 ET
Paolo Banchero,player_rebounds,9.5,155,bovada,0.3921568627450981,10:00:10 PM ET,-140,betmgm,0.5833333333333334,10:00:13 PM ET,0.9754901960784315,2.5125628140703515,True,40.2,59.8,102.51,102.51,2.51,100.0,"Bet $40.20 Over @ bovada, $59.80 Under @ betmgm",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,3,0.6596838,0.6096838000000001,0.6596838,False,,2025-12-23 22:00:49 ET
Kris Dunn,player_steals,1.5,125,bovada,0.4444444444444444,10:00:13 PM ET,-114,fanduel,0.5327102803738317,10:00:29 PM ET,0.9771547248182761,2.3379383634431594,True,45.48,54.52,102.33,102.34,2.33,100.0,"Bet $45.48 Over @ bovada, $54.52 Under @ fanduel",Houston Rockets @ Los Angeles Clippers,2025-12-24T03:40:00Z,False,3,0.6096838000000001,0.34301713333333333,0.6096838000000001,False,,2025-12-23 22:00:49 ET
Shaedon Sharpe,player_points,27.5,175,bovada,0.36363636363636365,10:00:10 PM ET,-159,betrivers,0.6138996138996139,10:00:16 PM ET,0.9775359775359775,2.298025134649917,True,37.2,62.8,102.3,102.3,2.3,100.0,"Bet $37.20 Over @ bovada, $62.80 Under @ betrivers",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,2,0.6596838,0.5596838000000001,0.6596838,False,,2025-12-23 22:00:49 ET
De'Aaron Fox,player_assists,7.5,106,fanduel,0.48543689320388356,10:00:03 PM ET,103,williamhill_us,0.49261083743842365,09:59:49 PM ET,0.9780477306423072,2.2444987775060987,True,49.63,50.37,102.24,102.25,2.24,100.0,"Bet $49.63 Over @ fanduel, $50.37 Under @ williamhill_us",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,2,0.7763504666666667,1.0096838000000001,1.0096838000000001,False,,2025-12-23 22:00:49 ET
Josh Giddey,player_threes,2.5,290,fanduel,0.2564102564102564,09:49:02 PM ET,-260,bovada,0.7222222222222222,09:58:17 PM ET,0.9786324786324786,2.183406113537112,True,26.2,73.8,102.18,102.18,2.18,100.0,"Bet $26.20 Over @ fanduel, $73.80 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,3,11.793017133333333,2.5430171333333336,11.793017133333333,True,"fanduel, bovada",2025-12-23 22:00:49 ET
Donovan Clingan,player_points,10.5,110,bovada,0.47619047619047616,10:00:10 PM ET,-101,draftkings,0.5024875621890548,10:00:01 PM ET,0.9786780383795309,2.178649237472774,True,48.66,51.34,102.19,102.17,2.17,100.0,"Bet $48.66 Over @ bovada, $51.34 Under @ draftkings",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,7,0.6596838,0.8096838000000001,0.8096838000000001,False,,2025-12-23 22:00:49 ET
Luke Kornet,player_rebounds,6.5,145,williamhill_us,0.40816326530612246,09:59:49 PM ET,-135,bovada,0.574468085106383,09:59:47 PM ET,0.9826313504125055,1.7675651789659685,True,41.54,58.46,101.77,101.76,1.76,100.0,"Bet $41.54 Over @ williamhill_us, $58.46 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,2,1.0096838000000001,1.0430171333333333,1.0430171333333333,False,,2025-12-23 22:00:49 ET
Isaiah Hartenstein,player_rebounds,13.5,102,fanduel,0.49504950495049505,10:00:03 PM ET,105,draftkings,0.4878048780487805,10:00:00 PM ET,0.9828543829992755,1.7444717444717428,True,50.37,49.63,101.75,101.74,1.74,100.0,"Bet $50.37 Over @ fanduel, $49.63 Under @ draftkings",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,2,0.7763504666666667,0.8263504666666667,0.8263504666666667,False,,2025-12-23 22:00:49 ET
Deni Avdija,player_points,26.5,115,bovada,0.4651162790697675,10:00:10 PM ET,-108,fanduel,0.5192307692307693,10:00:26 PM ET,0.9843470483005368,1.5901862789641008,True,47.25,52.75,101.59,101.59,1.59,100.0,"Bet $47.25 Over @ bovada, $52.75 Under @ fanduel",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,6,0.6596838,0.3930171333333333,0.6596838,False,,2025-12-23 22:00:49 ET
Julius Randle,player_assists,2.5,-145,draftkings,0.5918367346938775,10:00:01 PM ET,154,fanduel,0.3937007874015748,10:00:41 PM ET,0.9855375220954523,1.4674710582096795,True,60.05,39.95,101.46,101.47,1.46,100.0,"Bet $60.05 Over @ draftkings, $39.95 Under @ fanduel",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,2,0.8096838000000001,0.14301713333333332,0.8096838000000001,False,,2025-12-23 22:00:49 ET
Javonte Green,player_rebounds,2.5,-114,betonlineag,0.5327102803738317,10:00:36 PM ET,120,betmgm,0.45454545454545453,10:00:09 PM ET,0.9872557349192863,1.2908777969018903,True,53.96,46.04,101.29,101.29,1.29,100.0,"Bet $53.96 Over @ betonlineag, $46.04 Under @ betmgm",Detroit Pistons @ Sacramento Kings,2025-12-24T03:10:00Z,False,4,0.22635046666666667,0.6763504666666668,0.6763504666666668,False,,2025-12-23 22:00:49 ET
Jase Richardson,player_assists,2.5,158,fanduel,0.3875968992248062,10:00:26 PM ET,-150,betmgm,0.6,10:00:13 PM ET,0.9875968992248062,1.2558869701726927,True,39.25,60.75,101.26,101.25,1.25,100.0,"Bet $39.25 Over @ fanduel, $60.75 Under @ betmgm",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,5,0.3930171333333333,0.6096838000000001,0.6096838000000001,False,,2025-12-23 22:00:49 ET
Chet Holmgren,player_threes,1.5,158,fanduel,0.3875968992248062,10:00:03 PM ET,-150,bovada,0.6,09:59:47 PM ET,0.9875968992248062,1.2558869701726927,True,39.25,60.75,101.26,101.25,1.25,100.0,"Bet $39.25 Over @ fanduel, $60.75 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,3,0.7763504666666667,1.0430171333333333,1.0430171333333333,False,,2025-12-23 22:00:49 ET
Jalen Johnson,player_points_rebounds_assists,44.5,100,draftkings,0.5,09:47:57 PM ET,105,bovada,0.4878048780487805,09:58:17 PM ET,0.9878048780487805,1.2345679012345734,True,50.62,49.38,101.24,101.23,1.23,100.0,"Bet $50.62 Over @ draftkings, $49.38 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,12.876350466666667,2.5430171333333336,12.876350466666667,True,"draftkings, bovada",2025-12-23 22:00:49 ET
Devin Booker,player_points,24.5,-105,williamhill_us,0.5121951219512195,09:59:25 PM ET,110,bovada,0.47619047619047616,09:59:21 PM ET,0.9883855981416957,1.1750881316098694,True,51.82,48.18,101.17,101.18,1.17,100.0,"Bet $51.82 Over @ williamhill_us, $48.18 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,4,1.4096838,1.4763504666666667,1.4763504666666667,False,,2025-12-23 22:00:49 ET
Donovan Clingan,player_rebounds,10.5,-105,bovada,0.5121951219512195,10:00:10 PM ET,110,betrivers,0.47619047619047616,10:00:16 PM ET,0.9883855981416957,1.1750881316098694,True,51.82,48.18,101.17,101.18,1.17,100.0,"Bet $51.82 Over @ bovada, $48.18 Under @ betrivers",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,2,0.6596838,0.5596838000000001,0.6596838,False,,2025-12-23 22:00:49 ET
Keegan Murray,player_rebounds,6.5,145,bovada,0.40816326530612246,10:00:38 PM ET,-139,betrivers,0.5815899581589958,10:00:18 PM ET,0.9897532234651183,1.0352859977568851,True,41.24,58.76,101.04,101.03,1.03,100.0,"Bet $41.24 Over @ bovada, $58.76 Under @ betrivers",Detroit Pistons @ Sacramento Kings,2025-12-24T03:10:00Z,False,3,0.19301713333333334,0.5263504666666666,0.5263504666666666,False,,2025-12-23 22:00:49 ET
Kris Dunn,player_points,7.5,-120,fanduel,0.5454545454545454,10:00:29 PM ET,125,bovada,0.4444444444444444,10:00:13 PM ET,0.9898989898989898,1.0204081632653184,True,55.1,44.9,101.02,101.02,1.02,100.0,"Bet $55.10 Over @ fanduel, $44.90 Under @ bovada",Houston Rockets @ Los Angeles Clippers,2025-12-24T03:40:00Z,False,7,0.34301713333333333,0.6096838000000001,0.6096838000000001,False,,2025-12-23 22:00:49 ET
LeBron James,player_points,25.5,130,bovada,0.4347826086956521,09:59:21 PM ET,-125,williamhill_us,0.5555555555555556,09:59:25 PM ET,0.9903381642512077,0.9756097560975618,True,43.9,56.1,100.97,100.98,0.97,100.0,"Bet $43.90 Over @ bovada, $56.10 Under @ williamhill_us",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,2,1.4763504666666667,1.4096838,1.4763504666666667,False,,2025-12-23 22:00:49 ET
Taylor Hendricks,player_points,12.5,114,fanduel,0.46728971962616817,09:59:51 PM ET,-110,draftkings,0.5238095238095238,10:00:00 PM ET,0.991099243435692,0.8980691513246652,True,47.15,52.85,100.9,100.9,0.9,100.0,"Bet $47.15 Over @ fanduel, $52.85 Under @ draftkings",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,2,0.9763504666666667,0.8263504666666667,0.9763504666666667,False,,2025-12-23 22:00:49 ET
G.G. Jackson,player_rebounds,5.5,142,fanduel,0.4132231404958677,09:59:51 PM ET,-137,williamhill_us,0.5780590717299579,09:59:39 PM ET,0.9912822122258256,0.8794455974953319,True,41.69,58.31,100.89,100.87,0.87,100.0,"Bet $41.69 Over @ fanduel, $58.31 Under @ williamhill_us",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,3,0.9763504666666667,1.1763504666666666,1.1763504666666666,False,,2025-12-23 22:00:49 ET
Cason Wallace,player_rebounds,3.5,134,fanduel,0.4273504273504273,10:00:03 PM ET,-130,williamhill_us,0.5652173913043478,09:59:49 PM ET,0.9925678186547751,0.7487832272557116,True,43.06,56.94,100.76,100.74,0.74,100.0,"Bet $43.06 Over @ fanduel, $56.94 Under @ williamhill_us",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,3,0.7763504666666667,1.0096838000000001,1.0096838000000001,False,,2025-12-23 22:00:49 ET
Jordan Goodwin,player_assists,2.5,170,draftkings,0.37037037037037035,10:00:31 PM ET,-165,bovada,0.6226415094339622,09:59:21 PM ET,0.9930118798043326,0.703729767769179,True,37.3,62.7,100.71,100.7,0.7,100.0,"Bet $37.30 Over @ draftkings, $62.70 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,3,0.3096838,1.4763504666666667,1.4763504666666667,False,,2025-12-23 22:00:49 ET
Wendell Carter Jr,player_rebounds,8.5,120,bovada,0.4545454545454546,10:00:10 PM ET,-117,draftkings,0.5391705069124424,10:00:01 PM ET,0.993715961457897,0.6323777403035358,True,45.74,54.26,100.63,100.64,0.63,100.0,"Bet $45.74 Over @ bovada, $54.26 Under @ draftkings",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,7,0.6596838,0.8096838000000001,0.8096838000000001,False,,2025-12-23 22:00:49 ET
Kris Dunn,player_points_rebounds_assists,14.5,102,fanduel,0.49504950495049505,10:00:29 PM ET,100,bovada,0.5,10:00:13 PM ET,0.995049504950495,0.4975124378109541,True,49.75,50.25,100.5,100.5,0.5,100.0,"Bet $49.75 Over @ fanduel, $50.25 Under @ bovada",Houston Rockets @ Los Angeles Clippers,2025-12-24T03:40:00Z,False,7,0.34301713333333333,0.6096838000000001,0.6096838000000001,False,,2025-12-23 22:00:49 ET
Royce O'Neale,player_rebounds,4.5,-118,fanduel,0.5412844036697246,10:00:26 PM ET,120,bovada,0.45454545454545453,09:59:21 PM ET,0.9958298582151792,0.41876046901172526,True,54.36,45.64,100.43,100.41,0.41,100.0,"Bet $54.36 Over @ fanduel, $45.64 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,3,0.3930171333333333,1.4763504666666667,1.4763504666666667,False,,2025-12-23 22:00:49 ET
Harrison Barnes,player_threes,2.5,190,bovada,0.3448275862068966,09:59:47 PM ET,-188,fanduel,0.6527777777777778,10:00:03 PM ET,0.9976053639846744,0.24003840614497118,True,34.57,65.43,100.25,100.23,0.23,100.0,"Bet $34.57 Over @ bovada, $65.43 Under @ fanduel",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,2,1.0430171333333333,0.7763504666666667,1.0430171333333333,False,,2025-12-23 22:00:49 ET
Deni Avdija,player_points,25.5,-105,bovada,0.5121951219512195,10:00:10 PM ET,106,betrivers,0.4854368932038835,10:00:16 PM ET,0.997632015155103,0.23736055067646866,True,51.34,48.66,100.24,100.24,0.24,100.0,"Bet $51.34 Over @ bovada, $48.66 Under @ betrivers",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,3,0.6596838,0.5596838000000001,0.6596838,False,,2025-12-23 22:00:49 ET
Dillon Brooks,player_points,22.5,115,bovada,0.4651162790697674,09:59:21 PM ET,-114,williamhill_us,0.5327102803738317,09:59:25 PM ET,0.9978265594435991,0.2178174689610124,True,46.61,53.39,100.21,100.22,0.21,100.0,"Bet $46.61 Over @ bovada, $53.39 Under @ williamhill_us",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,4,1.4763504666666667,1.4096838,1.4763504666666667,False,,2025-12-23 22:00:49 ET
Wendell Carter Jr,player_assists,1.5,-135,bovada,0.574468085106383,10:00:10 PM ET,136,draftkings,0.423728813559322,10:00:01 PM ET,0.998196898665705,0.18063583815028927,True,57.55,42.45,100.18,100.18,0.18,100.0,"Bet $57.55 Over @ bovada, $42.45 Under @ draftkings",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,4,0.6596838,0.8096838000000001,0.8096838000000001,False,,2025-12-23 22:00:49 ET
Nicolas Batum,player_threes,1.5,171,draftkings,0.36900369003690037,10:00:43 PM ET,-170,bovada,0.6296296296296297,10:00:13 PM ET,0.99863331966653,0.13685507048035728,True,36.95,63.05,100.13,100.14,0.13,100.0,"Bet $36.95 Over @ draftkings, $63.05 Under @ bovada",Houston Rockets @ Los Angeles Clippers,2025-12-24T03:40:00Z,False,6,0.1096838,0.6096838000000001,0.6096838000000001,False,,2025-12-23 22:00:49 ET
