player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Ayo Dosunmu,player_points,7.5,-120,draftkings,0.5454545454545454,08:00:13 PM ET,170,bovada,0.37037037037037035,07:59:57 PM ET,0.9158249158249158,9.191176470588246,True,59.56,40.44,109.19,109.19,9.19,100.0,"Bet $59.56 Over @ draftkings, $40.44 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,0.6086935,0.8753601666666667,0.8753601666666667,False,,2025-12-23 20:00:49 ET
Coby White,player_threes,2.5,-105,bovada,0.5121951219512195,07:59:57 PM ET,146,fanduel,0.4065040650406504,08:00:49 PM ET,0.9186991869918699,8.849557522123884,True,55.75,44.25,108.85,108.86,8.85,100.0,"Bet $55.75 Over @ bovada, $44.25 Under @ fanduel",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,5,0.8753601666666667,0.0086935,0.8753601666666667,False,,2025-12-23 20:00:49 ET
Scottie Barnes,player_assists,3.5,-148,williamhill_us,0.5967741935483872,08:00:06 PM ET,210,bovada,0.3225806451612903,07:57:49 PM ET,0.9193548387096775,8.771929824561386,True,64.91,35.09,108.77,108.78,8.77,100.0,"Bet $64.91 Over @ williamhill_us, $35.09 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,3,0.7253601666666667,3.0086935,3.0086935,True,bovada,2025-12-23 20:00:49 ET
Myles Turner,player_threes,1.5,-105,williamhill_us,0.5121951219512195,08:00:10 PM ET,145,bovada,0.40816326530612246,07:59:28 PM ET,0.920358387257342,8.653326122228222,True,55.65,44.35,108.65,108.66,8.65,100.0,"Bet $55.65 Over @ williamhill_us, $44.35 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,2,0.6586935,1.3586935,1.3586935,False,,2025-12-23 20:00:49 ET
Jaime Jaquez Jr,player_points,16.5,150,bovada,0.4,07:57:49 PM ET,-109,williamhill_us,0.5215311004784688,08:00:06 PM ET,0.9215311004784689,8.515057113187963,True,43.41,56.59,108.52,108.51,8.51,100.0,"Bet $43.41 Over @ bovada, $56.59 Under @ williamhill_us",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,4,3.0086935,0.7253601666666667,3.0086935,True,bovada,2025-12-23 20:00:49 ET
Joel Embiid,player_rebounds,8.5,150,bovada,0.4,07:56:55 PM ET,-109,williamhill_us,0.5215311004784688,08:00:24 PM ET,0.9215311004784689,8.515057113187963,True,43.41,56.59,108.52,108.51,8.51,100.0,"Bet $43.41 Over @ bovada, $56.59 Under @ williamhill_us",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,3,3.9086935,0.42536016666666665,3.9086935,True,bovada,2025-12-23 20:00:49 ET
Jamal Shead,player_assists,4.5,-130,draftkings,0.5652173913043477,08:00:09 PM ET,180,bovada,0.35714285714285715,07:57:49 PM ET,0.9223602484472049,8.417508417508435,True,61.28,38.72,108.42,108.42,8.42,100.0,"Bet $61.28 Over @ draftkings, $38.72 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,4,0.6753601666666668,3.0086935,3.0086935,True,bovada,2025-12-23 20:00:49 ET
Josh Giddey,player_rebounds,10.5,215,bovada,0.31746031746031744,07:59:57 PM ET,-154,williamhill_us,0.6062992125984252,08:00:15 PM ET,0.9237595300587427,8.253281017453663,True,34.37,65.63,108.27,108.25,8.25,100.0,"Bet $34.37 Over @ bovada, $65.63 Under @ williamhill_us",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,0.8753601666666667,0.5753601666666667,0.8753601666666667,False,,2025-12-23 20:00:49 ET
Josh Giddey,player_points,16.5,-110,draftkings,0.5238095238095238,08:00:13 PM ET,150,bovada,0.4,07:59:57 PM ET,0.9238095238095239,8.247422680412363,True,56.7,43.3,108.25,108.25,8.25,100.0,"Bet $56.70 Over @ draftkings, $43.30 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,4,0.6086935,0.8753601666666667,0.8753601666666667,False,,2025-12-23 20:00:49 ET
Derik Queen,player_points_rebounds_assists,24.5,-110,draftkings,0.5238095238095238,08:00:14 PM ET,150,bovada,0.4,07:57:48 PM ET,0.9238095238095239,8.247422680412363,True,56.7,43.3,108.25,108.25,8.25,100.0,"Bet $56.70 Over @ draftkings, $43.30 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,2,0.5920268333333334,3.0253601666666667,3.0253601666666667,True,bovada,2025-12-23 20:00:49 ET
Jay Huff,player_points_rebounds_assists,14.5,-110,draftkings,0.5238095238095238,08:00:09 PM ET,150,bovada,0.4,07:59:28 PM ET,0.9238095238095239,8.247422680412363,True,56.7,43.3,108.25,108.25,8.25,100.0,"Bet $56.70 Over @ draftkings, $43.30 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,2,0.6753601666666668,1.3586935,1.3586935,False,,2025-12-23 20:00:49 ET
Onyeka Okongwu,player_threes,1.5,118,fanduel,0.4587155963302753,08:00:49 PM ET,115,bovada,0.46511627906976744,07:59:57 PM ET,0.9238318754000427,8.244803695150104,True,49.65,50.35,108.24,108.25,8.24,100.0,"Bet $49.65 Over @ fanduel, $50.35 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,4,0.0086935,0.8753601666666667,0.8753601666666667,False,,2025-12-23 20:00:49 ET
Donovan Mitchell,player_points,27.5,-104,williamhill_us,0.5098039215686274,08:00:35 PM ET,140,bovada,0.4166666666666667,07:57:48 PM ET,0.9264705882352942,7.9365079365079305,True,55.03,44.97,107.94,107.93,7.93,100.0,"Bet $55.03 Over @ williamhill_us, $44.97 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,2,0.24202683333333336,3.0253601666666667,3.0253601666666667,True,bovada,2025-12-23 20:00:49 ET
Trae Young,player_points,23.5,140,bovada,0.41666666666666674,07:59:57 PM ET,-104,fanduel,0.5098039215686274,08:00:49 PM ET,0.9264705882352942,7.9365079365079305,True,44.97,55.03,107.93,107.94,7.93,100.0,"Bet $44.97 Over @ bovada, $55.03 Under @ fanduel",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,3,0.8753601666666667,0.0086935,0.8753601666666667,False,,2025-12-23 20:00:49 ET
T.J. McConnell,player_assists,3.5,-108,fanduel,0.5192307692307693,08:00:17 PM ET,145,bovada,0.40816326530612246,07:59:28 PM ET,0.9273940345368917,7.829030892932698,True,55.99,44.01,107.83,107.82,7.82,100.0,"Bet $55.99 Over @ fanduel, $44.01 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,4,0.5420268333333333,1.3586935,1.3586935,False,,2025-12-23 20:00:49 ET
Davion Mitchell,player_assists,5.5,-154,draftkings,0.6062992125984252,08:00:09 PM ET,210,bovada,0.3225806451612903,07:57:49 PM ET,0.9288798577597155,7.656549083948594,True,65.27,34.73,107.65,107.66,7.65,100.0,"Bet $65.27 Over @ draftkings, $34.73 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,2,0.6753601666666668,3.0086935,3.0086935,True,bovada,2025-12-23 20:00:49 ET
Nikola Vucevic,player_rebounds,9.5,125,bovada,0.4444444444444444,07:59:57 PM ET,106,fanduel,0.4854368932038835,08:00:49 PM ET,0.9298813376483279,7.5406032482598695,True,47.8,52.2,107.55,107.53,7.53,100.0,"Bet $47.80 Over @ bovada, $52.20 Under @ fanduel",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,4,0.8753601666666667,0.0086935,0.8753601666666667,False,,2025-12-23 20:00:49 ET
Paul George,player_rebounds,4.5,114,draftkings,0.4672897196261682,07:59:53 PM ET,115,bovada,0.46511627906976744,07:56:55 PM ET,0.9324059986959357,7.249417249417256,True,50.12,49.88,107.26,107.24,7.24,100.0,"Bet $50.12 Over @ draftkings, $49.88 Under @ bovada",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,4,0.9420268333333334,3.9086935,3.9086935,True,bovada,2025-12-23 20:00:49 ET
LaMelo Ball,player_assists,9.5,190,bovada,0.3448275862068966,07:58:24 PM ET,-143,williamhill_us,0.588477366255144,08:00:21 PM ET,0.9333049524620406,7.146115250114038,True,36.95,63.05,107.16,107.14,7.14,100.0,"Bet $36.95 Over @ bovada, $63.05 Under @ williamhill_us",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,4,2.4253601666666667,0.47536016666666664,2.4253601666666667,True,bovada,2025-12-23 20:00:49 ET
Immanuel Quickley,player_points,17.5,135,bovada,0.42553191489361697,07:57:49 PM ET,-104,fanduel,0.5098039215686274,07:59:51 PM ET,0.9353358364622444,6.913470115967901,True,45.5,54.5,106.92,106.9,6.9,100.0,"Bet $45.50 Over @ bovada, $54.50 Under @ fanduel",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,5,3.0086935,0.9753601666666667,3.0086935,True,bovada,2025-12-23 20:00:49 ET
Bennedict Mathurin,player_threes,2.5,135,bovada,0.42553191489361697,07:59:28 PM ET,-104,fanduel,0.5098039215686274,08:00:17 PM ET,0.9353358364622444,6.913470115967901,True,45.5,54.5,106.92,106.9,6.9,100.0,"Bet $45.50 Over @ bovada, $54.50 Under @ fanduel",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,4,1.3586935,0.5420268333333333,1.3586935,False,,2025-12-23 20:00:49 ET
Bam Adebayo,player_points,15.5,-130,draftkings,0.5652173913043478,08:00:09 PM ET,170,bovada,0.37037037037037035,07:57:49 PM ET,0.9355877616747181,6.8846815834767705,True,60.41,39.59,106.88,106.89,6.88,100.0,"Bet $60.41 Over @ draftkings, $39.59 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,3,0.6753601666666668,3.0086935,3.0086935,True,bovada,2025-12-23 20:00:49 ET
Bennedict Mathurin,player_points,16.5,-112,fanduel,0.5283018867924528,08:00:17 PM ET,145,bovada,0.40816326530612246,07:59:28 PM ET,0.9364651520985753,6.7845394736842035,True,56.41,43.59,106.78,106.8,6.78,100.0,"Bet $56.41 Over @ fanduel, $43.59 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,4,0.5420268333333333,1.3586935,1.3586935,False,,2025-12-23 20:00:49 ET
Scottie Barnes,player_assists,4.5,128,fanduel,0.4385964912280702,07:59:51 PM ET,100,bovada,0.5,07:57:49 PM ET,0.9385964912280702,6.542056074766345,True,46.73,53.27,106.54,106.54,6.54,100.0,"Bet $46.73 Over @ fanduel, $53.27 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,2,0.9753601666666667,3.0086935,3.0086935,True,bovada,2025-12-23 20:00:49 ET
Andrew Wiggins,player_points,12.5,-128,fanduel,0.5614035087719298,07:59:51 PM ET,165,bovada,0.37735849056603776,07:57:49 PM ET,0.9387619993379676,6.523272214386466,True,59.8,40.2,106.52,106.53,6.52,100.0,"Bet $59.80 Over @ fanduel, $40.20 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,3,0.9753601666666667,3.0086935,3.0086935,True,bovada,2025-12-23 20:00:49 ET
Pascal Siakam,player_assists,2.5,-125,draftkings,0.5555555555555556,08:00:09 PM ET,160,bovada,0.38461538461538464,07:59:28 PM ET,0.9401709401709402,6.363636363636371,True,59.09,40.91,106.36,106.37,6.36,100.0,"Bet $59.09 Over @ draftkings, $40.91 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,5,0.6753601666666668,1.3586935,1.3586935,False,,2025-12-23 20:00:49 ET
Andrew Nembhard,player_threes,1.5,140,fanduel,0.41666666666666663,08:00:17 PM ET,-110,bovada,0.5238095238095238,07:59:28 PM ET,0.9404761904761905,6.329113924050644,True,44.3,55.7,106.32,106.34,6.32,100.0,"Bet $44.30 Over @ fanduel, $55.70 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,4,0.5420268333333333,1.3586935,1.3586935,False,,2025-12-23 20:00:49 ET
Brandon Ingram,player_points,21.5,-114,williamhill_us,0.5327102803738317,08:00:06 PM ET,145,bovada,0.40816326530612246,07:57:49 PM ET,0.9408735456799542,6.2842083924589565,True,56.62,43.38,106.29,106.28,6.28,100.0,"Bet $56.62 Over @ williamhill_us, $43.38 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,2,0.7253601666666667,3.0086935,3.0086935,True,bovada,2025-12-23 20:00:49 ET
Darius Garland,player_threes,2.5,146,williamhill_us,0.4065040650406504,08:00:35 PM ET,-115,bovada,0.5348837209302325,07:57:48 PM ET,0.9413877859708829,6.226149829283001,True,43.18,56.82,106.22,106.23,6.22,100.0,"Bet $43.18 Over @ williamhill_us, $56.82 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,2,0.24202683333333336,3.0253601666666667,3.0253601666666667,True,bovada,2025-12-23 20:00:49 ET
Brandon Ingram,player_threes,2.5,130,bovada,0.4347826086956522,07:57:49 PM ET,-103,williamhill_us,0.5073891625615764,08:00:06 PM ET,0.9421717712572286,6.137758581495789,True,46.15,53.85,106.14,106.13,6.13,100.0,"Bet $46.15 Over @ bovada, $53.85 Under @ williamhill_us",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,4,3.0086935,0.7253601666666667,3.0086935,True,bovada,2025-12-23 20:00:49 ET
Marcus Smart,player_threes,1.5,-141,draftkings,0.5850622406639003,08:00:48 PM ET,180,bovada,0.35714285714285715,07:59:14 PM ET,0.9422050978067575,6.134004403900595,True,62.09,37.91,106.13,106.15,6.13,100.0,"Bet $62.09 Over @ draftkings, $37.91 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,5,0.025360166666666666,1.5920268333333332,1.5920268333333332,False,,2025-12-23 20:00:49 ET
Nicolas Claxton,player_assists,3.5,132,fanduel,0.43103448275862066,08:00:20 PM ET,-105,bovada,0.5121951219512195,07:56:55 PM ET,0.9432296047098402,6.018724921979501,True,45.7,54.3,106.02,106.01,6.01,100.0,"Bet $45.70 Over @ fanduel, $54.30 Under @ bovada",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,4,0.4920268333333333,3.9086935,3.9086935,True,bovada,2025-12-23 20:00:49 ET
Onyeka Okongwu,player_assists,3.5,145,bovada,0.40816326530612246,07:59:57 PM ET,-116,williamhill_us,0.5370370370370371,08:00:15 PM ET,0.9452003023431595,5.797680927628934,True,43.18,56.82,105.79,105.8,5.79,100.0,"Bet $43.18 Over @ bovada, $56.82 Under @ williamhill_us",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,0.8753601666666667,0.5753601666666667,0.8753601666666667,False,,2025-12-23 20:00:49 ET
Nicolas Claxton,player_points,14.5,130,bovada,0.4347826086956521,07:56:55 PM ET,-105,fanatics,0.5121951219512195,08:00:42 PM ET,0.9469777306468716,5.599104143337064,True,45.91,54.09,105.59,105.6,5.59,100.0,"Bet $45.91 Over @ bovada, $54.09 Under @ fanatics",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,4,3.9086935,0.12536016666666666,3.9086935,True,bovada,2025-12-23 20:00:49 ET
Jaime Jaquez Jr,player_assists,3.5,-125,fanduel,0.5555555555555556,07:59:51 PM ET,155,bovada,0.39215686274509803,07:57:49 PM ET,0.9477124183006536,5.517241379310356,True,58.62,41.38,105.52,105.52,5.52,100.0,"Bet $58.62 Over @ fanduel, $41.38 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,4,0.9753601666666667,3.0086935,3.0086935,True,bovada,2025-12-23 20:00:49 ET
Davion Mitchell,player_assists,6.5,107,williamhill_us,0.4830917874396135,08:00:06 PM ET,115,bovada,0.46511627906976744,07:57:49 PM ET,0.9482080665093809,5.462085308056874,True,50.95,49.05,105.47,105.46,5.46,100.0,"Bet $50.95 Over @ williamhill_us, $49.05 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,3,0.7253601666666667,3.0086935,3.0086935,True,bovada,2025-12-23 20:00:49 ET
Brandon Miller,player_assists,3.5,-125,bovada,0.5555555555555556,07:58:24 PM ET,154,fanduel,0.3937007874015748,08:00:28 PM ET,0.9492563429571304,5.345622119815663,True,58.53,41.47,105.35,105.33,5.33,100.0,"Bet $58.53 Over @ bovada, $41.47 Under @ fanduel",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,2,2.4253601666666667,0.3586935,2.4253601666666667,True,bovada,2025-12-23 20:00:49 ET
Bam Adebayo,player_points_rebounds_assists,27.5,-110,draftkings,0.523809523809524,08:00:09 PM ET,135,bovada,0.425531914893617,07:57:49 PM ET,0.9493414387031409,5.336179295624333,True,55.18,44.82,105.34,105.33,5.33,100.0,"Bet $55.18 Over @ draftkings, $44.82 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,2,0.6753601666666668,3.0086935,3.0086935,True,bovada,2025-12-23 20:00:49 ET
Jalen Johnson,player_rebounds,12.5,145,bovada,0.40816326530612246,07:59:57 PM ET,-118,fanduel,0.5412844036697247,08:00:49 PM ET,0.9494476689758472,5.3243936107276735,True,42.99,57.01,105.33,105.32,5.32,100.0,"Bet $42.99 Over @ bovada, $57.01 Under @ fanduel",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,4,0.8753601666666667,0.0086935,0.8753601666666667,False,,2025-12-23 20:00:49 ET
Ayo Dosunmu,player_points,8.5,102,fanduel,0.4950495049504951,08:00:49 PM ET,120,bovada,0.45454545454545453,07:59:57 PM ET,0.9495949594959496,5.308056872037903,True,52.13,47.87,105.3,105.31,5.3,100.0,"Bet $52.13 Over @ fanduel, $47.87 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,3,0.0086935,0.8753601666666667,0.8753601666666667,False,,2025-12-23 20:00:49 ET
Cooper Flagg,player_blocks,0.5,-115,bovada,0.5348837209302324,08:00:47 PM ET,140,draftkings,0.4166666666666667,08:00:44 PM ET,0.9515503875968991,5.0916496945010215,True,56.21,43.79,105.09,105.1,5.09,100.0,"Bet $56.21 Over @ bovada, $43.79 Under @ draftkings",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:12:00Z,False,3,0.04202683333333333,0.09202683333333334,0.09202683333333334,False,,2025-12-23 20:00:49 ET
Bilal Coulibaly,player_points,10.5,145,bovada,0.40816326530612246,07:58:24 PM ET,-120,williamhill_us,0.5454545454545454,08:00:21 PM ET,0.9536178107606679,4.863813229571989,True,42.8,57.2,104.86,104.87,4.86,100.0,"Bet $42.80 Over @ bovada, $57.20 Under @ williamhill_us",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,3,2.4253601666666667,0.47536016666666664,2.4253601666666667,True,bovada,2025-12-23 20:00:49 ET
Jaime Jaquez Jr,player_rebounds,4.5,-104,fanduel,0.5098039215686274,07:59:51 PM ET,125,bovada,0.4444444444444444,07:57:49 PM ET,0.9542483660130718,4.794520547945202,True,53.42,46.58,104.79,104.8,4.79,100.0,"Bet $53.42 Over @ fanduel, $46.58 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,4,0.9753601666666667,3.0086935,3.0086935,True,bovada,2025-12-23 20:00:49 ET
Bobby Portis,player_threes,1.5,-104,fanduel,0.5098039215686274,08:00:17 PM ET,125,bovada,0.4444444444444444,07:59:28 PM ET,0.9542483660130718,4.794520547945202,True,53.42,46.58,104.79,104.8,4.79,100.0,"Bet $53.42 Over @ fanduel, $46.58 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,3,0.5420268333333333,1.3586935,1.3586935,False,,2025-12-23 20:00:49 ET
Devin Booker,player_assists,6.5,120,bovada,0.4545454545454546,07:59:14 PM ET,100,draftkings,0.5,08:00:48 PM ET,0.9545454545454546,4.761904761904767,True,47.62,52.38,104.76,104.76,4.76,100.0,"Bet $47.62 Over @ bovada, $52.38 Under @ draftkings",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,7,1.5920268333333332,0.025360166666666666,1.5920268333333332,False,,2025-12-23 20:00:49 ET
Paul George,player_assists,3.5,138,fanduel,0.4201680672268907,08:00:20 PM ET,-115,bovada,0.5348837209302325,07:56:55 PM ET,0.9550517881571232,4.706363822385939,True,43.99,56.01,104.7,104.71,4.7,100.0,"Bet $43.99 Over @ fanduel, $56.01 Under @ bovada",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,4,0.4920268333333333,3.9086935,3.9086935,True,bovada,2025-12-23 20:00:49 ET
Kyle Kuzma,player_rebounds,5.5,114,fanduel,0.4672897196261683,08:00:17 PM ET,105,bovada,0.4878048780487805,07:59:28 PM ET,0.9550945976749488,4.701670644391398,True,48.93,51.07,104.71,104.69,4.69,100.0,"Bet $48.93 Over @ fanduel, $51.07 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,4,0.5420268333333333,1.3586935,1.3586935,False,,2025-12-23 20:00:49 ET
Egor Demin,player_points_rebounds_assists,18.5,125,bovada,0.4444444444444444,07:56:55 PM ET,-105,draftkings,0.5121951219512195,07:59:53 PM ET,0.9566395663956639,4.532577903682711,True,46.46,53.54,104.54,104.53,4.53,100.0,"Bet $46.46 Over @ bovada, $53.54 Under @ draftkings",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,2,3.9086935,0.9420268333333334,3.9086935,True,bovada,2025-12-23 20:00:49 ET
Luke Kennard,player_threes,1.5,174,fanduel,0.36496350364963503,08:00:49 PM ET,-145,bovada,0.5918367346938775,07:59:57 PM ET,0.9568002383435126,4.515024132025536,True,38.14,61.86,104.5,104.52,4.5,100.0,"Bet $38.14 Over @ fanduel, $61.86 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,4,0.0086935,0.8753601666666667,0.8753601666666667,False,,2025-12-23 20:00:49 ET
Asa Newell,player_rebounds,5.5,130,fanduel,0.4347826086956522,08:00:49 PM ET,-110,draftkings,0.5238095238095238,08:00:13 PM ET,0.958592132505176,4.3196544276457916,True,45.36,54.64,104.33,104.31,4.31,100.0,"Bet $45.36 Over @ fanduel, $54.64 Under @ draftkings",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,0.0086935,0.6086935,0.6086935,False,,2025-12-23 20:00:49 ET
Khris Middleton,player_assists,2.5,-135,draftkings,0.574468085106383,08:00:43 PM ET,160,bovada,0.38461538461538464,07:58:24 PM ET,0.9590834697217676,4.266211604095571,True,59.9,40.1,104.27,104.26,4.26,100.0,"Bet $59.90 Over @ draftkings, $40.10 Under @ bovada",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,4,0.1086935,2.4253601666666667,2.4253601666666667,True,bovada,2025-12-23 20:00:49 ET
Egor Demin,player_points,10.5,120,bovada,0.4545454545454546,07:56:55 PM ET,-102,fanduel,0.504950495049505,08:00:20 PM ET,0.9594959495949595,4.221388367729828,True,47.37,52.63,104.21,104.23,4.21,100.0,"Bet $47.37 Over @ bovada, $52.63 Under @ fanduel",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,4,3.9086935,0.4920268333333333,3.9086935,True,bovada,2025-12-23 20:00:49 ET
A.J. Green,player_points_rebounds_assists,11.5,-115,draftkings,0.5348837209302326,08:00:09 PM ET,135,bovada,0.425531914893617,07:59:28 PM ET,0.9604156358238496,4.1215868109222065,True,55.69,44.31,104.12,104.13,4.12,100.0,"Bet $55.69 Over @ draftkings, $44.31 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,2,0.6753601666666668,1.3586935,1.3586935,False,,2025-12-23 20:00:49 ET
Andrew Wiggins,player_points_rebounds_assists,20.5,-115,draftkings,0.5348837209302326,08:00:09 PM ET,135,bovada,0.425531914893617,07:57:49 PM ET,0.9604156358238496,4.1215868109222065,True,55.69,44.31,104.12,104.13,4.12,100.0,"Bet $55.69 Over @ draftkings, $44.31 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,2,0.6753601666666668,3.0086935,3.0086935,True,bovada,2025-12-23 20:00:49 ET
Alperen Sengun,player_points_rebounds_assists,36.5,-111,betonlineag,0.5260663507109005,07:59:58 PM ET,130,bovada,0.43478260869565216,08:00:18 PM ET,0.9608489594065526,4.074630066480811,True,54.75,45.25,104.07,104.07,4.07,100.0,"Bet $54.75 Over @ betonlineag, $45.25 Under @ bovada",Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,False,5,0.8586935,0.5253601666666666,0.8586935,False,,2025-12-23 20:00:49 ET
Onyeka Okongwu,player_points,15.5,-132,fanduel,0.5689655172413794,08:00:49 PM ET,155,bovada,0.39215686274509803,07:59:57 PM ET,0.9611223799864774,4.045022863172698,True,59.2,40.8,104.05,104.04,4.04,100.0,"Bet $59.20 Over @ fanduel, $40.80 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,0.0086935,0.8753601666666667,0.8753601666666667,False,,2025-12-23 20:00:49 ET
Kevin Huerter,player_points,8.5,-128,williamhill_us,0.5614035087719298,08:00:15 PM ET,150,bovada,0.4,07:59:57 PM ET,0.9614035087719298,4.014598540145986,True,58.39,41.61,104.01,104.02,4.01,100.0,"Bet $58.39 Over @ williamhill_us, $41.61 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,0.5753601666666667,0.8753601666666667,0.8753601666666667,False,,2025-12-23 20:00:49 ET
Alperen Sengun,player_rebounds,8.5,106,fanduel,0.4854368932038835,08:00:02 PM ET,110,bovada,0.47619047619047616,08:00:18 PM ET,0.9616273693943597,3.9903846153846123,True,50.48,49.52,103.99,103.99,3.99,100.0,"Bet $50.48 Over @ fanduel, $49.52 Under @ bovada",Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,False,7,0.7920268333333333,0.5253601666666666,0.7920268333333333,False,,2025-12-23 20:00:49 ET
Bilal Coulibaly,player_points,9.5,105,bovada,0.4878048780487805,07:58:24 PM ET,110,fanatics,0.47619047619047616,08:00:34 PM ET,0.9639953542392566,3.7349397590361377,True,50.6,49.4,103.73,103.74,3.73,100.0,"Bet $50.60 Over @ bovada, $49.40 Under @ fanatics",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,3,2.4253601666666667,0.2586935,2.4253601666666667,True,bovada,2025-12-23 20:00:49 ET
Kevin Huerter,player_threes,1.5,110,fanduel,0.47619047619047616,08:00:49 PM ET,105,bovada,0.4878048780487805,07:59:57 PM ET,0.9639953542392566,3.7349397590361377,True,49.4,50.6,103.74,103.73,3.73,100.0,"Bet $49.40 Over @ fanduel, $50.60 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,4,0.0086935,0.8753601666666667,0.8753601666666667,False,,2025-12-23 20:00:49 ET
