player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Miles Bridges,player_threes,1.5,-191,draftkings,0.6563573883161513,06:34:41 PM ET,200,bovada,0.3333333333333333,06:34:48 PM ET,0.9896907216494846,1.0416666666666519,True,66.32,33.68,101.04,101.04,1.04,100.0,"Bet $66.32 Over @ draftkings, $33.68 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:10:00Z,2,1.1126763,0.9960096333333334,1.1126763,False,,2025-12-18 18:35:47 ET
Jalen Johnson,player_assists,6.5,-125,fanduel,0.5555555555555556,06:35:46 PM ET,130,bovada,0.43478260869565216,06:34:48 PM ET,0.9903381642512077,0.9756097560975618,True,56.1,43.9,100.98,100.97,0.97,100.0,"Bet $56.10 Over @ fanduel, $43.90 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:10:00Z,7,0.029342966666666668,0.9960096333333334,0.9960096333333334,False,,2025-12-18 18:35:47 ET
Svi Mykhailiuk,player_points,6.5,-125,fanduel,0.5555555555555556,06:35:01 PM ET,130,bovada,0.43478260869565216,06:35:15 PM ET,0.9903381642512077,0.9756097560975618,True,56.1,43.9,100.98,100.97,0.97,100.0,"Bet $56.10 Over @ fanduel, $43.90 Under @ bovada",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,3,0.7793429666666667,0.5460096333333334,0.7793429666666667,False,,2025-12-18 18:35:47 ET
Jalen Johnson,player_points_rebounds_assists,39.5,-106,fanduel,0.5145631067961165,06:35:46 PM ET,110,bovada,0.47619047619047616,06:34:48 PM ET,0.9907535829865927,0.9332711152589823,True,51.94,48.06,100.94,100.93,0.93,100.0,"Bet $51.94 Over @ fanduel, $48.06 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:10:00Z,5,0.029342966666666668,0.9960096333333334,0.9960096333333334,False,,2025-12-18 18:35:47 ET
Bennedict Mathurin,player_points,19.5,112,betrivers,0.4716981132075472,06:34:03 PM ET,-108,betonlineag,0.5192307692307693,06:35:16 PM ET,0.9909288824383164,0.9154155986818013,True,47.6,52.4,100.91,100.92,0.91,100.0,"Bet $47.60 Over @ betrivers, $52.40 Under @ betonlineag",New York Knicks @ Indiana Pacers,2025-12-19T00:10:00Z,5,1.7460096333333333,0.5293429666666667,1.7460096333333333,False,,2025-12-18 18:35:47 ET
Dylan Harper,player_points_rebounds_assists,23.5,114,betrivers,0.46728971962616817,06:35:00 PM ET,-110,bovada,0.5238095238095238,06:35:11 PM ET,0.991099243435692,0.8980691513246652,True,47.15,52.85,100.9,100.9,0.9,100.0,"Bet $47.15 Over @ betrivers, $52.85 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,3,0.7960096333333334,0.6126763000000001,0.7960096333333334,False,,2025-12-18 18:35:47 ET
Carlton Carrington,player_assists,4.5,-102,williamhill_us,0.504950495049505,06:35:45 PM ET,105,bovada,0.4878048780487805,06:35:11 PM ET,0.9927553730982854,0.7297494526879111,True,50.86,49.14,100.72,100.74,0.72,100.0,"Bet $50.86 Over @ williamhill_us, $49.14 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,0.046009633333333334,0.6126763000000001,0.6126763000000001,False,,2025-12-18 18:35:47 ET
Jalen Brunson,player_threes,2.5,110,betmgm,0.47619047619047616,06:34:45 PM ET,-107,betrivers,0.5169082125603864,06:34:03 PM ET,0.9930986887508626,0.6949270326615853,True,47.95,52.05,100.7,100.69,0.69,100.0,"Bet $47.95 Over @ betmgm, $52.05 Under @ betrivers",New York Knicks @ Indiana Pacers,2025-12-19T00:10:00Z,7,1.0460096333333333,1.7460096333333333,1.7460096333333333,False,,2025-12-18 18:35:47 ET
Alperen Sengun,player_threes,0.5,-114,betonlineag,0.5327102803738317,06:34:22 PM ET,117,williamhill_us,0.4608294930875576,06:35:12 PM ET,0.9935397734613893,0.6502232433135413,True,53.62,46.38,100.66,100.64,0.64,100.0,"Bet $53.62 Over @ betonlineag, $46.38 Under @ williamhill_us",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,3,1.4293429666666666,0.5960096333333333,1.4293429666666666,False,,2025-12-18 18:35:47 ET
Sandro Mamukelashvili,player_points,12.5,118,betrivers,0.45871559633027525,06:34:58 PM ET,-115,fanduel,0.5348837209302325,06:34:51 PM ET,0.9935993172605078,0.6441915396177889,True,46.17,53.83,100.65,100.64,0.64,100.0,"Bet $46.17 Over @ betrivers, $53.83 Under @ fanduel",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,2,0.8293429666666667,0.9460096333333333,0.9460096333333333,False,,2025-12-18 18:35:47 ET
Miles Bridges,player_points_rebounds_assists,32.5,118,betrivers,0.45871559633027525,06:35:40 PM ET,-115,bovada,0.5348837209302325,06:34:48 PM ET,0.9935993172605078,0.6441915396177889,True,46.17,53.83,100.65,100.64,0.64,100.0,"Bet $46.17 Over @ betrivers, $53.83 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:10:00Z,2,0.12934296666666667,0.9960096333333334,0.9960096333333334,False,,2025-12-18 18:35:47 ET
Zion Williamson,player_rebounds,4.5,-115,bovada,0.5348837209302325,06:35:46 PM ET,118,betrivers,0.45871559633027525,06:34:50 PM ET,0.9935993172605078,0.6441915396177889,True,53.83,46.17,100.64,100.65,0.64,100.0,"Bet $53.83 Over @ bovada, $46.17 Under @ betrivers",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,5,0.029342966666666668,0.9626763,0.9626763,False,,2025-12-18 18:35:47 ET
Luke Kornet,player_rebounds,5.5,-180,bovada,0.6428571428571429,06:35:11 PM ET,185,betmgm,0.3508771929824561,06:35:39 PM ET,0.993734335839599,0.6305170239596425,True,64.69,35.31,100.63,100.63,0.63,100.0,"Bet $64.69 Over @ bovada, $35.31 Under @ betmgm",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,2,0.6126763000000001,0.14600963333333333,0.6126763000000001,False,,2025-12-18 18:35:47 ET
Zaccharie Risacher,player_threes,1.5,190,betrivers,0.3448275862068966,06:35:40 PM ET,-185,bovada,0.6491228070175439,06:34:48 PM ET,0.9939503932244405,0.6086427267194106,True,34.69,65.31,100.6,100.61,0.6,100.0,"Bet $34.69 Over @ betrivers, $65.31 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:10:00Z,7,0.12934296666666667,0.9960096333333334,0.9960096333333334,False,,2025-12-18 18:35:47 ET
Shaedon Sharpe,player_points_rebounds_assists,32.5,125,bovada,0.4444444444444444,06:35:04 PM ET,-122,fanduel,0.5495495495495496,06:35:08 PM ET,0.993993993993994,0.6042296072507503,True,44.71,55.29,100.6,100.61,0.6,100.0,"Bet $44.71 Over @ bovada, $55.29 Under @ fanduel",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,2,0.7293429666666668,0.6626763,0.7293429666666668,False,,2025-12-18 18:35:47 ET
Devin Vassell,player_assists,2.5,128,betrivers,0.4385964912280702,06:35:00 PM ET,-125,bovada,0.5555555555555556,06:35:11 PM ET,0.9941520467836258,0.588235294117645,True,44.12,55.88,100.59,100.58,0.58,100.0,"Bet $44.12 Over @ betrivers, $55.88 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,0.7960096333333334,0.6126763000000001,0.7960096333333334,False,,2025-12-18 18:35:47 ET
Ryan Rollins,player_points_rebounds_assists,27.5,100,betmgm,0.5,06:35:04 PM ET,102,betrivers,0.49504950495049505,06:34:58 PM ET,0.995049504950495,0.4975124378109541,True,50.25,49.75,100.5,100.5,0.5,100.0,"Bet $50.25 Over @ betmgm, $49.75 Under @ betrivers",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,4,0.7293429666666668,0.8293429666666667,0.8293429666666667,False,,2025-12-18 18:35:47 ET
Anthony Black,player_points,16.5,104,betrivers,0.4901960784313726,06:35:36 PM ET,-102,draftkings,0.504950495049505,06:35:28 PM ET,0.9951465734808775,0.48770971517753114,True,49.26,50.74,100.49,100.49,0.49,100.0,"Bet $49.26 Over @ betrivers, $50.74 Under @ draftkings",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,7,0.19600963333333335,0.3293429666666666,0.3293429666666666,False,,2025-12-18 18:35:47 ET
Victor Wembanyama,player_assists,3.5,190,bovada,0.3448275862068966,06:35:11 PM ET,-186,betrivers,0.6503496503496503,06:35:00 PM ET,0.9951772365565469,0.4846135207172253,True,34.65,65.35,100.48,100.48,0.48,100.0,"Bet $34.65 Over @ bovada, $65.35 Under @ betrivers",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,2,0.6126763000000001,0.7960096333333334,0.7960096333333334,False,,2025-12-18 18:35:47 ET
Ryan Rollins,player_points,17.5,105,betmgm,0.4878048780487805,06:35:04 PM ET,-103,betrivers,0.5073891625615764,06:34:58 PM ET,0.9951940406103569,0.48291681757817173,True,49.02,50.98,100.49,100.48,0.48,100.0,"Bet $49.02 Over @ betmgm, $50.98 Under @ betrivers",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,5,0.7293429666666668,0.8293429666666667,0.8293429666666667,False,,2025-12-18 18:35:47 ET
Bobby Portis,player_points_rebounds_assists,24.5,105,betmgm,0.4878048780487805,06:35:04 PM ET,-103,betonlineag,0.5073891625615764,06:34:07 PM ET,0.9951940406103569,0.48291681757817173,True,49.02,50.98,100.49,100.48,0.48,100.0,"Bet $49.02 Over @ betmgm, $50.98 Under @ betonlineag",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,3,0.7293429666666668,1.6793429666666666,1.6793429666666666,False,,2025-12-18 18:35:47 ET
Miles Bridges,player_points_rebounds_assists,31.5,-103,betrivers,0.5073891625615764,06:35:40 PM ET,105,bovada,0.4878048780487805,06:34:48 PM ET,0.9951940406103569,0.48291681757817173,True,50.98,49.02,100.48,100.49,0.48,100.0,"Bet $50.98 Over @ betrivers, $49.02 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:10:00Z,2,0.12934296666666667,0.9960096333333334,0.9960096333333334,False,,2025-12-18 18:35:47 ET
Jimmy Butler,player_threes,0.5,105,betmgm,0.4878048780487805,06:34:53 PM ET,-103,draftkings,0.5073891625615764,06:34:53 PM ET,0.9951940406103569,0.48291681757817173,True,49.02,50.98,100.49,100.48,0.48,100.0,"Bet $49.02 Over @ betmgm, $50.98 Under @ draftkings",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,5,0.9126763,0.9126763,0.9126763,False,,2025-12-18 18:35:47 ET
Daniel Gafford,player_points,7.5,170,bovada,0.37037037037037035,06:34:52 PM ET,-167,betrivers,0.6254681647940075,06:35:44 PM ET,0.9958385351643778,0.41788549937318287,True,37.19,62.81,100.41,100.42,0.41,100.0,"Bet $37.19 Over @ bovada, $62.81 Under @ betrivers",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,2,0.9293429666666667,0.0626763,0.9293429666666667,False,,2025-12-18 18:35:47 ET
P.J. Washington,player_rebounds,7.5,140,bovada,0.41666666666666663,06:34:52 PM ET,-138,fanduel,0.5798319327731093,06:34:53 PM ET,0.9964985994397759,0.35137034434293835,True,41.81,58.19,100.34,100.36,0.34,100.0,"Bet $41.81 Over @ bovada, $58.19 Under @ fanduel",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,6,0.9293429666666667,0.9126763,0.9293429666666667,False,,2025-12-18 18:35:47 ET
Jalen Williams,player_points,18.5,-104,draftkings,0.5098039215686274,06:34:52 PM ET,105,bovada,0.4878048780487805,06:35:01 PM ET,0.9976087996174079,0.23969319271333056,True,51.1,48.9,100.23,100.24,0.23,100.0,"Bet $51.10 Over @ draftkings, $48.90 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:10:00Z,6,0.9293429666666667,0.7793429666666667,0.9293429666666667,False,,2025-12-18 18:35:47 ET
Michael Porter Jr,player_points_rebounds_assists,35.5,-104,fanduel,0.5098039215686274,06:35:18 PM ET,105,betmgm,0.4878048780487805,06:35:05 PM ET,0.9976087996174079,0.23969319271333056,True,51.1,48.9,100.23,100.24,0.23,100.0,"Bet $51.10 Over @ fanduel, $48.90 Under @ betmgm",Miami Heat @ Brooklyn Nets,2025-12-19T00:40:00Z,7,0.4960096333333333,0.7126763,0.7126763,False,,2025-12-18 18:35:47 ET
De'Aaron Fox,player_rebounds,3.5,106,fanduel,0.4854368932038835,06:35:47 PM ET,-105,bovada,0.5121951219512195,06:35:11 PM ET,0.997632015155103,0.23736055067646866,True,48.66,51.34,100.24,100.24,0.24,100.0,"Bet $48.66 Over @ fanduel, $51.34 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,0.0126763,0.6126763000000001,0.6126763000000001,False,,2025-12-18 18:35:47 ET
Dylan Harper,player_points_rebounds_assists,22.5,-109,betrivers,0.5215311004784688,06:35:00 PM ET,110,bovada,0.47619047619047616,06:35:11 PM ET,0.997721576668945,0.22836263987211503,True,52.27,47.73,100.22,100.23,0.22,100.0,"Bet $52.27 Over @ betrivers, $47.73 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,5,0.7960096333333334,0.6126763000000001,0.7960096333333334,False,,2025-12-18 18:35:47 ET
Ryan Kalkbrenner,player_points_rebounds_assists,14.5,-114,betonlineag,0.5327102803738317,06:35:06 PM ET,115,bovada,0.46511627906976744,06:34:48 PM ET,0.9978265594435991,0.2178174689610124,True,53.39,46.61,100.22,100.21,0.21,100.0,"Bet $53.39 Over @ betonlineag, $46.61 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:10:00Z,3,0.6960096333333333,0.9960096333333334,0.9960096333333334,False,,2025-12-18 18:35:47 ET
Zaccharie Risacher,player_points_rebounds_assists,13.5,-114,betonlineag,0.5327102803738317,06:35:06 PM ET,115,bovada,0.46511627906976744,06:34:48 PM ET,0.9978265594435991,0.2178174689610124,True,53.39,46.61,100.22,100.21,0.21,100.0,"Bet $53.39 Over @ betonlineag, $46.61 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:10:00Z,2,0.6960096333333333,0.9960096333333334,0.9960096333333334,False,,2025-12-18 18:35:47 ET
OG Anunoby,player_rebounds,5.5,-124,draftkings,0.5535714285714286,06:35:09 PM ET,125,betmgm,0.4444444444444444,06:34:45 PM ET,0.998015873015873,0.1988071570576455,True,55.47,44.53,100.2,100.19,0.19,100.0,"Bet $55.47 Over @ draftkings, $44.53 Under @ betmgm",New York Knicks @ Indiana Pacers,2025-12-19T00:10:00Z,7,0.6460096333333334,1.0460096333333333,1.0460096333333333,False,,2025-12-18 18:35:47 ET
DeMar DeRozan,player_threes,0.5,-140,fanatics,0.5833333333333333,06:34:48 PM ET,141,betonlineag,0.4149377593360996,06:33:23 PM ET,0.9982710926694329,0.1731901627987531,True,58.43,41.57,100.17,100.18,0.17,100.0,"Bet $58.43 Over @ fanatics, $41.57 Under @ betonlineag",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,5,0.9960096333333334,2.4126763,2.4126763,True,betonlineag,2025-12-18 18:35:47 ET
