player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Jordan Poole,player_assists,2.5,130,draftkings,0.43478260869565216,08:35:29 PM ET,160,bovada,0.38461538461538464,08:34:26 PM ET,0.8193979933110368,22.04081632653061,True,53.06,46.94,122.04,122.04,22.04,100.0,"Bet $53.06 Over @ draftkings, $46.94 Under @ bovada",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,3,0.3152006166666667,1.3652006166666666,1.3652006166666666,False,,2025-12-18 20:35:47 ET
Sandro Mamukelashvili,player_rebounds,6.5,190,bovada,0.3448275862068966,08:34:40 PM ET,110,draftkings,0.47619047619047616,08:34:37 PM ET,0.8210180623973727,21.799999999999997,True,42.0,58.0,121.8,121.8,21.8,100.0,"Bet $42.00 Over @ bovada, $58.00 Under @ draftkings",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,4,1.1318672833333332,1.1818672833333332,1.1818672833333332,False,,2025-12-18 20:35:47 ET
Mikal Bridges,player_rebounds,5.5,180,bovada,0.35714285714285715,08:35:35 PM ET,114,fanduel,0.4672897196261682,08:35:37 PM ET,0.8244325767690254,21.295546558704448,True,43.32,56.68,121.3,121.3,21.3,100.0,"Bet $43.32 Over @ bovada, $56.68 Under @ fanduel",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,3,0.21520061666666665,0.18186728333333332,0.21520061666666665,False,,2025-12-18 20:35:47 ET
Davion Mitchell,player_assists,9.5,165,bovada,0.37735849056603776,08:30:15 PM ET,118,fanduel,0.45871559633027525,08:35:04 PM ET,0.836074086896313,19.60662525879917,True,45.13,54.87,119.59,119.62,19.59,100.0,"Bet $45.13 Over @ bovada, $54.87 Under @ fanduel",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,4,5.54853395,0.7318672833333333,5.54853395,True,bovada,2025-12-18 20:35:47 ET
Jabari Smith Jr,player_threes,1.5,104,fanduel,0.4901960784313726,08:34:43 PM ET,185,bovada,0.3508771929824561,08:34:26 PM ET,0.8410732714138287,18.895705521472394,True,58.28,41.72,118.89,118.9,18.89,100.0,"Bet $58.28 Over @ fanduel, $41.72 Under @ bovada",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,4,1.0818672833333334,1.3652006166666666,1.3652006166666666,False,,2025-12-18 20:35:47 ET
Alperen Sengun,player_points,19.5,-108,williamhill_us,0.5192307692307694,08:35:46 PM ET,210,bovada,0.3225806451612903,08:34:26 PM ET,0.8418114143920596,18.79145173176122,True,61.68,38.32,118.79,118.79,18.79,100.0,"Bet $61.68 Over @ williamhill_us, $38.32 Under @ bovada",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,2,0.031867283333333336,1.3652006166666666,1.3652006166666666,False,,2025-12-18 20:35:47 ET
Andrew Nembhard,player_rebounds,2.5,130,draftkings,0.4347826086956521,08:34:54 PM ET,145,bovada,0.40816326530612246,08:35:35 PM ET,0.8429458740017746,18.63157894736842,True,51.58,48.42,118.63,118.63,18.63,100.0,"Bet $51.58 Over @ draftkings, $48.42 Under @ bovada",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,2,0.8985339499999999,0.21520061666666665,0.8985339499999999,False,,2025-12-18 20:35:47 ET
Bobby Portis,player_points,17.5,180,bovada,0.3571428571428572,08:34:40 PM ET,105,draftkings,0.4878048780487805,08:34:37 PM ET,0.8449477351916377,18.350515463917528,True,42.27,57.73,118.36,118.35,18.35,100.0,"Bet $42.27 Over @ bovada, $57.73 Under @ draftkings",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,2,1.1318672833333332,1.1818672833333332,1.1818672833333332,False,,2025-12-18 20:35:47 ET
Stephon Castle,player_points,21.5,210,bovada,0.32258064516129037,08:34:56 PM ET,-110,draftkings,0.5238095238095238,08:35:21 PM ET,0.8463901689708142,18.14882032667875,True,38.11,61.89,118.14,118.15,18.14,100.0,"Bet $38.11 Over @ bovada, $61.89 Under @ draftkings",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,3,0.8652006166666666,0.44853395,0.8652006166666666,False,,2025-12-18 20:35:47 ET
Bogdan Bogdanovic,player_assists,2.5,124,draftkings,0.4464285714285715,08:34:54 PM ET,150,bovada,0.4,08:34:39 PM ET,0.8464285714285715,18.143459915611793,True,52.74,47.26,118.14,118.15,18.14,100.0,"Bet $52.74 Over @ draftkings, $47.26 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,4,0.8985339499999999,1.14853395,1.14853395,False,,2025-12-18 20:35:47 ET
Kawhi Leonard,player_steals,1.5,105,bovada,0.4878048780487805,08:34:39 PM ET,175,draftkings,0.36363636363636365,08:34:54 PM ET,0.8514412416851441,17.447916666666675,True,57.29,42.71,117.44,117.45,17.44,100.0,"Bet $57.29 Over @ bovada, $42.71 Under @ draftkings",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,2,1.14853395,0.8985339499999999,1.14853395,False,,2025-12-18 20:35:47 ET
Nicolas Claxton,player_assists,4.5,140,bovada,0.4166666666666667,08:30:15 PM ET,130,fanduel,0.43478260869565216,08:35:04 PM ET,0.8514492753623188,17.44680851063829,True,48.94,51.06,117.46,117.44,17.44,100.0,"Bet $48.94 Over @ bovada, $51.06 Under @ fanduel",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,4,5.54853395,0.7318672833333333,5.54853395,True,bovada,2025-12-18 20:35:47 ET
Terance Mann,player_points,5.5,-115,draftkings,0.5348837209302325,08:35:36 PM ET,215,bovada,0.31746031746031744,08:30:15 PM ET,0.85234403839055,17.32351667388481,True,62.75,37.25,117.32,117.34,17.32,100.0,"Bet $62.75 Over @ draftkings, $37.25 Under @ bovada",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,3,0.19853395,5.54853395,5.54853395,True,bovada,2025-12-18 20:35:47 ET
Ivica Zubac,player_rebounds,9.5,-104,fanduel,0.5098039215686274,08:35:15 PM ET,190,bovada,0.3448275862068966,08:34:39 PM ET,0.854631507775524,17.009493670886066,True,59.65,40.35,117.01,117.02,17.01,100.0,"Bet $59.65 Over @ fanduel, $40.35 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,2,0.5485339499999999,1.14853395,1.14853395,False,,2025-12-18 20:35:47 ET
Alex Sarr,player_rebounds,5.5,116,fanduel,0.46296296296296297,08:29:28 PM ET,155,bovada,0.39215686274509803,08:34:56 PM ET,0.855119825708061,16.942675159235666,True,54.14,45.86,116.94,116.94,16.94,100.0,"Bet $54.14 Over @ fanduel, $45.86 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,4,6.331867283333334,0.8652006166666666,6.331867283333334,True,fanduel,2025-12-18 20:35:47 ET
Danny Wolf,player_points,12.5,190,bovada,0.3448275862068966,08:30:15 PM ET,-105,draftkings,0.5121951219512195,08:35:36 PM ET,0.8570227081581161,16.683022571148175,True,40.24,59.76,116.7,116.67,16.67,100.0,"Bet $40.24 Over @ bovada, $59.76 Under @ draftkings",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,4,5.54853395,0.19853395,5.54853395,True,bovada,2025-12-18 20:35:47 ET
Victor Wembanyama,player_points,16.5,-110,draftkings,0.523809523809524,08:35:21 PM ET,200,bovada,0.3333333333333333,08:34:56 PM ET,0.8571428571428572,16.66666666666665,True,61.11,38.89,116.66,116.67,16.66,100.0,"Bet $61.11 Over @ draftkings, $38.89 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,2,0.44853395,0.8652006166666666,0.8652006166666666,False,,2025-12-18 20:35:47 ET
Luguentz Dort,player_threes,1.5,162,fanduel,0.3816793893129772,08:35:15 PM ET,110,bovada,0.47619047619047616,08:34:39 PM ET,0.8578698655034533,16.567796610169495,True,44.49,55.51,116.56,116.57,16.56,100.0,"Bet $44.49 Over @ fanduel, $55.51 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,4,0.5485339499999999,1.14853395,1.14853395,False,,2025-12-18 20:35:47 ET
Chet Holmgren,player_rebounds,7.5,118,fanduel,0.45871559633027525,08:35:15 PM ET,150,bovada,0.4,08:34:39 PM ET,0.8587155963302753,16.45299145299144,True,53.42,46.58,116.46,116.45,16.45,100.0,"Bet $53.42 Over @ fanduel, $46.58 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,4,0.5485339499999999,1.14853395,1.14853395,False,,2025-12-18 20:35:47 ET
Carlton Carrington,player_threes,1.5,154,draftkings,0.3937007874015748,08:35:21 PM ET,115,bovada,0.46511627906976744,08:34:56 PM ET,0.8588170664713423,16.439232409381653,True,45.84,54.16,116.43,116.44,16.43,100.0,"Bet $45.84 Over @ draftkings, $54.16 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,4,0.44853395,0.8652006166666666,0.8652006166666666,False,,2025-12-18 20:35:47 ET
Pascal Siakam,player_assists,3.5,100,bovada,0.5,08:35:35 PM ET,178,fanduel,0.3597122302158273,08:35:37 PM ET,0.8597122302158273,16.317991631799167,True,58.16,41.84,116.32,116.32,16.32,100.0,"Bet $58.16 Over @ bovada, $41.84 Under @ fanduel",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,4,0.21520061666666665,0.18186728333333332,0.21520061666666665,False,,2025-12-18 20:35:47 ET
Jalen Williams,player_rebounds,4.5,120,fanatics,0.4545454545454546,08:35:09 PM ET,145,bovada,0.40816326530612246,08:34:39 PM ET,0.862708719851577,15.91397849462366,True,52.69,47.31,115.92,115.91,15.91,100.0,"Bet $52.69 Over @ fanatics, $47.31 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,5,0.6485339499999999,1.14853395,1.14853395,False,,2025-12-18 20:35:47 ET
De'Aaron Fox,player_threes,1.5,-115,draftkings,0.5348837209302326,08:35:21 PM ET,205,bovada,0.32786885245901637,08:34:56 PM ET,0.8627525733892489,15.908086610693761,True,62.0,38.0,115.91,115.9,15.9,100.0,"Bet $62.00 Over @ draftkings, $38.00 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,4,0.44853395,0.8652006166666666,0.8652006166666666,False,,2025-12-18 20:35:47 ET
Harrison Barnes,player_threes,1.5,124,draftkings,0.44642857142857145,08:35:21 PM ET,140,bovada,0.4166666666666667,08:34:56 PM ET,0.8630952380952381,15.862068965517228,True,51.72,48.28,115.85,115.87,15.85,100.0,"Bet $51.72 Over @ draftkings, $48.28 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,4,0.44853395,0.8652006166666666,0.8652006166666666,False,,2025-12-18 20:35:47 ET
Herb Jones,player_points,9.5,210,bovada,0.32258064516129037,08:34:26 PM ET,-118,fanduel,0.5412844036697247,08:34:43 PM ET,0.8638650488310151,15.758821514217193,True,37.34,62.66,115.75,115.76,15.75,100.0,"Bet $37.34 Over @ bovada, $62.66 Under @ fanduel",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,2,1.3652006166666666,1.0818672833333334,1.3652006166666666,False,,2025-12-18 20:35:47 ET
C.J. McCollum,player_threes,2.5,124,draftkings,0.44642857142857145,08:35:21 PM ET,135,bovada,0.425531914893617,08:34:56 PM ET,0.8719604863221885,14.684095860566448,True,51.2,48.8,114.69,114.68,14.68,100.0,"Bet $51.20 Over @ draftkings, $48.80 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,4,0.44853395,0.8652006166666666,0.8652006166666666,False,,2025-12-18 20:35:47 ET
Andrew Wiggins,player_points,13.5,-112,fanduel,0.5283018867924528,08:35:04 PM ET,190,bovada,0.3448275862068966,08:30:15 PM ET,0.8731294729993494,14.53055141579731,True,60.51,39.49,114.54,114.52,14.52,100.0,"Bet $60.51 Over @ fanduel, $39.49 Under @ bovada",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,4,0.7318672833333333,5.54853395,5.54853395,True,bovada,2025-12-18 20:35:47 ET
Egor Demin,player_points_rebounds_assists,13.5,-110,draftkings,0.5238095238095238,08:35:36 PM ET,185,bovada,0.3508771929824561,08:30:15 PM ET,0.87468671679198,14.326647564469909,True,59.89,40.11,114.34,114.31,14.31,100.0,"Bet $59.89 Over @ draftkings, $40.11 Under @ bovada",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,2,0.19853395,5.54853395,5.54853395,True,bovada,2025-12-18 20:35:47 ET
Kyshawn George,player_points,16.5,170,bovada,0.37037037037037035,08:34:56 PM ET,-102,fanduel,0.504950495049505,08:29:28 PM ET,0.8753208654198753,14.243820695433595,True,42.31,57.69,114.24,114.25,14.24,100.0,"Bet $42.31 Over @ bovada, $57.69 Under @ fanduel",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,2,0.8652006166666666,6.331867283333334,6.331867283333334,True,fanduel,2025-12-18 20:35:47 ET
Kyshawn George,player_threes,1.5,-120,draftkings,0.5454545454545454,08:35:21 PM ET,200,bovada,0.3333333333333333,08:34:56 PM ET,0.8787878787878787,13.793103448275868,True,62.07,37.93,113.8,113.79,13.79,100.0,"Bet $62.07 Over @ draftkings, $37.93 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,3,0.44853395,0.8652006166666666,0.8652006166666666,False,,2025-12-18 20:35:47 ET
Jamal Shead,player_points,5.5,108,fanduel,0.4807692307692307,08:34:30 PM ET,150,bovada,0.4,08:34:40 PM ET,0.8807692307692307,13.53711790393013,True,54.59,45.41,113.55,113.52,13.52,100.0,"Bet $54.59 Over @ fanduel, $45.41 Under @ bovada",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,4,1.29853395,1.1318672833333332,1.29853395,False,,2025-12-18 20:35:47 ET
Luguentz Dort,player_points_rebounds_assists,9.5,-110,draftkings,0.5238095238095237,08:34:54 PM ET,180,bovada,0.35714285714285715,08:34:39 PM ET,0.8809523809523809,13.513513513513509,True,59.46,40.54,113.51,113.51,13.51,100.0,"Bet $59.46 Over @ draftkings, $40.54 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,2,0.8985339499999999,1.14853395,1.14853395,False,,2025-12-18 20:35:47 ET
Ryan Rollins,player_threes,1.5,-102,fanduel,0.504950495049505,08:34:30 PM ET,165,bovada,0.37735849056603776,08:34:40 PM ET,0.8823089856155427,13.338979462206213,True,57.23,42.77,113.34,113.34,13.34,100.0,"Bet $57.23 Over @ fanduel, $42.77 Under @ bovada",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,4,1.29853395,1.1318672833333332,1.29853395,False,,2025-12-18 20:35:47 ET
Dylan Harper,player_rebounds,4.5,215,bovada,0.31746031746031744,08:34:56 PM ET,-130,fanduel,0.5652173913043478,08:29:28 PM ET,0.8826777087646652,13.291634089132142,True,35.97,64.03,113.31,113.28,13.28,100.0,"Bet $35.97 Over @ bovada, $64.03 Under @ fanduel",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,2,0.8652006166666666,6.331867283333334,6.331867283333334,True,fanduel,2025-12-18 20:35:47 ET
Bogdan Bogdanovic,player_points,12.5,165,bovada,0.37735849056603776,08:34:39 PM ET,-104,fanduel,0.5098039215686274,08:35:15 PM ET,0.8871624121346652,12.718932443703078,True,42.54,57.46,112.73,112.71,12.71,100.0,"Bet $42.54 Over @ bovada, $57.46 Under @ fanduel",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,4,1.14853395,0.5485339499999999,1.14853395,False,,2025-12-18 20:35:47 ET
Zion Williamson,player_rebounds,3.5,-110,draftkings,0.5238095238095238,08:35:29 PM ET,175,bovada,0.36363636363636365,08:34:26 PM ET,0.8874458874458875,12.682926829268283,True,59.02,40.98,112.67,112.7,12.67,100.0,"Bet $59.02 Over @ draftkings, $40.98 Under @ bovada",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,3,0.3152006166666667,1.3652006166666666,1.3652006166666666,False,,2025-12-18 20:35:47 ET
Kawhi Leonard,player_points,26.5,200,bovada,0.33333333333333326,08:34:39 PM ET,-125,draftkings,0.5555555555555556,08:34:54 PM ET,0.8888888888888888,12.5,True,37.5,62.5,112.5,112.5,12.5,100.0,"Bet $37.50 Over @ bovada, $62.50 Under @ draftkings",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,3,1.14853395,0.8985339499999999,1.14853395,False,,2025-12-18 20:35:47 ET
Carlton Carrington,player_assists,5.5,145,bovada,0.4081632653061225,08:34:56 PM ET,108,fanduel,0.4807692307692308,08:29:28 PM ET,0.8889324960753533,12.49448123620307,True,45.92,54.08,112.5,112.49,12.49,100.0,"Bet $45.92 Over @ bovada, $54.08 Under @ fanduel",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,4,0.8652006166666666,6.331867283333334,6.331867283333334,True,fanduel,2025-12-18 20:35:47 ET
Bennedict Mathurin,player_points,15.5,-128,fanduel,0.5614035087719298,08:35:37 PM ET,205,bovada,0.32786885245901637,08:35:35 PM ET,0.8892723612309461,12.451487710219933,True,63.13,36.87,112.45,112.45,12.45,100.0,"Bet $63.13 Over @ fanduel, $36.87 Under @ bovada",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,4,0.18186728333333332,0.21520061666666665,0.21520061666666665,False,,2025-12-18 20:35:47 ET
Ryan Rollins,player_rebounds,3.5,120,draftkings,0.45454545454545453,08:34:37 PM ET,130,bovada,0.43478260869565216,08:34:40 PM ET,0.8893280632411067,12.444444444444457,True,51.11,48.89,112.44,112.45,12.44,100.0,"Bet $51.11 Over @ draftkings, $48.89 Under @ bovada",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,3,1.1818672833333332,1.1318672833333332,1.1818672833333332,False,,2025-12-18 20:35:47 ET
C.J. McCollum,player_points,17.5,-105,draftkings,0.5121951219512195,08:35:21 PM ET,165,bovada,0.37735849056603776,08:34:56 PM ET,0.8895536125172573,12.415933781686483,True,57.58,42.42,112.42,112.41,12.41,100.0,"Bet $57.58 Over @ draftkings, $42.42 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,4,0.44853395,0.8652006166666666,0.8652006166666666,False,,2025-12-18 20:35:47 ET
Trey Murphy III,player_threes,1.5,-106,williamhill_us,0.5145631067961165,08:35:46 PM ET,165,bovada,0.37735849056603776,08:34:26 PM ET,0.8919215973621543,12.117477921544474,True,57.69,42.31,112.11,112.12,12.11,100.0,"Bet $57.69 Over @ williamhill_us, $42.31 Under @ bovada",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,3,0.031867283333333336,1.3652006166666666,1.3652006166666666,False,,2025-12-18 20:35:47 ET
John Collins,player_points,14.5,185,bovada,0.3508771929824561,08:34:39 PM ET,-118,fanduel,0.5412844036697247,08:35:15 PM ET,0.8921615966521809,12.087317337182046,True,39.33,60.67,112.09,112.09,12.09,100.0,"Bet $39.33 Over @ bovada, $60.67 Under @ fanduel",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,2,1.14853395,0.5485339499999999,1.14853395,False,,2025-12-18 20:35:47 ET
Julian Champagnie,player_points_rebounds_assists,11.5,-110,draftkings,0.5238095238095238,08:35:21 PM ET,170,bovada,0.37037037037037035,08:34:56 PM ET,0.8941798941798942,11.834319526627212,True,58.58,41.42,111.83,111.83,11.83,100.0,"Bet $58.58 Over @ draftkings, $41.42 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,2,0.44853395,0.8652006166666666,0.8652006166666666,False,,2025-12-18 20:35:47 ET
Immanuel Quickley,player_threes,2.5,145,draftkings,0.40816326530612246,08:34:37 PM ET,105,bovada,0.4878048780487805,08:34:40 PM ET,0.8959681433549029,11.611111111111105,True,45.56,54.44,111.62,111.6,11.6,100.0,"Bet $45.56 Over @ draftkings, $54.44 Under @ bovada",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,4,1.1818672833333332,1.1318672833333332,1.1818672833333332,False,,2025-12-18 20:35:47 ET
Dyson Daniels,player_points,14.5,160,bovada,0.3846153846153846,08:34:45 PM ET,-105,fanatics,0.5121951219512195,08:34:56 PM ET,0.8968105065666041,11.506276150627626,True,42.89,57.11,111.51,111.5,11.5,100.0,"Bet $42.89 Over @ bovada, $57.11 Under @ fanatics",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,2,1.04853395,0.8652006166666666,1.04853395,False,,2025-12-18 20:35:47 ET
Derik Queen,player_assists,5.5,210,bovada,0.32258064516129026,08:34:26 PM ET,-135,draftkings,0.574468085106383,08:35:29 PM ET,0.8970487302676733,11.476664116296863,True,35.96,64.04,111.48,111.48,11.48,100.0,"Bet $35.96 Over @ bovada, $64.04 Under @ draftkings",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,4,1.3652006166666666,0.3152006166666667,1.3652006166666666,False,,2025-12-18 20:35:47 ET
Nicolas Claxton,player_points,15.5,140,bovada,0.4166666666666667,08:30:15 PM ET,108,fanduel,0.4807692307692308,08:35:04 PM ET,0.8974358974358975,11.428571428571432,True,46.43,53.57,111.43,111.43,11.43,100.0,"Bet $46.43 Over @ bovada, $53.57 Under @ fanduel",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,4,5.54853395,0.7318672833333333,5.54853395,True,bovada,2025-12-18 20:35:47 ET
Stephon Castle,player_assists,7.5,125,bovada,0.4444444444444445,08:34:56 PM ET,120,draftkings,0.45454545454545453,08:35:21 PM ET,0.898989898989899,11.23595505617978,True,49.44,50.56,111.24,111.23,11.23,100.0,"Bet $49.44 Over @ bovada, $50.56 Under @ draftkings",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,3,0.8652006166666666,0.44853395,0.8652006166666666,False,,2025-12-18 20:35:47 ET
Ryan Rollins,player_points,14.5,-106,fanduel,0.5145631067961165,08:34:30 PM ET,160,bovada,0.38461538461538464,08:34:40 PM ET,0.8991784914115011,11.212624584717613,True,57.23,42.77,111.22,111.2,11.2,100.0,"Bet $57.23 Over @ fanduel, $42.77 Under @ bovada",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,2,1.29853395,1.1318672833333332,1.29853395,False,,2025-12-18 20:35:47 ET
